rank,fitness,winrate,genome
1,-0.7293,0.9167,"31 31 32 7 31 32 31 7 31 12 12 31 29 31 31 31 31 31 31 12 7 31 31 31 31 12 33 31 31 12 31 31 12 12 31 31 31 12 12 31 34 31 31 12 31 31 31 31 31 28 31 12 31 31 31 7 31 31 31 12 31 31 33 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 31 31 32 29 31 31 31 31 32 31 7 31 32 8 7 7 7 7 31 7 31 7 7 7 7 7 31 31 7 7 7 7 7 7 2 7 7 7 8 8 7 7 7 8 7 31 7 7 7 38 31 31 7 1 7 7 7 32 31 0 7 7 7 1 1 7 0 7 0 31 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 31 31 7 7 13 7 7 32 7 1 0 8 31 7 7 7 7 7 2 7 7 7 7 7 7 31 2 2 2 2 2 2 2 2 2 2 2 42 7 2 7 8 2 2 2 7 2 2 2 7 2 2 7 2 2 8 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 42 2 2 2 7 40 8 2 12 2 2 8 2 2 2 2 8 2 7 2 2 2 2 2 2 2 26 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 40 28 0 1 40 3 40 28 3 3 3 0 40 28 40 0 0 0 28 0 40 28 2 40 3 40 3 40 28 0 3 0 2 0 0 2 3 0 38 2 2 40 40 0 3 28 0 3 0 28 40 1 13 3 40 0 28 40 40 3 29 40 28 28 3 0 37 28 40 40 28 28 2 28 40 28 2 3 40 40 0 0 0 28 28 3 3 0 0 40 2 28 0 3 40 0 3 29 40 31 31 31 17 31 31 31 31 33 31 31 31 31 32 31 17 31 31 31 19 31 14 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 19 31 31 31 31 31 31 31 17 31 32 31 31 31 31 31 31 19 31 31 31 14 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 19 31 31 31 33 31 31 31"
2,-0.7028,0.9032,"25 9 1 9 40 9 1 9 9 40 1 9 9 25 25 40 13 0 0 38 40 13 1 1 38 38 25 1 13 41 40 13 38 40 0 13 38 38 40 0 25 11 25 38 13 9 41 9 25 13 9 1 40 0 40 13 0 38 40 9 3 13 40 40 9 1 38 38 38 9 40 9 9 40 0 25 41 25 0 13 3 3 40 0 9 9 9 1 13 9 0 3 40 9 3 38 11 9 38 9 38 3 42 0 0 42 42 42 1 38 3 42 42 1 42 42 42 3 42 42 3 42 2 42 12 42 2 42 4 42 16 12 42 42 0 0 42 42 42 42 42 0 42 0 13 42 42 28 2 42 3 13 42 2 2 42 42 2 42 0 42 42 28 42 42 1 12 2 6 42 0 13 42 42 1 16 42 2 42 42 3 12 42 42 42 42 42 12 2 42 42 42 5 42 42 1 2 42 1 13 19 19 31 19 31 31 19 31 9 38 19 19 31 19 19 19 19 31 33 19 19 19 19 19 19 20 19 19 31 19 19 19 19 19 19 19 19 1 19 19 19 19 19 19 19 19 13 31 19 19 19 19 19 19 19 19 19 19 19 19 31 19 19 19 31 19 19 19 19 1 31 19 19 19 19 19 19 31 31 7 19 19 19 0 31 13 19 19 19 20 31 19 19 19 19 19 19 19 19 8 18 3 17 17 17 13 0 17 37 17 2 17 0 17 0 17 3 3 38 17 37 17 17 17 17 17 13 17 17 17 17 17 17 17 17 38 17 17 17 17 17 17 37 17 3 17 17 17 17 17 17 3 17 17 3 3 0 17 17 17 38 17 0 17 18 17 17 17 17 17 17 17 17 17 17 17 5 18 17 18 18 17 17 0 17 17 17 0 38 17 17 18 17 17 17 17 17 17 17 17 17 17 12 14 12 19 17 19 34 19 17 17 19 19 17 17 14 14 19 19 15 17 12 17 19 19 19 12 19 19 15 17 19 17 21 12 12 17 19 19 19 19 14 12 19 17 17 12 34 19 15 19 19 19 17 19 22 12 19 19 17 17 17 19 19 17 17 19 19 19 19 12 12 14 19 14 14 17 19 17 17 17 17 12 17 15 19 19 17 12 12 17 12 19 17 17 12 19 34 12"
3,-0.6884,0.9167,"7 7 7 7 7 7 22 7 28 28 7 7 28 7 28 7 21 7 2 7 7 7 21 7 7 28 7 7 7 8 7 7 7 28 7 28 7 7 7 7 7 7 7 28 28 7 28 7 7 28 28 21 7 28 7 7 7 21 28 8 2 28 7 28 7 7 6 7 8 7 7 7 22 7 28 7 7 28 28 7 28 8 28 21 7 8 7 7 28 28 7 28 7 7 7 7 7 7 7 7 2 3 7 2 3 1 0 3 2 7 2 0 4 1 7 28 15 2 2 2 2 2 2 13 38 2 2 2 4 13 2 2 7 2 0 2 0 7 7 13 28 1 7 2 13 28 2 28 2 2 2 2 2 2 2 13 5 2 3 1 7 7 28 2 2 13 2 2 6 2 7 2 13 38 38 2 2 2 2 0 3 2 7 4 28 6 3 2 2 7 2 2 5 2 1 38 2 2 2 38 3 3 3 0 19 19 3 2 0 3 19 0 13 3 3 19 19 3 0 38 0 0 0 0 19 19 3 3 3 0 13 2 0 3 38 19 19 1 3 3 0 0 7 19 3 1 7 19 38 0 7 3 19 0 0 3 3 0 0 19 3 0 19 3 3 0 38 8 19 3 19 8 3 19 19 3 7 3 0 3 19 2 2 19 20 3 0 3 2 13 19 19 19 0 0 2 1 3 3 3 0 3 3 0 17 0 0 0 3 0 0 3 0 0 0 3 3 3 17 3 3 0 0 0 3 0 3 3 3 0 3 3 0 3 3 0 17 0 0 3 17 3 0 3 3 0 17 0 3 0 0 3 0 3 3 3 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 17 0 34 0 0 3 3 31 17 3 0 3 3 0 0 0 17 0 0 3 17 0 3 0 3 3 0 34 35 34 34 34 34 34 34 34 34 17 34 34 34 34 36 34 34 34 34 41 34 35 34 34 36 34 34 34 34 34 34 3 35 34 34 34 34 0 0 34 34 34 41 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 40 36 34 36 34 34 34 34 34 34 41 35 35 34 34 34 34 34 34 34 36 34 34 34 34"
4,-0.6046,0.8667,"17 19 19 17 19 31 31 14 31 17 12 19 17 17 19 31 31 17 19 12 32 19 17 19 17 19 19 17 31 17 17 17 12 14 17 31 33 17 12 14 17 19 31 19 19 17 19 14 12 31 31 19 17 19 12 19 17 17 19 17 17 31 15 17 17 19 31 17 19 31 31 12 31 19 31 19 15 31 31 31 17 15 14 17 17 19 31 31 17 19 14 12 31 19 19 31 19 17 17 17 1 0 1 13 2 38 0 3 0 1 3 2 0 0 3 1 0 5 4 1 0 0 38 4 0 1 6 0 2 7 37 7 5 3 38 0 42 3 1 0 0 38 0 0 1 42 42 0 2 38 1 3 2 1 3 5 3 38 13 3 38 3 1 3 42 0 6 2 0 13 3 1 2 2 1 38 1 3 0 0 2 0 0 3 0 2 3 38 2 0 13 13 3 0 5 3 0 2 1 0 9 9 12 9 25 9 17 9 25 9 9 10 9 9 9 25 17 17 9 17 9 25 9 9 9 9 9 25 9 25 9 9 9 12 9 9 9 25 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 27 9 9 9 17 9 9 11 17 9 11 25 9 9 25 9 26 9 17 9 17 9 11 17 9 9 25 25 9 9 25 9 9 9 9 25 9 25 9 9 17 25 10 9 25 9 9 28 28 2 29 28 2 2 28 28 2 2 28 28 2 28 28 28 28 2 28 28 28 28 28 28 28 28 2 28 28 28 2 2 28 28 2 28 29 28 28 28 28 2 28 28 28 28 8 28 2 28 2 2 7 2 28 28 28 2 7 25 25 2 28 28 2 28 28 28 2 28 28 28 28 28 28 28 2 28 30 28 28 28 28 28 2 2 2 28 28 28 28 28 2 28 28 28 28 28 28 2 1 2 10 34 2 34 2 2 34 9 2 3 38 2 2 2 1 2 2 3 2 34 2 3 0 1 3 38 2 2 2 2 38 2 11 2 1 38 2 11 13 2 2 0 2 2 2 0 11 1 34 34 3 2 3 10 9 11 10 1 1 34 2 1 2 0 3 2 11 2 38 1 2 10 2 13 2 2 2 13 2 3 34 10 1 13 2 2 13 4 2 3 11 13 2 0 2 2 3"
5,-0.5885,0.8400,"25 25 33 25 31 31 31 25 31 31 31 33 25 31 25 26 25 25 25 25 25 31 31 25 25 25 25 25 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 31 25 25 25 26 25 25 31 25 31 25 25 25 25 25 27 33 25 25 33 25 25 25 25 31 31 25 31 31 25 25 25 25 25 25 25 31 27 31 25 25 25 25 31 25 25 25 25 25 25 25 25 25 25 2 7 5 6 6 37 7 31 2 7 7 7 7 6 31 7 37 7 37 7 7 37 7 4 4 8 8 7 7 7 8 7 31 6 7 7 38 31 31 7 1 7 7 7 37 31 0 7 7 7 1 5 7 0 6 0 31 4 7 7 7 7 31 7 4 7 7 7 7 31 7 7 7 7 31 4 6 7 13 7 7 32 7 1 0 8 31 7 6 37 7 7 2 2 7 7 7 7 7 31 42 42 42 42 42 42 2 42 42 5 6 42 42 2 42 8 42 42 42 7 42 42 4 42 2 42 42 42 2 8 42 42 5 42 42 42 2 2 2 42 2 42 6 42 2 42 42 42 42 42 42 2 37 42 42 42 2 42 42 42 40 42 2 12 42 4 8 2 42 2 42 42 42 42 42 5 42 2 42 2 42 42 42 2 2 2 42 2 4 42 42 42 42 42 42 42 42 42 5 2 34 42 42 13 12 3 42 38 42 37 42 5 12 42 42 40 4 1 1 3 3 2 42 5 42 42 42 0 42 42 42 42 42 42 3 12 42 42 42 42 42 42 4 42 0 42 42 0 12 0 12 42 42 42 42 42 42 42 42 42 42 42 42 42 13 42 42 12 42 42 2 42 42 2 0 2 12 0 6 42 0 42 42 42 42 1 42 42 42 37 42 42 42 5 38 12 42 3 42 6 38 25 25 26 12 0 0 25 25 1 25 25 0 12 13 12 12 1 25 25 0 25 25 25 25 25 25 25 36 38 25 25 0 25 3 25 1 25 25 25 0 25 25 25 1 38 25 12 26 25 25 27 25 25 25 25 12 38 25 25 42 12 1 38 25 12 12 25 34 12 36 13 25 12 13 25 25 1 1 12 25 2 25 0 25 13 25 25 12 0 0 26 3 36 12 12 26 35 13 25"
6,-0.4928,0.8000,"17 42 18 17 17 17 17 17 2 17 17 17 2 17 17 17 17 17 5 12 17 2 2 16 42 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 17 42 17 17 17 42 42 18 17 17 17 42 42 17 17 17 17 17 12 17 17 17 17 42 17 19 42 17 17 17 17 17 17 17 17 2 2 17 18 42 17 17 42 17 17 17 17 17 17 17 17 17 17 17 42 2 12 32 12 3 31 0 12 23 7 12 12 12 24 12 28 23 12 12 12 23 12 12 12 12 12 12 23 12 31 23 2 23 23 12 12 12 23 12 12 12 12 23 23 12 12 2 28 23 23 2 12 12 12 12 13 12 12 3 31 12 12 12 23 23 12 12 12 12 12 31 12 31 23 12 31 23 12 12 12 12 31 12 12 12 12 3 12 12 23 12 23 12 24 12 33 12 32 2 38 3 3 3 0 19 19 3 2 0 3 19 0 13 3 3 19 19 3 0 38 0 0 0 0 19 19 3 3 3 0 13 2 0 3 38 19 19 1 3 3 0 0 7 19 3 1 7 19 38 0 7 3 19 0 0 3 3 0 0 19 3 0 19 3 3 0 38 8 19 3 19 8 3 19 19 3 7 3 0 3 19 2 2 19 20 3 0 3 2 13 19 19 19 0 0 2 1 3 3 3 0 3 3 0 17 0 0 0 3 0 0 3 0 0 0 3 3 3 17 3 3 0 0 0 3 0 3 3 3 0 3 3 0 3 3 0 17 0 0 3 17 3 0 3 3 0 17 0 3 0 0 3 0 3 3 3 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 17 0 34 0 0 3 3 31 17 3 0 3 3 0 0 0 17 0 0 3 17 0 3 0 3 3 0 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 26 27 25 25 25 25 25 25 25 25 25 27 25 25 25 12 25 24 25 27 25 25 2 25 12 25 25 25 25 25 27 25 12 12 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 25 25 25 25 26 25 25 25 12 25 25 12 25 25 25 25"
7,-0.4732,0.8750,"12 12 12 12 12 12 12 12 2 27 12 12 25 12 12 25 12 12 12 12 12 12 12 12 2 12 12 2 12 12 12 12 38 12 12 12 12 26 12 18 12 12 12 12 12 27 12 12 12 26 12 12 40 12 12 12 2 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 25 12 12 12 12 2 12 2 12 12 12 2 12 12 12 12 12 12 12 12 12 17 12 38 42 42 42 2 3 3 42 42 42 3 3 3 0 38 0 13 16 42 13 0 0 38 3 1 38 6 3 42 12 42 1 42 3 0 38 1 42 42 3 1 0 0 3 1 42 1 0 42 38 13 13 42 42 38 1 16 1 3 42 37 13 42 42 3 3 1 12 0 42 38 42 13 42 38 6 1 13 0 42 42 42 12 0 42 0 1 5 38 13 1 1 3 13 0 38 13 42 42 5 12 12 12 12 12 12 12 12 12 12 24 12 24 3 27 12 12 6 2 12 12 40 40 1 12 40 12 12 23 38 12 12 12 12 12 12 12 12 12 12 12 12 2 12 40 12 12 12 12 26 12 2 24 12 12 12 12 12 12 23 12 12 12 23 24 12 12 12 12 12 12 24 0 24 12 12 12 23 12 12 38 12 23 12 12 12 12 40 12 3 24 12 40 12 0 12 12 12 12 23 25 2 25 2 37 2 25 2 25 2 25 2 2 17 2 2 2 27 2 17 2 25 2 4 25 25 17 2 25 2 2 2 17 2 4 25 25 2 2 2 25 25 2 2 27 2 2 2 2 2 2 2 2 2 5 2 2 2 2 37 4 2 2 2 2 25 25 2 2 2 2 25 37 25 2 26 2 2 2 2 17 25 2 25 2 2 2 2 2 2 25 25 2 2 17 4 2 2 2 25 31 0 3 31 31 2 31 25 0 25 3 0 3 3 31 31 0 3 3 25 3 2 25 0 0 3 0 31 31 31 0 31 31 31 0 31 31 31 31 31 25 31 3 31 3 0 3 0 31 25 3 3 25 0 31 31 2 0 31 31 0 2 3 0 31 0 0 3 0 0 31 0 31 2 3 3 0 31 25 3 3 0 3 0 25 0 3 1 3 31 31 31 0 0 3 0 0 3 3 0"
8,-0.4655,0.8148,"25 9 1 9 40 9 1 9 9 40 1 9 9 25 25 40 13 0 0 38 40 13 1 1 38 38 25 1 13 41 40 13 38 40 0 13 38 38 40 0 25 11 25 38 13 9 41 9 25 13 9 1 40 0 40 13 0 38 40 9 3 13 40 40 9 1 38 38 38 9 40 9 9 40 0 25 41 25 0 13 3 3 40 0 9 9 42 1 13 9 0 3 40 9 3 38 11 9 38 9 2 2 42 2 37 2 42 42 1 6 2 42 2 2 2 2 2 2 2 2 3 5 2 2 12 2 2 42 2 2 2 2 2 2 2 2 5 37 42 2 42 2 2 2 5 2 2 2 2 2 2 2 5 2 37 2 42 2 2 0 2 2 2 2 2 1 12 2 2 2 2 13 42 2 2 4 42 6 42 6 2 2 42 2 2 37 2 2 2 2 42 2 5 37 42 1 2 2 2 2 19 19 31 19 31 31 19 31 9 38 19 19 31 19 19 19 19 31 33 19 19 19 19 19 19 20 19 19 31 19 19 19 19 19 19 19 19 1 19 19 19 19 19 19 19 19 13 31 19 19 19 19 19 19 19 19 19 19 19 19 31 19 19 19 31 19 19 19 19 1 31 19 19 19 19 19 19 31 31 7 19 19 19 0 31 13 19 19 19 20 31 19 19 19 19 19 19 19 19 8 18 2 17 2 17 13 2 2 2 2 2 2 4 17 2 2 3 3 38 2 37 2 17 2 2 2 37 2 17 17 17 2 17 17 2 2 37 2 17 2 17 2 2 2 3 2 2 2 2 2 2 2 5 2 2 2 2 2 2 17 2 2 2 2 18 17 17 2 2 2 2 2 2 4 2 2 2 2 17 2 2 2 2 6 17 2 2 2 38 2 2 37 17 2 17 2 17 2 37 2 17 12 12 12 12 19 12 19 12 12 12 12 19 12 20 12 12 12 12 20 12 12 12 12 19 12 12 12 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 19 20 12 12 12 12 12 27 19 19 12 12 19 12 12 12 15 12 12 12 12 12 17 12 12 12 12 12 19 12 12"
9,-0.4545,0.7857,"12 12 12 12 34 12 34 40 12 12 12 12 12 34 34 37 12 12 34 34 12 12 12 35 34 34 34 12 12 12 5 12 2 34 12 12 12 12 37 12 34 12 12 2 12 12 4 12 12 12 12 12 12 34 12 12 34 35 12 12 35 40 12 12 12 12 12 12 12 12 40 12 12 35 12 40 12 12 12 35 12 12 12 2 12 35 35 36 12 12 34 4 12 34 36 12 12 34 36 12 12 12 29 12 39 39 39 12 12 23 12 12 12 12 12 12 12 39 12 39 12 12 12 12 12 12 39 12 12 12 12 39 12 39 12 12 39 12 39 12 12 39 12 12 39 21 24 12 12 12 21 12 24 39 12 12 12 12 12 12 39 12 12 39 39 12 23 24 12 12 12 39 12 12 12 12 12 23 12 23 39 39 12 39 12 39 12 39 39 24 12 23 12 12 39 12 12 12 39 39 38 1 2 0 40 38 0 13 13 40 0 40 0 1 40 13 2 38 0 6 13 13 38 13 1 40 3 1 0 2 0 3 13 1 2 2 37 0 1 1 41 1 2 2 13 1 1 0 3 0 2 38 1 38 41 3 40 2 2 41 1 40 0 1 13 0 12 38 38 2 2 40 13 0 2 3 1 0 3 1 3 3 3 13 0 0 2 6 40 3 13 38 3 0 2 1 40 0 1 2 31 23 31 31 31 31 12 12 12 31 31 31 12 31 31 31 31 23 31 31 31 31 31 31 31 23 12 31 33 31 31 31 12 31 31 12 31 31 31 30 31 31 12 31 31 31 31 31 12 30 31 31 31 31 33 31 23 31 31 31 12 31 31 31 4 31 31 31 31 12 31 31 12 31 31 23 31 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 31 31 32 31 31 12 31 12 2 2 30 28 28 28 28 2 2 28 30 28 30 2 12 28 28 28 30 28 28 28 30 28 2 28 30 28 28 28 28 28 28 28 28 28 30 28 28 28 2 28 28 28 28 28 4 28 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 28 28 2 28 28 2 2 28 28 29 2 28 2 28 28 2 30 28 4 28 28 28 28 28 5 28 28 2 28 28 28 28 28 28 28 28"
10,-0.4368,0.7391,"2 2 2 41 40 40 2 40 31 31 2 2 1 31 40 2 2 40 31 2 31 31 40 2 2 40 40 31 40 31 2 31 31 40 2 2 2 40 41 40 40 40 41 2 2 31 40 40 2 31 5 40 2 2 40 2 31 2 2 40 2 2 2 40 0 31 41 31 40 41 40 40 31 40 5 2 6 2 2 2 40 2 2 40 2 13 6 40 6 2 2 2 2 2 2 37 38 2 4 2 42 42 12 3 0 0 3 0 16 39 0 3 0 31 42 0 0 3 3 31 3 3 3 3 42 3 3 0 3 2 16 42 0 31 0 31 3 0 42 3 0 42 42 0 0 42 3 3 0 42 42 0 0 0 3 42 0 42 42 0 39 3 16 42 3 31 0 16 3 0 0 0 0 3 0 42 7 42 0 0 42 3 42 0 0 0 42 0 0 0 42 41 0 42 42 0 3 0 3 0 25 25 25 25 13 25 25 25 25 9 13 41 25 25 27 25 25 25 25 41 25 25 41 25 25 25 25 41 25 41 3 41 25 25 41 25 25 25 25 25 25 41 9 25 25 25 25 25 25 25 25 25 27 25 25 25 41 25 25 25 25 13 25 25 25 25 25 25 9 9 25 25 25 25 25 2 25 25 25 25 25 41 41 25 25 41 25 25 25 25 25 27 25 25 25 25 25 25 25 41 12 12 42 12 12 42 42 12 42 42 42 42 42 0 42 42 42 2 3 42 42 42 38 42 12 42 42 42 12 12 25 42 12 12 12 42 12 42 37 2 37 1 27 42 5 2 42 42 37 42 42 12 6 42 2 42 38 12 12 42 42 42 42 42 12 12 42 42 42 37 42 12 12 42 42 2 42 42 12 42 12 0 42 42 42 42 6 12 42 42 6 42 42 42 2 27 12 42 42 42 13 39 38 31 31 32 3 13 1 31 31 1 34 31 31 38 13 39 34 31 31 31 31 34 31 34 31 33 3 33 31 31 31 0 31 31 0 32 1 13 39 0 39 31 34 31 31 31 31 31 0 31 31 39 3 31 34 38 31 39 3 38 1 0 31 33 31 0 0 3 31 33 31 35 13 31 38 0 31 39 31 31 31 1 1 31 31 31 3 31 34 31 31 34 39 38 0 34 34 31"
