# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2750,0.8462,0.9362,0.1508,0.5646,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.4319,0.8400,0.6690,-0.0280,0.3719,"2 36 2 2 2 7 2 2 3 8 31 2 26 2 8 2 2 8 2 2 20 2 2 2 2 3 7 2 11 2 39 2 2 2 26 2 36 2 2 2 11 2 2 2 2 2 2 5 2 8 2 2 2 2 10 29 2 2 2 2 2 2 2 24 8 7 8 2 29 2 2 2 34 2 2 2 19 2 2 36 28 0 7 41 2 2 2 8 2 2 13 2 2 22 2 2 36 2 4 2 41 37 25 42 2 2 4 2 26 13 34 30 32 17 29 38 2 7 32 12 17 9 30 28 10 9 23 39 6 34 42 31 9 9 8 26 5 4 39 42 20 33 32 11 9 34 14 16 4 38 22 3 2 12 39 15 7 28 19 10 3 19 26 1 9 7 5 16 27 7 5 0 42 23 0 1 28 9 24 2 25 40 39 36 13 16 31 11 19 16 38 17 33 27 2 21 28 32 3 31 15 19 0 7 8 3 0 40 2 1 1 41 13 31 10 27 41 32 11 18 35 42 26 21 12 3 35 10 5 7 26 19 9 10 35 28 0 7 4 12 8 3 28 24 4 35 22 37 35 17 28 10 5 31 12 3 25 9 30 1 34 16 38 36 10 35 7 22 12 1 9 22 2 27 24 38 13 9 42 7 40 28 15 20 15 23 28 8 29 25 25 40 31 34 25 3 41 36 38 20 29 29 41 25 3 18 12 27 42 11 21 6 24 7 24 2 15 9 24 41 5 25 35 38 3 4 4 22 41 32 9 20 39 19 39 0 33 24 38 4 38 31 27 37 3 29 40 15 10 12 12 40 39 23 30 36 38 20 18 17 1 31 6 9 21 29 9 30 21 11 21 10 39 4 30 15 19 4 13 40 28 26 32 32 5 3 40 18 20 7 3 11 36 0 4 8 40 39 26 32 0 4 31 2 39 9 39 5 5 6 32 7 33 7 25 6 3 1 39 0 37 21 17 40 23 13 41 31 42 5 37 12 37 36 9 34 18 27 25 34 39 3 11 39 12 17 25 8 16 22 9 36 6 11 3 22 42 20 19 24 14 23 10 38 2 39 38 12 4 33 38 29 22 15 42 10 33 41 15 10 38 33 25 23 9 27 15 29 4 42 0 12 14 27 33 37 19 14 21 16"
2,3,-0.4480,0.8182,0.6069,-0.1022,0.2230,"10 19 25 25 25 26 27 25 16 25 25 9 25 25 12 25 25 25 25 25 37 25 26 25 28 25 27 25 25 25 25 9 25 0 25 25 25 26 25 26 25 25 25 26 25 25 34 25 25 26 25 25 32 25 25 25 25 19 25 25 25 25 25 34 41 12 25 25 39 25 25 25 26 32 25 25 25 25 25 25 11 25 5 25 27 25 25 25 10 25 25 25 25 24 1 7 25 26 25 11 34 7 38 39 39 39 14 2 2 21 0 20 38 39 9 20 18 19 39 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 39 38 42 6 29 37 39 30 40 30 39 11 39 39 20 11 22 11 39 39 40 28 27 24 15 39 36 11 41 39 17 7 9 31 35 6 39 26 4 0 36 14 21 39 0 19 4 39 17 19 39 39 2 39 39 39 13 1 39 7 39 7 25 24 11 40 37 11 3 8 16 6 18 5 1 7 11 31 15 29 24 13 5 27 33 21 4 13 31 22 1 27 42 11 0 1 6 8 1 22 18 6 14 36 38 14 2 25 1 11 29 27 32 30 1 34 14 26 13 17 34 3 0 0 1 29 13 25 4 38 18 38 40 0 36 5 25 38 1 6 36 38 30 19 22 16 38 13 40 18 30 3 34 35 34 9 8 19 25 1 13 19 7 24 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 23 12 12 12 36 12 0 7 12 24 12 12 12 24 12 3 23 27 17 12 12 24 6 12 17 30 12 23 12 24 12 15 27 17 12 12 21 12 12 12 23 12 36 4 12 12 12 12 12 12 9 12 12 12 23 37 12 12 12 12 12 23 12 2 12 12 12 42 12 12 12 12 23 7 12 20 12 12 12 12 26 38 36 12 12 12 40 23 9 24 12 16 12 12 12 30 12 30 12 12"
3,4,-0.5114,0.9130,0.6584,-0.1186,0.2473,"16 5 2 2 2 2 4 14 2 30 2 26 2 32 2 2 2 2 13 2 2 37 5 2 24 39 2 2 2 2 6 2 2 2 5 2 2 25 2 2 2 2 2 12 28 2 29 6 2 20 2 6 18 2 2 2 2 2 2 20 28 2 6 2 2 2 38 2 2 2 2 8 2 2 2 2 6 2 4 2 2 37 20 2 2 2 2 2 2 2 2 9 2 5 22 2 2 2 25 2 28 7 38 29 28 28 28 30 28 28 0 20 28 28 9 20 28 28 28 29 28 29 25 29 3 1 35 28 29 30 22 28 28 28 28 28 28 28 42 6 28 28 35 28 40 28 28 28 28 28 20 28 28 11 28 6 28 28 27 28 28 28 28 11 41 28 28 28 9 28 28 28 32 26 4 28 29 28 21 28 28 28 28 28 17 28 28 39 28 28 28 28 28 28 17 28 28 28 25 30 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 0 30 18 3 0 22 3 15 0 41 0 3 3 3 3 3 18 3 0 32 3 0 0 0 0 0 0 40 3 39 12 5 0 11 0 1 0 3 3 0 3 3 0 3 0 27 3 3 14 3 3 0 35 3 3 3 3 35 3 36 17 8 28 39 0 0 0 0 3 17 14 38 3 3 0 33 29 3 23 41 32 0 3 0 21 41 34 35 24 0 8 0 9 2 13 4 3 3 0 29"
4,4,-0.5114,0.9130,0.6584,-0.1025,0.2911,"16 5 2 2 2 2 4 14 2 30 2 26 2 32 2 2 2 2 13 2 2 37 5 2 24 39 2 2 2 2 6 2 2 2 5 2 2 25 2 2 2 2 2 12 28 2 29 6 2 20 2 6 18 2 2 2 2 2 2 20 28 2 6 2 2 2 38 2 2 2 2 8 2 2 2 2 6 2 4 2 2 37 20 2 2 2 2 2 2 2 2 9 2 5 22 2 2 2 25 2 28 7 38 29 28 28 28 30 28 28 0 20 28 28 9 20 28 28 28 29 28 29 25 29 3 1 35 28 29 30 22 28 28 28 28 28 28 28 42 6 28 28 35 28 40 28 28 28 28 28 20 28 28 11 28 6 28 28 27 28 28 28 28 11 41 28 28 28 9 28 28 28 32 26 4 28 29 28 21 28 28 28 28 28 17 28 28 39 28 28 28 28 28 28 17 28 28 28 25 30 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 0 30 18 3 0 22 3 15 0 41 0 3 3 3 3 3 18 3 0 32 3 0 0 0 0 0 0 40 3 39 12 5 0 11 0 1 0 3 3 0 3 3 0 3 0 27 3 3 14 3 3 0 35 3 3 3 3 35 3 36 17 8 28 39 0 0 0 0 3 17 14 38 3 3 0 33 29 3 23 41 32 0 3 0 21 41 34 35 24 0 8 0 9 2 13 4 3 3 0 29"
5,5,-0.5211,1.0000,0.7850,-0.1345,0.2830,"16 5 2 2 2 2 4 14 2 30 2 26 2 32 2 2 2 2 13 2 2 37 5 2 24 39 2 2 2 2 6 2 2 2 5 2 2 25 2 2 2 2 2 12 28 2 29 6 2 20 2 6 18 2 2 2 2 2 2 20 28 2 6 2 2 2 38 2 2 2 2 8 2 2 2 2 6 2 4 2 2 37 20 2 2 2 2 2 2 2 2 9 2 5 22 2 2 2 25 2 3 2 38 2 0 2 2 2 2 2 2 4 2 2 2 2 4 2 5 2 2 4 2 37 2 2 4 9 13 2 10 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 37 0 2 2 2 2 12 6 4 2 2 2 2 2 2 2 6 2 4 37 2 2 9 2 2 26 2 0 2 2 2 37 2 19 2 2 2 2 2 2 4 38 2 2 2 0 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 37 6 15 2 2 2 2 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 6 2 2 3 2 42 19 16 2 2 6 2 2 2 2 2 2 8 2 1 39 2 36 3 2 2 2 2 15 9 2 2 0 2 2 2 2 2 2 2 2 2 2 16 2 2 2 6 2 4 2 2 2 37 2 25 2 2 2 2 40 2 2 38 42 13 9 3 21 21 9 9 9 7 9 9 9 9 42 12 9 9 9 17 9 9 9 35 9 19 9 9 9 9 20 9 9 9 9 11 9 9 9 9 9 9 11 9 9 10 9 39 11 19 11 9 38 8 9 9 9 11 9 9 33 9 9 10 9 9 1 4 9 9 1 28 25 9 9 9 9 22 15 11 9 9 9 9 9 42 9 6 32 1 9 4 11 9 9 22 9 9 9 0 30 18 3 0 22 3 15 0 41 0 3 3 3 3 3 18 3 0 32 3 0 0 0 0 0 0 40 3 39 12 5 0 11 0 1 0 3 3 0 3 3 0 3 0 27 3 3 14 3 3 0 35 3 3 3 3 35 3 36 17 8 28 39 0 0 0 0 3 17 14 38 3 3 0 33 29 3 23 41 32 0 3 0 21 41 34 35 24 0 8 0 9 2 13 4 3 3 0 29"
6,5,-0.5211,1.0000,0.7850,-0.1227,0.2578,"16 5 2 2 2 2 4 14 2 30 2 26 2 32 2 2 2 2 13 2 2 37 5 2 24 39 2 2 2 2 6 2 2 2 5 2 2 25 2 2 2 2 2 12 28 2 29 6 2 20 2 6 18 2 2 2 2 2 2 20 28 2 6 2 2 2 38 2 2 2 2 8 2 2 2 2 6 2 4 2 2 37 20 2 2 2 2 2 2 2 2 9 2 5 22 2 2 2 25 2 3 2 38 2 0 2 2 2 2 2 2 4 2 2 2 2 4 2 5 2 2 4 2 37 2 2 4 9 13 2 10 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 37 0 2 2 2 2 12 6 4 2 2 2 2 2 2 2 6 2 4 37 2 2 9 2 2 26 2 0 2 2 2 37 2 19 2 2 2 2 2 2 4 38 2 2 2 0 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 37 6 15 2 2 2 2 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 6 2 2 3 2 42 19 16 2 2 6 2 2 2 2 2 2 8 2 1 39 2 36 3 2 2 2 2 15 9 2 2 0 2 2 2 2 2 2 2 2 2 2 16 2 2 2 6 2 4 2 2 2 37 2 25 2 2 2 2 40 2 2 38 42 13 9 3 21 21 9 9 9 7 9 9 9 9 42 12 9 9 9 17 9 9 9 35 9 19 9 9 9 9 20 9 9 9 9 11 9 9 9 9 9 9 11 9 9 10 9 39 11 19 11 9 38 8 9 9 9 11 9 9 33 9 9 10 9 9 1 4 9 9 1 28 25 9 9 9 9 22 15 11 9 9 9 9 9 42 9 6 32 1 9 4 11 9 9 22 9 9 9 0 30 18 3 0 22 3 15 0 41 0 3 3 3 3 3 18 3 0 32 3 0 0 0 0 0 0 40 3 39 12 5 0 11 0 1 0 3 3 0 3 3 0 3 0 27 3 3 14 3 3 0 35 3 3 3 3 35 3 36 17 8 28 39 0 0 0 0 3 17 14 38 3 3 0 33 29 3 23 41 32 0 3 0 21 41 34 35 24 0 8 0 9 2 13 4 3 3 0 29"
7,5,-0.5211,1.0000,0.7850,-0.1482,0.2392,"16 5 2 2 2 2 4 14 2 30 2 26 2 32 2 2 2 2 13 2 2 37 5 2 24 39 2 2 2 2 6 2 2 2 5 2 2 25 2 2 2 2 2 12 28 2 29 6 2 20 2 6 18 2 2 2 2 2 2 20 28 2 6 2 2 2 38 2 2 2 2 8 2 2 2 2 6 2 4 2 2 37 20 2 2 2 2 2 2 2 2 9 2 5 22 2 2 2 25 2 3 2 38 2 0 2 2 2 2 2 2 4 2 2 2 2 4 2 5 2 2 4 2 37 2 2 4 9 13 2 10 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 37 0 2 2 2 2 12 6 4 2 2 2 2 2 2 2 6 2 4 37 2 2 9 2 2 26 2 0 2 2 2 37 2 19 2 2 2 2 2 2 4 38 2 2 2 0 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 37 6 15 2 2 2 2 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 6 2 2 3 2 42 19 16 2 2 6 2 2 2 2 2 2 8 2 1 39 2 36 3 2 2 2 2 15 9 2 2 0 2 2 2 2 2 2 2 2 2 2 16 2 2 2 6 2 4 2 2 2 37 2 25 2 2 2 2 40 2 2 38 42 13 9 3 21 21 9 9 9 7 9 9 9 9 42 12 9 9 9 17 9 9 9 35 9 19 9 9 9 9 20 9 9 9 9 11 9 9 9 9 9 9 11 9 9 10 9 39 11 19 11 9 38 8 9 9 9 11 9 9 33 9 9 10 9 9 1 4 9 9 1 28 25 9 9 9 9 22 15 11 9 9 9 9 9 42 9 6 32 1 9 4 11 9 9 22 9 9 9 0 30 18 3 0 22 3 15 0 41 0 3 3 3 3 3 18 3 0 32 3 0 0 0 0 0 0 40 3 39 12 5 0 11 0 1 0 3 3 0 3 3 0 3 0 27 3 3 14 3 3 0 35 3 3 3 3 35 3 36 17 8 28 39 0 0 0 0 3 17 14 38 3 3 0 33 29 3 23 41 32 0 3 0 21 41 34 35 24 0 8 0 9 2 13 4 3 3 0 29"
8,5,-0.5211,1.0000,0.7850,-0.1337,0.1695,"16 5 2 2 2 2 4 14 2 30 2 26 2 32 2 2 2 2 13 2 2 37 5 2 24 39 2 2 2 2 6 2 2 2 5 2 2 25 2 2 2 2 2 12 28 2 29 6 2 20 2 6 18 2 2 2 2 2 2 20 28 2 6 2 2 2 38 2 2 2 2 8 2 2 2 2 6 2 4 2 2 37 20 2 2 2 2 2 2 2 2 9 2 5 22 2 2 2 25 2 3 2 38 2 0 2 2 2 2 2 2 4 2 2 2 2 4 2 5 2 2 4 2 37 2 2 4 9 13 2 10 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 37 0 2 2 2 2 12 6 4 2 2 2 2 2 2 2 6 2 4 37 2 2 9 2 2 26 2 0 2 2 2 37 2 19 2 2 2 2 2 2 4 38 2 2 2 0 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 37 6 15 2 2 2 2 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 6 2 2 3 2 42 19 16 2 2 6 2 2 2 2 2 2 8 2 1 39 2 36 3 2 2 2 2 15 9 2 2 0 2 2 2 2 2 2 2 2 2 2 16 2 2 2 6 2 4 2 2 2 37 2 25 2 2 2 2 40 2 2 38 42 13 9 3 21 21 9 9 9 7 9 9 9 9 42 12 9 9 9 17 9 9 9 35 9 19 9 9 9 9 20 9 9 9 9 11 9 9 9 9 9 9 11 9 9 10 9 39 11 19 11 9 38 8 9 9 9 11 9 9 33 9 9 10 9 9 1 4 9 9 1 28 25 9 9 9 9 22 15 11 9 9 9 9 9 42 9 6 32 1 9 4 11 9 9 22 9 9 9 0 30 18 3 0 22 3 15 0 41 0 3 3 3 3 3 18 3 0 32 3 0 0 0 0 0 0 40 3 39 12 5 0 11 0 1 0 3 3 0 3 3 0 3 0 27 3 3 14 3 3 0 35 3 3 3 3 35 3 36 17 8 28 39 0 0 0 0 3 17 14 38 3 3 0 33 29 3 23 41 32 0 3 0 21 41 34 35 24 0 8 0 9 2 13 4 3 3 0 29"
9,5,-0.5211,1.0000,0.7850,-0.1247,0.2474,"16 5 2 2 2 2 4 14 2 30 2 26 2 32 2 2 2 2 13 2 2 37 5 2 24 39 2 2 2 2 6 2 2 2 5 2 2 25 2 2 2 2 2 12 28 2 29 6 2 20 2 6 18 2 2 2 2 2 2 20 28 2 6 2 2 2 38 2 2 2 2 8 2 2 2 2 6 2 4 2 2 37 20 2 2 2 2 2 2 2 2 9 2 5 22 2 2 2 25 2 3 2 38 2 0 2 2 2 2 2 2 4 2 2 2 2 4 2 5 2 2 4 2 37 2 2 4 9 13 2 10 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 37 0 2 2 2 2 12 6 4 2 2 2 2 2 2 2 6 2 4 37 2 2 9 2 2 26 2 0 2 2 2 37 2 19 2 2 2 2 2 2 4 38 2 2 2 0 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 37 6 15 2 2 2 2 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 6 2 2 3 2 42 19 16 2 2 6 2 2 2 2 2 2 8 2 1 39 2 36 3 2 2 2 2 15 9 2 2 0 2 2 2 2 2 2 2 2 2 2 16 2 2 2 6 2 4 2 2 2 37 2 25 2 2 2 2 40 2 2 38 42 13 9 3 21 21 9 9 9 7 9 9 9 9 42 12 9 9 9 17 9 9 9 35 9 19 9 9 9 9 20 9 9 9 9 11 9 9 9 9 9 9 11 9 9 10 9 39 11 19 11 9 38 8 9 9 9 11 9 9 33 9 9 10 9 9 1 4 9 9 1 28 25 9 9 9 9 22 15 11 9 9 9 9 9 42 9 6 32 1 9 4 11 9 9 22 9 9 9 0 30 18 3 0 22 3 15 0 41 0 3 3 3 3 3 18 3 0 32 3 0 0 0 0 0 0 40 3 39 12 5 0 11 0 1 0 3 3 0 3 3 0 3 0 27 3 3 14 3 3 0 35 3 3 3 3 35 3 36 17 8 28 39 0 0 0 0 3 17 14 38 3 3 0 33 29 3 23 41 32 0 3 0 21 41 34 35 24 0 8 0 9 2 13 4 3 3 0 29"
