rank,fitness,winrate,genome
1,-0.5402,0.8696,"0 12 12 12 12 12 10 20 12 12 12 3 19 12 1 12 12 12 0 19 1 12 0 1 24 12 12 1 12 12 12 12 19 12 12 12 0 19 12 21 12 19 12 12 12 12 12 2 12 8 12 12 12 19 3 12 12 0 12 12 12 12 12 15 12 14 12 19 26 12 12 12 12 12 12 12 12 12 9 12 19 20 12 20 12 16 18 33 12 12 12 12 12 3 12 28 12 12 12 12 41 38 41 38 1 41 0 11 1 41 0 41 1 3 38 0 0 1 38 1 13 13 0 0 0 41 3 41 0 41 41 41 41 41 41 3 38 41 13 13 0 41 13 16 41 13 1 41 38 0 3 3 3 41 13 1 0 3 1 41 13 28 13 3 41 41 41 13 3 41 41 1 0 13 1 32 13 13 13 0 3 41 1 13 3 41 13 41 0 3 3 1 3 1 13 13 0 41 1 38 25 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 25 0 25 0 3 0 5 3 0 0 0 25 0 3 25 7 3 3 39 25 25 25 17 0 0 25 0 3 0 0 27 25 25 0 0 0 25 0 0 0 25 0 25 3 3 3 25 3 3 21 3 0 3 3 3 25 25 25 0 3 3 25 25 0 25 14 0 0 22 0 3 42 0 0 27 27 0 3 0 3 22 3 25 0 35 18 3 4 3 3 3 0 16 0 33 0 0 0 9 3 0 3 3 3 0 0 0 3 0 0 40 38 0 3 0 12 3 0 0 0 3 11 34 37 3 17 30 0 41 3 0 0 0 31 26 14 0 3 0 3 25 3 0 0 0 35 0 3 0 35 25 3 17 3 0 3 0 0 26 3 30 3 0 7 3 0 3 3 0 0 27 3 3 16 0 32 21 3 3 0 0 0 24 0 0 3 3 3 2 2 41 3 2 0 2 0 3 0 0 3 3 0 3 3 9 2 2 22 3 3 3 3 0 0 0 0 2 0 3 0 3 3 0 2 0 2 3 2 2 0 27 2 3 10 2 0 2 0 0 3 0 0 2 25 0 3 2 3 3 0 0 2 0 3 3 0 0 2 38 0 2 0 2 3 20 16 0 0 3 3 3 23 3 2 0 2 0 3 3 3 0 0 3"
2,-0.5364,0.9333,"9 9 10 29 2 9 9 9 9 9 9 2 9 5 9 9 10 9 9 9 2 9 9 10 2 9 9 2 9 9 9 9 2 9 9 9 2 2 9 2 9 9 9 9 9 2 9 37 9 9 9 9 9 2 9 9 9 28 9 2 4 9 2 39 9 2 2 9 9 10 9 9 5 9 9 9 9 2 9 10 9 9 28 10 9 2 9 9 9 9 9 9 9 2 28 2 2 9 2 2 2 19 2 2 10 2 2 0 4 38 2 13 2 0 2 2 2 37 25 32 2 13 30 2 1 2 2 2 4 2 38 2 1 1 2 2 0 38 2 30 18 38 2 16 2 1 25 2 0 2 1 12 38 2 2 2 2 33 1 38 40 3 0 3 13 4 0 26 13 28 2 2 2 13 2 32 38 2 2 2 1 0 2 2 40 2 2 34 2 0 2 2 2 2 38 2 38 0 3 2 2 2 2 2 2 2 20 19 4 2 27 2 8 2 22 2 2 37 2 2 2 2 2 5 2 2 18 0 2 2 2 38 2 2 2 4 2 2 30 15 2 6 30 5 37 4 2 37 2 2 2 39 2 32 2 2 2 0 2 19 2 39 2 2 2 14 21 2 3 2 2 42 4 2 2 4 2 2 2 0 2 2 25 1 2 2 18 23 4 42 2 2 6 2 2 2 34 6 9 6 0 35 18 3 4 3 3 3 0 16 0 33 0 0 0 9 3 0 3 3 3 0 0 0 3 0 0 40 38 0 3 0 12 3 0 0 0 3 11 34 37 3 17 30 0 41 3 0 0 0 31 26 14 0 3 0 3 25 3 0 0 0 35 0 3 0 35 25 3 17 3 0 3 0 0 26 3 30 3 0 7 3 0 3 3 0 0 27 3 3 16 0 32 21 3 3 0 0 0 24 0 2 37 0 2 2 0 2 2 2 0 2 4 2 2 2 3 2 4 0 0 2 2 2 29 2 2 2 2 2 6 2 16 0 2 4 2 3 42 3 4 2 29 14 2 37 2 2 2 2 2 2 0 3 2 2 4 2 2 37 2 4 2 2 6 2 2 2 2 2 0 12 2 38 3 0 0 5 3 2 0 13 2 2 2 3 19 2 3 2 2 3 3 2 2 40 4 2 2 2"
3,-0.5168,0.8889,"12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 1 24 12 12 1 15 15 12 12 19 14 12 21 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 3 12 12 12 12 12 12 12 12 12 14 12 12 12 15 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 15 12 12 12 21 12 12 15 12 12 41 38 41 38 1 41 0 11 1 41 0 41 1 3 38 0 0 1 38 1 13 13 0 0 0 41 3 41 0 41 41 41 41 41 41 3 38 41 13 13 0 41 13 16 41 13 1 41 38 0 3 3 3 41 13 1 0 3 1 41 13 28 13 3 41 41 41 13 3 41 41 1 0 13 1 32 13 13 13 0 3 41 1 13 3 41 13 41 0 3 3 1 3 1 13 13 0 41 1 38 25 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 25 0 25 0 3 0 5 3 0 0 0 25 0 3 25 7 3 3 39 25 25 25 17 0 0 25 0 3 0 0 27 25 25 0 0 0 25 0 0 0 25 0 25 3 3 3 25 3 3 21 3 0 3 3 3 25 25 25 0 3 3 25 25 0 25 14 0 0 22 0 3 42 0 0 27 27 0 3 0 3 22 3 25 0 35 18 3 4 3 3 3 0 16 0 33 0 0 0 9 3 0 3 3 3 0 0 0 3 0 0 40 38 0 3 0 12 3 0 0 0 3 11 34 37 3 17 30 0 41 3 0 0 0 31 26 14 0 3 0 3 25 3 0 0 0 35 0 3 0 35 25 3 17 3 0 3 0 0 26 3 30 3 0 7 3 0 3 3 0 0 27 3 3 16 0 32 21 3 3 0 0 0 24 0 2 3 0 2 3 0 2 2 2 0 2 0 0 3 0 3 2 4 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 42 0 0 2 3 0 2 37 2 0 3 2 0 0 0 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 0 0 3 3 3 0 3 0 2 3 3 0 0 0 2 0 3 3 3 3 0 0 0 3 0"
4,-0.4952,1.0000,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 6 2 2 2 5 37 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 37 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 37 42 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 2 2 2 2 2 2 2 37 38 38 3 38 1 41 0 38 1 38 0 41 1 3 38 0 0 1 38 1 13 13 0 0 0 41 3 0 0 41 41 41 41 41 3 38 38 0 13 38 0 41 1 16 3 13 0 13 38 0 3 1 3 41 13 1 0 3 38 41 1 28 13 3 41 41 41 13 3 41 41 1 0 3 3 1 13 13 3 0 3 41 1 13 0 1 0 41 0 3 3 1 0 3 13 38 38 13 1 38 1 3 0 3 3 13 0 1 3 3 0 1 3 1 3 3 13 25 0 0 13 0 13 5 3 0 13 0 25 0 0 3 3 13 3 39 25 25 1 17 1 1 13 1 3 0 1 27 25 1 0 0 0 25 38 0 0 25 0 3 3 0 0 25 13 3 13 13 0 38 13 3 25 25 25 0 3 1 3 25 0 25 14 0 38 22 0 3 42 0 0 13 27 0 0 0 1 22 3 25 1 2 18 2 4 3 2 3 5 16 2 33 2 2 2 13 2 0 2 0 38 4 2 2 2 0 0 5 2 0 3 2 38 2 38 2 2 2 2 2 37 1 2 30 3 2 2 0 2 0 2 2 14 3 3 2 13 1 2 0 0 0 1 6 3 2 2 25 2 38 3 0 3 5 1 2 2 30 3 0 2 0 3 3 2 2 2 2 2 3 2 2 0 21 2 2 2 13 2 13 0 2 3 0 2 3 0 2 2 2 0 2 0 0 3 0 3 2 4 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 42 0 0 2 3 0 2 37 2 0 3 2 0 0 0 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 0 0 3 3 3 0 3 0 2 3 3 0 0 0 2 0 3 3 3 3 0 0 0 3 0"
5,-0.4468,1.0000,"0 12 12 12 12 12 10 20 12 12 12 3 19 12 1 12 12 12 0 19 1 12 0 1 24 12 12 1 12 12 12 12 19 12 12 12 0 19 12 21 12 19 12 12 12 12 12 2 12 8 12 12 12 19 3 12 12 0 12 12 12 12 12 15 12 14 12 19 26 12 12 12 12 12 12 12 12 12 9 12 19 20 12 20 12 16 18 33 12 12 12 12 12 3 12 28 12 12 12 12 41 38 41 0 1 1 0 11 38 41 0 41 1 3 38 0 1 0 38 1 13 13 38 13 0 41 38 41 0 41 0 3 41 41 41 3 1 41 13 13 0 41 13 16 38 13 1 41 13 0 3 0 13 41 13 1 0 3 1 41 13 3 13 3 41 0 41 13 3 1 41 1 0 0 1 32 13 13 13 38 38 41 0 13 3 0 13 0 0 3 3 3 3 1 13 0 1 13 1 38 25 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 25 0 25 0 3 0 5 3 0 0 0 25 0 3 25 7 3 3 39 25 25 25 17 0 0 25 0 3 0 0 27 25 25 0 0 0 25 0 0 0 25 0 25 3 3 3 25 3 3 21 3 0 3 3 3 25 25 25 0 3 3 25 25 0 25 14 0 0 22 0 3 42 0 0 27 27 0 3 0 3 22 3 25 1 2 0 2 4 3 0 3 5 16 13 33 2 2 2 13 2 3 2 0 38 38 2 2 2 0 0 3 2 0 3 2 38 2 38 13 38 2 2 38 37 1 2 30 3 2 2 0 0 38 2 2 14 3 0 2 0 13 2 0 0 0 0 6 3 2 38 25 2 38 3 0 1 5 1 2 2 30 3 13 2 0 3 13 2 1 2 2 2 3 2 2 0 0 2 2 2 13 2 13 0 2 3 0 2 3 0 2 2 2 0 2 0 0 3 0 3 2 4 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 42 0 0 2 3 0 2 37 2 0 3 2 0 0 0 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 0 0 3 3 3 0 3 0 2 3 3 0 0 0 2 0 3 3 3 3 0 0 0 3 0"
6,-0.4385,0.9630,"41 41 12 41 12 41 0 3 12 38 41 3 19 41 1 12 41 12 41 41 41 13 0 41 38 41 1 13 41 3 12 13 41 12 13 3 41 41 12 13 1 0 3 41 41 41 41 41 12 3 38 41 12 0 41 3 38 41 12 12 12 38 41 13 41 14 41 19 26 12 12 12 41 1 1 41 41 12 41 3 19 0 41 41 12 16 18 13 13 41 0 41 12 41 13 1 41 12 12 0 38 38 3 38 1 41 0 38 1 38 0 41 1 3 38 0 0 1 38 1 13 13 0 0 0 41 3 0 0 41 41 41 41 41 3 38 38 0 13 38 0 41 1 16 3 13 0 13 38 0 3 1 3 41 13 1 0 3 38 41 1 28 13 3 41 41 41 13 3 41 41 1 0 3 3 1 13 13 3 0 3 41 1 13 0 1 0 41 0 3 3 1 0 3 13 38 38 13 1 38 25 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 25 0 25 0 3 0 5 3 0 0 0 25 0 3 25 7 3 3 39 25 25 25 17 0 0 25 0 3 0 0 27 25 25 0 0 0 25 0 0 0 25 0 25 3 3 3 25 3 3 21 3 0 3 3 3 25 25 25 0 3 3 25 25 0 25 14 0 0 22 0 3 42 0 0 27 27 0 3 0 3 22 3 25 3 35 18 12 4 12 12 12 0 16 1 12 12 0 12 9 12 12 3 12 12 0 0 12 3 12 0 12 0 12 12 1 12 3 12 0 0 12 0 0 37 1 12 3 0 3 38 12 12 12 38 12 14 13 14 38 12 0 3 12 12 3 12 15 12 12 12 12 0 12 12 12 12 12 12 12 3 1 12 3 12 12 0 12 3 12 0 27 38 38 12 38 12 12 12 12 12 14 12 12 0 2 3 0 2 3 0 2 2 2 0 2 0 0 3 0 3 2 4 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 42 0 0 2 3 0 2 37 2 0 3 2 0 0 0 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 0 0 3 3 3 0 3 0 2 3 3 0 0 0 2 0 3 3 3 3 0 0 0 3 0"
7,-0.4377,1.0000,"12 12 12 2 18 12 12 12 2 12 2 12 17 2 12 12 17 12 38 12 12 12 13 3 18 12 12 12 12 12 17 12 38 2 12 1 12 0 12 37 2 3 5 38 2 12 12 38 12 12 1 2 12 12 12 12 12 12 12 18 12 12 2 3 1 2 12 12 2 12 38 12 12 12 3 12 17 2 12 12 12 12 12 12 12 38 17 18 12 13 2 2 12 1 13 12 17 12 1 12 41 38 41 38 1 41 0 11 1 41 0 41 1 3 38 0 0 1 38 1 13 13 0 0 0 41 3 41 0 41 41 41 41 41 41 3 38 41 13 13 0 41 13 16 41 13 1 41 38 0 3 3 3 41 13 1 0 3 1 41 13 28 13 3 41 41 41 13 3 41 41 1 0 13 1 32 13 13 13 0 3 41 1 13 3 41 13 41 0 3 3 1 3 1 13 13 0 41 1 38 25 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 25 0 25 0 3 0 5 3 0 0 0 42 0 3 25 7 3 3 39 25 25 25 17 0 0 25 0 3 0 0 27 25 25 0 0 0 25 0 0 0 25 0 25 3 3 3 25 3 3 21 3 0 3 3 3 25 25 25 0 3 3 25 25 0 25 14 0 0 22 0 3 42 0 0 27 27 0 3 0 3 22 3 25 1 2 0 2 4 3 0 3 5 16 13 33 2 2 2 13 2 3 2 0 38 38 2 2 2 0 0 3 2 0 3 2 38 2 38 13 38 2 2 38 37 1 2 30 3 2 2 0 0 38 2 2 14 3 0 2 0 13 2 0 0 0 0 6 3 2 38 25 2 38 3 0 1 5 1 2 2 30 3 13 2 0 3 13 2 1 2 2 2 3 2 2 0 0 2 2 2 13 2 13 0 2 3 0 2 3 0 2 2 2 0 2 0 0 3 0 3 2 4 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 42 0 0 2 3 0 2 37 2 0 3 2 0 0 0 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 0 0 3 3 3 0 3 0 2 3 3 0 0 0 2 0 3 3 3 3 0 0 0 3 0"
8,-0.4333,1.0000,"12 12 12 1 14 12 12 12 12 34 34 12 12 34 12 14 34 12 5 12 12 12 34 12 0 34 12 12 2 12 14 12 12 34 12 34 34 34 12 14 12 12 38 12 12 12 38 12 12 14 15 12 12 34 12 12 34 2 38 12 12 12 34 12 13 12 12 12 2 38 2 12 12 34 2 34 12 12 12 12 12 12 14 12 12 12 12 12 12 36 12 12 1 2 12 34 34 12 13 12 41 38 41 0 1 1 0 11 38 41 0 41 1 3 38 0 1 0 38 1 13 13 38 13 0 41 38 41 0 41 0 3 41 41 41 3 1 41 13 13 0 41 13 16 38 13 1 41 13 0 3 0 13 41 13 1 0 3 1 41 13 3 13 3 41 0 41 13 3 1 41 1 0 0 1 32 13 13 13 38 38 41 0 13 3 0 13 0 0 3 3 3 3 1 13 0 1 13 1 38 25 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 25 0 25 0 3 0 5 3 0 0 0 42 0 3 25 7 3 3 39 25 25 25 17 0 0 25 0 3 0 0 27 25 25 0 0 0 25 0 0 0 25 0 25 3 3 3 25 3 3 21 3 0 3 3 3 25 25 25 0 3 3 25 25 0 25 14 0 0 22 0 3 42 0 0 27 27 0 3 0 3 22 3 25 1 2 0 2 4 3 0 3 5 16 13 33 2 2 2 13 2 3 2 0 38 38 2 2 2 0 0 3 2 0 3 2 38 2 38 13 38 2 2 38 37 1 2 30 3 2 2 0 0 38 2 2 14 3 0 2 0 13 2 0 0 0 0 6 3 2 38 25 2 38 3 0 1 5 1 2 2 30 3 13 2 0 3 13 2 1 2 2 2 3 2 2 0 0 2 2 2 13 2 13 0 2 3 0 2 3 0 2 2 2 0 2 0 0 3 0 3 2 4 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 42 0 0 2 3 0 2 37 2 0 3 2 0 0 0 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 0 0 3 3 3 0 3 0 2 3 3 0 0 0 2 0 3 3 3 3 0 0 0 3 0"
9,-0.4069,0.9167,"2 12 2 15 12 12 2 2 13 0 2 15 12 12 12 2 12 12 12 38 12 2 14 13 15 12 12 12 12 12 2 12 15 2 2 2 2 2 3 12 12 12 12 12 12 15 6 12 12 12 14 12 12 12 2 3 2 15 12 12 3 15 12 12 12 12 2 12 12 12 12 12 2 2 12 12 12 13 12 12 14 2 2 12 1 12 12 2 5 2 12 12 2 2 13 12 14 12 12 12 38 38 3 38 1 41 0 38 1 38 0 41 1 3 38 0 0 1 38 1 13 13 0 0 0 41 3 0 0 41 41 41 41 41 3 38 38 0 13 38 0 41 1 16 3 13 0 13 38 0 3 1 3 41 13 1 0 3 38 41 1 28 13 3 41 41 41 13 3 41 41 1 0 3 3 1 13 13 3 0 3 41 1 13 0 1 0 41 0 3 3 1 0 3 13 38 38 13 1 38 1 3 0 3 3 13 0 1 3 3 0 1 3 1 3 3 13 25 0 0 13 0 13 5 3 0 13 0 25 0 0 3 3 13 3 39 25 25 1 17 1 1 13 1 3 0 1 27 25 1 0 0 0 25 38 0 0 25 0 3 3 0 0 25 13 3 13 13 0 38 13 3 25 25 25 0 3 1 3 25 0 25 14 0 38 22 0 3 42 0 0 13 27 0 0 0 1 22 3 25 25 25 12 25 25 27 25 25 25 25 2 25 27 27 2 24 25 25 12 25 25 25 25 25 2 12 25 25 12 25 3 12 12 25 38 12 12 2 25 25 25 25 25 25 26 2 25 25 25 0 25 25 25 12 25 25 25 12 25 27 0 25 1 25 25 12 25 25 25 25 12 0 25 25 25 12 25 30 12 25 12 25 12 27 25 25 25 23 25 25 25 25 25 25 25 25 25 25 25 12 0 0 3 3 3 2 2 41 3 2 0 2 0 3 0 0 3 3 0 3 3 9 2 2 22 3 3 3 3 0 0 0 0 2 0 3 0 3 3 0 2 0 2 3 2 2 0 27 2 3 10 2 0 2 0 0 3 0 0 2 25 0 3 2 3 3 0 0 2 0 3 3 0 0 2 38 0 2 0 2 3 20 16 0 0 3 3 3 23 3 2 0 2 0 3 3 3 0 0 3"
10,-0.3914,0.9167,"34 38 34 1 34 34 34 38 2 34 34 3 2 34 34 1 34 2 5 34 2 34 34 38 0 34 2 34 2 34 34 3 34 34 1 34 34 34 34 34 3 34 38 34 13 3 38 34 34 34 34 34 3 34 1 34 34 2 38 34 2 0 34 1 13 1 38 13 2 38 2 3 34 34 2 34 34 36 34 34 34 34 38 0 34 34 34 36 34 36 34 34 1 2 34 34 34 34 13 3 41 38 41 0 1 1 0 11 38 41 0 41 1 3 38 0 1 0 38 1 13 13 38 13 0 41 38 41 0 41 0 3 41 41 41 3 1 41 13 13 0 41 13 16 38 13 1 41 13 0 3 0 13 41 13 1 0 3 1 41 13 3 13 3 41 0 41 13 3 1 41 1 0 0 1 32 13 13 13 38 38 41 0 13 3 0 13 0 0 3 3 3 3 1 13 0 1 13 1 38 25 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 25 0 25 0 3 0 5 3 0 0 0 42 0 3 25 7 3 3 39 25 25 25 17 0 0 25 0 3 0 0 27 25 25 0 0 0 25 0 0 0 25 0 25 3 3 3 25 3 3 21 3 0 3 3 3 25 25 25 0 3 3 25 25 0 25 14 0 0 22 0 3 42 0 0 27 27 0 3 0 3 22 3 25 1 2 0 2 4 3 0 3 5 16 13 33 2 2 2 13 2 3 2 0 38 38 2 2 2 0 0 3 2 0 3 2 38 2 38 13 38 2 2 38 37 1 2 30 3 2 2 0 0 38 2 2 14 3 0 2 0 13 2 0 0 0 0 6 3 2 38 25 2 38 3 0 1 5 1 2 2 30 3 13 2 0 3 13 2 1 2 2 2 3 2 2 0 0 2 2 2 13 2 13 0 2 3 0 2 3 0 2 2 2 0 2 0 0 3 0 3 2 4 3 0 2 2 0 3 2 3 2 2 0 0 3 3 3 3 3 0 3 42 0 0 2 3 0 2 37 2 0 3 2 0 0 0 3 2 0 3 2 0 0 3 0 3 0 6 2 2 3 0 2 3 0 2 0 0 0 0 3 3 3 0 3 0 2 3 3 0 0 0 2 0 3 3 3 3 0 0 0 3 0"
