# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2808,0.8400,0.9167,0.1470,0.5646,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.5053,0.8519,0.5680,0.0008,0.3880,"36 26 12 5 10 22 20 36 1 19 3 5 3 22 12 0 20 31 22 3 33 4 12 15 29 26 3 41 6 5 12 4 8 22 29 15 6 35 31 27 41 38 2 21 21 5 11 36 29 37 26 0 6 1 35 16 35 15 3 8 27 23 9 6 38 23 5 23 23 39 37 16 41 41 36 37 34 30 35 20 37 11 33 28 24 39 27 18 34 8 2 11 2 42 23 28 40 9 42 35 25 34 25 27 13 25 14 27 25 25 27 25 25 6 25 25 34 25 25 4 24 25 25 25 25 13 1 25 25 25 25 2 25 25 25 25 25 25 25 27 25 25 25 25 25 40 9 25 40 25 25 25 25 7 25 25 25 25 25 8 25 36 19 25 25 25 25 25 7 14 38 36 38 25 25 25 20 12 25 20 25 27 25 12 26 20 25 25 16 27 25 25 25 40 25 25 25 22 25 25 31 31 31 35 31 31 31 31 31 31 2 31 5 31 31 31 31 31 9 31 31 31 16 20 31 31 31 13 31 31 31 31 33 31 31 31 31 31 33 2 31 20 31 41 31 31 20 31 31 32 31 23 31 31 33 31 4 31 31 31 31 31 11 31 31 14 31 31 32 31 31 31 31 35 31 36 31 19 31 31 11 31 31 31 31 25 31 31 31 16 31 31 31 31 31 40 33 16 31 29 26 38 9 25 3 30 30 25 25 42 36 27 28 38 38 18 16 26 28 9 9 14 25 25 18 11 1 31 42 7 16 2 39 38 42 40 19 18 0 15 2 20 9 32 19 4 13 19 31 14 36 16 20 32 19 40 42 38 0 26 37 28 13 7 15 24 31 10 5 21 5 36 29 8 18 12 42 22 12 34 11 21 26 8 1 41 27 37 29 30 27 26 40 1 42 30 41 13 41 9 35 34 0 8 38 0 20 3 16 14 40 27 13 8 19 16 31 31 22 25 37 42 31 41 2 3 29 40 10 40 20 41 14 12 1 30 40 5 37 40 42 14 30 11 13 1 26 29 8 3 15 22 23 15 21 28 36 10 34 37 6 38 5 22 39 41 4 3 20 21 32 37 8 17 30 25 39 20 0 2 10 18 3 34 20 37 22 4 38 35 13 20 16 14 2 39 0 40 26 39"
2,2,-0.5053,0.8519,0.5680,-0.0627,0.3572,"36 26 12 5 10 22 20 36 1 19 3 5 3 22 12 0 20 31 22 3 33 4 12 15 29 26 3 41 6 5 12 4 8 22 29 15 6 35 31 27 41 38 2 21 21 5 11 36 29 37 26 0 6 1 35 16 35 15 3 8 27 23 9 6 38 23 5 23 23 39 37 16 41 41 36 37 34 30 35 20 37 11 33 28 24 39 27 18 34 8 2 11 2 42 23 28 40 9 42 35 25 34 25 27 13 25 14 27 25 25 27 25 25 6 25 25 34 25 25 4 24 25 25 25 25 13 1 25 25 25 25 2 25 25 25 25 25 25 25 27 25 25 25 25 25 40 9 25 40 25 25 25 25 7 25 25 25 25 25 8 25 36 19 25 25 25 25 25 7 14 38 36 38 25 25 25 20 12 25 20 25 27 25 12 26 20 25 25 16 27 25 25 25 40 25 25 25 22 25 25 31 31 31 35 31 31 31 31 31 31 2 31 5 31 31 31 31 31 9 31 31 31 16 20 31 31 31 13 31 31 31 31 33 31 31 31 31 31 33 2 31 20 31 41 31 31 20 31 31 32 31 23 31 31 33 31 4 31 31 31 31 31 11 31 31 14 31 31 32 31 31 31 31 35 31 36 31 19 31 31 11 31 31 31 31 25 31 31 31 16 31 31 31 31 31 40 33 16 31 29 26 38 9 25 3 30 30 25 25 42 36 27 28 38 38 18 16 26 28 9 9 14 25 25 18 11 1 31 42 7 16 2 39 38 42 40 19 18 0 15 2 20 9 32 19 4 13 19 31 14 36 16 20 32 19 40 42 38 0 26 37 28 13 7 15 24 31 10 5 21 5 36 29 8 18 12 42 22 12 34 11 21 26 8 1 41 27 37 29 30 27 26 40 1 42 30 41 13 41 9 35 34 0 8 38 0 20 3 16 14 40 27 13 8 19 16 31 31 22 25 37 42 31 41 2 3 29 40 10 40 20 41 14 12 1 30 40 5 37 40 42 14 30 11 13 1 26 29 8 3 15 22 23 15 21 28 36 10 34 37 6 38 5 22 39 41 4 3 20 21 32 37 8 17 30 25 39 20 0 2 10 18 3 34 20 37 22 4 38 35 13 20 16 14 2 39 0 40 26 39"
3,2,-0.5053,0.8519,0.5680,-0.0983,0.2798,"36 26 12 5 10 22 20 36 1 19 3 5 3 22 12 0 20 31 22 3 33 4 12 15 29 26 3 41 6 5 12 4 8 22 29 15 6 35 31 27 41 38 2 21 21 5 11 36 29 37 26 0 6 1 35 16 35 15 3 8 27 23 9 6 38 23 5 23 23 39 37 16 41 41 36 37 34 30 35 20 37 11 33 28 24 39 27 18 34 8 2 11 2 42 23 28 40 9 42 35 25 34 25 27 13 25 14 27 25 25 27 25 25 6 25 25 34 25 25 4 24 25 25 25 25 13 1 25 25 25 25 2 25 25 25 25 25 25 25 27 25 25 25 25 25 40 9 25 40 25 25 25 25 7 25 25 25 25 25 8 25 36 19 25 25 25 25 25 7 14 38 36 38 25 25 25 20 12 25 20 25 27 25 12 26 20 25 25 16 27 25 25 25 40 25 25 25 22 25 25 31 31 31 35 31 31 31 31 31 31 2 31 5 31 31 31 31 31 9 31 31 31 16 20 31 31 31 13 31 31 31 31 33 31 31 31 31 31 33 2 31 20 31 41 31 31 20 31 31 32 31 23 31 31 33 31 4 31 31 31 31 31 11 31 31 14 31 31 32 31 31 31 31 35 31 36 31 19 31 31 11 31 31 31 31 25 31 31 31 16 31 31 31 31 31 40 33 16 31 29 26 38 9 25 3 30 30 25 25 42 36 27 28 38 38 18 16 26 28 9 9 14 25 25 18 11 1 31 42 7 16 2 39 38 42 40 19 18 0 15 2 20 9 32 19 4 13 19 31 14 36 16 20 32 19 40 42 38 0 26 37 28 13 7 15 24 31 10 5 21 5 36 29 8 18 12 42 22 12 34 11 21 26 8 1 41 27 37 29 30 27 26 40 1 42 30 41 13 41 9 35 34 0 8 38 0 20 3 16 14 40 27 13 8 19 16 31 31 22 25 37 42 31 41 2 3 29 40 10 40 20 41 14 12 1 30 40 5 37 40 42 14 30 11 13 1 26 29 8 3 15 22 23 15 21 28 36 10 34 37 6 38 5 22 39 41 4 3 20 21 32 37 8 17 30 25 39 20 0 2 10 18 3 34 20 37 22 4 38 35 13 20 16 14 2 39 0 40 26 39"
4,3,-0.5215,0.9259,0.6629,-0.1237,0.3306,"1 2 35 2 2 7 2 38 2 2 2 2 2 2 2 2 2 2 8 2 2 7 42 2 3 32 2 2 2 2 2 7 22 26 2 11 36 17 2 2 2 2 2 2 6 2 2 2 2 2 22 2 7 7 2 2 2 34 2 1 2 2 2 2 32 2 19 22 2 2 6 2 2 13 7 2 2 17 29 2 2 2 8 41 2 31 2 2 2 39 13 42 2 2 2 12 20 2 38 2 2 12 12 33 31 33 33 12 12 32 12 12 12 12 12 12 12 2 12 12 12 12 12 12 9 39 12 17 12 12 12 12 12 12 39 12 12 12 33 12 12 12 33 39 0 12 39 12 1 12 12 33 12 12 12 12 12 12 12 12 40 12 12 12 12 12 35 12 32 12 39 2 12 12 12 33 12 39 12 12 39 12 10 33 12 12 32 12 12 24 12 12 12 12 39 12 12 41 29 12 3 0 15 0 3 36 42 3 14 2 20 0 0 3 3 0 0 0 11 0 0 0 3 0 3 3 0 3 12 5 3 7 3 0 0 0 37 3 0 0 3 3 0 1 24 33 3 38 32 3 3 3 0 26 4 0 0 22 3 0 41 0 0 0 3 38 0 0 0 37 34 0 3 37 17 18 0 3 12 0 3 3 3 3 30 18 11 38 8 25 35 3 5 3 1 0 3 39 3 9 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 17 17 19 17 19 19 15 14 17 17 19 19 17 14 10 19 19 19 22 17 19 32 15 17 19 17 17 17 0 19 21 33 19 19 19 2 17 19 17 5 0 27 32 17 14 19 14 20 3 19 19 19 29 2 25 38 17 17 17 17 17 17 19 17 10 19 19 17 28 17 14 19 15 22 17 19 19 19 8 19 19 42 19 15 19 19 41 17 19 19 19 2 14 17"
5,3,-0.5215,0.9259,0.6629,-0.1349,0.2661,"1 2 35 2 2 7 2 38 2 2 2 2 2 2 2 2 2 2 8 2 2 7 42 2 3 32 2 2 2 2 2 7 22 26 2 11 36 17 2 2 2 2 2 2 6 2 2 2 2 2 22 2 7 7 2 2 2 34 2 1 2 2 2 2 32 2 19 22 2 2 6 2 2 13 7 2 2 17 29 2 2 2 8 41 2 31 2 2 2 39 13 42 2 2 2 12 20 2 38 2 2 12 12 33 31 33 33 12 12 32 12 12 12 12 12 12 12 2 12 12 12 12 12 12 9 39 12 17 12 12 12 12 12 12 39 12 12 12 33 12 12 12 33 39 0 12 39 12 1 12 12 33 12 12 12 12 12 12 12 12 40 12 12 12 12 12 35 12 32 12 39 2 12 12 12 33 12 39 12 12 39 12 10 33 12 12 32 12 12 24 12 12 12 12 39 12 12 41 29 12 3 0 15 0 3 36 42 3 14 2 20 0 0 3 3 0 0 0 11 0 0 0 3 0 3 3 0 3 12 5 3 7 3 0 0 0 37 3 0 0 3 3 0 1 24 33 3 38 32 3 3 3 0 26 4 0 0 22 3 0 41 0 0 0 3 38 0 0 0 37 34 0 3 37 17 18 0 3 12 0 3 3 3 3 30 18 11 38 8 25 35 3 5 3 1 0 3 39 3 9 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 17 17 19 17 19 19 15 14 17 17 19 19 17 14 10 19 19 19 22 17 19 32 15 17 19 17 17 17 0 19 21 33 19 19 19 2 17 19 17 5 0 27 32 17 14 19 14 20 3 19 19 19 29 2 25 38 17 17 17 17 17 17 19 17 10 19 19 17 28 17 14 19 15 22 17 19 19 19 8 19 19 42 19 15 19 19 41 17 19 19 19 2 14 17"
6,4,-0.5385,1.0000,0.7565,-0.1358,0.2586,"2 4 2 2 2 2 21 21 2 2 2 2 29 21 18 2 21 5 2 2 2 2 21 2 2 2 2 2 2 2 2 2 21 21 2 2 21 38 2 2 2 2 37 2 2 2 2 2 2 21 2 2 2 2 2 2 2 21 21 2 21 21 13 2 2 2 2 22 2 2 2 2 21 2 21 41 5 2 4 2 2 2 2 2 2 2 2 21 21 2 2 21 8 2 21 6 2 2 2 2 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 2 2 6 40 2 2 2 2 2 2 2 2 40 2 2 2 2 40 2 2 2 4 4 2 2 2 2 2 2 2 37 2 2 40 40 2 6 2 2 2 28 2 2 2 40 4 2 2 2 2 2 40 2 40 2 2 2 2 2 3 2 2 2 2 29 2 40 2 2 2 2 2 8 2 40 2 39 23 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 40 2 25 2 4 2 2 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 6 34 37 6 37 0 2 3 16 37 40 27 13 8 19 16 31 2 22 25 5 42 31 41 2 37 29 40 10 40 20 41 2 12 1 30 40 5 37 6 42 14 30 11 13 1 37 29 8 3 15 37 23 4 21 37 2 10 6 4 6 38 5 2 39 41 4 5 20 21 32 37 8 2 30 25 2 6 0 2 10 18 3 34 20 2 22 4 4 35 37 5 16 4 37 39 0 6 5 39"
7,4,-0.5385,1.0000,0.7565,-0.1383,0.1626,"2 4 2 2 2 2 21 21 2 2 2 2 29 21 18 2 21 5 2 2 2 2 21 2 2 2 2 2 2 2 2 2 21 21 2 2 21 38 2 2 2 2 37 2 2 2 2 2 2 21 2 2 2 2 2 2 2 21 21 2 21 21 13 2 2 2 2 22 2 2 2 2 21 2 21 41 5 2 4 2 2 2 2 2 2 2 2 21 21 2 2 21 8 2 21 6 2 2 2 2 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 2 2 6 40 2 2 2 2 2 2 2 2 40 2 2 2 2 40 2 2 2 4 4 2 2 2 2 2 2 2 37 2 2 40 40 2 6 2 2 2 28 2 2 2 40 4 2 2 2 2 2 40 2 40 2 2 2 2 2 3 2 2 2 2 29 2 40 2 2 2 2 2 8 2 40 2 39 23 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 40 2 25 2 4 2 2 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 6 34 37 6 37 0 2 3 16 37 40 27 13 8 19 16 31 2 22 25 5 42 31 41 2 37 29 40 10 40 20 41 2 12 1 30 40 5 37 6 42 14 30 11 13 1 37 29 8 3 15 37 23 4 21 37 2 10 6 4 6 38 5 2 39 41 4 5 20 21 32 37 8 2 30 25 2 6 0 2 10 18 3 34 20 2 22 4 4 35 37 5 16 4 37 39 0 6 5 39"
8,4,-0.5385,1.0000,0.7565,-0.1366,0.2461,"2 4 2 2 2 2 21 21 2 2 2 2 29 21 18 2 21 5 2 2 2 2 21 2 2 2 2 2 2 2 2 2 21 21 2 2 21 38 2 2 2 2 37 2 2 2 2 2 2 21 2 2 2 2 2 2 2 21 21 2 21 21 13 2 2 2 2 22 2 2 2 2 21 2 21 41 5 2 4 2 2 2 2 2 2 2 2 21 21 2 2 21 8 2 21 6 2 2 2 2 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 2 2 6 40 2 2 2 2 2 2 2 2 40 2 2 2 2 40 2 2 2 4 4 2 2 2 2 2 2 2 37 2 2 40 40 2 6 2 2 2 28 2 2 2 40 4 2 2 2 2 2 40 2 40 2 2 2 2 2 3 2 2 2 2 29 2 40 2 2 2 2 2 8 2 40 2 39 23 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 40 2 25 2 4 2 2 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 6 34 37 6 37 0 2 3 16 37 40 27 13 8 19 16 31 2 22 25 5 42 31 41 2 37 29 40 10 40 20 41 2 12 1 30 40 5 37 6 42 14 30 11 13 1 37 29 8 3 15 37 23 4 21 37 2 10 6 4 6 38 5 2 39 41 4 5 20 21 32 37 8 2 30 25 2 6 0 2 10 18 3 34 20 2 22 4 4 35 37 5 16 4 37 39 0 6 5 39"
9,4,-0.5385,1.0000,0.7565,-0.1155,0.2157,"2 4 2 2 2 2 21 21 2 2 2 2 29 21 18 2 21 5 2 2 2 2 21 2 2 2 2 2 2 2 2 2 21 21 2 2 21 38 2 2 2 2 37 2 2 2 2 2 2 21 2 2 2 2 2 2 2 21 21 2 21 21 13 2 2 2 2 22 2 2 2 2 21 2 21 41 5 2 4 2 2 2 2 2 2 2 2 21 21 2 2 21 8 2 21 6 2 2 2 2 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 2 2 6 40 2 2 2 2 2 2 2 2 40 2 2 2 2 40 2 2 2 4 4 2 2 2 2 2 2 2 37 2 2 40 40 2 6 2 2 2 28 2 2 2 40 4 2 2 2 2 2 40 2 40 2 2 2 2 2 3 2 2 2 2 29 2 40 2 2 2 2 2 8 2 40 2 39 23 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 40 2 25 2 4 2 2 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 6 34 37 6 37 0 2 3 16 37 40 27 13 8 19 16 31 2 22 25 5 42 31 41 2 37 29 40 10 40 20 41 2 12 1 30 40 5 37 6 42 14 30 11 13 1 37 29 8 3 15 37 23 4 21 37 2 10 6 4 6 38 5 2 39 41 4 5 20 21 32 37 8 2 30 25 2 6 0 2 10 18 3 34 20 2 22 4 4 35 37 5 16 4 37 39 0 6 5 39"
