# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2806,0.8519,0.9365,0.1236,0.5307,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.4849,0.8636,0.6208,-0.0347,0.2512,"31 31 31 31 31 33 0 31 31 31 31 31 34 31 31 31 31 31 36 31 16 31 25 33 31 31 31 31 31 31 31 31 31 31 31 1 17 31 33 37 31 33 31 31 32 7 31 31 31 31 31 31 31 31 31 31 10 31 31 31 37 32 31 33 31 0 31 31 31 32 31 31 15 31 32 31 31 40 31 31 31 31 31 42 32 31 41 31 24 31 31 31 23 2 31 31 31 6 31 33 18 29 27 35 0 7 13 13 9 38 22 1 19 26 15 18 17 10 2 42 7 15 13 35 15 2 39 2 10 36 21 26 20 2 29 16 13 6 21 1 40 14 31 27 6 20 24 25 28 27 22 1 31 22 9 14 37 25 11 36 3 34 37 14 38 36 21 37 36 13 14 11 35 35 22 15 14 1 6 26 23 32 42 19 12 4 5 10 24 26 12 24 31 17 38 36 38 42 17 7 2 22 2 2 15 2 2 18 2 2 2 2 2 2 2 2 2 2 7 1 2 2 10 34 2 2 2 2 2 2 2 2 2 2 2 2 27 2 2 2 2 2 15 2 16 2 2 2 35 2 2 1 31 2 30 2 2 2 2 38 2 29 2 2 2 2 2 2 2 2 34 27 2 2 2 2 2 2 2 2 26 6 36 2 2 2 7 2 2 2 2 2 8 13 2 42 29 2 8 2 2 41 19 35 41 25 9 10 30 11 40 10 1 13 17 0 12 42 10 36 42 38 14 2 34 33 23 27 17 13 33 22 23 10 31 30 8 11 37 14 13 37 31 5 42 14 14 32 42 5 28 17 28 19 23 21 22 29 26 36 37 27 0 10 31 13 34 40 41 0 23 31 20 35 28 18 14 0 7 39 30 11 0 28 23 16 30 0 37 23 2 20 0 13 27 30 13 33 39 9 40 41 7 26 20 37 1 3 18 11 17 39 34 38 13 5 4 28 30 37 34 28 0 39 35 36 27 25 6 20 11 35 29 4 15 11 6 23 3 19 32 40 18 21 16 2 21 15 31 4 7 35 31 25 15 14 15 16 30 14 30 15 34 3 22 6 4 7 7 32 29 6 26 25 17 9 23 33 39 23 38 41 41 31 34 19 27 29 1 20 22 37 23 8 20 27 30 3 21 9"
2,3,-0.5955,0.8846,0.4740,-0.1256,0.2398,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 37 3 30 2 10 1 26 27 26 32 12 36 14 6 23 32 15 20 13 9 38 39 20 4 37 5 3 28 22 1 36 23 15 19 17 21 31 24 19 3 6 31 33 6 32 39 33 2 17 39 42 1 35 25 7 24 27 40 33 37 20 1 19 29 21 41 34 36 20 42 29 4 40 38 4 20 38 15 34 16 21 11 39 36 12 32 23 11 21 36 24 21 23 41 30 13 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 36 20 36 25 24 5 42 20 11 8 11 3 35 18 34 18 25 20 31 26 42 25 36 17 19 42 41 38 16 33 33 41 17 23 34 29 7 25 31 29 27 21 28 3 25 42 34 1 27 31 20 36 41 22 11 8 42 41 25 33 30 8 8 25 25 26 37 8 14 12 6 14 34 16 37 29 29 0 31 16 42 25 27 0 40 28 12 40 17 37 9 26 34 10 12 17 25 26 26"
3,3,-0.5955,0.8846,0.4740,-0.1554,0.2667,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 37 3 30 2 10 1 26 27 26 32 12 36 14 6 23 32 15 20 13 9 38 39 20 4 37 5 3 28 22 1 36 23 15 19 17 21 31 24 19 3 6 31 33 6 32 39 33 2 17 39 42 1 35 25 7 24 27 40 33 37 20 1 19 29 21 41 34 36 20 42 29 4 40 38 4 20 38 15 34 16 21 11 39 36 12 32 23 11 21 36 24 21 23 41 30 13 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 36 20 36 25 24 5 42 20 11 8 11 3 35 18 34 18 25 20 31 26 42 25 36 17 19 42 41 38 16 33 33 41 17 23 34 29 7 25 31 29 27 21 28 3 25 42 34 1 27 31 20 36 41 22 11 8 42 41 25 33 30 8 8 25 25 26 37 8 14 12 6 14 34 16 37 29 29 0 31 16 42 25 27 0 40 28 12 40 17 37 9 26 34 10 12 17 25 26 26"
4,4,-0.6021,1.0000,0.6523,-0.1840,0.2609,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
5,4,-0.6021,1.0000,0.6523,-0.1910,0.2156,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
6,4,-0.6021,1.0000,0.6523,-0.1734,0.2792,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
7,4,-0.6021,1.0000,0.6523,-0.1844,0.2298,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
8,4,-0.6021,1.0000,0.6523,-0.1701,0.2080,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
9,4,-0.6021,1.0000,0.6523,-0.2088,0.2383,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
