# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6624,1.0000,0.5535,-0.2314,0.2585,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 41 12 41 41 12 33 12 41 12 12 41 41 41 41 41 41 41 0 12 1 41 41 12 41 25 41 41 41 41 41 41 32 1 33 18 12 41 41 41 41 41 12 12 41 41 12 41 41 41 3 1 12 32 1 41 41 41 41 41 41 41 41 41 41 41 41 41 31 41 41 41 11 21 41 41 41 41 25 41 12 41 3 41 41 41 3 12 12 12 41 41 1 38 12 41 41 38 41 41 0 1 3 38 24 20 33 2 19 25 27 27 12 25 24 4 28 22 22 13 14 35 38 39 9 33 22 13 32 3 22 13 31 37 34 4 16 1 36 24 1 41 40 20 2 7 34 30 8 8 21 12 16 7 4 33 11 0 22 38 21 20 30 7 38 35 25 14 14 0 42 21 0 34 39 4 38 42 20 38 41 7 36 3 27 20 38 36 42 23 19 30 15 16 28 31 11 36 2 23 1 17 35 36 0 3 0 3 3 3 30 0 36 0 3 0 41 19 0 3 3 25 3 0 0 0 0 3 6 3 3 0 0 3 13 3 0 0 3 30 3 3 0 3 3 14 0 3 12 3 26 0 21 0 3 0 0 11 1 3 0 22 0 25 3 25 40 0 16 0 38 3 0 3 0 2 3 3 20 0 37 3 24 33 3 0 3 3 0 31 3 0 24 0 18 32 0 30 3 0 25"
11,6,-0.6624,1.0000,0.5535,-0.2056,0.2382,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 41 12 41 41 12 33 12 41 12 12 41 41 41 41 41 41 41 0 12 1 41 41 12 41 25 41 41 41 41 41 41 32 1 33 18 12 41 41 41 41 41 12 12 41 41 12 41 41 41 3 1 12 32 1 41 41 41 41 41 41 41 41 41 41 41 41 41 31 41 41 41 11 21 41 41 41 41 25 41 12 41 3 41 41 41 3 12 12 12 41 41 1 38 12 41 41 38 41 41 0 1 3 38 24 20 33 2 19 25 27 27 12 25 24 4 28 22 22 13 14 35 38 39 9 33 22 13 32 3 22 13 31 37 34 4 16 1 36 24 1 41 40 20 2 7 34 30 8 8 21 12 16 7 4 33 11 0 22 38 21 20 30 7 38 35 25 14 14 0 42 21 0 34 39 4 38 42 20 38 41 7 36 3 27 20 38 36 42 23 19 30 15 16 28 31 11 36 2 23 1 17 35 36 0 3 0 3 3 3 30 0 36 0 3 0 41 19 0 3 3 25 3 0 0 0 0 3 6 3 3 0 0 3 13 3 0 0 3 30 3 3 0 3 3 14 0 3 12 3 26 0 21 0 3 0 0 11 1 3 0 22 0 25 3 25 40 0 16 0 38 3 0 3 0 2 3 3 20 0 37 3 24 33 3 0 3 3 0 31 3 0 24 0 18 32 0 30 3 0 25"
12,6,-0.6624,1.0000,0.5535,-0.2360,0.2085,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 41 12 41 41 12 33 12 41 12 12 41 41 41 41 41 41 41 0 12 1 41 41 12 41 25 41 41 41 41 41 41 32 1 33 18 12 41 41 41 41 41 12 12 41 41 12 41 41 41 3 1 12 32 1 41 41 41 41 41 41 41 41 41 41 41 41 41 31 41 41 41 11 21 41 41 41 41 25 41 12 41 3 41 41 41 3 12 12 12 41 41 1 38 12 41 41 38 41 41 0 1 3 38 24 20 33 2 19 25 27 27 12 25 24 4 28 22 22 13 14 35 38 39 9 33 22 13 32 3 22 13 31 37 34 4 16 1 36 24 1 41 40 20 2 7 34 30 8 8 21 12 16 7 4 33 11 0 22 38 21 20 30 7 38 35 25 14 14 0 42 21 0 34 39 4 38 42 20 38 41 7 36 3 27 20 38 36 42 23 19 30 15 16 28 31 11 36 2 23 1 17 35 36 0 3 0 3 3 3 30 0 36 0 3 0 41 19 0 3 3 25 3 0 0 0 0 3 6 3 3 0 0 3 13 3 0 0 3 30 3 3 0 3 3 14 0 3 12 3 26 0 21 0 3 0 0 11 1 3 0 22 0 25 3 25 40 0 16 0 38 3 0 3 0 2 3 3 20 0 37 3 24 33 3 0 3 3 0 31 3 0 24 0 18 32 0 30 3 0 25"
13,6,-0.6624,1.0000,0.5535,-0.2071,0.2719,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 41 12 41 41 12 33 12 41 12 12 41 41 41 41 41 41 41 0 12 1 41 41 12 41 25 41 41 41 41 41 41 32 1 33 18 12 41 41 41 41 41 12 12 41 41 12 41 41 41 3 1 12 32 1 41 41 41 41 41 41 41 41 41 41 41 41 41 31 41 41 41 11 21 41 41 41 41 25 41 12 41 3 41 41 41 3 12 12 12 41 41 1 38 12 41 41 38 41 41 0 1 3 38 24 20 33 2 19 25 27 27 12 25 24 4 28 22 22 13 14 35 38 39 9 33 22 13 32 3 22 13 31 37 34 4 16 1 36 24 1 41 40 20 2 7 34 30 8 8 21 12 16 7 4 33 11 0 22 38 21 20 30 7 38 35 25 14 14 0 42 21 0 34 39 4 38 42 20 38 41 7 36 3 27 20 38 36 42 23 19 30 15 16 28 31 11 36 2 23 1 17 35 36 0 3 0 3 3 3 30 0 36 0 3 0 41 19 0 3 3 25 3 0 0 0 0 3 6 3 3 0 0 3 13 3 0 0 3 30 3 3 0 3 3 14 0 3 12 3 26 0 21 0 3 0 0 11 1 3 0 22 0 25 3 25 40 0 16 0 38 3 0 3 0 2 3 3 20 0 37 3 24 33 3 0 3 3 0 31 3 0 24 0 18 32 0 30 3 0 25"
14,6,-0.6624,1.0000,0.5535,-0.2373,0.2014,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 41 12 41 41 12 33 12 41 12 12 41 41 41 41 41 41 41 0 12 1 41 41 12 41 25 41 41 41 41 41 41 32 1 33 18 12 41 41 41 41 41 12 12 41 41 12 41 41 41 3 1 12 32 1 41 41 41 41 41 41 41 41 41 41 41 41 41 31 41 41 41 11 21 41 41 41 41 25 41 12 41 3 41 41 41 3 12 12 12 41 41 1 38 12 41 41 38 41 41 0 1 3 38 24 20 33 2 19 25 27 27 12 25 24 4 28 22 22 13 14 35 38 39 9 33 22 13 32 3 22 13 31 37 34 4 16 1 36 24 1 41 40 20 2 7 34 30 8 8 21 12 16 7 4 33 11 0 22 38 21 20 30 7 38 35 25 14 14 0 42 21 0 34 39 4 38 42 20 38 41 7 36 3 27 20 38 36 42 23 19 30 15 16 28 31 11 36 2 23 1 17 35 36 0 3 0 3 3 3 30 0 36 0 3 0 41 19 0 3 3 25 3 0 0 0 0 3 6 3 3 0 0 3 13 3 0 0 3 30 3 3 0 3 3 14 0 3 12 3 26 0 21 0 3 0 0 11 1 3 0 22 0 25 3 25 40 0 16 0 38 3 0 3 0 2 3 3 20 0 37 3 24 33 3 0 3 3 0 31 3 0 24 0 18 32 0 30 3 0 25"
15,6,-0.6624,1.0000,0.5535,-0.2275,0.3026,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 41 12 41 41 12 33 12 41 12 12 41 41 41 41 41 41 41 0 12 1 41 41 12 41 25 41 41 41 41 41 41 32 1 33 18 12 41 41 41 41 41 12 12 41 41 12 41 41 41 3 1 12 32 1 41 41 41 41 41 41 41 41 41 41 41 41 41 31 41 41 41 11 21 41 41 41 41 25 41 12 41 3 41 41 41 3 12 12 12 41 41 1 38 12 41 41 38 41 41 0 1 3 38 24 20 33 2 19 25 27 27 12 25 24 4 28 22 22 13 14 35 38 39 9 33 22 13 32 3 22 13 31 37 34 4 16 1 36 24 1 41 40 20 2 7 34 30 8 8 21 12 16 7 4 33 11 0 22 38 21 20 30 7 38 35 25 14 14 0 42 21 0 34 39 4 38 42 20 38 41 7 36 3 27 20 38 36 42 23 19 30 15 16 28 31 11 36 2 23 1 17 35 36 0 3 0 3 3 3 30 0 36 0 3 0 41 19 0 3 3 25 3 0 0 0 0 3 6 3 3 0 0 3 13 3 0 0 3 30 3 3 0 3 3 14 0 3 12 3 26 0 21 0 3 0 0 11 1 3 0 22 0 25 3 25 40 0 16 0 38 3 0 3 0 2 3 3 20 0 37 3 24 33 3 0 3 3 0 31 3 0 24 0 18 32 0 30 3 0 25"
16,6,-0.6624,1.0000,0.5535,-0.2159,0.3132,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 41 12 41 41 12 33 12 41 12 12 41 41 41 41 41 41 41 0 12 1 41 41 12 41 25 41 41 41 41 41 41 32 1 33 18 12 41 41 41 41 41 12 12 41 41 12 41 41 41 3 1 12 32 1 41 41 41 41 41 41 41 41 41 41 41 41 41 31 41 41 41 11 21 41 41 41 41 25 41 12 41 3 41 41 41 3 12 12 12 41 41 1 38 12 41 41 38 41 41 0 1 3 38 24 20 33 2 19 25 27 27 12 25 24 4 28 22 22 13 14 35 38 39 9 33 22 13 32 3 22 13 31 37 34 4 16 1 36 24 1 41 40 20 2 7 34 30 8 8 21 12 16 7 4 33 11 0 22 38 21 20 30 7 38 35 25 14 14 0 42 21 0 34 39 4 38 42 20 38 41 7 36 3 27 20 38 36 42 23 19 30 15 16 28 31 11 36 2 23 1 17 35 36 0 3 0 3 3 3 30 0 36 0 3 0 41 19 0 3 3 25 3 0 0 0 0 3 6 3 3 0 0 3 13 3 0 0 3 30 3 3 0 3 3 14 0 3 12 3 26 0 21 0 3 0 0 11 1 3 0 22 0 25 3 25 40 0 16 0 38 3 0 3 0 2 3 3 20 0 37 3 24 33 3 0 3 3 0 31 3 0 24 0 18 32 0 30 3 0 25"
17,6,-0.6624,1.0000,0.5535,-0.2225,0.2185,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 41 12 41 41 12 33 12 41 12 12 41 41 41 41 41 41 41 0 12 1 41 41 12 41 25 41 41 41 41 41 41 32 1 33 18 12 41 41 41 41 41 12 12 41 41 12 41 41 41 3 1 12 32 1 41 41 41 41 41 41 41 41 41 41 41 41 41 31 41 41 41 11 21 41 41 41 41 25 41 12 41 3 41 41 41 3 12 12 12 41 41 1 38 12 41 41 38 41 41 0 1 3 38 24 20 33 2 19 25 27 27 12 25 24 4 28 22 22 13 14 35 38 39 9 33 22 13 32 3 22 13 31 37 34 4 16 1 36 24 1 41 40 20 2 7 34 30 8 8 21 12 16 7 4 33 11 0 22 38 21 20 30 7 38 35 25 14 14 0 42 21 0 34 39 4 38 42 20 38 41 7 36 3 27 20 38 36 42 23 19 30 15 16 28 31 11 36 2 23 1 17 35 36 0 3 0 3 3 3 30 0 36 0 3 0 41 19 0 3 3 25 3 0 0 0 0 3 6 3 3 0 0 3 13 3 0 0 3 30 3 3 0 3 3 14 0 3 12 3 26 0 21 0 3 0 0 11 1 3 0 22 0 25 3 25 40 0 16 0 38 3 0 3 0 2 3 3 20 0 37 3 24 33 3 0 3 3 0 31 3 0 24 0 18 32 0 30 3 0 25"
18,6,-0.6624,1.0000,0.5535,-0.2239,0.2024,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 41 12 41 41 12 33 12 41 12 12 41 41 41 41 41 41 41 0 12 1 41 41 12 41 25 41 41 41 41 41 41 32 1 33 18 12 41 41 41 41 41 12 12 41 41 12 41 41 41 3 1 12 32 1 41 41 41 41 41 41 41 41 41 41 41 41 41 31 41 41 41 11 21 41 41 41 41 25 41 12 41 3 41 41 41 3 12 12 12 41 41 1 38 12 41 41 38 41 41 0 1 3 38 24 20 33 2 19 25 27 27 12 25 24 4 28 22 22 13 14 35 38 39 9 33 22 13 32 3 22 13 31 37 34 4 16 1 36 24 1 41 40 20 2 7 34 30 8 8 21 12 16 7 4 33 11 0 22 38 21 20 30 7 38 35 25 14 14 0 42 21 0 34 39 4 38 42 20 38 41 7 36 3 27 20 38 36 42 23 19 30 15 16 28 31 11 36 2 23 1 17 35 36 0 3 0 3 3 3 30 0 36 0 3 0 41 19 0 3 3 25 3 0 0 0 0 3 6 3 3 0 0 3 13 3 0 0 3 30 3 3 0 3 3 14 0 3 12 3 26 0 21 0 3 0 0 11 1 3 0 22 0 25 3 25 40 0 16 0 38 3 0 3 0 2 3 3 20 0 37 3 24 33 3 0 3 3 0 31 3 0 24 0 18 32 0 30 3 0 25"
19,6,-0.6624,1.0000,0.5535,-0.2587,0.2547,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 41 12 41 41 12 33 12 41 12 12 41 41 41 41 41 41 41 0 12 1 41 41 12 41 25 41 41 41 41 41 41 32 1 33 18 12 41 41 41 41 41 12 12 41 41 12 41 41 41 3 1 12 32 1 41 41 41 41 41 41 41 41 41 41 41 41 41 31 41 41 41 11 21 41 41 41 41 25 41 12 41 3 41 41 41 3 12 12 12 41 41 1 38 12 41 41 38 41 41 0 1 3 38 24 20 33 2 19 25 27 27 12 25 24 4 28 22 22 13 14 35 38 39 9 33 22 13 32 3 22 13 31 37 34 4 16 1 36 24 1 41 40 20 2 7 34 30 8 8 21 12 16 7 4 33 11 0 22 38 21 20 30 7 38 35 25 14 14 0 42 21 0 34 39 4 38 42 20 38 41 7 36 3 27 20 38 36 42 23 19 30 15 16 28 31 11 36 2 23 1 17 35 36 0 3 0 3 3 3 30 0 36 0 3 0 41 19 0 3 3 25 3 0 0 0 0 3 6 3 3 0 0 3 13 3 0 0 3 30 3 3 0 3 3 14 0 3 12 3 26 0 21 0 3 0 0 11 1 3 0 22 0 25 3 25 40 0 16 0 38 3 0 3 0 2 3 3 20 0 37 3 24 33 3 0 3 3 0 31 3 0 24 0 18 32 0 30 3 0 25"
20,7,-0.6763,1.0000,0.5306,-0.2529,0.0555,"29 31 31 5 31 39 0 31 42 0 31 11 33 31 31 31 20 0 31 31 31 31 31 32 31 31 18 31 32 31 31 31 31 13 31 31 34 31 22 36 31 21 8 19 31 31 31 31 31 11 34 31 31 38 31 31 25 31 31 31 1 31 31 31 31 31 0 31 31 31 41 31 1 19 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 32 31 31 1 31 31 2 31 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 42 42 42 42 42 13 42 2 42 16 0 13 2 12 12 42 0 2 16 12 42 38 2 42 42 42 42 42 42 13 2 42 2 13 42 1 42 42 1 42 42 9 42 42 42 2 16 27 42 42 42 42 2 2 42 42 2 16 21 42 42 42 42 42 12 42 42 42 42 42 38 42 42 42 2 38 42 42 42 42 9 42 42 42 42 38 2 42 1 42 2 42 42 42 42 42 38 42 42 42 28 12 28 9 28 28 30 9 28 25 28 28 28 28 30 12 2 28 28 28 28 28 28 28 12 28 30 12 40 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 12 28 28 28 28 12 28 12 28 28 9 28 9 28 28 28 9 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 12 9 12 28 28 28 28 9 9 28 28 12 28 28 28 28 28 9 30 28 28 39 0 39 3 0 39 39 0 0 6 37 25 0 39 20 0 3 0 30 10 12 14 39 40 0 0 39 8 0 3 39 39 25 0 2 3 39 29 40 33 1 0 33 0 39 39 3 32 3 14 0 3 3 39 39 32 9 0 39 3 0 39 39 0 3 14 15 3 0 3 0 3 0 3 3 30 39 39 3 34 3 0 0 39 3 22 3 3 3 6 40 29 0 3 39 20 0 3 0 39"
21,7,-0.6763,1.0000,0.5306,-0.2449,0.2986,"29 31 31 5 31 39 0 31 42 0 31 11 33 31 31 31 20 0 31 31 31 31 31 32 31 31 18 31 32 31 31 31 31 13 31 31 34 31 22 36 31 21 8 19 31 31 31 31 31 11 34 31 31 38 31 31 25 31 31 31 1 31 31 31 31 31 0 31 31 31 41 31 1 19 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 32 31 31 1 31 31 2 31 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 42 42 42 42 42 13 42 2 42 16 0 13 2 12 12 42 0 2 16 12 42 38 2 42 42 42 42 42 42 13 2 42 2 13 42 1 42 42 1 42 42 9 42 42 42 2 16 27 42 42 42 42 2 2 42 42 2 16 21 42 42 42 42 42 12 42 42 42 42 42 38 42 42 42 2 38 42 42 42 42 9 42 42 42 42 38 2 42 1 42 2 42 42 42 42 42 38 42 42 42 28 12 28 9 28 28 30 9 28 25 28 28 28 28 30 12 2 28 28 28 28 28 28 28 12 28 30 12 40 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 12 28 28 28 28 12 28 12 28 28 9 28 9 28 28 28 9 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 12 9 12 28 28 28 28 9 9 28 28 12 28 28 28 28 28 9 30 28 28 39 0 39 3 0 39 39 0 0 6 37 25 0 39 20 0 3 0 30 10 12 14 39 40 0 0 39 8 0 3 39 39 25 0 2 3 39 29 40 33 1 0 33 0 39 39 3 32 3 14 0 3 3 39 39 32 9 0 39 3 0 39 39 0 3 14 15 3 0 3 0 3 0 3 3 30 39 39 3 34 3 0 0 39 3 22 3 3 3 6 40 29 0 3 39 20 0 3 0 39"
22,7,-0.6763,1.0000,0.5306,-0.2636,0.2156,"29 31 31 5 31 39 0 31 42 0 31 11 33 31 31 31 20 0 31 31 31 31 31 32 31 31 18 31 32 31 31 31 31 13 31 31 34 31 22 36 31 21 8 19 31 31 31 31 31 11 34 31 31 38 31 31 25 31 31 31 1 31 31 31 31 31 0 31 31 31 41 31 1 19 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 32 31 31 1 31 31 2 31 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 42 42 42 42 42 13 42 2 42 16 0 13 2 12 12 42 0 2 16 12 42 38 2 42 42 42 42 42 42 13 2 42 2 13 42 1 42 42 1 42 42 9 42 42 42 2 16 27 42 42 42 42 2 2 42 42 2 16 21 42 42 42 42 42 12 42 42 42 42 42 38 42 42 42 2 38 42 42 42 42 9 42 42 42 42 38 2 42 1 42 2 42 42 42 42 42 38 42 42 42 28 12 28 9 28 28 30 9 28 25 28 28 28 28 30 12 2 28 28 28 28 28 28 28 12 28 30 12 40 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 12 28 28 28 28 12 28 12 28 28 9 28 9 28 28 28 9 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 12 9 12 28 28 28 28 9 9 28 28 12 28 28 28 28 28 9 30 28 28 39 0 39 3 0 39 39 0 0 6 37 25 0 39 20 0 3 0 30 10 12 14 39 40 0 0 39 8 0 3 39 39 25 0 2 3 39 29 40 33 1 0 33 0 39 39 3 32 3 14 0 3 3 39 39 32 9 0 39 3 0 39 39 0 3 14 15 3 0 3 0 3 0 3 3 30 39 39 3 34 3 0 0 39 3 22 3 3 3 6 40 29 0 3 39 20 0 3 0 39"
