# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.5153,0.9310,0.6815,-0.1202,0.2740,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
11,5,-0.5153,0.9310,0.6815,-0.1440,0.2267,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
12,5,-0.5153,0.9310,0.6815,-0.1121,0.2567,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
13,5,-0.5153,0.9310,0.6815,-0.1246,0.3098,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
14,5,-0.5153,0.9310,0.6815,-0.1228,0.2221,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
15,5,-0.5153,0.9310,0.6815,-0.1320,0.1915,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
16,5,-0.5153,0.9310,0.6815,-0.1192,0.1970,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
17,5,-0.5153,0.9310,0.6815,-0.1141,0.2538,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
18,5,-0.5153,0.9310,0.6815,-0.1339,0.2608,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
19,5,-0.5153,0.9310,0.6815,-0.1476,0.2058,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
20,5,-0.5153,0.9310,0.6815,-0.1483,0.2305,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
21,5,-0.5153,0.9310,0.6815,-0.1453,0.3137,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
22,5,-0.5153,0.9310,0.6815,-0.1478,0.1905,"3 2 5 1 0 2 4 2 3 1 5 0 2 2 3 2 4 4 2 3 41 9 2 2 0 2 5 1 13 2 10 2 11 2 2 11 2 38 11 6 2 2 2 2 2 0 5 13 9 0 6 2 2 37 6 37 0 1 2 2 2 9 2 4 1 11 38 38 14 2 9 4 2 28 4 37 28 37 6 2 6 4 42 2 2 0 4 1 16 38 24 38 11 0 2 4 4 28 37 6 0 35 3 3 21 3 0 3 33 39 3 30 0 9 3 3 0 18 13 27 0 3 0 34 14 28 3 3 3 0 0 2 0 0 3 0 42 18 3 0 0 31 0 3 3 22 3 3 0 0 3 3 33 8 30 24 23 15 3 0 0 39 0 3 22 0 14 19 0 0 7 3 3 19 3 3 32 31 0 19 0 41 14 0 3 10 36 3 42 3 37 3 3 0 14 3 0 33 0 27 4 2 2 6 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 34 26 2 2 2 6 2 2 2 2 2 7 2 15 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 37 2 38 2 2 2 2 39 2 2 9 29 24 4 1 38 2 38 32 31 24 15 3 39 0 3 19 14 15 2 33 11 13 0 2 0 0 13 13 3 31 12 32 3 39 2 4 3 1 0 5 13 38 0 7 35 42 24 13 13 23 20 2 0 28 29 36 28 0 0 29 39 3 3 7 22 0 6 13 9 1 38 9 5 40 5 0 38 26 27 0 6 1 26 33 15 42 30 21 20 11 0 25 13 3 34 4 6 3 0 0 9 0 36 3 0 0 9 0 10 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 37 3 9 9 37 9 12 3 34 0 3 0 17 0 3 0 0 5 3 3 9 0 3 3 9 9 13 0 3 0 9 9 9 41 0 9 9 0 6 9"
