# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2760,0.8333,0.9136,0.1419,0.5644,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.5428,0.8750,0.5446,-0.1318,0.2896,"1 0 0 1 13 22 31 31 3 38 1 31 0 31 31 31 38 31 31 31 31 31 0 1 31 31 38 31 31 33 31 31 31 31 3 31 31 0 1 31 13 13 31 31 28 31 38 31 12 31 31 38 31 31 31 31 31 31 31 13 3 31 31 31 3 28 31 31 28 31 31 28 28 31 0 31 31 31 31 31 31 31 0 31 31 31 3 31 31 33 31 31 31 31 31 1 0 31 13 0 19 25 28 17 25 20 25 25 25 25 19 25 25 25 25 25 25 28 25 25 17 25 25 25 25 25 17 28 25 25 28 28 25 28 28 25 25 25 28 19 25 25 25 25 25 25 27 19 28 25 25 25 25 26 27 25 25 25 25 25 17 19 28 28 25 28 25 25 25 28 25 28 29 25 28 28 25 26 28 28 28 25 28 25 26 28 25 28 26 25 25 30 28 25 25 26 29 25 25 28 5 9 2 2 2 2 10 9 2 2 10 9 2 2 2 2 2 42 37 2 5 2 2 9 2 2 9 37 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 2 2 2 2 2 16 4 16 9 2 2 2 2 16 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 9 2 2 5 2 2 2 6 11 2 2 2 12 2 2 6 9 2 42 2 2 2 2 2 0 2 2 6 0 12 0 0 3 33 3 0 12 0 3 0 12 12 3 0 0 0 0 0 12 3 0 6 12 0 3 0 12 12 12 3 3 0 40 0 32 12 32 12 12 12 12 3 3 3 0 3 16 0 12 3 0 31 0 38 0 32 12 0 12 8 0 3 3 3 0 2 3 0 3 12 12 0 3 0 0 2 12 3 12 6 4 3 12 0 3 0 0 32 41 12 0 12 30 3 0 0 0 3 26 13 12 0 12 13 12 0 3 1 3 0 1 3 3 0 0 0 0 12 1 12 18 1 1 0 0 3 0 3 13 1 1 1 0 1 12 3 0 3 18 12 12 3 0 0 13 12 38 38 3 12 0 0 12 3 38 38 0 38 3 0 3 3 0 13 12 12 12 1 3 38 1 13 0 38 38 18 3 0 1 3 3 17 3 0 38 0 3 1 38 13 0 1 13 1 12 0 12 13"
2,2,-0.5428,0.8750,0.5446,-0.1207,0.3388,"1 0 0 1 13 22 31 31 3 38 1 31 0 31 31 31 38 31 31 31 31 31 0 1 31 31 38 31 31 33 31 31 31 31 3 31 31 0 1 31 13 13 31 31 28 31 38 31 12 31 31 38 31 31 31 31 31 31 31 13 3 31 31 31 3 28 31 31 28 31 31 28 28 31 0 31 31 31 31 31 31 31 0 31 31 31 3 31 31 33 31 31 31 31 31 1 0 31 13 0 19 25 28 17 25 20 25 25 25 25 19 25 25 25 25 25 25 28 25 25 17 25 25 25 25 25 17 28 25 25 28 28 25 28 28 25 25 25 28 19 25 25 25 25 25 25 27 19 28 25 25 25 25 26 27 25 25 25 25 25 17 19 28 28 25 28 25 25 25 28 25 28 29 25 28 28 25 26 28 28 28 25 28 25 26 28 25 28 26 25 25 30 28 25 25 26 29 25 25 28 5 9 2 2 2 2 10 9 2 2 10 9 2 2 2 2 2 42 37 2 5 2 2 9 2 2 9 37 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 2 2 2 2 2 16 4 16 9 2 2 2 2 16 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 9 2 2 5 2 2 2 6 11 2 2 2 12 2 2 6 9 2 42 2 2 2 2 2 0 2 2 6 0 12 0 0 3 33 3 0 12 0 3 0 12 12 3 0 0 0 0 0 12 3 0 6 12 0 3 0 12 12 12 3 3 0 40 0 32 12 32 12 12 12 12 3 3 3 0 3 16 0 12 3 0 31 0 38 0 32 12 0 12 8 0 3 3 3 0 2 3 0 3 12 12 0 3 0 0 2 12 3 12 6 4 3 12 0 3 0 0 32 41 12 0 12 30 3 0 0 0 3 26 13 12 0 12 13 12 0 3 1 3 0 1 3 3 0 0 0 0 12 1 12 18 1 1 0 0 3 0 3 13 1 1 1 0 1 12 3 0 3 18 12 12 3 0 0 13 12 38 38 3 12 0 0 12 3 38 38 0 38 3 0 3 3 0 13 12 12 12 1 3 38 1 13 0 38 38 18 3 0 1 3 3 17 3 0 38 0 3 1 38 13 0 1 13 1 12 0 12 13"
3,2,-0.5428,0.8750,0.5446,-0.1168,0.3453,"1 0 0 1 13 22 31 31 3 38 1 31 0 31 31 31 38 31 31 31 31 31 0 1 31 31 38 31 31 33 31 31 31 31 3 31 31 0 1 31 13 13 31 31 28 31 38 31 12 31 31 38 31 31 31 31 31 31 31 13 3 31 31 31 3 28 31 31 28 31 31 28 28 31 0 31 31 31 31 31 31 31 0 31 31 31 3 31 31 33 31 31 31 31 31 1 0 31 13 0 19 25 28 17 25 20 25 25 25 25 19 25 25 25 25 25 25 28 25 25 17 25 25 25 25 25 17 28 25 25 28 28 25 28 28 25 25 25 28 19 25 25 25 25 25 25 27 19 28 25 25 25 25 26 27 25 25 25 25 25 17 19 28 28 25 28 25 25 25 28 25 28 29 25 28 28 25 26 28 28 28 25 28 25 26 28 25 28 26 25 25 30 28 25 25 26 29 25 25 28 5 9 2 2 2 2 10 9 2 2 10 9 2 2 2 2 2 42 37 2 5 2 2 9 2 2 9 37 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 2 2 2 2 2 16 4 16 9 2 2 2 2 16 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 9 2 2 5 2 2 2 6 11 2 2 2 12 2 2 6 9 2 42 2 2 2 2 2 0 2 2 6 0 12 0 0 3 33 3 0 12 0 3 0 12 12 3 0 0 0 0 0 12 3 0 6 12 0 3 0 12 12 12 3 3 0 40 0 32 12 32 12 12 12 12 3 3 3 0 3 16 0 12 3 0 31 0 38 0 32 12 0 12 8 0 3 3 3 0 2 3 0 3 12 12 0 3 0 0 2 12 3 12 6 4 3 12 0 3 0 0 32 41 12 0 12 30 3 0 0 0 3 26 13 12 0 12 13 12 0 3 1 3 0 1 3 3 0 0 0 0 12 1 12 18 1 1 0 0 3 0 3 13 1 1 1 0 1 12 3 0 3 18 12 12 3 0 0 13 12 38 38 3 12 0 0 12 3 38 38 0 38 3 0 3 3 0 13 12 12 12 1 3 38 1 13 0 38 38 18 3 0 1 3 3 17 3 0 38 0 3 1 38 13 0 1 13 1 12 0 12 13"
4,3,-0.5991,0.9200,0.5260,-0.1486,0.3658,"2 2 2 26 42 2 42 2 2 2 42 2 2 2 2 2 2 10 42 12 2 11 2 16 2 2 2 42 2 42 2 42 25 2 2 2 42 31 9 2 42 42 2 2 42 2 2 2 42 2 2 2 2 2 2 42 2 2 2 10 2 11 2 2 10 2 2 2 42 25 31 12 12 2 2 2 2 31 2 2 42 25 2 31 2 11 2 2 25 2 2 2 42 42 42 2 2 2 2 2 11 2 2 2 2 2 2 12 12 2 2 2 20 2 20 2 9 10 2 2 2 2 2 12 2 10 9 2 2 2 12 10 11 2 2 12 2 12 9 2 2 2 10 9 2 2 2 2 12 2 2 10 19 2 2 9 12 2 2 12 12 2 2 11 2 10 10 2 2 2 2 2 10 2 12 12 2 11 12 2 2 2 2 2 12 10 9 2 9 12 2 2 2 2 2 12 9 2 2 2 17 17 17 17 17 18 17 17 17 28 17 17 17 17 17 17 17 21 17 17 28 28 28 17 17 17 17 17 18 13 17 28 17 17 28 18 17 17 3 17 18 1 21 28 17 17 17 17 17 17 17 18 17 17 28 18 17 28 13 38 17 7 21 17 17 17 17 17 28 17 7 17 17 17 17 21 17 17 17 0 1 17 17 17 17 17 17 17 21 17 17 17 17 17 21 17 17 28 17 17 21 21 28 15 28 29 29 28 21 28 30 28 28 28 29 21 28 21 21 28 28 28 31 28 12 21 31 30 28 28 30 28 21 30 28 21 12 28 28 28 28 30 28 21 31 28 28 28 12 28 28 28 28 28 28 28 28 30 12 21 28 12 28 22 28 28 21 28 30 28 28 28 28 28 12 28 21 28 28 28 12 30 28 28 21 21 28 21 28 28 30 28 28 21 28 22 29 28 28 28 0 2 3 3 3 0 0 2 3 0 3 5 0 3 3 3 3 0 2 2 2 2 3 2 3 0 2 2 0 2 2 3 2 3 0 2 0 0 3 2 0 3 37 0 0 3 2 25 0 3 3 2 2 0 2 0 0 2 3 0 3 0 3 2 3 0 7 3 0 2 0 0 2 0 2 0 0 0 2 2 3 2 2 0 3 8 0 3 2 0 0 3 39 2 3 3 3 2 0 2"
5,3,-0.5991,0.9200,0.5260,-0.1410,0.3466,"2 2 2 26 42 2 42 2 2 2 42 2 2 2 2 2 2 10 42 12 2 11 2 16 2 2 2 42 2 42 2 42 25 2 2 2 42 31 9 2 42 42 2 2 42 2 2 2 42 2 2 2 2 2 2 42 2 2 2 10 2 11 2 2 10 2 2 2 42 25 31 12 12 2 2 2 2 31 2 2 42 25 2 31 2 11 2 2 25 2 2 2 42 42 42 2 2 2 2 2 11 2 2 2 2 2 2 12 12 2 2 2 20 2 20 2 9 10 2 2 2 2 2 12 2 10 9 2 2 2 12 10 11 2 2 12 2 12 9 2 2 2 10 9 2 2 2 2 12 2 2 10 19 2 2 9 12 2 2 12 12 2 2 11 2 10 10 2 2 2 2 2 10 2 12 12 2 11 12 2 2 2 2 2 12 10 9 2 9 12 2 2 2 2 2 12 9 2 2 2 17 17 17 17 17 18 17 17 17 28 17 17 17 17 17 17 17 21 17 17 28 28 28 17 17 17 17 17 18 13 17 28 17 17 28 18 17 17 3 17 18 1 21 28 17 17 17 17 17 17 17 18 17 17 28 18 17 28 13 38 17 7 21 17 17 17 17 17 28 17 7 17 17 17 17 21 17 17 17 0 1 17 17 17 17 17 17 17 21 17 17 17 17 17 21 17 17 28 17 17 21 21 28 15 28 29 29 28 21 28 30 28 28 28 29 21 28 21 21 28 28 28 31 28 12 21 31 30 28 28 30 28 21 30 28 21 12 28 28 28 28 30 28 21 31 28 28 28 12 28 28 28 28 28 28 28 28 30 12 21 28 12 28 22 28 28 21 28 30 28 28 28 28 28 12 28 21 28 28 28 12 30 28 28 21 21 28 21 28 28 30 28 28 21 28 22 29 28 28 28 0 2 3 3 3 0 0 2 3 0 3 5 0 3 3 3 3 0 2 2 2 2 3 2 3 0 2 2 0 2 2 3 2 3 0 2 0 0 3 2 0 3 37 0 0 3 2 25 0 3 3 2 2 0 2 0 0 2 3 0 3 0 3 2 3 0 7 3 0 2 0 0 2 0 2 0 0 0 2 2 3 2 2 0 3 8 0 3 2 0 0 3 39 2 3 3 3 2 0 2"
6,3,-0.5991,0.9200,0.5260,-0.1468,0.2886,"2 2 2 26 42 2 42 2 2 2 42 2 2 2 2 2 2 10 42 12 2 11 2 16 2 2 2 42 2 42 2 42 25 2 2 2 42 31 9 2 42 42 2 2 42 2 2 2 42 2 2 2 2 2 2 42 2 2 2 10 2 11 2 2 10 2 2 2 42 25 31 12 12 2 2 2 2 31 2 2 42 25 2 31 2 11 2 2 25 2 2 2 42 42 42 2 2 2 2 2 11 2 2 2 2 2 2 12 12 2 2 2 20 2 20 2 9 10 2 2 2 2 2 12 2 10 9 2 2 2 12 10 11 2 2 12 2 12 9 2 2 2 10 9 2 2 2 2 12 2 2 10 19 2 2 9 12 2 2 12 12 2 2 11 2 10 10 2 2 2 2 2 10 2 12 12 2 11 12 2 2 2 2 2 12 10 9 2 9 12 2 2 2 2 2 12 9 2 2 2 17 17 17 17 17 18 17 17 17 28 17 17 17 17 17 17 17 21 17 17 28 28 28 17 17 17 17 17 18 13 17 28 17 17 28 18 17 17 3 17 18 1 21 28 17 17 17 17 17 17 17 18 17 17 28 18 17 28 13 38 17 7 21 17 17 17 17 17 28 17 7 17 17 17 17 21 17 17 17 0 1 17 17 17 17 17 17 17 21 17 17 17 17 17 21 17 17 28 17 17 21 21 28 15 28 29 29 28 21 28 30 28 28 28 29 21 28 21 21 28 28 28 31 28 12 21 31 30 28 28 30 28 21 30 28 21 12 28 28 28 28 30 28 21 31 28 28 28 12 28 28 28 28 28 28 28 28 30 12 21 28 12 28 22 28 28 21 28 30 28 28 28 28 28 12 28 21 28 28 28 12 30 28 28 21 21 28 21 28 28 30 28 28 21 28 22 29 28 28 28 0 2 3 3 3 0 0 2 3 0 3 5 0 3 3 3 3 0 2 2 2 2 3 2 3 0 2 2 0 2 2 3 2 3 0 2 0 0 3 2 0 3 37 0 0 3 2 25 0 3 3 2 2 0 2 0 0 2 3 0 3 0 3 2 3 0 7 3 0 2 0 0 2 0 2 0 0 0 2 2 3 2 2 0 3 8 0 3 2 0 0 3 39 2 3 3 3 2 0 2"
7,3,-0.5991,0.9200,0.5260,-0.1306,0.3127,"2 2 2 26 42 2 42 2 2 2 42 2 2 2 2 2 2 10 42 12 2 11 2 16 2 2 2 42 2 42 2 42 25 2 2 2 42 31 9 2 42 42 2 2 42 2 2 2 42 2 2 2 2 2 2 42 2 2 2 10 2 11 2 2 10 2 2 2 42 25 31 12 12 2 2 2 2 31 2 2 42 25 2 31 2 11 2 2 25 2 2 2 42 42 42 2 2 2 2 2 11 2 2 2 2 2 2 12 12 2 2 2 20 2 20 2 9 10 2 2 2 2 2 12 2 10 9 2 2 2 12 10 11 2 2 12 2 12 9 2 2 2 10 9 2 2 2 2 12 2 2 10 19 2 2 9 12 2 2 12 12 2 2 11 2 10 10 2 2 2 2 2 10 2 12 12 2 11 12 2 2 2 2 2 12 10 9 2 9 12 2 2 2 2 2 12 9 2 2 2 17 17 17 17 17 18 17 17 17 28 17 17 17 17 17 17 17 21 17 17 28 28 28 17 17 17 17 17 18 13 17 28 17 17 28 18 17 17 3 17 18 1 21 28 17 17 17 17 17 17 17 18 17 17 28 18 17 28 13 38 17 7 21 17 17 17 17 17 28 17 7 17 17 17 17 21 17 17 17 0 1 17 17 17 17 17 17 17 21 17 17 17 17 17 21 17 17 28 17 17 21 21 28 15 28 29 29 28 21 28 30 28 28 28 29 21 28 21 21 28 28 28 31 28 12 21 31 30 28 28 30 28 21 30 28 21 12 28 28 28 28 30 28 21 31 28 28 28 12 28 28 28 28 28 28 28 28 30 12 21 28 12 28 22 28 28 21 28 30 28 28 28 28 28 12 28 21 28 28 28 12 30 28 28 21 21 28 21 28 28 30 28 28 21 28 22 29 28 28 28 0 2 3 3 3 0 0 2 3 0 3 5 0 3 3 3 3 0 2 2 2 2 3 2 3 0 2 2 0 2 2 3 2 3 0 2 0 0 3 2 0 3 37 0 0 3 2 25 0 3 3 2 2 0 2 0 0 2 3 0 3 0 3 2 3 0 7 3 0 2 0 0 2 0 2 0 0 0 2 2 3 2 2 0 3 8 0 3 2 0 0 3 39 2 3 3 3 2 0 2"
8,3,-0.5991,0.9200,0.5260,-0.1271,0.3041,"2 2 2 26 42 2 42 2 2 2 42 2 2 2 2 2 2 10 42 12 2 11 2 16 2 2 2 42 2 42 2 42 25 2 2 2 42 31 9 2 42 42 2 2 42 2 2 2 42 2 2 2 2 2 2 42 2 2 2 10 2 11 2 2 10 2 2 2 42 25 31 12 12 2 2 2 2 31 2 2 42 25 2 31 2 11 2 2 25 2 2 2 42 42 42 2 2 2 2 2 11 2 2 2 2 2 2 12 12 2 2 2 20 2 20 2 9 10 2 2 2 2 2 12 2 10 9 2 2 2 12 10 11 2 2 12 2 12 9 2 2 2 10 9 2 2 2 2 12 2 2 10 19 2 2 9 12 2 2 12 12 2 2 11 2 10 10 2 2 2 2 2 10 2 12 12 2 11 12 2 2 2 2 2 12 10 9 2 9 12 2 2 2 2 2 12 9 2 2 2 17 17 17 17 17 18 17 17 17 28 17 17 17 17 17 17 17 21 17 17 28 28 28 17 17 17 17 17 18 13 17 28 17 17 28 18 17 17 3 17 18 1 21 28 17 17 17 17 17 17 17 18 17 17 28 18 17 28 13 38 17 7 21 17 17 17 17 17 28 17 7 17 17 17 17 21 17 17 17 0 1 17 17 17 17 17 17 17 21 17 17 17 17 17 21 17 17 28 17 17 21 21 28 15 28 29 29 28 21 28 30 28 28 28 29 21 28 21 21 28 28 28 31 28 12 21 31 30 28 28 30 28 21 30 28 21 12 28 28 28 28 30 28 21 31 28 28 28 12 28 28 28 28 28 28 28 28 30 12 21 28 12 28 22 28 28 21 28 30 28 28 28 28 28 12 28 21 28 28 28 12 30 28 28 21 21 28 21 28 28 30 28 28 21 28 22 29 28 28 28 0 2 3 3 3 0 0 2 3 0 3 5 0 3 3 3 3 0 2 2 2 2 3 2 3 0 2 2 0 2 2 3 2 3 0 2 0 0 3 2 0 3 37 0 0 3 2 25 0 3 3 2 2 0 2 0 0 2 3 0 3 0 3 2 3 0 7 3 0 2 0 0 2 0 2 0 0 0 2 2 3 2 2 0 3 8 0 3 2 0 0 3 39 2 3 3 3 2 0 2"
9,3,-0.5991,0.9200,0.5260,-0.1509,0.3018,"2 2 2 26 42 2 42 2 2 2 42 2 2 2 2 2 2 10 42 12 2 11 2 16 2 2 2 42 2 42 2 42 25 2 2 2 42 31 9 2 42 42 2 2 42 2 2 2 42 2 2 2 2 2 2 42 2 2 2 10 2 11 2 2 10 2 2 2 42 25 31 12 12 2 2 2 2 31 2 2 42 25 2 31 2 11 2 2 25 2 2 2 42 42 42 2 2 2 2 2 11 2 2 2 2 2 2 12 12 2 2 2 20 2 20 2 9 10 2 2 2 2 2 12 2 10 9 2 2 2 12 10 11 2 2 12 2 12 9 2 2 2 10 9 2 2 2 2 12 2 2 10 19 2 2 9 12 2 2 12 12 2 2 11 2 10 10 2 2 2 2 2 10 2 12 12 2 11 12 2 2 2 2 2 12 10 9 2 9 12 2 2 2 2 2 12 9 2 2 2 17 17 17 17 17 18 17 17 17 28 17 17 17 17 17 17 17 21 17 17 28 28 28 17 17 17 17 17 18 13 17 28 17 17 28 18 17 17 3 17 18 1 21 28 17 17 17 17 17 17 17 18 17 17 28 18 17 28 13 38 17 7 21 17 17 17 17 17 28 17 7 17 17 17 17 21 17 17 17 0 1 17 17 17 17 17 17 17 21 17 17 17 17 17 21 17 17 28 17 17 21 21 28 15 28 29 29 28 21 28 30 28 28 28 29 21 28 21 21 28 28 28 31 28 12 21 31 30 28 28 30 28 21 30 28 21 12 28 28 28 28 30 28 21 31 28 28 28 12 28 28 28 28 28 28 28 28 30 12 21 28 12 28 22 28 28 21 28 30 28 28 28 28 28 12 28 21 28 28 28 12 30 28 28 21 21 28 21 28 28 30 28 28 21 28 22 29 28 28 28 0 2 3 3 3 0 0 2 3 0 3 5 0 3 3 3 3 0 2 2 2 2 3 2 3 0 2 2 0 2 2 3 2 3 0 2 0 0 3 2 0 3 37 0 0 3 2 25 0 3 3 2 2 0 2 0 0 2 3 0 3 0 3 2 3 0 7 3 0 2 0 0 2 0 2 0 0 0 2 2 3 2 2 0 3 8 0 3 2 0 0 3 39 2 3 3 3 2 0 2"
