# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3209,0.8846,0.9240,0.1136,0.5619,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.5018,0.8400,0.5545,-0.0505,0.3053,"23 23 23 23 35 23 23 23 37 23 23 22 23 23 23 36 34 23 23 11 8 23 23 23 23 23 23 23 35 24 0 23 23 23 23 23 28 23 23 5 23 23 23 23 23 38 23 23 23 24 23 20 0 23 23 23 39 23 24 23 23 23 24 23 23 23 24 38 23 23 23 23 24 23 14 23 23 14 23 23 23 23 24 23 10 23 6 28 23 33 28 23 23 23 23 23 23 23 23 18 31 31 31 17 5 31 32 38 29 31 2 31 31 28 15 31 31 31 6 33 31 31 31 31 31 31 31 31 31 31 3 31 31 33 31 31 31 3 32 33 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 33 24 31 10 31 31 31 31 33 24 14 13 31 31 31 31 26 31 31 15 10 31 31 28 31 31 31 31 30 33 31 31 38 32 31 40 12 31 2 33 31 38 33 31 31 32 34 36 39 31 42 0 39 26 14 24 39 18 17 34 35 4 19 28 0 32 37 32 15 22 38 35 31 29 23 32 25 15 42 13 4 18 33 32 33 40 3 34 7 17 7 7 2 21 10 13 22 2 1 15 6 33 15 17 10 1 39 32 35 18 24 12 19 31 8 17 39 7 28 21 37 38 1 12 5 4 21 26 26 37 17 35 35 26 1 5 8 13 10 8 4 19 19 9 25 13 36 22 39 25 6 21 4 11 1 32 39 6 18 28 34 14 32 33 42 22 16 25 16 3 19 34 22 6 32 19 40 6 21 36 39 9 12 22 30 23 0 15 3 0 37 19 13 22 25 35 41 12 15 27 23 39 9 34 29 37 34 25 20 26 10 5 42 24 27 32 20 36 12 19 33 35 37 30 28 23 42 42 5 10 7 36 16 3 2 28 26 14 32 2 26 5 30 34 14 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
2,2,-0.5018,0.8400,0.5545,-0.1055,0.2143,"23 23 23 23 35 23 23 23 37 23 23 22 23 23 23 36 34 23 23 11 8 23 23 23 23 23 23 23 35 24 0 23 23 23 23 23 28 23 23 5 23 23 23 23 23 38 23 23 23 24 23 20 0 23 23 23 39 23 24 23 23 23 24 23 23 23 24 38 23 23 23 23 24 23 14 23 23 14 23 23 23 23 24 23 10 23 6 28 23 33 28 23 23 23 23 23 23 23 23 18 31 31 31 17 5 31 32 38 29 31 2 31 31 28 15 31 31 31 6 33 31 31 31 31 31 31 31 31 31 31 3 31 31 33 31 31 31 3 32 33 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 33 24 31 10 31 31 31 31 33 24 14 13 31 31 31 31 26 31 31 15 10 31 31 28 31 31 31 31 30 33 31 31 38 32 31 40 12 31 2 33 31 38 33 31 31 32 34 36 39 31 42 0 39 26 14 24 39 18 17 34 35 4 19 28 0 32 37 32 15 22 38 35 31 29 23 32 25 15 42 13 4 18 33 32 33 40 3 34 7 17 7 7 2 21 10 13 22 2 1 15 6 33 15 17 10 1 39 32 35 18 24 12 19 31 8 17 39 7 28 21 37 38 1 12 5 4 21 26 26 37 17 35 35 26 1 5 8 13 10 8 4 19 19 9 25 13 36 22 39 25 6 21 4 11 1 32 39 6 18 28 34 14 32 33 42 22 16 25 16 3 19 34 22 6 32 19 40 6 21 36 39 9 12 22 30 23 0 15 3 0 37 19 13 22 25 35 41 12 15 27 23 39 9 34 29 37 34 25 20 26 10 5 42 24 27 32 20 36 12 19 33 35 37 30 28 23 42 42 5 10 7 36 16 3 2 28 26 14 32 2 26 5 30 34 14 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
3,2,-0.5018,0.8400,0.5545,-0.1426,0.1543,"23 23 23 23 35 23 23 23 37 23 23 22 23 23 23 36 34 23 23 11 8 23 23 23 23 23 23 23 35 24 0 23 23 23 23 23 28 23 23 5 23 23 23 23 23 38 23 23 23 24 23 20 0 23 23 23 39 23 24 23 23 23 24 23 23 23 24 38 23 23 23 23 24 23 14 23 23 14 23 23 23 23 24 23 10 23 6 28 23 33 28 23 23 23 23 23 23 23 23 18 31 31 31 17 5 31 32 38 29 31 2 31 31 28 15 31 31 31 6 33 31 31 31 31 31 31 31 31 31 31 3 31 31 33 31 31 31 3 32 33 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 33 24 31 10 31 31 31 31 33 24 14 13 31 31 31 31 26 31 31 15 10 31 31 28 31 31 31 31 30 33 31 31 38 32 31 40 12 31 2 33 31 38 33 31 31 32 34 36 39 31 42 0 39 26 14 24 39 18 17 34 35 4 19 28 0 32 37 32 15 22 38 35 31 29 23 32 25 15 42 13 4 18 33 32 33 40 3 34 7 17 7 7 2 21 10 13 22 2 1 15 6 33 15 17 10 1 39 32 35 18 24 12 19 31 8 17 39 7 28 21 37 38 1 12 5 4 21 26 26 37 17 35 35 26 1 5 8 13 10 8 4 19 19 9 25 13 36 22 39 25 6 21 4 11 1 32 39 6 18 28 34 14 32 33 42 22 16 25 16 3 19 34 22 6 32 19 40 6 21 36 39 9 12 22 30 23 0 15 3 0 37 19 13 22 25 35 41 12 15 27 23 39 9 34 29 37 34 25 20 26 10 5 42 24 27 32 20 36 12 19 33 35 37 30 28 23 42 42 5 10 7 36 16 3 2 28 26 14 32 2 26 5 30 34 14 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
4,2,-0.5018,0.8400,0.5545,-0.1203,0.2215,"23 23 23 23 35 23 23 23 37 23 23 22 23 23 23 36 34 23 23 11 8 23 23 23 23 23 23 23 35 24 0 23 23 23 23 23 28 23 23 5 23 23 23 23 23 38 23 23 23 24 23 20 0 23 23 23 39 23 24 23 23 23 24 23 23 23 24 38 23 23 23 23 24 23 14 23 23 14 23 23 23 23 24 23 10 23 6 28 23 33 28 23 23 23 23 23 23 23 23 18 31 31 31 17 5 31 32 38 29 31 2 31 31 28 15 31 31 31 6 33 31 31 31 31 31 31 31 31 31 31 3 31 31 33 31 31 31 3 32 33 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 33 24 31 10 31 31 31 31 33 24 14 13 31 31 31 31 26 31 31 15 10 31 31 28 31 31 31 31 30 33 31 31 38 32 31 40 12 31 2 33 31 38 33 31 31 32 34 36 39 31 42 0 39 26 14 24 39 18 17 34 35 4 19 28 0 32 37 32 15 22 38 35 31 29 23 32 25 15 42 13 4 18 33 32 33 40 3 34 7 17 7 7 2 21 10 13 22 2 1 15 6 33 15 17 10 1 39 32 35 18 24 12 19 31 8 17 39 7 28 21 37 38 1 12 5 4 21 26 26 37 17 35 35 26 1 5 8 13 10 8 4 19 19 9 25 13 36 22 39 25 6 21 4 11 1 32 39 6 18 28 34 14 32 33 42 22 16 25 16 3 19 34 22 6 32 19 40 6 21 36 39 9 12 22 30 23 0 15 3 0 37 19 13 22 25 35 41 12 15 27 23 39 9 34 29 37 34 25 20 26 10 5 42 24 27 32 20 36 12 19 33 35 37 30 28 23 42 42 5 10 7 36 16 3 2 28 26 14 32 2 26 5 30 34 14 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
5,3,-0.5997,0.9200,0.5251,-0.1155,0.2463,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
6,3,-0.5997,0.9200,0.5251,-0.1192,0.2481,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
7,3,-0.5997,0.9200,0.5251,-0.1648,0.2035,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
8,3,-0.5997,0.9200,0.5251,-0.1815,0.2071,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
9,3,-0.5997,0.9200,0.5251,-0.1777,0.1909,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
