rank,fitness,winrate,genome
1,-0.6668,1.0000,"2 9 30 0 7 9 9 9 10 9 9 2 27 9 9 9 9 9 9 2 7 11 2 10 9 9 11 9 9 2 9 9 9 11 9 4 2 2 9 9 9 9 9 9 10 7 9 12 2 2 9 9 9 6 9 9 9 28 17 9 37 9 2 2 9 5 9 9 2 9 10 9 9 11 18 4 9 9 9 9 9 9 9 9 9 9 9 9 2 2 2 9 9 2 9 9 9 9 9 6 25 16 25 12 16 16 2 27 12 16 16 12 25 25 25 39 25 27 25 16 25 39 16 39 39 16 39 25 16 12 16 27 25 16 25 25 39 12 25 16 39 12 25 12 16 16 16 16 16 12 27 12 16 25 25 39 25 12 39 12 25 12 39 25 16 39 25 16 16 16 12 16 25 12 12 39 16 16 16 27 39 25 39 32 16 25 12 25 12 5 25 12 12 25 16 27 16 16 16 16 2 2 31 31 31 31 31 31 31 31 31 2 5 2 31 2 32 31 31 31 31 2 28 30 31 31 31 31 2 2 31 2 31 31 31 31 31 31 31 31 31 5 2 2 2 31 31 31 31 31 31 2 31 31 31 31 31 31 2 17 2 31 2 31 2 31 31 31 14 31 31 31 31 31 31 33 32 31 31 7 31 30 31 31 31 31 31 31 31 31 31 2 31 31 33 31 31 31 31 31 6 2 5 2 37 25 37 2 2 25 0 2 2 2 2 25 25 2 3 25 2 2 2 5 37 0 25 25 2 0 2 2 2 25 2 2 0 2 2 25 2 3 2 25 2 25 2 5 2 2 2 30 2 2 2 25 25 2 2 2 2 25 32 6 2 2 4 6 25 2 2 25 4 2 4 2 2 2 2 2 25 2 2 37 2 2 27 2 37 2 2 2 2 38 25 2 4 2 2 2 12 12 12 12 22 12 12 12 12 31 12 12 12 12 20 12 12 26 12 12 12 34 12 12 12 12 12 33 12 12 12 12 12 22 12 12 12 12 12 31 12 12 12 12 12 12 12 39 12 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 12 22 39 12 12 31 12 12 12 33 12 12 12 12 12 12 32 39 12 33 31 12 32 12 31 33 12 12 12 12 32 12 12 12"
2,-0.6633,0.9643,"12 12 12 35 35 3 12 12 12 2 0 3 12 2 3 0 12 2 12 0 12 3 0 12 12 12 2 3 3 3 12 3 12 35 12 3 12 12 12 35 12 34 12 12 2 7 12 12 12 12 12 12 12 24 7 12 12 12 17 12 12 26 12 12 0 12 12 12 12 12 12 12 12 3 35 12 12 12 0 12 3 12 3 12 12 12 12 2 3 12 12 12 12 35 12 12 34 36 34 12 25 16 25 12 16 16 2 27 12 16 16 12 25 25 25 39 25 27 25 16 25 39 16 39 39 16 39 25 16 12 16 27 25 16 25 25 39 12 25 16 39 12 25 12 16 16 16 16 16 12 27 12 16 25 25 39 25 12 39 12 25 12 39 25 16 39 25 16 16 16 12 16 25 12 12 39 16 16 16 27 39 25 39 32 16 25 12 25 12 5 25 12 12 25 16 27 16 16 16 16 2 2 31 31 31 31 31 31 31 31 31 2 5 2 31 2 32 31 31 31 31 2 28 30 31 31 31 31 2 2 31 2 31 31 31 31 31 31 31 31 31 5 2 2 2 31 31 31 31 31 31 2 31 31 31 31 31 31 2 17 2 31 2 31 2 31 31 31 14 31 31 31 31 31 31 33 32 31 31 7 31 30 31 31 31 31 31 31 31 31 31 2 31 31 33 31 31 31 31 31 6 2 5 2 37 25 37 2 2 25 0 2 2 2 2 25 25 2 3 25 2 2 2 5 37 0 25 25 2 0 2 2 2 25 2 2 0 2 2 25 2 3 2 25 2 25 2 5 2 2 2 30 2 2 2 25 25 2 2 2 2 25 32 6 2 2 4 6 25 2 2 25 4 2 4 2 2 2 2 2 25 2 2 37 2 2 27 2 37 2 2 2 2 38 25 2 4 2 2 2 31 31 34 31 22 31 31 21 34 31 22 34 31 34 31 31 31 31 21 31 31 21 31 31 31 31 22 31 31 31 31 21 31 31 31 31 31 31 34 31 31 31 21 21 32 31 34 31 31 31 31 31 21 31 21 31 31 31 31 34 34 34 21 21 31 21 21 0 21 31 31 31 22 21 31 21 21 31 21 31 21 31 31 34 21 34 21 33 31 31 31 21 33 21 31 31 31 21 21 32"
3,-0.6538,1.0000,"2 2 30 0 39 2 39 38 39 2 8 39 27 2 25 39 37 2 37 39 7 2 2 2 2 2 39 39 37 2 2 39 42 39 2 4 2 2 39 2 6 8 2 15 39 7 2 12 2 2 2 37 39 6 7 28 39 28 17 2 39 26 39 2 8 5 34 8 2 39 39 39 4 6 18 4 37 2 39 2 2 7 0 2 33 2 2 2 2 2 2 39 39 2 2 2 22 2 39 6 25 16 25 12 25 25 2 27 16 16 25 25 25 25 25 39 25 27 25 16 25 39 12 39 39 22 39 25 39 26 16 27 25 39 25 25 39 12 25 16 39 12 25 27 16 16 25 25 16 39 27 12 25 25 25 39 25 12 39 12 25 12 39 25 25 39 25 16 16 25 27 16 25 12 25 39 25 16 25 27 39 25 39 32 16 25 12 25 12 5 25 39 12 25 16 27 25 16 16 25 31 31 31 31 31 31 31 31 31 31 0 31 31 33 31 2 32 33 33 31 38 32 31 33 13 32 31 31 2 38 13 31 31 0 31 31 31 13 31 31 31 13 2 0 31 13 31 33 31 31 31 31 1 33 31 38 31 38 31 17 2 31 31 31 31 31 31 33 1 31 31 31 31 31 13 31 31 33 31 7 31 3 33 33 31 31 31 31 31 31 1 31 31 38 33 31 31 31 31 31 19 19 19 19 19 19 19 20 19 19 2 19 19 19 25 27 19 19 25 19 19 19 19 19 19 25 19 19 19 25 19 25 2 19 25 25 19 2 20 19 2 26 19 19 25 19 19 2 19 25 19 20 19 25 19 20 20 25 25 20 20 19 19 19 7 2 26 25 2 19 2 25 25 19 19 19 19 25 19 19 20 19 19 19 19 19 2 19 19 19 19 19 19 19 19 26 19 19 19 19 31 7 7 31 31 7 31 31 31 31 31 7 7 31 31 31 31 31 31 7 7 31 31 0 31 7 31 7 31 8 31 7 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 10 31 31 31 42 7 31 7 10 31 31 33 31 31 31 31 31 31 7 31 7 31 31 31 31 31 7 31 31 31 31 31 31 31 7 32 31 8 7 31 31 10 31 31 31 7 31 31 7 7 32 40"
4,-0.5774,1.0000,"28 28 28 28 39 28 28 38 28 28 28 28 28 28 30 39 28 28 28 28 7 28 28 28 28 28 39 28 28 2 28 28 28 39 28 4 2 28 28 2 28 28 28 28 28 28 28 12 2 28 28 37 28 28 7 28 39 28 30 2 28 28 39 2 8 28 30 8 28 39 28 39 4 6 28 28 28 28 28 2 28 28 28 2 28 2 2 30 28 2 2 39 29 28 2 2 28 28 28 30 25 16 25 12 16 16 2 27 12 16 16 12 25 25 25 39 25 27 25 16 25 39 16 39 39 16 39 25 16 12 16 27 25 16 25 25 39 12 25 16 39 12 25 12 16 16 16 16 16 12 27 12 16 25 25 39 25 12 39 12 25 12 39 25 16 39 25 16 16 16 12 16 25 12 12 39 16 16 16 27 39 25 39 32 16 25 12 25 12 5 25 12 12 25 16 27 16 16 16 16 2 2 31 31 31 31 31 31 31 31 31 2 5 2 31 2 32 31 31 31 31 2 28 30 31 31 31 31 2 2 31 2 31 31 31 31 31 31 31 31 31 5 2 2 2 31 31 31 31 31 31 2 31 31 31 31 31 31 2 17 2 31 2 31 2 31 31 31 14 31 31 31 31 31 31 33 32 31 31 7 31 30 31 31 31 31 31 31 31 31 31 2 31 31 33 31 31 31 31 31 6 2 5 2 37 25 37 2 2 25 0 2 2 2 2 25 25 2 3 25 2 2 2 5 37 0 25 25 2 0 2 2 2 25 2 2 0 2 2 25 2 3 2 25 2 25 2 5 2 2 2 30 2 2 2 25 25 2 2 2 2 25 32 6 2 2 4 6 25 2 2 25 4 2 4 2 2 2 2 2 25 2 2 37 2 2 27 2 37 2 2 2 2 38 25 2 4 2 2 2 31 31 34 31 22 31 31 21 34 31 22 34 31 34 31 31 31 31 21 31 31 21 31 31 31 31 22 31 31 31 31 21 31 31 31 31 31 31 34 31 31 31 21 21 32 31 34 31 31 31 31 31 21 31 21 31 31 31 31 34 34 34 21 21 31 21 21 0 21 31 31 31 22 21 31 21 21 31 21 31 21 31 31 34 21 34 21 33 31 31 31 21 33 21 31 31 31 21 21 32"
5,-0.5727,1.0000,"2 2 30 0 39 2 39 38 39 2 8 39 27 2 25 39 37 2 37 39 7 2 2 2 2 2 39 39 37 2 2 39 42 39 2 4 2 2 39 2 6 8 2 15 39 7 2 12 2 2 2 37 39 6 7 28 39 28 17 2 39 26 39 2 8 5 34 8 2 39 39 39 4 6 18 4 37 2 39 2 2 7 0 2 33 2 2 2 2 2 2 39 39 2 2 2 22 2 39 6 25 16 25 12 16 16 2 27 12 16 16 12 25 25 25 39 25 27 25 16 25 39 16 39 39 16 39 25 16 12 16 27 25 16 25 25 39 12 25 16 39 12 25 12 16 16 16 16 16 12 27 12 16 25 25 39 25 12 39 12 25 12 39 25 16 39 25 16 16 16 12 16 25 12 12 39 16 16 16 27 39 25 39 32 16 25 12 25 12 5 25 12 12 25 16 27 16 16 16 16 34 9 9 9 9 9 9 9 2 9 9 9 9 33 9 9 2 9 6 9 34 2 34 2 9 9 5 9 34 2 9 9 9 9 9 9 9 9 2 9 9 4 9 9 9 2 9 2 2 2 9 9 9 9 2 38 36 11 9 9 35 9 2 9 9 9 34 9 9 2 2 2 2 9 9 2 10 9 9 9 2 9 11 9 34 34 9 9 2 9 2 11 9 9 9 2 9 5 2 36 6 2 5 2 37 25 37 2 2 25 0 2 2 2 2 25 25 2 3 25 2 2 2 5 37 0 25 25 2 0 2 2 2 25 2 2 0 2 2 25 2 3 2 25 2 25 2 5 2 2 2 30 2 2 2 25 25 2 2 2 2 25 32 6 2 2 4 6 25 2 2 25 4 2 4 2 2 2 2 2 25 2 2 37 2 2 27 2 37 2 2 2 2 38 25 2 4 2 2 2 2 0 3 31 0 0 0 0 3 2 0 0 0 3 3 0 3 0 3 3 3 0 0 3 3 0 0 0 0 0 3 7 0 0 2 2 3 0 3 0 0 0 0 3 2 3 2 2 2 0 3 3 0 3 3 7 3 0 0 2 3 0 31 31 0 0 0 3 0 2 3 3 3 3 2 3 0 3 2 0 3 31 3 3 3 0 0 0 0 0 0 0 3 0 3 0 3 3 3 40"
6,-0.5363,1.0000,"2 2 6 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 39 2 2 2 18 2 2 2 39 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 2 5 2 2 25 16 25 12 16 16 2 27 12 16 16 12 25 25 25 39 25 27 25 16 25 39 16 39 39 16 39 25 16 12 16 27 25 16 25 25 39 12 25 16 39 12 25 12 16 16 16 16 16 12 27 12 16 25 25 39 25 12 39 12 25 12 39 25 16 39 25 16 16 16 12 16 25 12 12 39 16 16 16 27 39 25 39 32 16 25 12 25 12 5 25 12 12 25 16 27 16 16 16 16 2 2 31 31 31 31 31 31 31 31 31 2 5 2 31 2 32 31 31 31 31 2 28 30 31 31 31 31 2 2 31 2 31 31 31 31 31 31 31 31 31 5 2 2 2 31 31 31 31 31 31 2 31 31 31 31 31 31 2 17 2 31 2 31 2 31 31 31 14 31 31 31 31 31 31 33 32 31 31 7 31 30 31 31 31 31 31 31 31 31 31 2 31 31 33 31 31 31 31 31 9 3 0 3 0 0 3 3 3 3 3 3 0 3 3 9 0 3 0 3 41 3 3 0 37 11 3 0 9 0 0 2 3 11 10 9 9 3 9 0 0 3 0 9 3 25 3 0 3 0 3 30 9 0 2 9 3 3 9 2 3 9 3 3 9 9 3 3 0 9 0 9 3 3 3 3 0 9 0 3 3 0 0 0 0 9 9 3 9 0 0 9 3 9 9 3 9 0 0 10 17 17 17 31 17 18 0 17 17 2 17 17 17 17 3 0 17 0 17 17 17 0 0 3 17 17 0 0 0 0 17 7 17 17 17 17 17 0 17 17 17 17 17 3 2 17 17 17 17 18 17 17 17 17 17 17 17 17 0 2 17 0 31 17 17 17 17 17 0 2 17 17 17 17 17 17 17 18 17 0 3 17 17 17 18 17 0 0 17 0 0 17 17 17 17 17 17 3 17 17"
7,-0.5061,0.9583,"2 2 6 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 39 2 2 2 18 2 2 2 39 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 2 5 2 2 25 16 25 12 16 16 2 27 12 16 16 12 25 25 25 39 25 27 25 16 25 39 16 39 39 16 39 25 16 12 16 27 25 16 25 25 39 12 25 16 39 12 25 12 16 16 16 16 16 12 27 12 16 25 25 39 25 12 39 12 25 12 39 25 16 39 25 16 16 16 12 16 25 12 12 39 16 16 16 27 39 25 39 32 16 25 12 25 12 5 25 12 12 25 16 27 16 16 16 16 2 2 31 31 31 31 31 31 31 31 31 2 5 2 31 2 32 31 31 31 31 2 28 30 31 31 31 31 2 2 31 2 31 31 31 31 31 31 31 31 31 5 2 2 2 31 31 31 31 31 31 2 31 31 31 31 31 31 2 17 2 31 2 31 2 31 31 31 14 31 31 31 31 31 31 33 32 31 31 7 31 30 31 31 31 31 31 31 31 31 31 2 31 31 33 31 31 31 31 31 9 3 0 3 0 0 3 3 3 3 3 3 0 3 3 9 0 3 0 3 41 3 3 0 37 11 3 0 9 0 0 2 3 11 10 9 9 3 9 0 0 3 0 9 3 25 3 0 3 0 3 30 9 0 2 9 3 3 9 2 3 9 3 3 9 9 3 3 0 9 0 9 3 3 3 3 0 9 0 3 3 0 0 0 0 9 9 3 9 0 0 9 3 9 9 3 9 0 0 10 2 0 3 31 0 3 0 1 0 2 0 7 38 0 3 13 3 2 3 0 1 3 2 0 1 2 0 0 0 3 2 7 13 3 2 2 8 0 3 0 2 2 3 3 1 3 3 2 2 8 3 3 0 3 3 3 2 13 0 0 3 0 1 31 2 38 0 0 38 2 0 3 3 3 2 0 2 2 2 13 3 38 3 3 3 1 2 3 38 2 0 2 1 0 0 13 3 13 38 0"
8,-0.4797,0.9130,"41 41 41 38 35 38 1 41 41 41 41 41 7 41 41 41 41 41 41 7 41 41 0 12 41 41 41 3 41 41 12 41 7 41 41 41 41 3 0 38 3 7 12 7 41 41 7 41 7 41 41 41 41 24 16 41 41 8 41 41 7 41 41 41 41 7 41 41 41 41 12 41 41 41 3 41 38 7 41 41 41 41 41 7 1 41 41 0 7 41 41 38 41 41 3 41 41 13 12 7 25 16 25 12 16 16 2 27 12 16 16 12 25 25 25 39 25 27 25 16 25 39 16 39 39 16 39 25 16 12 16 27 25 16 25 25 39 12 25 16 39 12 25 12 16 16 16 16 16 12 27 12 16 25 25 39 25 12 39 12 25 12 39 25 16 39 25 16 16 16 12 16 25 12 12 39 16 16 16 27 39 25 39 32 16 25 12 25 12 5 25 12 12 25 16 27 16 16 16 16 31 31 31 31 31 31 31 31 31 31 0 31 31 33 31 2 32 33 33 31 38 32 31 33 13 32 31 31 2 38 13 31 31 0 31 31 31 13 31 31 31 13 2 0 31 13 31 33 31 31 31 31 1 33 31 38 31 38 31 17 2 31 31 31 31 31 31 33 1 31 31 31 31 31 13 31 31 33 31 7 31 3 33 33 31 31 31 31 31 31 1 31 31 38 33 31 31 31 31 31 2 2 2 2 7 25 2 2 2 2 0 2 2 2 2 25 25 2 3 25 2 2 2 2 2 0 25 2 2 2 7 2 2 25 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 25 2 2 2 2 7 32 2 2 2 2 2 2 7 8 25 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 6 2 2 2 2 2 2 2 3 2 2 0 2 0 2 2 2 2 2 2 3 2 2 2 0 2 0 2 2 2 2 2 5 2 3 5 2 2 4 2 2 2 2 2 2 2 2 31 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 3 2 2"
9,-0.4756,0.9643,"2 2 6 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 39 2 2 2 18 2 2 2 39 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 2 5 2 2 25 16 25 12 16 16 2 27 12 16 16 12 25 25 25 39 25 27 25 16 25 39 16 39 39 16 39 25 16 12 16 27 25 16 25 25 39 12 25 16 39 12 25 12 16 16 16 16 16 12 27 12 16 25 25 39 25 12 39 12 25 12 39 25 16 39 25 16 16 16 12 16 25 12 12 39 16 16 16 27 39 25 39 32 16 25 12 25 12 5 25 12 12 25 16 27 16 16 16 16 2 2 31 31 31 31 31 31 31 31 31 2 5 2 31 2 32 31 31 31 31 2 28 30 31 31 31 31 2 2 31 2 31 31 31 31 31 31 31 31 31 5 2 2 2 31 31 31 31 31 31 2 31 31 31 31 31 31 2 17 2 31 2 31 2 31 31 31 14 31 31 31 31 31 31 33 32 31 31 7 31 30 31 31 31 31 31 31 31 31 31 2 31 31 33 31 31 31 31 31 31 31 37 31 31 31 31 2 31 2 31 3 31 33 31 31 33 31 31 31 0 31 2 31 31 31 38 1 31 17 31 2 31 31 31 31 0 31 5 31 31 31 2 2 31 2 33 38 31 31 31 31 31 31 31 31 31 31 31 2 31 2 31 31 31 31 2 31 31 3 2 31 31 17 0 32 31 31 17 6 31 2 31 31 31 31 31 31 3 31 31 6 31 31 5 31 31 31 31 31 12 12 17 31 17 12 0 12 12 12 17 12 12 17 12 0 12 12 12 12 21 12 12 3 12 12 12 12 12 0 12 7 17 17 12 12 12 0 17 12 17 12 17 3 12 12 12 12 12 12 17 12 17 12 12 17 12 12 0 12 17 12 12 12 17 12 17 12 12 2 12 12 12 17 17 12 12 12 12 21 12 12 12 12 12 12 12 12 17 0 12 12 12 21 12 12 17 3 12 12"
10,-0.4596,0.8400,"2 2 30 5 39 2 39 38 39 2 8 39 27 2 25 2 37 6 37 39 4 2 2 2 2 2 39 39 37 2 2 39 42 39 6 4 2 2 39 2 6 8 37 15 39 37 2 12 2 2 5 37 39 4 7 28 39 28 17 6 37 26 39 2 8 5 34 8 2 39 39 39 4 4 18 4 37 2 39 2 2 7 0 2 33 2 2 2 2 2 2 2 39 2 4 2 22 2 39 37 25 16 25 12 16 16 2 27 12 16 16 12 25 25 25 39 25 27 25 16 25 39 16 39 39 16 39 25 16 12 16 27 25 16 25 25 39 12 25 16 39 12 25 12 16 16 16 16 16 12 27 12 16 25 25 39 25 12 39 12 25 12 39 25 16 39 25 16 16 16 12 16 25 12 12 39 16 16 16 27 39 25 39 32 16 25 12 25 12 5 25 12 12 25 16 27 16 16 16 16 12 12 12 28 12 12 12 12 12 38 12 12 12 38 28 12 13 12 12 12 12 30 12 12 12 29 12 12 2 12 2 1 12 12 40 1 12 1 1 12 12 28 12 12 0 2 12 0 0 12 30 12 12 12 1 12 3 12 1 12 12 12 38 12 28 34 2 0 38 12 36 0 30 12 38 0 0 3 13 3 12 3 28 12 38 0 1 2 38 12 38 12 3 12 30 13 3 12 13 12 9 3 0 3 0 3 3 38 3 3 3 3 0 3 3 9 0 3 0 3 41 3 3 0 37 11 3 0 3 0 3 2 3 0 38 9 9 38 9 0 0 3 0 9 3 25 3 0 38 13 3 30 9 0 13 3 3 13 9 3 3 9 3 3 38 0 3 3 0 38 0 38 38 3 1 3 0 9 0 3 3 13 0 0 0 9 9 3 9 38 0 9 3 9 9 0 9 0 38 10 2 0 3 31 0 3 0 1 0 2 0 7 38 0 3 13 3 2 3 0 1 3 2 0 1 2 0 0 0 3 2 7 13 3 2 2 8 0 3 0 2 2 3 3 1 3 3 2 2 8 3 3 0 3 3 3 2 13 0 0 3 0 1 31 2 38 0 0 38 2 0 3 3 3 2 0 2 2 2 13 3 38 3 3 3 1 2 3 38 2 0 2 1 0 0 13 3 13 38 0"
