# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2859,0.8519,0.9278,0.1207,0.5654,"12 13 34 25 38 6 30 33 35 3 9 12 41 3 2 16 39 10 9 0 0 26 4 36 27 2 22 35 35 8 31 19 6 35 23 0 4 28 41 2 7 5 26 16 37 0 29 20 25 10 35 28 20 5 38 3 17 18 5 34 20 2 28 41 29 36 32 25 5 34 34 1 13 23 0 1 0 14 39 34 6 7 15 38 23 31 6 12 31 18 40 12 26 40 30 1 33 28 8 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 39 4 42 29 27 7 9 39 34 38 25 35 7 26 31 16 32 28 14 7 18 37 14 6 29 42 42 29 31 12 25 19 23 28 6 26 33 9 1 12 39 28 14 2 8 33 38 19 14 21 27 35 23 1 22 20 12 15 14 16 15 4 36 21 37 7 4 36 4 31 19 20 38 0 2 6 22 22 24 10 19 26 4 27 5 36 21 1 31 4 17 36 13 33 16 4 12 19 28 7 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 27 9 24 33 3 36 22 29 29 11 11 8 10 14 39 41 10 5 13 35 37 34 16 22 14 42 29 1 4 33 16 25 36 8 9 18 35 24 38 19 13 34 21 15 27 12 38 42 7 21 24 10 26 40 33 4 33 40 24 11 36 37 24 19 38 42 1 16 7 17 11 1 34 35 30 11 20 11 2 28 4 11 29 20 22 1 14 32 20 39 36 0 29 4 28 22 2 34 34 12"
1,2,-0.5327,0.8438,0.5099,-0.0682,0.3227,"4 2 11 2 2 10 2 39 11 39 2 2 2 2 2 2 26 2 2 10 2 38 2 2 36 11 2 34 2 2 1 34 26 2 2 2 9 9 40 21 2 2 9 2 2 2 2 2 2 2 2 25 10 2 2 31 2 2 13 2 2 2 2 40 2 2 13 2 2 2 10 2 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 3 11 2 2 10 2 17 19 17 32 19 17 0 19 17 17 17 27 19 15 17 19 22 19 34 24 4 17 17 29 2 19 17 17 19 19 19 9 19 38 19 19 19 19 19 19 20 13 17 17 17 15 19 24 35 19 19 17 17 14 17 19 20 35 19 17 17 2 19 18 17 8 17 17 19 17 15 17 19 17 19 14 38 17 17 19 19 17 7 12 31 17 15 37 17 17 19 17 14 19 19 17 17 31 19 19 12 19 25 17 36 17 36 15 26 32 36 9 23 41 26 15 36 34 20 31 26 42 38 41 14 36 25 39 1 14 30 13 37 32 39 9 11 35 37 26 32 15 18 24 15 40 38 42 12 42 22 5 32 33 39 3 42 6 14 26 10 36 10 31 21 7 20 3 11 25 32 26 13 38 23 37 27 37 15 25 20 4 36 15 3 5 9 20 11 33 8 35 13 7 0 0 4 4 18 37 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
2,2,-0.5327,0.8438,0.5099,-0.1340,0.2626,"4 2 11 2 2 10 2 39 11 39 2 2 2 2 2 2 26 2 2 10 2 38 2 2 36 11 2 34 2 2 1 34 26 2 2 2 9 9 40 21 2 2 9 2 2 2 2 2 2 2 2 25 10 2 2 31 2 2 13 2 2 2 2 40 2 2 13 2 2 2 10 2 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 3 11 2 2 10 2 17 19 17 32 19 17 0 19 17 17 17 27 19 15 17 19 22 19 34 24 4 17 17 29 2 19 17 17 19 19 19 9 19 38 19 19 19 19 19 19 20 13 17 17 17 15 19 24 35 19 19 17 17 14 17 19 20 35 19 17 17 2 19 18 17 8 17 17 19 17 15 17 19 17 19 14 38 17 17 19 19 17 7 12 31 17 15 37 17 17 19 17 14 19 19 17 17 31 19 19 12 19 25 17 36 17 36 15 26 32 36 9 23 41 26 15 36 34 20 31 26 42 38 41 14 36 25 39 1 14 30 13 37 32 39 9 11 35 37 26 32 15 18 24 15 40 38 42 12 42 22 5 32 33 39 3 42 6 14 26 10 36 10 31 21 7 20 3 11 25 32 26 13 38 23 37 27 37 15 25 20 4 36 15 3 5 9 20 11 33 8 35 13 7 0 0 4 4 18 37 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
3,3,-0.5368,0.7917,0.4178,-0.1477,0.2316,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
4,3,-0.5368,0.7917,0.4178,-0.1526,0.1679,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
5,3,-0.5368,0.7917,0.4178,-0.1888,0.1445,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
6,3,-0.5368,0.7917,0.4178,-0.1777,0.1519,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
7,3,-0.5368,0.7917,0.4178,-0.1821,0.1722,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
8,3,-0.5368,0.7917,0.4178,-0.1523,0.2122,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
9,3,-0.5368,0.7917,0.4178,-0.1787,0.1719,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
