# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2663,0.8333,0.9295,0.1189,0.5283,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.7332,0.9231,0.3112,-0.1608,0.2479,"34 19 19 19 19 34 19 19 34 19 34 19 34 19 19 19 34 19 34 34 19 19 20 19 19 19 20 33 19 20 3 19 19 19 7 19 34 19 19 34 34 19 36 19 34 19 34 19 19 39 19 34 19 19 19 20 19 20 19 19 34 0 19 19 19 20 19 34 34 14 34 19 19 19 19 27 19 34 34 19 34 19 19 34 19 19 35 19 19 19 19 19 19 40 19 19 19 34 19 19 12 25 25 25 25 25 25 18 25 12 12 17 25 25 25 25 12 25 26 36 25 18 25 25 25 25 12 25 25 12 25 25 25 25 18 25 12 25 39 25 27 25 25 12 12 12 25 34 25 25 26 25 25 12 12 17 25 25 12 12 25 25 12 25 25 25 25 25 25 12 25 18 25 25 25 26 26 25 27 12 25 12 25 25 25 25 25 25 25 12 25 25 12 12 12 25 12 12 25 25 33 6 40 28 13 19 28 28 28 38 28 1 28 28 29 38 28 28 28 29 30 28 28 38 28 27 28 28 28 28 28 28 29 28 13 30 28 28 28 28 28 28 28 28 0 28 28 21 1 28 30 28 31 28 28 30 28 28 36 28 29 28 28 29 28 30 11 42 28 28 34 28 28 28 13 28 28 16 33 28 12 28 20 28 28 34 22 1 0 28 28 28 29 28 28 28 28 28 42 28 27 19 35 14 36 15 25 25 25 25 17 32 19 23 25 19 17 17 25 25 25 15 17 17 2 17 17 25 19 19 19 25 17 25 17 17 17 4 17 19 17 19 19 19 25 19 25 19 19 25 19 19 17 25 24 36 17 19 14 14 19 19 17 25 25 17 17 19 19 19 25 25 17 14 17 25 19 19 38 17 10 14 29 17 19 17 38 19 19 25 15 17 17 15 14 25 0 17 17 19 28 28 17 28 28 28 28 19 28 12 19 29 28 28 28 28 15 28 17 28 28 17 28 30 29 30 28 28 28 28 28 19 28 28 28 19 28 28 28 28 28 30 28 28 28 28 19 19 28 17 28 28 12 28 28 28 28 12 17 17 17 28 28 15 17 30 12 29 28 28 28 28 28 17 28 29 28 28 28 12 19 19 28 28 28 17 28 12 28 19 32 28 28 28 12 29 17 28 28 28"
2,2,-0.7332,0.9231,0.3112,-0.1719,0.1955,"34 19 19 19 19 34 19 19 34 19 34 19 34 19 19 19 34 19 34 34 19 19 20 19 19 19 20 33 19 20 3 19 19 19 7 19 34 19 19 34 34 19 36 19 34 19 34 19 19 39 19 34 19 19 19 20 19 20 19 19 34 0 19 19 19 20 19 34 34 14 34 19 19 19 19 27 19 34 34 19 34 19 19 34 19 19 35 19 19 19 19 19 19 40 19 19 19 34 19 19 12 25 25 25 25 25 25 18 25 12 12 17 25 25 25 25 12 25 26 36 25 18 25 25 25 25 12 25 25 12 25 25 25 25 18 25 12 25 39 25 27 25 25 12 12 12 25 34 25 25 26 25 25 12 12 17 25 25 12 12 25 25 12 25 25 25 25 25 25 12 25 18 25 25 25 26 26 25 27 12 25 12 25 25 25 25 25 25 25 12 25 25 12 12 12 25 12 12 25 25 33 6 40 28 13 19 28 28 28 38 28 1 28 28 29 38 28 28 28 29 30 28 28 38 28 27 28 28 28 28 28 28 29 28 13 30 28 28 28 28 28 28 28 28 0 28 28 21 1 28 30 28 31 28 28 30 28 28 36 28 29 28 28 29 28 30 11 42 28 28 34 28 28 28 13 28 28 16 33 28 12 28 20 28 28 34 22 1 0 28 28 28 29 28 28 28 28 28 42 28 27 19 35 14 36 15 25 25 25 25 17 32 19 23 25 19 17 17 25 25 25 15 17 17 2 17 17 25 19 19 19 25 17 25 17 17 17 4 17 19 17 19 19 19 25 19 25 19 19 25 19 19 17 25 24 36 17 19 14 14 19 19 17 25 25 17 17 19 19 19 25 25 17 14 17 25 19 19 38 17 10 14 29 17 19 17 38 19 19 25 15 17 17 15 14 25 0 17 17 19 28 28 17 28 28 28 28 19 28 12 19 29 28 28 28 28 15 28 17 28 28 17 28 30 29 30 28 28 28 28 28 19 28 28 28 19 28 28 28 28 28 30 28 28 28 28 19 19 28 17 28 28 12 28 28 28 28 12 17 17 17 28 28 15 17 30 12 29 28 28 28 28 28 17 28 29 28 28 28 12 19 19 28 28 28 17 28 12 28 19 32 28 28 28 12 29 17 28 28 28"
3,2,-0.7332,0.9231,0.3112,-0.1708,0.2876,"34 19 19 19 19 34 19 19 34 19 34 19 34 19 19 19 34 19 34 34 19 19 20 19 19 19 20 33 19 20 3 19 19 19 7 19 34 19 19 34 34 19 36 19 34 19 34 19 19 39 19 34 19 19 19 20 19 20 19 19 34 0 19 19 19 20 19 34 34 14 34 19 19 19 19 27 19 34 34 19 34 19 19 34 19 19 35 19 19 19 19 19 19 40 19 19 19 34 19 19 12 25 25 25 25 25 25 18 25 12 12 17 25 25 25 25 12 25 26 36 25 18 25 25 25 25 12 25 25 12 25 25 25 25 18 25 12 25 39 25 27 25 25 12 12 12 25 34 25 25 26 25 25 12 12 17 25 25 12 12 25 25 12 25 25 25 25 25 25 12 25 18 25 25 25 26 26 25 27 12 25 12 25 25 25 25 25 25 25 12 25 25 12 12 12 25 12 12 25 25 33 6 40 28 13 19 28 28 28 38 28 1 28 28 29 38 28 28 28 29 30 28 28 38 28 27 28 28 28 28 28 28 29 28 13 30 28 28 28 28 28 28 28 28 0 28 28 21 1 28 30 28 31 28 28 30 28 28 36 28 29 28 28 29 28 30 11 42 28 28 34 28 28 28 13 28 28 16 33 28 12 28 20 28 28 34 22 1 0 28 28 28 29 28 28 28 28 28 42 28 27 19 35 14 36 15 25 25 25 25 17 32 19 23 25 19 17 17 25 25 25 15 17 17 2 17 17 25 19 19 19 25 17 25 17 17 17 4 17 19 17 19 19 19 25 19 25 19 19 25 19 19 17 25 24 36 17 19 14 14 19 19 17 25 25 17 17 19 19 19 25 25 17 14 17 25 19 19 38 17 10 14 29 17 19 17 38 19 19 25 15 17 17 15 14 25 0 17 17 19 28 28 17 28 28 28 28 19 28 12 19 29 28 28 28 28 15 28 17 28 28 17 28 30 29 30 28 28 28 28 28 19 28 28 28 19 28 28 28 28 28 30 28 28 28 28 19 19 28 17 28 28 12 28 28 28 28 12 17 17 17 28 28 15 17 30 12 29 28 28 28 28 28 17 28 29 28 28 28 12 19 19 28 28 28 17 28 12 28 19 32 28 28 28 12 29 17 28 28 28"
4,2,-0.7332,0.9231,0.3112,-0.1777,0.2877,"34 19 19 19 19 34 19 19 34 19 34 19 34 19 19 19 34 19 34 34 19 19 20 19 19 19 20 33 19 20 3 19 19 19 7 19 34 19 19 34 34 19 36 19 34 19 34 19 19 39 19 34 19 19 19 20 19 20 19 19 34 0 19 19 19 20 19 34 34 14 34 19 19 19 19 27 19 34 34 19 34 19 19 34 19 19 35 19 19 19 19 19 19 40 19 19 19 34 19 19 12 25 25 25 25 25 25 18 25 12 12 17 25 25 25 25 12 25 26 36 25 18 25 25 25 25 12 25 25 12 25 25 25 25 18 25 12 25 39 25 27 25 25 12 12 12 25 34 25 25 26 25 25 12 12 17 25 25 12 12 25 25 12 25 25 25 25 25 25 12 25 18 25 25 25 26 26 25 27 12 25 12 25 25 25 25 25 25 25 12 25 25 12 12 12 25 12 12 25 25 33 6 40 28 13 19 28 28 28 38 28 1 28 28 29 38 28 28 28 29 30 28 28 38 28 27 28 28 28 28 28 28 29 28 13 30 28 28 28 28 28 28 28 28 0 28 28 21 1 28 30 28 31 28 28 30 28 28 36 28 29 28 28 29 28 30 11 42 28 28 34 28 28 28 13 28 28 16 33 28 12 28 20 28 28 34 22 1 0 28 28 28 29 28 28 28 28 28 42 28 27 19 35 14 36 15 25 25 25 25 17 32 19 23 25 19 17 17 25 25 25 15 17 17 2 17 17 25 19 19 19 25 17 25 17 17 17 4 17 19 17 19 19 19 25 19 25 19 19 25 19 19 17 25 24 36 17 19 14 14 19 19 17 25 25 17 17 19 19 19 25 25 17 14 17 25 19 19 38 17 10 14 29 17 19 17 38 19 19 25 15 17 17 15 14 25 0 17 17 19 28 28 17 28 28 28 28 19 28 12 19 29 28 28 28 28 15 28 17 28 28 17 28 30 29 30 28 28 28 28 28 19 28 28 28 19 28 28 28 28 28 30 28 28 28 28 19 19 28 17 28 28 12 28 28 28 28 12 17 17 17 28 28 15 17 30 12 29 28 28 28 28 28 17 28 29 28 28 28 12 19 19 28 28 28 17 28 12 28 19 32 28 28 28 12 29 17 28 28 28"
5,2,-0.7332,0.9231,0.3112,-0.1812,0.2877,"34 19 19 19 19 34 19 19 34 19 34 19 34 19 19 19 34 19 34 34 19 19 20 19 19 19 20 33 19 20 3 19 19 19 7 19 34 19 19 34 34 19 36 19 34 19 34 19 19 39 19 34 19 19 19 20 19 20 19 19 34 0 19 19 19 20 19 34 34 14 34 19 19 19 19 27 19 34 34 19 34 19 19 34 19 19 35 19 19 19 19 19 19 40 19 19 19 34 19 19 12 25 25 25 25 25 25 18 25 12 12 17 25 25 25 25 12 25 26 36 25 18 25 25 25 25 12 25 25 12 25 25 25 25 18 25 12 25 39 25 27 25 25 12 12 12 25 34 25 25 26 25 25 12 12 17 25 25 12 12 25 25 12 25 25 25 25 25 25 12 25 18 25 25 25 26 26 25 27 12 25 12 25 25 25 25 25 25 25 12 25 25 12 12 12 25 12 12 25 25 33 6 40 28 13 19 28 28 28 38 28 1 28 28 29 38 28 28 28 29 30 28 28 38 28 27 28 28 28 28 28 28 29 28 13 30 28 28 28 28 28 28 28 28 0 28 28 21 1 28 30 28 31 28 28 30 28 28 36 28 29 28 28 29 28 30 11 42 28 28 34 28 28 28 13 28 28 16 33 28 12 28 20 28 28 34 22 1 0 28 28 28 29 28 28 28 28 28 42 28 27 19 35 14 36 15 25 25 25 25 17 32 19 23 25 19 17 17 25 25 25 15 17 17 2 17 17 25 19 19 19 25 17 25 17 17 17 4 17 19 17 19 19 19 25 19 25 19 19 25 19 19 17 25 24 36 17 19 14 14 19 19 17 25 25 17 17 19 19 19 25 25 17 14 17 25 19 19 38 17 10 14 29 17 19 17 38 19 19 25 15 17 17 15 14 25 0 17 17 19 28 28 17 28 28 28 28 19 28 12 19 29 28 28 28 28 15 28 17 28 28 17 28 30 29 30 28 28 28 28 28 19 28 28 28 19 28 28 28 28 28 30 28 28 28 28 19 19 28 17 28 28 12 28 28 28 28 12 17 17 17 28 28 15 17 30 12 29 28 28 28 28 28 17 28 29 28 28 28 12 19 19 28 28 28 17 28 12 28 19 32 28 28 28 12 29 17 28 28 28"
6,2,-0.7332,0.9231,0.3112,-0.1833,0.2394,"34 19 19 19 19 34 19 19 34 19 34 19 34 19 19 19 34 19 34 34 19 19 20 19 19 19 20 33 19 20 3 19 19 19 7 19 34 19 19 34 34 19 36 19 34 19 34 19 19 39 19 34 19 19 19 20 19 20 19 19 34 0 19 19 19 20 19 34 34 14 34 19 19 19 19 27 19 34 34 19 34 19 19 34 19 19 35 19 19 19 19 19 19 40 19 19 19 34 19 19 12 25 25 25 25 25 25 18 25 12 12 17 25 25 25 25 12 25 26 36 25 18 25 25 25 25 12 25 25 12 25 25 25 25 18 25 12 25 39 25 27 25 25 12 12 12 25 34 25 25 26 25 25 12 12 17 25 25 12 12 25 25 12 25 25 25 25 25 25 12 25 18 25 25 25 26 26 25 27 12 25 12 25 25 25 25 25 25 25 12 25 25 12 12 12 25 12 12 25 25 33 6 40 28 13 19 28 28 28 38 28 1 28 28 29 38 28 28 28 29 30 28 28 38 28 27 28 28 28 28 28 28 29 28 13 30 28 28 28 28 28 28 28 28 0 28 28 21 1 28 30 28 31 28 28 30 28 28 36 28 29 28 28 29 28 30 11 42 28 28 34 28 28 28 13 28 28 16 33 28 12 28 20 28 28 34 22 1 0 28 28 28 29 28 28 28 28 28 42 28 27 19 35 14 36 15 25 25 25 25 17 32 19 23 25 19 17 17 25 25 25 15 17 17 2 17 17 25 19 19 19 25 17 25 17 17 17 4 17 19 17 19 19 19 25 19 25 19 19 25 19 19 17 25 24 36 17 19 14 14 19 19 17 25 25 17 17 19 19 19 25 25 17 14 17 25 19 19 38 17 10 14 29 17 19 17 38 19 19 25 15 17 17 15 14 25 0 17 17 19 28 28 17 28 28 28 28 19 28 12 19 29 28 28 28 28 15 28 17 28 28 17 28 30 29 30 28 28 28 28 28 19 28 28 28 19 28 28 28 28 28 30 28 28 28 28 19 19 28 17 28 28 12 28 28 28 28 12 17 17 17 28 28 15 17 30 12 29 28 28 28 28 28 17 28 29 28 28 28 12 19 19 28 28 28 17 28 12 28 19 32 28 28 28 12 29 17 28 28 28"
7,2,-0.7332,0.9231,0.3112,-0.2175,0.2094,"34 19 19 19 19 34 19 19 34 19 34 19 34 19 19 19 34 19 34 34 19 19 20 19 19 19 20 33 19 20 3 19 19 19 7 19 34 19 19 34 34 19 36 19 34 19 34 19 19 39 19 34 19 19 19 20 19 20 19 19 34 0 19 19 19 20 19 34 34 14 34 19 19 19 19 27 19 34 34 19 34 19 19 34 19 19 35 19 19 19 19 19 19 40 19 19 19 34 19 19 12 25 25 25 25 25 25 18 25 12 12 17 25 25 25 25 12 25 26 36 25 18 25 25 25 25 12 25 25 12 25 25 25 25 18 25 12 25 39 25 27 25 25 12 12 12 25 34 25 25 26 25 25 12 12 17 25 25 12 12 25 25 12 25 25 25 25 25 25 12 25 18 25 25 25 26 26 25 27 12 25 12 25 25 25 25 25 25 25 12 25 25 12 12 12 25 12 12 25 25 33 6 40 28 13 19 28 28 28 38 28 1 28 28 29 38 28 28 28 29 30 28 28 38 28 27 28 28 28 28 28 28 29 28 13 30 28 28 28 28 28 28 28 28 0 28 28 21 1 28 30 28 31 28 28 30 28 28 36 28 29 28 28 29 28 30 11 42 28 28 34 28 28 28 13 28 28 16 33 28 12 28 20 28 28 34 22 1 0 28 28 28 29 28 28 28 28 28 42 28 27 19 35 14 36 15 25 25 25 25 17 32 19 23 25 19 17 17 25 25 25 15 17 17 2 17 17 25 19 19 19 25 17 25 17 17 17 4 17 19 17 19 19 19 25 19 25 19 19 25 19 19 17 25 24 36 17 19 14 14 19 19 17 25 25 17 17 19 19 19 25 25 17 14 17 25 19 19 38 17 10 14 29 17 19 17 38 19 19 25 15 17 17 15 14 25 0 17 17 19 28 28 17 28 28 28 28 19 28 12 19 29 28 28 28 28 15 28 17 28 28 17 28 30 29 30 28 28 28 28 28 19 28 28 28 19 28 28 28 28 28 30 28 28 28 28 19 19 28 17 28 28 12 28 28 28 28 12 17 17 17 28 28 15 17 30 12 29 28 28 28 28 28 17 28 29 28 28 28 12 19 19 28 28 28 17 28 12 28 19 32 28 28 28 12 29 17 28 28 28"
8,2,-0.7332,0.9231,0.3112,-0.1756,0.3061,"34 19 19 19 19 34 19 19 34 19 34 19 34 19 19 19 34 19 34 34 19 19 20 19 19 19 20 33 19 20 3 19 19 19 7 19 34 19 19 34 34 19 36 19 34 19 34 19 19 39 19 34 19 19 19 20 19 20 19 19 34 0 19 19 19 20 19 34 34 14 34 19 19 19 19 27 19 34 34 19 34 19 19 34 19 19 35 19 19 19 19 19 19 40 19 19 19 34 19 19 12 25 25 25 25 25 25 18 25 12 12 17 25 25 25 25 12 25 26 36 25 18 25 25 25 25 12 25 25 12 25 25 25 25 18 25 12 25 39 25 27 25 25 12 12 12 25 34 25 25 26 25 25 12 12 17 25 25 12 12 25 25 12 25 25 25 25 25 25 12 25 18 25 25 25 26 26 25 27 12 25 12 25 25 25 25 25 25 25 12 25 25 12 12 12 25 12 12 25 25 33 6 40 28 13 19 28 28 28 38 28 1 28 28 29 38 28 28 28 29 30 28 28 38 28 27 28 28 28 28 28 28 29 28 13 30 28 28 28 28 28 28 28 28 0 28 28 21 1 28 30 28 31 28 28 30 28 28 36 28 29 28 28 29 28 30 11 42 28 28 34 28 28 28 13 28 28 16 33 28 12 28 20 28 28 34 22 1 0 28 28 28 29 28 28 28 28 28 42 28 27 19 35 14 36 15 25 25 25 25 17 32 19 23 25 19 17 17 25 25 25 15 17 17 2 17 17 25 19 19 19 25 17 25 17 17 17 4 17 19 17 19 19 19 25 19 25 19 19 25 19 19 17 25 24 36 17 19 14 14 19 19 17 25 25 17 17 19 19 19 25 25 17 14 17 25 19 19 38 17 10 14 29 17 19 17 38 19 19 25 15 17 17 15 14 25 0 17 17 19 28 28 17 28 28 28 28 19 28 12 19 29 28 28 28 28 15 28 17 28 28 17 28 30 29 30 28 28 28 28 28 19 28 28 28 19 28 28 28 28 28 30 28 28 28 28 19 19 28 17 28 28 12 28 28 28 28 12 17 17 17 28 28 15 17 30 12 29 28 28 28 28 28 17 28 29 28 28 28 12 19 19 28 28 28 17 28 12 28 19 32 28 28 28 12 29 17 28 28 28"
9,2,-0.7332,0.9231,0.3112,-0.1955,0.2465,"34 19 19 19 19 34 19 19 34 19 34 19 34 19 19 19 34 19 34 34 19 19 20 19 19 19 20 33 19 20 3 19 19 19 7 19 34 19 19 34 34 19 36 19 34 19 34 19 19 39 19 34 19 19 19 20 19 20 19 19 34 0 19 19 19 20 19 34 34 14 34 19 19 19 19 27 19 34 34 19 34 19 19 34 19 19 35 19 19 19 19 19 19 40 19 19 19 34 19 19 12 25 25 25 25 25 25 18 25 12 12 17 25 25 25 25 12 25 26 36 25 18 25 25 25 25 12 25 25 12 25 25 25 25 18 25 12 25 39 25 27 25 25 12 12 12 25 34 25 25 26 25 25 12 12 17 25 25 12 12 25 25 12 25 25 25 25 25 25 12 25 18 25 25 25 26 26 25 27 12 25 12 25 25 25 25 25 25 25 12 25 25 12 12 12 25 12 12 25 25 33 6 40 28 13 19 28 28 28 38 28 1 28 28 29 38 28 28 28 29 30 28 28 38 28 27 28 28 28 28 28 28 29 28 13 30 28 28 28 28 28 28 28 28 0 28 28 21 1 28 30 28 31 28 28 30 28 28 36 28 29 28 28 29 28 30 11 42 28 28 34 28 28 28 13 28 28 16 33 28 12 28 20 28 28 34 22 1 0 28 28 28 29 28 28 28 28 28 42 28 27 19 35 14 36 15 25 25 25 25 17 32 19 23 25 19 17 17 25 25 25 15 17 17 2 17 17 25 19 19 19 25 17 25 17 17 17 4 17 19 17 19 19 19 25 19 25 19 19 25 19 19 17 25 24 36 17 19 14 14 19 19 17 25 25 17 17 19 19 19 25 25 17 14 17 25 19 19 38 17 10 14 29 17 19 17 38 19 19 25 15 17 17 15 14 25 0 17 17 19 28 28 17 28 28 28 28 19 28 12 19 29 28 28 28 28 15 28 17 28 28 17 28 30 29 30 28 28 28 28 28 19 28 28 28 19 28 28 28 28 28 30 28 28 28 28 19 19 28 17 28 28 12 28 28 28 28 12 17 17 17 28 28 15 17 30 12 29 28 28 28 28 28 17 28 29 28 28 28 12 19 19 28 28 28 17 28 12 28 19 32 28 28 28 12 29 17 28 28 28"
