# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6989,0.9231,0.3675,-0.2206,0.2222,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
11,4,-0.6989,0.9231,0.3675,-0.1986,0.3396,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
12,4,-0.6989,0.9231,0.3675,-0.2010,0.2181,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
13,4,-0.6989,0.9231,0.3675,-0.2229,0.2560,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
14,4,-0.6989,0.9231,0.3675,-0.2018,0.2908,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
15,4,-0.6989,0.9231,0.3675,-0.2245,0.2038,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
16,4,-0.6989,0.9231,0.3675,-0.2401,0.1675,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
17,4,-0.6989,0.9231,0.3675,-0.2482,0.2044,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
18,4,-0.6989,0.9231,0.3675,-0.2394,0.1931,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
19,4,-0.6989,0.9231,0.3675,-0.2151,0.1989,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
20,4,-0.6989,0.9231,0.3675,-0.2350,0.1644,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
21,4,-0.6989,0.9231,0.3675,-0.2245,0.3025,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
22,4,-0.6989,0.9231,0.3675,-0.2464,0.2254,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
