rank,fitness,winrate,genome
1,-0.6904,0.9200,"28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 39 28 28 28 29 28 28 28 34 28 28 28 28 28 28 2 2 28 28 28 39 28 28 39 28 2 28 28 28 28 30 28 28 28 28 2 28 28 28 28 28 36 28 28 2 34 28 2 11 28 39 29 39 34 28 28 29 28 28 2 2 34 28 28 28 30 28 2 28 2 34 39 28 28 39 34 28 28 30 28 7 12 7 34 7 7 7 7 34 34 8 7 7 7 7 7 7 7 7 7 7 7 7 34 7 7 7 34 12 7 7 34 7 34 7 7 8 7 7 7 7 7 7 7 34 7 7 7 7 34 7 7 7 34 34 7 34 7 34 7 9 34 8 8 7 12 8 7 12 7 7 7 7 7 7 7 7 7 7 7 34 34 34 7 7 8 7 34 34 7 7 34 34 7 34 34 34 7 34 34 41 34 3 13 3 3 1 41 0 34 41 34 34 38 41 34 1 34 41 3 34 41 0 41 34 41 41 41 38 41 13 0 41 41 3 41 34 41 3 34 34 41 41 1 41 41 41 34 41 41 41 41 34 41 41 41 41 41 41 34 41 3 41 39 1 41 41 1 25 41 34 41 38 41 41 34 34 41 41 41 41 13 34 41 34 34 41 41 34 41 41 0 34 41 34 38 0 1 41 39 1 42 6 5 3 1 4 3 4 31 13 3 42 42 42 2 3 31 42 42 42 42 3 42 38 31 3 1 42 42 13 31 0 2 42 6 31 38 1 0 38 6 0 13 0 0 42 42 42 42 38 2 42 31 37 2 5 38 37 6 42 37 38 31 42 5 42 31 42 4 42 42 2 0 2 42 2 42 42 2 1 42 6 6 42 2 13 42 4 42 31 0 31 37 42 2 42 31 1 1 2 9 13 21 2 37 2 4 21 2 2 3 21 3 22 1 9 21 4 6 2 21 2 2 2 21 9 2 3 2 21 37 38 3 0 37 2 1 2 2 21 9 1 9 38 21 2 2 2 0 0 2 37 2 37 2 38 9 2 21 2 21 2 5 2 2 38 0 2 4 2 3 3 13 21 22 2 38 2 21 21 2 38 2 9 21 2 2 2 2 13 38 2 3 21 13 2 12 2 9"
2,-0.6655,0.8276,"23 12 42 42 23 24 23 23 23 23 23 23 42 23 42 23 23 23 23 23 12 23 24 42 23 23 23 42 23 23 42 23 42 23 23 42 23 7 12 23 23 12 23 23 23 23 23 23 23 23 23 42 42 23 23 12 24 23 23 23 23 23 23 12 23 23 42 23 16 23 23 23 23 23 42 23 23 42 23 23 23 23 23 23 23 42 42 42 23 23 42 23 23 42 23 23 23 24 23 23 0 25 3 25 25 0 25 25 0 3 3 25 3 25 25 25 0 0 25 3 3 25 3 0 25 3 0 3 0 3 25 25 25 3 0 25 3 3 25 12 25 25 0 3 0 3 0 0 0 0 36 0 25 3 3 36 0 27 3 25 25 25 0 25 3 25 0 3 0 0 0 25 25 25 0 25 3 0 3 3 0 0 0 12 12 25 41 3 25 25 26 0 0 0 26 3 12 25 27 0 9 9 9 25 25 25 9 25 9 9 25 9 9 9 26 9 25 10 9 9 9 9 9 25 9 9 9 9 9 9 26 9 9 9 9 9 9 9 9 9 9 9 9 9 25 7 25 9 9 9 25 9 9 9 9 25 9 9 9 9 25 25 11 9 9 9 9 9 9 9 9 9 25 9 9 25 9 9 9 9 7 25 7 10 25 9 7 9 9 9 25 9 9 25 25 25 9 9 9 25 3 21 21 21 21 22 42 21 21 21 22 22 22 21 22 21 16 28 21 21 28 21 42 21 17 21 21 21 42 42 21 42 21 21 21 21 42 21 21 21 42 28 21 42 21 21 42 21 21 28 21 42 21 21 42 21 21 42 28 42 42 21 28 21 21 21 21 28 21 28 42 21 21 21 21 21 42 22 21 42 21 0 21 21 22 28 21 21 42 21 21 16 21 21 21 21 21 21 21 12 13 3 39 39 23 39 23 23 23 39 39 39 3 1 38 39 3 9 39 0 23 13 39 39 39 9 38 39 38 38 23 39 39 3 0 23 38 23 39 38 39 1 9 0 39 1 3 39 39 39 39 39 24 23 1 23 3 3 39 39 9 13 23 0 39 23 39 39 39 39 38 23 1 39 39 23 23 3 39 23 23 39 39 23 38 9 13 13 39 39 23 13 39 39 13 13 23 23 39 3"
3,-0.6519,0.8696,"41 41 12 12 41 41 3 41 13 12 41 41 41 41 12 0 41 41 12 41 12 12 41 41 41 28 30 12 12 38 38 12 41 41 41 0 41 41 41 31 41 41 41 12 41 41 41 41 41 41 41 41 41 13 38 41 41 3 41 41 41 41 12 41 41 1 41 41 41 41 12 41 41 41 41 41 41 1 41 41 3 12 41 12 41 41 12 41 41 12 41 41 12 12 12 41 41 41 41 41 24 25 23 23 23 23 25 23 12 23 24 23 23 23 23 23 24 23 26 25 23 25 23 24 25 23 23 23 23 25 25 23 24 37 23 23 23 23 25 25 23 23 23 23 2 6 23 25 25 23 25 25 23 23 25 2 24 37 23 23 23 23 23 23 23 23 12 23 25 5 23 25 25 23 23 23 23 25 23 23 23 25 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 34 34 2 42 42 34 36 36 34 34 34 34 42 34 34 42 42 42 34 34 34 42 34 34 34 34 34 34 34 34 36 34 34 42 42 34 34 42 34 34 36 42 34 34 34 42 34 35 42 34 36 34 35 42 34 34 37 34 34 34 34 34 42 34 34 42 34 28 34 34 34 42 34 34 34 36 34 34 34 34 34 34 34 34 34 42 42 34 2 2 34 34 34 35 34 42 35 34 34 34 8 34 7 34 7 8 7 7 7 7 8 7 7 12 34 7 7 7 7 7 7 34 7 7 7 7 7 7 12 7 7 7 7 8 7 7 12 34 7 34 37 34 12 7 34 37 34 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 5 34 6 12 34 7 34 7 2 7 34 12 8 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 7 34 7 4 7 7 3 3 2 3 1 1 3 2 3 0 0 0 3 0 0 3 3 2 3 0 1 0 3 0 2 3 13 3 3 3 0 0 1 2 3 0 3 2 13 0 0 13 3 3 0 3 7 3 2 0 3 0 2 38 2 3 1 0 0 3 8 3 0 0 12 1 0 2 3 13 3 0 0 0 3 0 41 3 2 3 2 0 29 2 0 0 0 3 3 3 38 3 2 3 3 2 8 3 13 3"
4,-0.5638,0.9355,"28 28 28 28 3 3 28 28 28 3 25 28 28 30 25 28 28 28 28 0 3 30 28 0 28 28 3 28 28 13 28 28 25 3 0 28 0 28 28 3 25 28 0 0 28 28 28 25 28 25 28 28 28 3 3 3 28 28 3 41 28 30 28 28 0 28 28 28 3 28 28 28 3 28 28 25 28 12 3 28 0 28 25 28 25 3 28 25 28 3 28 30 0 3 28 28 28 3 28 25 12 12 19 12 24 12 24 12 19 12 12 12 12 12 17 24 12 12 12 19 17 12 19 12 12 12 19 12 17 12 19 12 12 12 19 12 12 12 12 23 12 12 12 19 12 19 12 12 19 19 12 12 12 12 12 24 23 19 17 12 12 12 12 12 12 12 12 12 19 23 12 12 18 12 12 12 19 12 19 24 19 12 23 19 12 19 12 20 19 20 12 12 12 19 12 12 12 12 12 12 2 2 14 19 37 2 2 2 2 2 2 2 2 2 2 2 19 19 2 9 2 19 19 19 2 2 19 2 10 2 2 4 2 2 2 2 17 2 2 2 2 2 2 17 2 17 2 37 17 9 2 2 2 2 2 2 6 2 2 2 2 17 17 2 2 2 2 2 2 2 15 17 2 2 17 2 2 14 2 2 2 2 5 2 9 19 2 2 2 9 2 2 17 2 2 4 2 2 2 2 2 0 2 37 42 4 13 2 4 42 3 2 42 2 41 2 0 1 6 2 2 2 42 2 2 31 2 0 2 2 0 4 42 42 2 2 3 2 2 1 2 13 2 2 1 0 37 1 3 2 2 0 0 2 2 42 2 37 37 2 42 42 0 3 2 38 0 2 2 5 2 3 2 42 38 2 42 2 1 2 3 2 42 6 42 6 3 42 13 1 38 13 2 1 2 0 0 42 2 0 25 25 3 13 25 25 27 4 25 38 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 13 25 25 26 25 25 25 38 25 25 27 25 25 25 25 25 25 3 25 25 13 25 1 25 25 27 26 25 25 37 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 3 25 25 25 25 25 25 26 25 27 25 25 25 25 25 25 25 25 25"
5,-0.5624,0.8929,"1 31 12 31 31 31 32 38 12 31 31 31 31 31 31 31 31 33 31 31 31 12 31 33 31 31 12 12 31 31 31 31 12 31 32 33 31 12 31 31 37 12 31 31 31 12 12 26 12 12 13 31 31 31 9 31 9 31 31 31 31 33 31 32 31 31 31 31 31 31 31 12 12 31 31 31 12 31 12 0 31 31 31 12 31 1 12 31 31 31 32 31 31 12 31 31 31 31 31 12 7 34 34 34 34 37 34 34 37 34 34 2 34 34 2 34 34 34 34 34 34 34 34 34 2 34 34 2 34 34 35 34 34 34 34 34 34 34 34 2 34 34 34 34 5 7 34 2 36 34 7 2 2 34 34 34 6 2 34 2 9 2 34 34 34 12 2 2 34 7 34 34 34 34 34 34 34 2 34 34 34 34 2 34 34 8 34 34 34 34 34 34 34 34 34 34 34 34 34 34 28 24 23 28 28 29 12 23 28 28 23 28 12 28 28 28 29 28 28 23 28 28 28 28 23 28 28 28 28 32 24 23 12 28 28 12 28 23 28 28 28 23 28 28 28 28 28 28 42 23 28 28 23 28 28 23 21 28 30 23 28 28 28 12 28 12 23 23 29 28 28 28 28 23 28 28 28 29 28 28 21 29 28 23 23 28 23 12 23 28 28 23 28 28 32 28 28 28 28 23 1 2 6 2 3 6 4 2 37 31 2 2 2 6 2 2 3 31 2 2 42 2 2 37 38 37 3 1 2 2 2 5 0 2 42 2 2 2 2 0 2 6 2 13 2 2 42 4 42 2 38 2 2 2 37 6 2 2 2 2 2 37 2 2 37 2 2 2 2 2 2 5 2 2 2 2 2 42 37 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 42 2 5 2 1 2 3 0 3 0 0 0 3 21 3 3 21 3 3 0 3 0 0 3 21 21 21 0 21 0 21 0 21 0 21 0 21 0 3 3 1 0 3 3 21 0 3 0 21 3 3 21 21 41 21 3 21 3 3 21 3 21 28 21 21 21 21 41 21 21 21 41 41 3 0 0 21 41 0 41 3 3 3 0 3 0 3 0 21 22 3 0 21 0 3 0 21 3 3 0 41 21 21 41 0 3"
6,-0.5437,0.8125,"19 19 19 19 19 19 19 17 19 25 19 12 17 17 17 17 17 15 17 14 17 14 25 19 17 17 14 14 17 19 17 17 19 15 25 19 15 15 17 19 19 14 19 19 19 14 25 17 19 19 19 19 17 19 14 17 19 19 19 19 17 15 19 19 17 26 19 19 19 19 19 25 17 19 17 15 19 25 19 19 19 17 19 17 20 19 19 12 19 17 17 17 17 19 17 19 19 17 17 19 7 7 18 7 7 24 7 7 7 7 7 8 7 7 3 7 7 7 7 7 17 7 8 7 17 7 7 7 2 17 7 7 17 7 7 7 7 18 7 7 7 7 7 17 7 0 7 17 7 17 7 0 17 17 7 7 7 7 7 7 18 7 7 17 7 7 7 17 7 17 7 7 17 2 7 2 7 7 7 7 7 7 18 8 7 8 7 7 17 0 7 7 7 7 7 7 17 17 7 7 12 12 0 12 12 33 3 12 0 12 0 3 8 3 0 12 12 0 12 41 0 3 3 12 12 2 12 3 3 0 2 12 3 12 3 3 3 12 3 0 7 0 0 0 3 2 12 0 0 0 3 2 12 12 34 3 0 12 34 0 0 0 12 0 3 3 12 0 0 0 3 3 3 12 3 3 12 12 3 12 3 12 12 12 3 0 3 3 7 21 3 0 0 12 3 2 3 3 3 0 2 2 2 1 2 2 13 2 2 1 2 38 4 2 2 2 7 0 3 13 3 2 2 6 2 3 2 2 7 2 2 2 7 1 13 2 2 3 0 2 13 2 5 2 0 1 2 3 2 38 2 2 2 37 2 13 3 0 12 2 2 2 38 13 2 7 2 1 2 2 2 2 2 2 2 7 38 2 2 7 1 2 2 2 7 38 2 7 13 2 2 0 7 2 0 2 2 2 38 2 31 7 7 7 7 7 7 0 31 3 31 0 31 7 8 31 7 8 7 0 7 7 12 31 7 7 38 32 7 7 12 31 1 31 7 33 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 31 7 8 7 7 32 7 7 7 31 8 7 31 31 7 7 31 7 31 33 7 7 12 7 31 7 7 31 7 12 7 8 31 7 7 7 1 7 7 7 31 7 8 7 7 31 13 7"
7,-0.4859,0.7826,"28 30 9 28 30 29 1 9 28 29 28 28 28 28 28 9 28 28 28 30 28 30 9 42 28 9 30 28 28 9 3 38 9 28 0 28 28 28 28 28 28 9 28 28 1 9 28 28 28 9 30 28 9 28 28 28 42 28 30 40 9 28 28 9 28 28 28 9 28 28 28 30 9 28 9 28 13 9 28 28 28 40 28 28 28 28 38 28 28 40 28 28 9 28 28 3 28 30 28 28 13 1 0 0 13 0 3 2 1 2 0 2 0 0 0 13 2 0 3 2 13 0 38 0 0 0 0 3 3 38 1 2 3 3 1 3 0 13 3 38 0 3 3 0 0 3 0 13 0 2 2 37 2 3 3 3 3 0 0 0 3 3 0 3 38 2 2 0 2 2 3 2 0 2 38 0 0 0 38 2 3 2 42 5 0 3 0 0 3 3 0 3 3 0 0 3 3 2 2 0 7 2 7 7 7 7 42 7 7 34 34 7 42 7 7 4 7 42 7 7 7 42 7 7 6 42 7 34 7 7 7 7 7 42 7 7 7 7 8 34 7 42 7 42 7 7 7 7 42 34 2 35 7 42 7 7 7 7 2 7 42 7 42 7 7 7 42 7 34 8 42 7 42 7 7 7 8 6 35 7 7 42 7 42 6 7 7 42 42 7 2 7 42 7 8 42 7 42 42 7 1 2 25 3 25 1 25 25 25 25 2 34 25 2 0 25 2 25 25 25 25 25 25 25 26 25 1 25 2 1 25 2 25 2 3 1 2 25 28 37 25 25 27 25 25 25 25 26 25 0 25 25 38 25 2 2 2 2 2 1 25 2 38 28 3 25 2 38 25 25 25 2 2 25 26 27 25 25 1 38 25 28 0 25 25 2 3 25 25 2 25 27 17 25 3 25 37 4 25 27 42 42 42 42 42 42 42 42 4 42 2 28 42 42 42 42 42 42 42 28 42 42 42 42 42 42 42 28 42 42 42 42 42 42 37 42 42 42 42 42 42 4 42 42 37 37 42 42 42 42 42 42 2 42 42 42 42 42 42 1 42 42 42 42 42 42 42 42 42 42 42 2 28 42 42 42 42 42 42 6 42 42 28 37 42 42 42 42 42 42 4 42 42 2 42 42 42 42 4 42"
8,-0.4812,0.8636,"6 2 0 42 3 13 2 2 42 40 2 2 2 2 0 2 0 13 13 37 2 2 2 42 37 40 2 2 42 2 2 13 28 13 42 1 2 2 42 13 2 42 2 2 2 3 4 38 2 2 2 2 38 42 4 42 2 2 40 13 42 2 1 40 28 2 0 1 3 40 2 1 2 4 30 2 28 42 2 42 40 40 13 42 2 40 2 40 40 1 38 40 42 2 2 38 42 42 1 2 19 2 2 2 2 2 9 2 19 2 2 19 2 2 21 19 10 2 2 2 19 19 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 19 21 2 19 20 2 2 2 2 2 19 2 2 9 2 2 19 21 21 2 2 21 2 2 2 2 2 9 2 10 9 41 2 2 19 2 2 19 21 2 2 2 20 2 21 21 2 2 2 2 21 20 2 2 2 2 2 2 11 2 2 19 2 21 0 12 12 12 0 16 0 0 2 31 16 3 16 0 0 3 12 0 12 0 16 31 12 3 12 2 3 2 16 2 3 2 2 0 3 2 12 2 12 0 2 2 16 0 0 0 0 0 3 0 21 3 11 3 2 2 3 3 12 31 12 12 2 12 16 16 0 3 31 2 16 2 16 12 31 3 12 0 12 16 2 16 16 2 2 12 3 16 0 31 12 3 31 2 0 12 3 2 3 28 2 2 28 2 1 2 30 2 3 2 34 2 2 38 1 3 13 28 1 2 38 13 38 28 28 2 2 2 2 1 2 2 2 28 2 2 4 28 37 28 3 2 4 2 2 2 2 2 2 0 1 2 13 13 2 2 2 2 2 13 2 38 28 2 2 2 28 2 2 2 2 1 5 0 5 2 2 3 2 0 1 0 2 13 2 1 0 2 2 4 38 17 2 3 12 0 4 1 13 12 12 12 20 19 12 28 19 12 19 12 28 12 12 12 12 12 19 12 12 12 12 42 5 12 17 12 28 12 12 19 12 12 12 42 17 12 12 12 12 12 19 19 19 12 42 19 12 2 12 12 12 12 12 19 12 12 17 12 12 20 12 20 12 12 12 12 14 12 12 12 17 12 12 12 19 19 12 12 12 14 12 19 12 12 42 12 12 19 19 20 12 12 12 12 12 20 12 19 12"
9,-0.4628,0.8276,"28 42 13 42 42 3 0 40 0 38 42 2 40 42 42 42 42 40 42 40 40 30 28 42 42 40 40 0 42 40 0 42 38 28 42 38 1 40 42 40 42 1 1 28 1 28 42 3 42 2 13 6 38 42 37 13 1 28 40 40 42 28 38 40 3 42 28 0 42 3 3 40 2 40 30 3 1 3 40 38 1 40 42 1 42 40 0 40 40 40 40 0 3 2 40 40 42 3 28 40 34 31 34 34 34 34 34 34 34 31 34 31 31 34 31 19 19 34 34 34 34 34 34 19 19 34 31 21 34 31 34 35 35 34 34 31 31 34 34 31 34 36 31 34 34 34 34 34 34 36 34 36 34 34 34 34 34 31 31 34 34 34 34 31 34 31 34 34 34 34 34 31 34 34 19 34 34 34 34 34 34 35 31 31 34 20 34 21 36 34 19 34 36 34 33 34 34 34 19 31 21 0 12 12 12 0 16 0 0 2 31 16 3 16 0 0 3 12 0 12 0 16 31 12 3 12 2 3 2 16 2 3 2 2 0 3 2 12 2 12 0 2 2 16 0 0 0 0 0 3 0 21 3 11 3 2 2 3 3 12 31 12 12 2 12 16 16 0 3 31 2 16 2 16 12 31 3 12 0 12 16 2 16 16 2 2 12 3 16 0 31 12 3 31 2 0 12 3 2 3 28 2 2 28 2 6 2 30 2 3 2 34 2 2 13 38 2 18 28 2 2 29 6 2 28 28 2 2 2 2 6 2 2 2 28 2 2 4 28 37 28 12 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 38 28 2 2 2 28 2 2 2 2 2 5 2 5 2 2 1 2 2 28 2 2 2 2 1 2 2 2 4 2 17 2 2 12 37 4 1 28 42 42 42 3 42 42 28 42 38 42 42 28 1 28 42 42 28 34 42 13 13 6 42 5 42 42 13 3 42 42 38 13 38 28 1 1 42 42 28 42 42 42 42 3 1 42 28 42 3 42 42 42 2 0 42 42 42 42 28 0 42 3 3 42 37 42 37 42 42 42 42 42 28 1 38 3 42 38 28 38 3 1 3 37 42 42 42 13 42 42 4 38 42 2 42 1 42 0 0 3"
10,-0.4603,0.7667,"16 42 28 42 42 42 16 42 42 3 42 42 16 42 42 28 42 28 42 0 16 42 42 42 28 42 12 12 28 42 42 42 42 42 16 28 42 42 42 3 42 42 0 0 42 42 42 42 42 42 42 42 28 42 42 3 28 28 42 42 28 42 12 28 12 16 28 42 3 42 42 28 3 42 42 25 28 42 42 42 0 42 42 28 42 3 28 42 42 42 28 12 42 3 28 12 42 42 42 42 7 7 7 17 7 7 7 7 7 7 18 7 17 7 7 7 7 7 17 12 7 7 7 7 7 7 7 12 7 12 7 7 17 17 7 7 7 17 42 7 7 7 7 8 7 7 7 7 7 7 17 17 17 17 7 7 7 7 17 8 7 7 8 7 17 7 12 7 7 17 7 17 18 7 7 7 7 17 7 12 8 7 7 7 18 7 7 17 7 17 7 17 17 7 7 7 7 7 7 7 0 42 42 34 9 42 34 42 3 42 34 38 4 35 0 34 1 0 34 42 42 42 5 42 34 2 42 34 10 42 3 42 38 42 6 38 34 42 34 34 42 42 42 42 34 42 1 38 42 42 38 15 34 42 42 14 34 3 42 42 9 42 42 42 4 4 19 3 14 42 1 3 38 38 42 42 13 42 42 42 1 42 0 3 9 19 0 0 2 42 4 6 42 9 42 42 42 42 42 42 12 12 14 28 12 12 12 28 19 12 28 12 12 12 12 28 12 28 12 12 12 15 12 28 2 12 12 12 12 12 28 12 30 28 12 12 12 28 12 12 28 12 28 12 12 12 12 12 12 12 12 28 12 28 28 15 15 37 12 12 12 12 12 12 12 12 28 12 12 15 12 12 2 12 12 12 14 28 12 12 19 28 12 12 42 14 2 12 12 12 12 12 15 14 14 12 12 12 28 28 2 13 3 0 3 38 0 4 1 3 38 3 13 3 22 1 3 1 4 13 1 38 1 38 38 13 0 2 3 2 21 13 38 3 0 13 0 1 2 2 13 3 13 1 38 38 2 1 2 1 0 13 38 2 38 1 13 0 2 1 3 38 1 38 1 38 38 13 2 4 2 3 1 38 13 13 13 38 0 0 38 3 38 0 38 38 3 38 2 0 1 0 2 1 21 0 38 12 2 9"
