rank,fitness,winrate,genome
1,-0.7507,0.9545,"17 12 28 17 12 17 12 12 17 17 12 17 28 17 28 17 17 12 12 17 31 12 17 12 17 17 18 12 18 17 28 31 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 18 18 28 17 17 17 17 17 17 17 28 6 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 12 17 17 17 12 17 17 17 17 12 17 12 17 28 17 17 28 17 17 17 17 17 12 17 12 17 18 17 34 34 28 25 17 17 17 17 25 17 17 17 17 17 17 18 17 17 17 17 18 36 17 17 17 17 34 25 17 17 34 17 17 17 25 17 17 17 17 17 17 17 12 17 34 17 34 17 17 17 34 34 17 17 17 18 17 34 25 17 17 18 34 17 17 17 25 17 34 17 17 17 17 34 18 18 34 17 17 17 17 35 17 17 17 17 25 18 17 17 17 18 17 34 17 17 17 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 2 37 2 4 42 6 24 42 7 42 42 6 6 42 37 2 4 2 3 42 6 2 2 2 2 42 1 13 37 42 2 42 42 42 37 2 42 42 5 42 42 4 42 42 42 2 4 2 42 42 42 37 6 42 42 42 42 2 6 37 42 6 8 42 2 2 42 42 42 37 37 42 4 42 0 42 42 2 13 4 42 42 2 5 2 42 37 42 42 5 5 5 42 42 2 2 42 2 42 42 25 19 15 3 19 14 17 38 19 3 17 3 19 15 3 0 25 0 17 17 25 19 19 19 3 19 17 19 14 25 25 19 25 14 19 25 19 25 19 38 14 25 14 25 19 3 25 19 25 1 38 17 26 19 25 19 15 19 25 25 19 25 1 19 38 1 17 25 17 25 19 17 17 1 19 2 17 19 17 17 19 17 25 17 25 19 17 1 17 25 19 19 25 25 17 25 0 1 19 17"
2,-0.7022,0.9167,"31 28 28 28 28 28 28 31 30 28 28 31 28 31 28 31 28 28 28 28 31 30 28 28 28 28 31 29 28 28 28 31 31 29 28 28 28 28 28 28 29 31 28 31 31 31 28 28 28 28 28 28 28 31 28 28 31 28 6 31 28 12 28 28 30 28 28 12 28 28 31 31 28 31 28 12 28 29 28 28 28 28 29 30 28 28 28 28 28 28 28 28 28 28 28 28 31 31 12 31 28 29 28 28 28 28 28 30 29 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 28 30 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 17 28 28 28 28 27 30 28 28 28 28 28 28 17 0 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 28 1 28 28 13 28 28 28 28 28 38 28 29 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 42 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 2 37 2 4 42 6 24 42 7 42 42 6 6 42 37 2 4 2 3 42 6 2 2 2 2 42 1 13 37 42 2 42 42 42 37 2 42 42 5 42 42 4 42 42 42 2 4 2 42 42 42 37 6 42 42 42 42 2 6 37 42 6 8 42 2 2 42 42 42 37 37 42 4 42 0 42 42 2 13 4 42 42 2 5 2 42 37 42 42 5 5 5 42 42 2 2 42 2 42 42 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 3 34 34 36 34 34 34 34 2 34 2 34 2 34 34 35 34 34 34 2 34 31 34 36 2 34 34 34 11 34 9 34 34 2 9 34 34 34 9 34 34 34 34 34 34 34 34 34 35 35 34 2 34 34 31 31 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 2 34 34 31 34 2 2"
3,-0.6991,0.9231,"21 19 21 21 21 21 12 9 21 21 12 19 19 21 12 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 22 19 21 32 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 21 21 21 20 21 21 21 21 21 19 19 21 21 21 21 19 21 21 21 21 21 21 22 21 21 22 21 22 19 21 21 19 12 21 21 21 19 21 22 21 21 21 21 9 25 41 27 27 25 25 41 12 12 25 27 25 25 12 41 25 41 25 41 12 12 25 26 12 25 25 12 25 26 25 18 25 2 25 25 12 12 25 25 12 26 12 25 25 27 25 15 25 12 25 12 12 25 25 17 25 25 41 25 25 25 25 12 25 25 41 25 25 25 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 12 12 25 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 21 12 12 22 21 22 21 21 21 22 12 21 21 12 12 29 21 12 21 21 21 21 21 21 21 21 21 21 21 12 39 30 21 21 21 12 12 21 21 21 21 21 21 21 21 30 12 21 21 21 21 21 22 12 21 21 21 21 21 12 21 21 30 31 12 21 29 21 21 21 21 21 21 39 21 21 12 30 22 21 12 21 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 21 1 38 27 4 4 12 37 2 4 13 37 42 4 42 27 0 2 37 42 38 13 0 4 37 4 37 42 0 42 38 4 42 42 2 6 42 42 42 37 5 42 13 42 13 4 12 4 0 2 42 1 5 3 42 42 37 3 42 0 42 42 2 13 37 12 4 2 2 2 37 2 42 12 4 6 2 12 5 2 42 5 42 5 4 6 42 12 42 42 38 4 4 6 13 37 2 4 0 4 42"
4,-0.5087,0.9583,"12 12 12 12 31 12 12 12 13 12 31 12 12 12 12 2 12 12 32 32 12 2 12 12 12 12 12 12 33 12 12 12 1 12 12 12 12 33 28 0 13 12 12 40 12 12 12 40 12 12 12 2 2 32 12 12 2 40 33 2 12 31 2 12 12 12 31 12 12 32 12 12 12 2 12 40 12 12 2 12 2 12 12 12 12 12 0 12 12 12 12 12 8 12 12 12 0 12 12 12 42 42 42 42 42 42 42 13 11 42 9 2 38 9 42 42 9 42 42 9 42 42 9 9 42 42 42 42 9 16 9 42 42 12 9 9 42 42 9 42 16 9 42 9 42 42 42 42 2 42 42 42 42 9 42 42 42 42 12 42 11 42 42 42 9 42 42 42 42 9 42 42 42 42 12 42 42 42 9 9 42 42 42 9 42 9 42 42 42 12 16 42 42 42 42 9 42 42 9 9 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 2 37 2 4 42 6 24 42 7 38 42 6 38 3 37 2 4 2 1 42 6 2 13 2 38 38 1 13 37 42 38 0 38 42 37 2 42 42 3 42 42 4 42 42 42 2 4 2 42 42 42 37 6 3 42 42 42 2 6 1 1 6 8 42 2 2 42 1 42 37 37 42 4 42 0 42 42 1 13 38 42 42 2 13 2 42 37 42 42 38 3 5 42 42 2 2 42 2 42 42 3 2 0 2 2 34 0 7 0 2 2 2 7 34 8 2 2 2 2 7 8 2 2 0 3 0 2 0 2 3 2 2 2 2 0 7 2 2 2 2 0 2 0 0 2 2 0 2 34 2 2 2 2 3 2 7 2 2 0 2 2 0 2 2 2 0 2 2 2 2 0 2 2 2 0 0 3 34 7 2 2 2 7 2 34 2 2 7 2 2 2 2 0 2 34 2 3 2 2 2"
5,-0.4665,0.7586,"17 12 28 28 28 28 12 28 28 17 28 17 28 28 28 17 17 12 28 28 28 30 28 28 28 28 30 28 28 17 28 29 28 28 17 28 28 28 12 29 17 28 17 28 28 29 28 28 28 28 28 28 17 28 28 17 28 28 30 28 28 28 28 28 17 17 17 28 17 28 28 28 28 28 28 28 28 28 17 28 17 28 28 28 28 28 28 30 28 17 28 28 28 30 28 17 17 12 28 28 28 28 28 39 28 28 39 39 39 39 39 28 28 28 39 28 28 28 39 28 28 28 28 28 39 39 39 40 28 28 28 28 40 28 39 39 39 39 39 39 28 28 28 40 28 39 28 39 39 40 28 28 40 40 40 40 28 28 39 28 28 28 28 39 28 28 28 39 28 40 40 40 28 25 28 39 40 40 28 28 40 28 28 28 39 28 28 28 28 28 28 13 28 39 28 39 30 28 40 40 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 0 37 3 4 0 6 3 3 0 3 42 0 3 42 3 0 4 2 3 0 0 2 0 0 2 42 0 0 3 42 3 42 42 0 3 0 3 3 5 42 0 3 3 42 3 3 0 3 42 0 3 0 6 42 0 42 42 2 6 3 3 6 8 3 2 3 3 3 42 3 37 0 0 0 3 0 3 2 3 4 3 3 2 5 0 0 3 0 3 0 0 5 0 42 2 2 3 2 0 3 25 19 15 3 19 14 17 38 19 3 17 3 19 15 3 0 25 0 17 17 25 19 19 19 3 19 17 19 14 25 25 19 25 14 19 25 19 25 19 38 14 25 14 25 19 3 25 19 25 1 38 17 26 19 25 19 15 19 25 25 19 25 1 19 38 1 17 25 17 25 19 17 17 1 19 2 17 19 17 17 19 17 25 17 25 19 17 1 17 25 19 19 25 25 17 25 0 1 19 17"
6,-0.4541,0.9630,"40 28 2 8 2 2 2 40 2 2 2 31 28 40 2 2 2 28 2 40 2 2 40 2 2 2 2 38 40 40 28 40 1 29 40 7 3 40 28 2 2 40 2 40 40 2 38 40 40 28 2 2 2 40 0 40 2 40 2 2 28 0 2 40 40 13 2 2 2 7 40 13 40 2 2 40 40 2 2 2 2 2 2 30 28 40 2 2 2 0 40 40 8 2 8 40 31 40 2 31 2 9 2 9 2 9 2 13 11 9 9 2 38 9 11 9 9 11 13 9 1 9 9 9 9 9 9 9 9 9 9 1 9 2 9 9 42 2 9 3 9 9 3 9 11 2 9 34 2 9 9 9 9 9 9 9 9 1 3 2 11 2 9 9 9 2 9 11 38 9 2 2 3 1 42 9 9 9 9 9 11 9 9 9 9 9 11 2 9 9 9 42 9 17 9 9 2 9 9 9 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 2 37 2 4 42 6 24 42 7 38 42 6 38 3 37 2 4 2 1 42 6 2 13 2 38 38 1 13 37 42 38 0 38 42 37 2 42 42 3 42 42 4 42 42 42 2 4 2 42 42 42 37 6 3 42 42 42 2 6 1 1 6 8 42 2 2 42 1 42 37 37 42 4 42 0 42 42 1 13 38 42 42 2 13 2 42 37 42 42 38 3 5 42 42 2 2 42 2 42 42 3 2 0 2 2 34 0 7 0 2 2 2 7 34 8 2 2 2 2 7 8 2 2 0 3 0 2 0 2 3 2 2 2 2 0 7 2 2 2 2 0 2 0 0 2 2 0 2 34 2 2 2 2 3 2 7 2 2 0 2 2 0 2 2 2 0 2 2 2 2 0 2 2 2 0 0 3 34 7 2 2 2 7 2 34 2 2 7 2 2 2 2 0 2 34 2 3 2 2 2"
7,-0.4514,0.9583,"2 28 2 8 2 2 2 31 2 2 2 31 28 31 2 2 2 28 2 7 2 2 2 2 2 2 2 38 2 2 28 1 1 29 2 7 3 2 28 2 2 2 2 2 31 2 38 2 2 28 2 2 2 31 0 2 2 2 2 2 28 0 2 28 30 13 2 2 2 7 31 13 2 2 2 2 28 2 2 2 2 2 2 30 28 28 2 2 2 0 2 2 8 2 8 28 31 2 2 31 2 9 2 9 2 9 2 13 11 9 9 2 38 9 11 9 9 11 13 9 1 9 9 9 9 9 9 9 9 9 9 1 9 2 9 9 42 2 9 3 9 9 3 9 11 2 9 34 2 9 9 9 9 9 9 9 9 1 3 2 11 2 9 9 9 2 9 11 38 9 2 2 3 1 42 9 9 9 9 9 11 9 9 9 9 9 11 2 9 9 9 42 9 17 9 9 2 9 9 9 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 2 37 2 4 42 6 24 42 7 38 42 6 38 3 37 2 4 2 1 42 6 2 13 2 38 38 1 13 37 42 38 0 38 42 37 2 42 42 3 42 42 4 42 42 42 2 4 2 42 42 42 37 6 3 42 42 42 2 6 1 1 6 8 42 2 2 42 1 42 37 37 42 4 42 0 42 42 1 13 38 42 42 2 13 2 42 37 42 42 38 3 5 42 42 2 2 42 2 42 42 3 2 0 2 2 34 0 7 0 2 2 2 7 34 8 2 2 2 2 7 8 2 2 0 3 0 2 0 2 3 2 2 2 2 0 7 2 2 2 2 0 2 0 0 2 2 0 2 34 2 2 2 2 3 2 7 2 2 0 2 2 0 2 2 2 0 2 2 2 2 0 2 2 2 0 0 3 34 7 2 2 2 7 2 34 2 2 7 2 2 2 2 0 2 34 2 3 2 2 2"
8,-0.4212,0.8696,"2 28 2 8 2 2 2 13 1 38 2 31 28 31 38 2 2 1 3 7 2 38 2 2 2 0 2 38 2 2 28 1 1 29 1 7 3 2 28 2 2 2 2 2 0 2 0 2 2 28 0 2 2 31 13 2 13 3 1 2 28 0 2 28 30 13 2 2 2 7 31 1 2 2 13 2 28 0 2 2 2 1 38 38 1 28 2 2 2 0 2 2 3 2 8 28 38 2 1 31 2 23 23 23 23 23 23 38 23 23 23 13 38 23 23 23 23 23 13 23 23 23 23 23 23 23 23 23 23 16 2 23 23 24 3 23 23 23 11 3 23 2 3 23 23 23 23 34 23 23 42 23 24 23 1 23 42 23 23 2 0 23 24 38 13 23 23 2 23 23 2 2 23 23 24 1 23 1 23 23 23 23 11 1 23 16 23 23 23 9 23 23 13 23 23 23 23 23 42 23 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 2 37 2 4 42 6 24 42 7 42 42 6 6 42 37 2 4 2 3 42 6 2 2 2 2 42 1 13 37 42 2 42 42 42 37 2 42 42 5 42 42 4 42 42 42 2 4 2 42 42 42 37 6 42 42 42 42 2 6 37 42 6 8 42 2 2 42 42 42 37 37 42 4 42 0 42 42 2 13 4 42 42 2 5 2 42 37 42 42 5 5 5 42 42 2 2 42 2 42 42 19 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 3 19 19 36 0 19 0 19 19 19 19 19 2 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 0 20 3 19 19 34 20 19 0 3 19 19 19 19 0 3 19 19 19 0 19 19 19 0 20 19 19 19 34 19 19 19 19 19 19 19 34 19 19 19 19 19 19 34 19 19 19 20 19"
9,-0.4193,0.8261,"2 28 2 8 2 2 2 13 1 38 2 31 28 31 38 2 2 1 3 7 2 38 2 2 2 0 2 38 2 2 28 1 1 29 1 7 3 2 28 2 2 2 2 2 0 2 0 2 2 28 0 2 2 31 13 2 13 3 1 2 28 0 2 28 30 13 2 2 2 7 31 1 2 2 13 2 28 0 2 2 2 1 38 38 1 28 2 2 2 0 2 2 3 2 8 28 38 2 1 31 2 2 19 19 19 19 17 17 14 14 17 17 38 38 19 15 17 17 17 19 1 14 19 18 19 13 15 16 19 19 17 3 19 19 17 19 17 17 11 17 19 17 17 2 15 19 19 17 17 38 17 19 2 17 19 17 42 17 0 19 17 17 19 19 17 19 3 17 17 19 17 14 17 19 42 1 19 17 19 19 14 17 11 15 17 19 19 2 19 9 13 17 14 14 14 19 19 0 42 17 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 2 37 2 4 42 6 24 42 7 42 42 6 6 42 37 2 4 2 3 42 6 2 2 2 2 42 1 13 37 42 2 42 42 42 37 2 42 42 5 42 42 4 42 42 42 2 4 2 42 42 42 37 6 42 42 42 42 2 6 37 42 6 8 42 2 2 42 42 42 37 37 42 4 42 0 42 42 2 13 4 42 42 2 5 2 42 37 42 42 5 5 5 42 42 2 2 42 2 42 42 19 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 3 19 19 36 0 19 0 19 19 19 19 19 2 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 0 20 3 19 19 34 20 19 0 3 19 19 19 19 0 3 19 19 19 0 19 19 19 0 20 19 19 19 34 19 19 19 19 19 19 19 34 19 19 19 19 19 19 34 19 19 19 20 19"
10,-0.4069,0.8148,"2 28 2 8 2 2 2 13 1 38 2 31 28 31 38 2 2 1 3 7 2 38 2 2 2 0 2 38 2 2 28 1 1 29 1 7 3 2 28 2 2 2 2 2 0 2 0 2 2 28 0 2 2 31 13 2 13 3 1 2 28 0 2 28 30 13 2 2 2 7 31 1 2 2 13 2 28 0 2 2 2 1 38 38 1 28 2 2 2 0 2 2 3 2 8 28 38 2 1 31 12 9 12 12 12 12 12 12 12 12 12 12 12 12 9 12 19 12 12 9 19 12 26 12 12 12 9 12 10 12 12 12 12 9 12 9 12 12 12 12 12 12 12 20 12 12 12 12 12 9 20 19 12 12 9 12 9 12 12 9 12 9 9 12 12 41 12 12 9 9 12 12 9 9 12 19 25 9 12 9 12 12 12 10 12 9 9 9 12 20 19 9 12 25 9 9 12 12 12 12 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 0 37 3 4 0 6 3 3 0 3 42 0 3 42 3 0 4 2 3 0 0 2 0 0 2 42 0 0 3 42 3 42 42 0 3 0 3 3 5 42 0 3 3 42 3 3 0 3 42 0 3 0 6 42 0 42 42 2 6 3 3 6 8 3 2 3 3 3 42 3 37 0 0 0 3 0 3 2 3 4 3 3 2 5 0 0 3 0 3 0 0 5 0 42 2 2 3 2 0 3 12 12 3 12 12 38 12 19 12 12 12 1 0 12 19 12 12 19 12 3 0 12 0 19 0 12 12 19 12 20 19 0 14 0 15 12 12 38 12 12 12 12 0 12 12 38 12 19 12 12 14 14 12 3 3 0 13 12 12 0 12 19 13 12 12 12 12 19 38 0 38 19 13 12 0 12 38 14 12 15 13 14 38 19 12 13 12 1 13 12 13 19 12 14 3 19 12 14 3 12"
