# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2529,0.8182,0.9267,0.1294,0.5242,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6778,0.9545,0.4537,-0.1351,0.2910,"14 35 10 28 0 4 29 16 39 8 6 14 1 39 39 39 31 39 25 5 39 15 34 21 39 36 18 26 9 39 39 41 39 32 35 34 1 18 39 39 24 39 39 6 35 39 39 39 39 8 39 18 40 39 39 28 18 39 3 3 39 39 17 11 9 2 0 34 39 28 39 39 39 39 17 39 37 1 32 39 14 5 35 15 39 39 39 39 39 33 39 8 18 39 18 29 26 39 39 39 21 19 19 19 28 21 28 19 19 19 19 19 28 19 19 19 19 20 19 19 21 19 19 19 19 19 21 21 19 28 19 19 19 19 20 19 19 19 19 21 21 19 19 19 19 20 6 28 28 19 20 19 19 19 19 19 19 19 19 19 4 21 19 28 19 19 19 19 19 19 19 21 19 21 21 19 19 2 19 19 19 21 28 19 19 28 19 19 19 19 19 4 4 19 19 19 28 19 19 21 12 25 25 25 25 26 24 25 26 25 25 25 25 25 25 25 25 25 25 25 25 23 25 23 25 25 12 25 23 25 25 12 25 12 25 12 25 25 23 27 25 25 12 25 25 25 23 27 28 25 12 25 25 25 25 25 26 25 25 12 25 12 25 12 27 23 25 23 25 25 25 12 25 25 25 25 25 24 27 25 12 12 12 25 26 25 25 25 25 25 25 12 23 27 24 12 27 26 25 12 25 25 26 12 15 25 25 12 27 25 25 12 12 2 25 25 12 25 25 25 25 25 12 25 25 25 12 12 25 2 25 25 27 12 27 25 15 25 26 25 25 25 25 25 25 25 25 25 25 2 25 25 25 12 2 14 12 27 25 25 25 12 12 25 25 25 12 26 27 25 25 27 25 25 25 25 25 25 25 25 25 27 25 25 12 25 26 25 25 25 25 12 25 2 12 12 25 15 25 25 34 34 0 34 34 34 34 9 35 12 12 34 34 12 34 36 34 12 34 34 34 34 12 34 34 12 36 34 34 34 35 12 34 35 34 34 35 12 34 34 34 34 34 12 34 34 12 36 12 34 34 34 12 34 34 34 34 34 12 12 34 35 34 34 12 12 34 34 34 34 36 34 12 12 34 36 12 34 34 12 34 12 34 34 34 34 34 9 34 34 12 12 12 34 34 34 34 34 34 34"
2,2,-0.6778,0.9545,0.4537,-0.1709,0.3307,"14 35 10 28 0 4 29 16 39 8 6 14 1 39 39 39 31 39 25 5 39 15 34 21 39 36 18 26 9 39 39 41 39 32 35 34 1 18 39 39 24 39 39 6 35 39 39 39 39 8 39 18 40 39 39 28 18 39 3 3 39 39 17 11 9 2 0 34 39 28 39 39 39 39 17 39 37 1 32 39 14 5 35 15 39 39 39 39 39 33 39 8 18 39 18 29 26 39 39 39 21 19 19 19 28 21 28 19 19 19 19 19 28 19 19 19 19 20 19 19 21 19 19 19 19 19 21 21 19 28 19 19 19 19 20 19 19 19 19 21 21 19 19 19 19 20 6 28 28 19 20 19 19 19 19 19 19 19 19 19 4 21 19 28 19 19 19 19 19 19 19 21 19 21 21 19 19 2 19 19 19 21 28 19 19 28 19 19 19 19 19 4 4 19 19 19 28 19 19 21 12 25 25 25 25 26 24 25 26 25 25 25 25 25 25 25 25 25 25 25 25 23 25 23 25 25 12 25 23 25 25 12 25 12 25 12 25 25 23 27 25 25 12 25 25 25 23 27 28 25 12 25 25 25 25 25 26 25 25 12 25 12 25 12 27 23 25 23 25 25 25 12 25 25 25 25 25 24 27 25 12 12 12 25 26 25 25 25 25 25 25 12 23 27 24 12 27 26 25 12 25 25 26 12 15 25 25 12 27 25 25 12 12 2 25 25 12 25 25 25 25 25 12 25 25 25 12 12 25 2 25 25 27 12 27 25 15 25 26 25 25 25 25 25 25 25 25 25 25 2 25 25 25 12 2 14 12 27 25 25 25 12 12 25 25 25 12 26 27 25 25 27 25 25 25 25 25 25 25 25 25 27 25 25 12 25 26 25 25 25 25 12 25 2 12 12 25 15 25 25 34 34 0 34 34 34 34 9 35 12 12 34 34 12 34 36 34 12 34 34 34 34 12 34 34 12 36 34 34 34 35 12 34 35 34 34 35 12 34 34 34 34 34 12 34 34 12 36 12 34 34 34 12 34 34 34 34 34 12 12 34 35 34 34 12 12 34 34 34 34 36 34 12 12 34 36 12 34 34 12 34 12 34 34 34 34 34 9 34 34 12 12 12 34 34 34 34 34 34 34"
3,2,-0.6778,0.9545,0.4537,-0.1493,0.2356,"14 35 10 28 0 4 29 16 39 8 6 14 1 39 39 39 31 39 25 5 39 15 34 21 39 36 18 26 9 39 39 41 39 32 35 34 1 18 39 39 24 39 39 6 35 39 39 39 39 8 39 18 40 39 39 28 18 39 3 3 39 39 17 11 9 2 0 34 39 28 39 39 39 39 17 39 37 1 32 39 14 5 35 15 39 39 39 39 39 33 39 8 18 39 18 29 26 39 39 39 21 19 19 19 28 21 28 19 19 19 19 19 28 19 19 19 19 20 19 19 21 19 19 19 19 19 21 21 19 28 19 19 19 19 20 19 19 19 19 21 21 19 19 19 19 20 6 28 28 19 20 19 19 19 19 19 19 19 19 19 4 21 19 28 19 19 19 19 19 19 19 21 19 21 21 19 19 2 19 19 19 21 28 19 19 28 19 19 19 19 19 4 4 19 19 19 28 19 19 21 12 25 25 25 25 26 24 25 26 25 25 25 25 25 25 25 25 25 25 25 25 23 25 23 25 25 12 25 23 25 25 12 25 12 25 12 25 25 23 27 25 25 12 25 25 25 23 27 28 25 12 25 25 25 25 25 26 25 25 12 25 12 25 12 27 23 25 23 25 25 25 12 25 25 25 25 25 24 27 25 12 12 12 25 26 25 25 25 25 25 25 12 23 27 24 12 27 26 25 12 25 25 26 12 15 25 25 12 27 25 25 12 12 2 25 25 12 25 25 25 25 25 12 25 25 25 12 12 25 2 25 25 27 12 27 25 15 25 26 25 25 25 25 25 25 25 25 25 25 2 25 25 25 12 2 14 12 27 25 25 25 12 12 25 25 25 12 26 27 25 25 27 25 25 25 25 25 25 25 25 25 27 25 25 12 25 26 25 25 25 25 12 25 2 12 12 25 15 25 25 34 34 0 34 34 34 34 9 35 12 12 34 34 12 34 36 34 12 34 34 34 34 12 34 34 12 36 34 34 34 35 12 34 35 34 34 35 12 34 34 34 34 34 12 34 34 12 36 12 34 34 34 12 34 34 34 34 34 12 12 34 35 34 34 12 12 34 34 34 34 36 34 12 12 34 36 12 34 34 12 34 12 34 34 34 34 34 9 34 34 12 12 12 34 34 34 34 34 34 34"
4,2,-0.6778,0.9545,0.4537,-0.1378,0.3562,"14 35 10 28 0 4 29 16 39 8 6 14 1 39 39 39 31 39 25 5 39 15 34 21 39 36 18 26 9 39 39 41 39 32 35 34 1 18 39 39 24 39 39 6 35 39 39 39 39 8 39 18 40 39 39 28 18 39 3 3 39 39 17 11 9 2 0 34 39 28 39 39 39 39 17 39 37 1 32 39 14 5 35 15 39 39 39 39 39 33 39 8 18 39 18 29 26 39 39 39 21 19 19 19 28 21 28 19 19 19 19 19 28 19 19 19 19 20 19 19 21 19 19 19 19 19 21 21 19 28 19 19 19 19 20 19 19 19 19 21 21 19 19 19 19 20 6 28 28 19 20 19 19 19 19 19 19 19 19 19 4 21 19 28 19 19 19 19 19 19 19 21 19 21 21 19 19 2 19 19 19 21 28 19 19 28 19 19 19 19 19 4 4 19 19 19 28 19 19 21 12 25 25 25 25 26 24 25 26 25 25 25 25 25 25 25 25 25 25 25 25 23 25 23 25 25 12 25 23 25 25 12 25 12 25 12 25 25 23 27 25 25 12 25 25 25 23 27 28 25 12 25 25 25 25 25 26 25 25 12 25 12 25 12 27 23 25 23 25 25 25 12 25 25 25 25 25 24 27 25 12 12 12 25 26 25 25 25 25 25 25 12 23 27 24 12 27 26 25 12 25 25 26 12 15 25 25 12 27 25 25 12 12 2 25 25 12 25 25 25 25 25 12 25 25 25 12 12 25 2 25 25 27 12 27 25 15 25 26 25 25 25 25 25 25 25 25 25 25 2 25 25 25 12 2 14 12 27 25 25 25 12 12 25 25 25 12 26 27 25 25 27 25 25 25 25 25 25 25 25 25 27 25 25 12 25 26 25 25 25 25 12 25 2 12 12 25 15 25 25 34 34 0 34 34 34 34 9 35 12 12 34 34 12 34 36 34 12 34 34 34 34 12 34 34 12 36 34 34 34 35 12 34 35 34 34 35 12 34 34 34 34 34 12 34 34 12 36 12 34 34 34 12 34 34 34 34 34 12 12 34 35 34 34 12 12 34 34 34 34 36 34 12 12 34 36 12 34 34 12 34 12 34 34 34 34 34 9 34 34 12 12 12 34 34 34 34 34 34 34"
5,3,-0.7577,1.0000,0.3972,-0.1817,0.2540,"41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 23 41 12 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 23 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 2 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 12 42 38 16 42 0 42 42 42 42 42 7 39 25 39 39 26 25 25 7 39 25 25 6 7 25 2 25 25 39 25 39 39 2 25 7 25 25 25 39 7 25 26 25 39 39 39 42 2 7 39 25 7 39 25 7 26 39 7 7 7 25 25 25 39 25 8 39 26 25 25 7 7 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 7 25 39 39 25 27 39 25 25 25 39 39 7 25 25 25 25 25 25 25 25 25 38 34 34 31 34 34 34 34 34 31 34 24 13 34 34 35 38 34 34 0 31 31 34 23 34 34 31 3 34 0 36 34 34 34 3 3 36 13 1 23 34 34 23 35 31 34 9 36 34 34 1 3 23 23 24 0 13 34 34 31 34 34 31 0 0 31 31 34 0 35 31 34 36 3 34 13 0 0 17 34 1 36 34 34 34 31 38 31 34 31 36 38 19 3 23 34 34 0 38 34"
6,3,-0.7577,1.0000,0.3972,-0.1691,0.2358,"41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 23 41 12 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 23 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 2 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 12 42 38 16 42 0 42 42 42 42 42 7 39 25 39 39 26 25 25 7 39 25 25 6 7 25 2 25 25 39 25 39 39 2 25 7 25 25 25 39 7 25 26 25 39 39 39 42 2 7 39 25 7 39 25 7 26 39 7 7 7 25 25 25 39 25 8 39 26 25 25 7 7 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 7 25 39 39 25 27 39 25 25 25 39 39 7 25 25 25 25 25 25 25 25 25 38 34 34 31 34 34 34 34 34 31 34 24 13 34 34 35 38 34 34 0 31 31 34 23 34 34 31 3 34 0 36 34 34 34 3 3 36 13 1 23 34 34 23 35 31 34 9 36 34 34 1 3 23 23 24 0 13 34 34 31 34 34 31 0 0 31 31 34 0 35 31 34 36 3 34 13 0 0 17 34 1 36 34 34 34 31 38 31 34 31 36 38 19 3 23 34 34 0 38 34"
7,3,-0.7577,1.0000,0.3972,-0.1683,0.2869,"41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 23 41 12 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 23 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 2 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 12 42 38 16 42 0 42 42 42 42 42 7 39 25 39 39 26 25 25 7 39 25 25 6 7 25 2 25 25 39 25 39 39 2 25 7 25 25 25 39 7 25 26 25 39 39 39 42 2 7 39 25 7 39 25 7 26 39 7 7 7 25 25 25 39 25 8 39 26 25 25 7 7 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 7 25 39 39 25 27 39 25 25 25 39 39 7 25 25 25 25 25 25 25 25 25 38 34 34 31 34 34 34 34 34 31 34 24 13 34 34 35 38 34 34 0 31 31 34 23 34 34 31 3 34 0 36 34 34 34 3 3 36 13 1 23 34 34 23 35 31 34 9 36 34 34 1 3 23 23 24 0 13 34 34 31 34 34 31 0 0 31 31 34 0 35 31 34 36 3 34 13 0 0 17 34 1 36 34 34 34 31 38 31 34 31 36 38 19 3 23 34 34 0 38 34"
8,3,-0.7577,1.0000,0.3972,-0.1667,0.2670,"41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 23 41 12 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 23 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 2 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 12 42 38 16 42 0 42 42 42 42 42 7 39 25 39 39 26 25 25 7 39 25 25 6 7 25 2 25 25 39 25 39 39 2 25 7 25 25 25 39 7 25 26 25 39 39 39 42 2 7 39 25 7 39 25 7 26 39 7 7 7 25 25 25 39 25 8 39 26 25 25 7 7 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 7 25 39 39 25 27 39 25 25 25 39 39 7 25 25 25 25 25 25 25 25 25 38 34 34 31 34 34 34 34 34 31 34 24 13 34 34 35 38 34 34 0 31 31 34 23 34 34 31 3 34 0 36 34 34 34 3 3 36 13 1 23 34 34 23 35 31 34 9 36 34 34 1 3 23 23 24 0 13 34 34 31 34 34 31 0 0 31 31 34 0 35 31 34 36 3 34 13 0 0 17 34 1 36 34 34 34 31 38 31 34 31 36 38 19 3 23 34 34 0 38 34"
9,3,-0.7577,1.0000,0.3972,-0.1970,0.2865,"41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 23 41 12 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 23 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 2 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 12 42 38 16 42 0 42 42 42 42 42 7 39 25 39 39 26 25 25 7 39 25 25 6 7 25 2 25 25 39 25 39 39 2 25 7 25 25 25 39 7 25 26 25 39 39 39 42 2 7 39 25 7 39 25 7 26 39 7 7 7 25 25 25 39 25 8 39 26 25 25 7 7 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 7 25 39 39 25 27 39 25 25 25 39 39 7 25 25 25 25 25 25 25 25 25 38 34 34 31 34 34 34 34 34 31 34 24 13 34 34 35 38 34 34 0 31 31 34 23 34 34 31 3 34 0 36 34 34 34 3 3 36 13 1 23 34 34 23 35 31 34 9 36 34 34 1 3 23 23 24 0 13 34 34 31 34 34 31 0 0 31 31 34 0 35 31 34 36 3 34 13 0 0 17 34 1 36 34 34 34 31 38 31 34 31 36 38 19 3 23 34 34 0 38 34"
