rank,fitness,winrate,genome
1,-0.7425,1.0000,"17 19 19 17 19 12 32 19 19 19 33 19 19 12 12 20 19 19 19 19 39 19 19 19 19 19 20 19 32 12 12 19 19 19 19 39 19 19 19 19 19 19 19 19 20 19 19 19 19 39 19 39 32 19 19 17 20 19 12 19 19 19 12 19 19 19 19 19 19 19 19 2 19 19 33 19 12 39 12 19 33 20 17 17 19 20 19 19 19 19 19 19 19 20 19 19 20 19 13 19 19 42 19 19 19 19 42 42 19 19 19 19 19 42 5 19 19 12 42 19 42 19 19 42 19 42 19 19 12 19 19 19 42 12 19 19 19 19 12 20 12 21 19 42 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 42 4 42 19 19 19 12 42 9 19 42 19 19 12 19 19 19 19 19 42 19 19 19 19 20 42 20 19 19 19 19 19 19 19 12 3 0 3 12 12 25 16 12 25 25 25 25 16 16 25 25 12 25 12 12 12 13 27 1 12 25 12 25 3 25 12 16 12 25 3 25 25 16 1 25 25 27 13 25 16 12 25 25 16 25 25 12 38 25 16 0 16 12 25 25 25 25 16 11 38 13 25 25 12 16 25 12 12 12 25 25 25 16 1 1 25 12 16 25 38 12 16 16 12 25 12 6 25 16 3 12 25 16 16 24 12 1 24 1 12 12 12 23 12 12 38 38 23 24 2 3 0 3 12 12 2 12 38 12 12 12 2 12 12 7 12 23 2 12 2 12 12 12 12 12 4 23 12 12 12 12 23 13 12 2 23 12 12 7 12 12 12 12 12 3 12 12 12 38 7 2 2 12 12 23 12 12 24 12 12 7 12 12 12 7 12 12 23 2 12 12 12 12 12 12 23 2 12 2 12 12 24 12 24 41 31 41 41 0 41 41 31 41 37 41 33 37 41 41 31 31 41 31 41 41 41 41 5 41 41 38 41 38 41 41 41 41 0 41 41 41 31 41 41 41 31 0 41 41 41 41 13 41 41 3 41 41 13 41 7 41 41 1 41 41 41 6 41 7 41 31 31 41 7 0 41 38 41 41 31 41 7 41 31 41 41 41 7 31 41 41 41 41 41 41 41 38 37 1 41 41 5 31 41"
2,-0.7269,1.0000,"34 0 2 34 34 34 34 34 34 34 0 34 2 2 2 34 34 34 34 34 3 34 34 7 34 34 12 34 34 12 34 34 34 34 34 34 3 34 34 34 34 17 3 36 34 34 34 34 36 36 34 34 34 39 34 34 34 2 34 34 34 34 12 34 34 34 12 17 34 34 34 3 34 34 34 34 12 34 34 34 34 34 34 34 2 34 3 34 34 34 2 36 34 34 12 34 35 0 2 34 34 34 35 34 34 34 34 34 34 28 12 34 34 28 34 35 34 34 28 34 34 28 28 28 34 28 34 34 28 28 34 36 34 34 34 34 28 28 34 34 34 34 34 34 21 28 34 28 34 34 35 34 34 34 36 21 34 34 34 36 34 28 34 34 34 34 34 34 28 34 34 34 34 42 34 34 34 34 21 28 34 34 29 34 34 28 28 34 34 34 34 34 34 36 34 28 34 28 34 34 12 3 2 2 5 12 25 38 25 25 6 25 25 25 16 25 25 2 25 12 25 6 13 27 1 12 25 12 37 4 25 16 25 37 25 3 5 25 13 1 25 4 27 13 37 25 6 25 25 12 2 25 6 38 2 25 0 16 6 25 25 25 25 16 2 38 13 2 25 6 2 25 25 25 25 25 25 25 25 1 1 25 37 16 5 38 12 5 13 12 6 37 5 25 16 3 25 25 16 12 3 5 7 4 3 4 7 2 0 7 3 7 7 7 27 7 6 7 4 13 2 2 7 4 7 1 0 4 2 5 0 2 5 2 7 3 3 7 7 3 6 2 0 2 13 7 7 1 7 37 2 2 6 2 7 1 37 7 0 4 5 2 7 37 4 7 5 3 2 7 7 4 2 3 38 2 7 38 7 7 7 7 38 6 3 7 2 3 7 7 2 37 3 1 2 7 2 7 7 2 0 2 2 23 3 34 0 10 2 2 2 9 2 2 2 2 23 2 0 12 2 3 2 2 0 2 12 2 2 12 2 2 2 2 3 2 2 12 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 12 9 10 2 0 2 2 0 3 2 2 2 2 2 2 12 0 2 2 2 2 2 11 3 2 2 2 0 2 2 3 2 2 2 2 2 2 3 23 2 12 2 2 3 2"
3,-0.7110,1.0000,"17 39 39 39 19 12 39 19 39 19 39 19 39 39 12 20 19 19 39 19 39 19 39 19 39 19 20 19 32 39 39 39 39 19 19 39 19 19 39 39 19 19 39 19 20 19 19 19 19 39 19 39 32 19 19 17 20 39 39 19 19 19 12 19 19 19 19 19 39 19 19 2 19 39 33 19 12 39 39 39 39 20 17 17 19 20 19 39 19 19 39 19 19 39 19 19 20 19 13 19 19 19 19 3 41 19 42 19 41 19 19 19 19 41 41 19 41 19 19 19 19 19 19 19 19 20 19 19 12 19 19 41 41 19 19 19 19 19 20 19 41 19 19 19 19 19 19 19 19 19 38 0 19 19 19 19 19 41 19 19 19 41 19 19 19 19 41 4 42 41 19 19 20 0 19 1 19 19 19 12 20 41 19 19 41 19 41 19 19 41 19 19 19 19 19 19 20 19 19 19 25 25 12 21 12 12 12 12 25 25 12 12 12 21 21 12 12 12 12 22 12 12 12 12 12 25 25 12 12 21 25 12 22 12 25 12 12 12 12 25 26 12 12 12 12 12 12 12 12 12 25 12 12 12 22 22 12 12 12 12 12 12 12 25 21 12 12 12 25 25 25 12 25 12 25 25 25 12 25 12 21 21 12 12 12 21 25 12 12 12 12 12 25 12 12 25 12 12 12 12 2 12 2 12 3 2 12 12 12 12 2 2 12 12 27 12 12 12 12 12 14 2 15 12 12 12 12 12 2 12 12 12 2 12 12 3 12 2 12 12 2 12 12 14 2 12 2 1 12 12 12 2 12 7 2 12 2 12 2 12 5 2 12 12 2 12 12 2 12 2 12 2 12 12 12 12 2 15 7 2 12 2 12 12 12 12 12 7 15 12 12 12 12 12 7 12 12 12 7 12 25 25 38 12 3 27 26 25 0 16 12 25 25 12 25 39 3 12 0 12 16 1 25 13 39 0 39 25 1 12 2 39 25 39 25 25 0 25 16 38 39 2 25 12 39 25 1 12 3 12 0 12 25 16 25 39 12 12 39 39 25 3 39 25 25 39 25 25 39 1 25 25 0 13 2 0 38 0 27 0 16 25 39 3 16 25 0 12 25 16 27 39 39 16 0 25 25 1 25 25"
4,-0.6143,0.9231,"7 7 2 7 7 31 31 7 7 31 7 31 7 31 31 31 31 31 31 31 31 31 31 9 31 7 31 31 7 7 31 31 31 31 31 31 31 7 31 7 31 31 31 31 31 31 7 31 31 33 31 31 7 7 31 32 31 31 31 9 7 31 31 31 33 31 7 31 7 7 31 31 31 31 31 7 31 7 31 31 7 31 9 7 9 7 7 7 31 31 31 31 31 7 7 31 31 31 7 31 2 39 16 25 25 26 25 12 25 25 16 5 25 25 25 39 16 16 16 12 16 12 16 25 25 16 25 16 2 25 25 25 25 26 12 7 12 39 25 25 16 25 16 12 16 27 16 25 27 27 25 25 25 25 25 25 16 25 25 7 25 2 25 39 25 25 25 25 25 16 25 39 12 2 27 25 12 2 2 12 25 25 12 25 25 25 2 16 16 12 2 16 2 25 25 25 42 2 12 16 25 25 0 25 34 25 25 35 34 34 34 25 34 25 25 25 25 25 34 25 27 25 25 34 25 34 34 34 25 25 34 25 25 25 2 25 27 2 25 27 25 25 25 34 25 25 25 25 25 25 34 34 25 25 25 2 27 25 25 25 25 25 34 26 2 2 25 25 25 34 2 35 25 25 25 25 25 25 34 25 27 26 25 34 25 25 34 25 25 25 25 25 25 25 25 25 2 34 25 25 24 12 1 24 1 12 12 12 23 12 12 38 38 23 24 2 3 0 3 12 12 2 12 38 12 12 12 2 12 12 7 12 23 2 12 2 12 12 12 12 12 4 23 12 12 12 12 23 13 12 2 23 12 12 7 12 12 12 12 12 3 12 12 12 38 7 2 2 12 12 23 12 12 24 12 12 7 12 12 12 7 12 12 23 2 12 12 12 12 12 12 23 2 12 2 12 12 24 12 24 41 31 41 41 0 41 41 31 41 37 41 33 37 41 41 31 31 41 31 41 41 41 41 5 41 41 38 41 38 41 41 41 41 0 41 41 41 31 41 41 41 31 0 41 41 41 41 13 41 41 3 41 41 13 41 7 41 41 1 41 41 41 6 41 7 41 31 31 41 7 0 41 38 41 41 31 41 7 41 31 41 41 41 7 31 41 41 41 41 41 41 41 38 37 1 41 41 5 31 41"
5,-0.5550,1.0000,"12 15 12 12 12 12 12 12 12 34 12 12 15 2 12 12 12 12 12 12 12 12 12 12 34 12 12 12 34 12 34 12 14 12 12 12 14 34 12 12 34 12 12 36 34 12 12 15 14 12 12 12 34 39 12 34 12 12 34 34 12 34 12 12 12 12 12 17 12 12 34 3 12 34 34 12 12 34 12 12 12 12 34 34 2 34 3 34 12 12 12 12 12 34 12 34 12 0 12 12 2 39 16 25 25 26 25 12 25 25 16 5 25 25 25 39 16 16 16 12 16 12 16 25 25 16 25 16 2 25 25 25 25 26 12 7 12 39 25 25 16 25 16 12 16 27 16 25 27 27 25 25 25 25 25 25 16 25 25 7 25 2 25 39 25 25 25 25 25 16 25 39 12 2 27 25 12 2 2 12 25 25 12 25 25 25 2 16 16 12 2 16 2 25 25 25 42 2 12 16 2 2 0 2 12 11 10 2 2 2 2 2 2 2 2 2 25 12 2 2 2 2 2 27 2 2 2 2 2 2 9 2 2 2 2 3 2 2 2 2 2 2 9 2 25 2 2 9 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 9 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 3 5 7 4 3 4 7 2 0 7 3 7 7 7 27 7 6 7 4 13 2 2 7 4 7 1 0 4 2 5 0 2 5 2 7 3 3 7 7 3 6 2 0 2 13 7 7 1 7 37 2 2 6 2 7 1 37 7 0 4 5 2 7 37 4 7 5 3 2 7 7 4 2 3 38 2 7 38 7 7 7 7 38 6 3 7 2 3 7 7 2 37 3 1 2 7 2 7 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 10 2 8 2 2 8 2 2 2 2 2 2 2 8 11 2 8 2 8 7 0 2 2 2 3 2 2 2 2 2 2 8 2 2 2 2 2 8 2 3 2 7 2 0 2 8 3 2 2 2 2 2 2 2 2 2 2 2 2 8 2"
6,-0.5519,1.0000,"12 3 12 12 1 12 12 12 12 1 0 38 15 2 12 0 12 12 12 12 12 12 12 12 34 12 12 12 3 12 34 0 1 0 12 12 14 1 13 12 34 1 12 36 13 12 12 38 1 12 12 12 34 39 12 13 12 12 38 13 12 34 12 12 0 12 12 17 12 12 34 3 12 13 34 12 12 34 12 12 12 12 34 1 2 3 3 34 12 12 12 12 13 34 12 34 1 0 12 13 2 39 16 25 25 26 25 12 25 25 16 5 25 25 25 39 16 16 16 12 16 12 16 25 25 16 25 16 2 25 25 25 25 26 12 7 12 39 25 25 16 25 16 12 16 27 16 25 27 27 25 25 25 25 25 25 16 25 25 7 25 2 25 39 25 25 25 25 25 16 25 39 12 2 27 25 12 2 2 12 25 25 12 25 25 25 2 16 16 12 2 16 2 25 25 25 42 2 12 16 2 2 0 2 12 11 10 2 2 2 2 2 2 2 2 2 25 12 2 2 2 2 2 27 2 2 2 2 2 2 9 2 2 2 2 3 2 2 2 2 2 2 9 2 25 2 2 9 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 9 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 3 5 7 4 3 4 7 2 0 7 3 7 7 7 27 7 6 7 4 13 2 2 7 4 7 1 0 4 2 5 0 2 5 2 7 3 3 7 7 3 6 2 0 2 13 7 7 1 7 37 2 2 6 2 7 1 37 7 0 4 5 2 7 37 4 7 5 3 2 7 7 4 2 3 38 2 7 38 7 7 7 7 38 6 3 7 2 3 7 7 2 37 3 1 2 7 2 7 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 10 2 8 2 2 8 2 2 2 2 2 2 2 8 11 2 8 2 8 7 0 2 2 2 3 2 2 2 2 2 2 8 2 2 2 2 2 8 2 3 2 7 2 0 2 8 3 2 2 2 2 2 2 2 2 2 2 2 2 8 2"
7,-0.5433,0.9500,"6 0 2 34 5 34 37 34 34 2 0 34 37 37 5 6 34 34 34 34 3 34 34 7 34 38 38 1 34 12 37 2 4 34 34 2 6 0 34 34 34 17 13 36 4 37 1 34 36 2 34 34 37 39 34 34 34 2 34 2 34 34 12 34 4 34 12 17 5 34 34 2 34 34 4 34 2 6 34 34 38 3 2 2 5 5 37 38 34 13 2 36 34 2 12 0 35 37 2 1 28 28 28 28 28 28 28 28 34 28 28 28 34 28 34 30 34 28 28 34 34 28 28 28 28 28 34 34 28 28 28 28 28 28 34 28 28 28 34 30 28 28 34 28 21 28 28 28 28 28 28 28 34 28 28 28 28 34 28 36 28 28 28 34 34 34 28 28 28 28 34 34 34 42 28 34 34 29 28 28 28 28 28 28 34 28 28 30 34 34 28 28 34 28 28 28 28 28 28 34 12 3 2 2 5 12 25 38 25 25 6 25 25 25 16 25 25 2 25 12 25 6 13 27 1 12 25 12 37 4 25 16 25 37 25 3 5 25 13 1 25 4 27 13 37 25 6 25 25 12 2 25 6 38 2 25 0 16 6 25 25 25 25 16 2 38 13 2 25 6 2 25 25 25 25 25 25 25 25 1 1 25 37 16 5 38 12 5 13 12 6 37 5 25 16 3 25 25 16 12 1 5 7 4 3 4 7 2 0 7 0 7 7 7 38 7 6 0 3 13 2 2 7 4 7 3 0 4 2 5 0 13 5 2 7 3 3 7 7 3 3 2 0 2 13 7 7 1 7 37 2 1 6 0 7 1 37 0 0 4 5 1 7 37 38 38 5 3 2 7 7 4 2 3 38 2 0 38 7 7 7 7 38 6 0 7 2 3 7 7 13 37 13 1 2 7 2 7 38 2 25 25 38 12 3 27 26 25 0 16 12 25 25 12 25 39 3 12 0 12 16 1 25 13 39 0 39 25 1 12 2 39 25 39 25 25 0 25 16 38 39 2 25 12 39 25 1 12 3 12 0 12 25 16 25 39 12 12 39 39 25 3 39 25 25 39 25 25 39 1 25 25 0 13 2 0 38 0 27 0 16 25 39 3 16 25 0 12 25 16 27 39 39 16 0 25 25 1 25 25"
8,-0.5416,0.9524,"6 0 2 34 5 34 37 34 34 2 0 34 37 37 5 6 34 34 34 34 3 34 34 7 34 38 38 1 34 12 37 2 4 34 34 2 6 0 34 34 34 17 13 36 4 37 1 34 36 2 34 34 37 39 34 34 34 2 34 2 34 34 12 34 4 34 12 17 5 34 34 2 34 34 4 34 2 6 34 34 38 3 2 2 5 5 37 38 34 13 2 36 34 2 12 0 35 37 2 1 28 28 28 28 28 28 28 28 34 28 28 28 34 28 34 30 34 28 28 34 34 28 28 28 28 28 34 34 28 28 28 28 28 28 34 28 28 28 34 30 28 28 34 28 21 28 28 28 28 28 28 28 34 28 28 28 28 34 28 36 28 28 28 34 34 34 28 28 28 28 34 34 34 42 28 34 34 29 28 28 28 28 28 28 34 28 28 30 34 34 28 28 34 28 28 28 28 28 28 34 12 3 2 2 5 12 25 38 25 25 6 25 25 25 16 25 25 2 25 12 25 6 13 27 1 12 25 12 37 4 25 16 25 37 25 3 5 25 13 1 25 4 27 13 37 25 6 25 25 12 2 25 6 38 2 25 0 16 6 25 25 25 25 16 2 38 13 2 25 6 2 25 25 25 25 25 25 25 25 1 1 25 37 16 5 38 12 5 13 12 6 37 5 25 16 3 25 25 16 12 1 5 7 4 3 4 7 2 0 7 0 7 7 7 38 7 6 0 3 13 2 2 7 4 7 3 0 4 2 5 0 13 5 2 7 3 3 7 7 3 3 2 0 2 13 7 7 1 7 37 2 1 6 0 7 1 37 0 0 4 5 1 7 37 38 38 5 3 2 7 7 4 2 3 38 2 0 38 7 7 7 7 38 6 0 7 2 3 7 7 13 37 13 1 2 7 2 7 38 2 25 25 38 12 3 27 26 25 0 16 12 25 25 12 25 39 3 12 0 12 16 1 25 13 39 0 39 25 1 12 2 39 25 39 25 25 0 25 16 38 39 2 25 12 39 25 1 12 3 12 0 12 25 16 25 39 12 12 39 39 25 3 39 25 25 39 25 25 39 1 25 25 0 13 2 0 38 0 27 0 16 25 39 3 16 25 0 12 25 16 27 39 39 16 0 25 25 1 25 25"
9,-0.5117,0.9167,"6 0 2 34 5 34 37 34 34 2 0 34 37 37 5 6 34 34 34 34 3 34 34 7 34 38 38 1 34 12 37 2 4 34 34 2 6 0 34 34 34 17 13 36 4 37 1 34 36 2 34 34 37 39 34 34 34 2 34 2 34 34 12 34 4 34 12 17 5 34 34 2 34 34 4 34 2 6 34 34 38 3 2 2 5 5 37 38 34 13 2 36 34 2 12 0 35 37 2 1 28 28 28 28 28 28 28 28 34 28 28 28 34 28 34 30 34 28 28 34 34 28 28 28 28 28 34 34 28 28 28 28 28 28 34 28 28 28 34 30 28 28 34 28 21 28 28 28 28 28 28 28 34 28 28 28 28 34 28 36 28 28 28 34 34 34 28 28 28 28 34 34 34 42 28 34 34 29 28 28 28 28 28 28 34 28 28 30 34 34 28 28 34 28 28 28 28 28 28 34 12 3 2 2 5 12 25 38 25 25 6 25 25 25 16 25 25 2 25 12 25 6 13 27 1 12 25 12 37 4 25 16 25 37 25 3 5 25 13 1 25 4 27 13 37 25 6 25 25 12 2 25 6 38 2 25 0 16 6 25 25 25 25 16 2 38 13 2 25 6 2 25 25 25 25 25 25 25 25 1 1 25 37 16 5 38 12 5 13 12 6 37 5 25 16 3 25 25 16 12 1 5 7 4 3 4 7 2 0 7 0 7 7 7 38 7 6 0 3 13 2 2 7 4 7 3 0 4 2 5 0 13 5 2 7 3 3 7 7 3 3 2 0 2 13 7 7 1 7 37 2 1 6 0 7 1 37 0 0 4 5 1 7 37 38 38 5 3 2 7 7 4 2 3 38 2 0 38 7 7 7 7 38 6 0 7 2 3 7 7 13 37 13 1 2 7 2 7 38 2 25 25 38 12 3 27 26 25 0 16 12 25 25 12 25 39 3 12 0 12 16 1 25 13 39 0 39 25 1 12 2 39 25 39 25 25 0 25 16 38 39 2 25 12 39 25 1 12 3 12 0 12 25 16 25 39 12 12 39 39 25 3 39 25 25 39 25 25 39 1 25 25 0 13 2 0 38 0 27 0 16 25 39 3 16 25 0 12 25 16 27 39 39 16 0 25 25 1 25 25"
10,-0.5040,0.9600,"2 16 2 2 28 16 16 2 2 2 0 2 2 28 2 39 2 16 2 2 2 28 16 16 2 39 2 12 2 12 6 2 16 2 39 16 12 2 2 12 2 2 28 28 12 34 2 39 2 2 2 16 2 2 30 2 2 2 39 34 5 2 2 34 16 2 2 2 16 2 2 28 16 28 34 39 4 2 2 2 2 2 34 12 2 39 2 28 12 6 2 28 2 39 39 2 2 12 2 2 42 42 42 42 42 42 42 42 2 42 2 42 5 42 42 42 42 42 42 2 42 42 2 42 42 42 4 42 37 42 42 2 42 42 42 42 42 42 42 42 23 42 8 2 42 42 42 2 42 2 12 42 42 2 42 2 23 2 42 42 2 2 5 42 42 42 42 4 42 42 42 42 42 42 8 2 42 2 42 42 42 2 2 37 42 42 42 7 5 42 2 42 42 5 42 42 42 2 42 42 12 3 2 2 5 12 25 38 25 25 6 25 25 25 16 25 25 2 25 12 25 6 13 27 1 12 25 12 37 4 25 16 25 37 25 3 5 25 13 1 25 4 27 13 37 25 6 25 25 12 2 25 6 38 2 25 0 16 6 25 25 25 25 16 2 38 13 2 25 6 2 25 25 25 25 25 25 25 25 1 1 25 37 16 5 38 12 5 13 12 6 37 5 25 16 3 25 25 16 12 34 34 7 34 3 4 7 2 0 34 34 34 34 34 35 34 34 34 4 34 36 34 34 4 34 34 34 34 34 5 34 34 5 34 7 34 34 34 34 34 6 34 34 34 13 34 34 34 7 34 2 34 34 2 34 34 34 34 34 4 34 36 7 34 34 34 5 34 34 7 34 34 2 3 38 36 34 38 34 34 7 7 34 34 34 7 2 3 34 7 34 34 3 1 34 7 34 34 34 34 12 4 12 12 12 22 2 12 12 12 21 12 22 12 12 12 12 12 12 12 25 12 12 12 12 12 12 2 12 12 12 12 12 25 12 25 12 12 12 12 12 12 12 12 12 3 12 2 2 12 12 12 25 12 12 12 12 12 12 12 12 2 12 12 2 12 12 25 0 12 22 2 25 12 2 25 12 12 12 12 2 2 2 12 5 12 21 12 12 2 12 25 12 12 12 25 12 2 2 25"
