rank,fitness,winrate,genome
1,-0.7304,0.9130,"12 3 0 2 42 42 42 42 0 3 3 3 3 0 0 3 0 0 3 42 42 2 0 16 0 3 1 42 42 5 42 2 17 3 42 3 3 3 42 0 2 42 0 3 2 0 13 2 0 12 42 3 42 3 42 42 2 2 3 3 0 0 2 2 2 0 0 3 2 0 42 42 16 3 42 3 3 42 3 3 3 3 13 12 42 12 2 3 3 42 2 42 3 3 0 0 42 0 42 42 31 31 42 31 42 42 31 27 31 12 31 31 31 12 31 42 31 31 42 42 31 31 31 33 31 25 31 42 31 42 31 31 31 42 31 42 31 32 31 42 33 32 32 31 25 31 42 42 31 42 31 31 42 42 32 42 31 31 25 31 42 31 31 31 42 31 31 31 31 42 31 42 31 31 4 32 42 31 31 31 31 31 31 31 31 31 31 31 4 42 31 31 31 31 31 31 31 25 31 31 34 0 0 3 0 34 34 3 0 3 0 34 3 3 17 3 0 34 3 34 0 34 0 34 34 3 34 0 34 34 3 0 3 3 0 0 0 17 34 0 17 34 3 3 40 3 0 3 3 34 3 17 3 17 0 34 17 34 34 3 17 0 0 3 36 17 3 0 34 0 3 0 0 34 41 36 0 34 3 34 34 3 41 34 41 34 34 0 34 34 3 0 0 3 17 3 34 0 3 3 31 31 25 31 31 25 31 25 31 31 31 28 31 25 25 26 31 25 25 31 25 25 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 25 31 31 32 25 25 25 25 31 31 25 28 31 31 31 31 25 31 31 31 31 33 31 31 31 27 31 31 25 31 31 33 31 31 31 31 31 25 31 28 25 31 25 25 31 27 31 25 31 31 31 25 31 31 31 31 31 31 28 28 34 28 7 28 34 28 28 28 28 28 28 28 30 34 28 28 28 28 29 28 29 28 28 28 35 28 28 34 28 28 34 28 34 34 28 34 28 28 28 34 28 28 28 28 28 28 34 28 28 28 28 28 28 34 28 28 34 34 34 28 34 28 28 28 28 28 28 28 28 28 28 28 30 28 28 34 28 28 28 30 28 28 30 28 28 28 28 8 28 34 28 28 28 28 34 28 34 28"
2,-0.6761,0.9259,"23 23 23 2 23 23 23 23 23 19 23 23 23 23 21 19 19 23 19 23 23 23 23 19 24 21 23 24 21 23 23 23 19 19 23 19 23 23 23 19 20 23 23 20 19 12 23 24 23 23 23 23 21 12 23 23 19 19 21 24 23 23 21 23 23 23 23 23 23 23 23 19 23 23 23 23 23 23 21 23 23 19 19 23 19 19 23 21 19 23 24 23 23 23 24 23 19 23 23 23 2 17 2 40 7 2 2 17 7 42 2 2 40 2 2 7 2 2 2 2 2 42 2 2 2 40 2 2 2 40 2 2 2 2 2 2 2 2 42 2 2 2 40 42 4 7 2 2 2 2 6 18 7 2 2 8 42 2 2 2 2 2 2 2 42 2 2 42 2 2 40 2 2 2 7 2 17 2 40 2 18 2 40 2 2 42 2 2 2 40 2 2 40 42 42 42 2 2 2 40 9 9 23 9 21 11 9 9 9 42 9 23 9 24 23 9 9 21 9 11 9 23 23 9 9 23 9 9 9 9 23 11 11 11 9 12 9 9 9 9 21 9 9 9 9 9 21 39 23 16 21 10 9 9 12 9 9 9 9 9 9 9 9 9 23 11 9 23 9 9 9 24 9 9 9 23 9 9 9 9 9 9 24 9 39 9 9 9 9 9 39 9 23 39 9 9 23 23 23 9 1 37 2 2 38 4 4 7 37 2 5 0 0 0 0 2 0 37 2 2 37 2 0 6 3 6 0 3 2 37 3 0 3 0 3 0 13 4 0 38 37 3 0 1 0 3 0 6 2 5 2 0 38 3 2 2 3 5 3 2 2 2 37 0 0 3 3 2 0 0 37 41 6 5 0 37 4 3 0 3 37 2 3 0 37 2 2 3 37 0 37 5 37 2 0 6 2 0 3 3 23 23 12 23 23 23 23 9 23 24 12 23 23 24 23 23 23 23 24 23 9 23 24 12 23 9 12 23 12 23 12 24 11 23 12 9 23 23 23 23 23 12 12 9 31 9 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 9 23 12 12 23 12 23 23 23 23 23 31 24 23 23 12 9 12 24 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 24 23 24 9"
3,-0.6732,0.9063,"9 23 9 9 9 11 9 9 9 19 9 23 9 11 21 9 11 10 9 9 9 9 9 9 9 9 9 9 21 23 9 9 10 19 9 9 23 23 9 9 20 9 9 9 9 9 9 9 9 9 9 9 10 9 9 23 9 9 9 9 9 9 9 9 9 11 23 9 9 9 23 19 9 11 9 23 23 9 21 23 9 9 9 9 9 19 9 9 9 23 24 9 9 23 9 9 19 23 9 9 0 3 2 2 3 3 9 3 0 2 3 2 0 0 3 0 0 0 2 37 2 2 3 0 2 8 0 3 2 3 2 2 2 2 0 10 3 3 2 3 0 0 3 0 3 3 0 2 3 0 0 0 3 3 3 0 3 2 0 0 9 2 2 2 8 3 2 2 2 0 0 3 0 2 9 2 11 3 0 0 3 3 3 3 3 3 0 2 2 3 0 0 3 2 3 2 0 3 2 0 28 28 28 28 28 28 28 17 28 28 28 28 28 29 28 29 28 28 17 28 28 28 28 28 28 12 28 28 28 28 12 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 29 28 28 28 7 28 28 17 28 28 28 28 30 28 28 28 28 28 28 28 17 28 28 28 28 28 28 7 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 7 28 28 28 30 28 28 28 1 37 2 2 38 4 4 7 37 2 5 0 0 0 0 2 0 37 2 2 37 2 0 6 3 6 0 3 2 37 3 0 3 0 3 0 13 4 0 38 37 3 0 1 0 3 0 6 2 5 2 0 38 3 2 2 3 5 3 2 2 2 37 0 0 3 3 2 0 0 37 41 6 5 0 37 4 3 0 3 37 2 3 0 37 2 2 3 37 0 37 5 37 2 0 6 2 0 3 3 21 21 21 21 21 21 21 31 2 31 22 31 21 31 21 21 40 2 21 21 21 21 21 21 2 21 31 2 31 21 21 21 21 22 21 21 40 21 21 21 21 22 21 21 21 21 21 31 21 21 22 21 21 31 40 4 2 21 21 21 31 21 21 21 31 41 21 21 40 21 21 21 21 2 19 21 21 21 21 21 41 21 21 31 21 21 21 21 21 2 21 40 21 2 2 21 21 2 21 21"
4,-0.5795,0.8148,"28 28 28 28 38 28 31 25 28 31 31 28 0 3 28 31 31 28 28 28 28 28 28 28 0 31 13 28 28 28 28 28 28 29 28 28 28 30 31 28 31 28 28 28 28 28 28 28 28 30 28 28 28 28 3 28 31 28 28 13 28 28 31 28 28 30 0 28 28 28 28 28 28 28 28 28 28 38 28 28 28 28 28 28 29 1 28 31 31 31 28 28 28 28 28 31 28 3 28 28 3 17 17 3 17 3 17 0 1 13 2 17 17 31 0 1 17 13 13 17 3 13 17 31 38 1 13 17 21 21 17 0 1 17 17 33 17 17 18 13 21 17 17 13 17 13 17 1 3 0 1 17 31 17 17 1 1 38 17 1 38 1 13 21 1 17 1 38 1 31 17 17 21 17 17 33 38 1 31 1 31 38 13 1 31 17 13 13 17 3 0 17 17 17 1 33 17 17 13 17 28 12 21 28 28 28 12 12 28 28 21 28 12 28 28 28 30 28 30 28 22 28 22 12 28 28 12 28 28 12 12 28 28 28 28 28 28 0 28 28 28 0 28 28 28 28 28 28 28 30 28 28 28 28 28 12 28 12 12 28 12 29 28 28 28 29 28 28 28 28 12 28 29 28 12 28 28 22 28 12 28 28 28 12 12 28 28 28 28 22 28 12 28 28 12 28 28 12 28 28 0 37 38 2 0 1 1 13 0 3 5 13 1 0 38 2 0 38 2 2 37 2 3 6 3 6 1 13 2 37 38 0 0 0 3 0 13 0 1 38 37 3 0 1 13 38 0 3 13 13 13 0 38 3 2 2 13 5 3 2 38 2 37 1 0 3 3 2 1 0 13 41 6 5 0 13 4 0 0 3 37 13 3 38 1 3 2 3 37 0 37 5 37 13 0 3 38 0 3 0 34 34 4 34 2 29 34 34 34 34 34 34 36 36 34 2 34 34 34 34 35 34 34 34 36 35 2 34 34 2 34 5 34 34 34 34 2 2 2 34 34 2 34 34 34 2 34 34 2 34 2 36 2 34 34 34 34 34 34 29 34 36 2 34 11 35 12 34 2 34 36 34 12 34 34 34 34 34 34 2 36 34 34 34 36 2 34 34 34 12 34 34 12 34 34 12 34 34 4 34"
5,-0.5757,0.9167,"17 17 17 17 41 17 19 23 41 17 17 41 41 17 18 17 41 17 17 19 17 17 17 17 17 17 17 41 17 41 17 17 17 41 17 17 17 17 41 17 41 41 18 17 17 0 41 17 17 41 17 17 17 41 17 41 17 17 17 17 17 18 17 20 41 17 19 17 17 17 17 17 17 17 41 19 19 17 19 17 17 17 17 17 17 41 18 17 17 23 41 19 17 17 17 3 17 23 17 17 2 2 2 2 2 2 12 2 12 12 2 12 0 2 12 2 12 12 12 12 15 2 3 12 2 8 2 2 2 7 12 2 8 2 2 2 2 2 2 2 12 2 2 7 2 12 2 2 12 0 2 12 12 12 12 12 2 2 8 2 2 14 2 2 2 2 12 7 8 2 2 2 8 2 2 2 7 12 2 2 2 2 2 2 2 2 0 8 8 7 14 2 12 2 2 2 12 2 7 12 34 34 34 34 23 34 23 23 34 34 34 34 34 35 23 34 34 34 35 34 34 34 35 23 34 34 34 34 34 23 34 36 34 34 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 23 34 34 34 34 36 34 12 34 36 34 34 36 34 34 23 36 34 34 34 34 23 36 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 23 35 34 34 34 34 34 23 34 24 34 34 34 1 37 2 42 38 4 4 7 37 2 5 0 0 0 0 2 0 37 2 2 37 2 0 6 3 6 0 3 2 37 3 0 3 0 3 0 13 4 0 38 37 3 0 1 0 3 0 6 2 5 2 0 38 3 2 2 3 5 3 2 2 2 37 0 0 3 3 2 0 0 37 41 6 5 0 37 4 3 0 3 37 2 3 0 37 2 2 3 37 0 37 5 37 2 0 6 2 0 3 3 21 25 12 25 25 34 12 25 25 26 25 25 25 25 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 21 25 25 25 25 25 12 34 25 25 25 25 25 12 21 25 21 25 12 25 35 25 25 25 25 25 25 27 25 25 25 12 25 25 0 12 12 25 25 25 25 36 25 25 25 25 25 25 25 25 25 25 25 41 12 25 25 22 25 27 12 25 25 25 25"
6,-0.5556,0.8800,"12 12 2 12 12 12 22 12 0 2 2 2 12 21 3 12 37 2 12 12 12 12 2 12 12 12 12 12 12 12 12 21 2 12 2 12 12 42 12 2 12 21 12 2 42 2 12 12 12 12 2 12 12 12 12 12 2 12 12 21 22 2 12 12 12 2 12 12 12 2 12 12 21 2 12 2 12 12 2 0 0 12 5 2 12 12 12 12 12 12 2 42 6 2 42 12 21 12 12 12 12 9 21 12 12 12 12 22 9 9 12 12 12 12 12 12 12 12 28 12 12 12 40 21 28 12 12 11 22 12 12 12 12 12 12 9 12 12 12 12 12 9 12 40 12 12 40 9 12 12 12 40 40 12 12 21 12 12 12 12 11 12 22 12 9 22 9 12 40 12 12 21 12 12 12 12 12 21 12 9 12 28 21 12 12 12 9 12 12 12 12 12 12 9 12 22 40 40 28 12 12 12 12 12 12 12 12 17 12 12 17 12 9 12 12 9 12 12 19 12 12 12 12 12 12 12 12 20 12 12 12 0 12 9 12 12 9 9 12 12 19 9 12 12 19 9 12 9 17 12 9 19 19 12 12 11 12 17 12 9 12 12 9 12 9 20 12 9 9 12 9 9 9 9 9 12 12 12 12 9 12 12 17 12 12 12 9 9 17 34 12 12 12 12 12 12 12 18 12 12 1 37 2 2 38 4 4 7 37 2 5 0 0 0 0 2 0 37 2 2 37 2 0 6 3 6 0 3 2 37 3 0 3 0 3 0 13 4 0 38 37 3 0 1 0 3 0 6 2 5 2 0 38 3 2 2 3 5 3 2 2 2 37 0 0 3 3 2 0 0 37 41 6 5 0 37 4 3 0 3 37 2 3 0 37 2 2 3 37 0 37 5 37 2 0 6 2 0 3 3 12 12 26 12 25 25 12 27 12 25 12 25 12 12 12 27 12 25 12 26 26 12 25 25 25 12 25 12 12 25 28 12 12 27 25 34 12 12 26 26 25 34 12 25 12 12 12 12 12 28 12 12 25 12 12 12 28 25 12 26 12 12 12 12 12 12 12 12 28 25 28 12 25 12 25 12 12 25 12 27 12 12 12 12 12 27 12 25 25 12 28 12 12 12 12 12 34 12 27 25"
7,-0.5346,0.8696,"1 23 0 12 12 13 12 3 12 1 12 3 13 12 1 0 21 12 1 0 12 23 12 19 12 22 1 0 12 12 12 23 12 12 12 19 12 23 23 12 20 23 1 12 1 12 0 24 38 23 12 0 12 12 12 0 12 12 21 21 23 12 0 12 23 12 23 13 12 12 12 19 23 12 38 0 12 0 21 21 22 12 12 23 38 12 23 21 19 12 12 23 12 12 12 12 12 12 21 1 2 17 2 40 7 2 2 17 7 42 2 2 40 2 2 7 2 2 2 2 2 42 2 2 2 40 2 2 2 40 2 2 2 2 2 2 2 2 42 2 2 2 40 42 4 7 2 2 2 2 6 18 7 2 2 8 42 2 2 2 2 2 2 2 42 2 2 42 2 2 40 2 2 2 7 2 17 2 40 2 18 2 40 2 2 42 2 2 2 40 2 2 40 42 42 42 2 2 2 40 2 2 2 2 2 2 2 2 31 2 2 31 2 2 23 8 9 8 2 2 9 23 2 2 2 2 8 9 31 2 23 31 31 2 2 2 7 2 2 2 2 31 9 7 2 2 2 2 23 2 31 10 2 31 8 2 2 2 2 2 9 2 2 2 31 32 8 8 2 2 2 24 2 9 2 2 2 2 8 2 2 2 31 2 2 2 2 2 9 2 39 31 2 8 31 31 2 2 7 2 1 37 2 2 38 4 4 7 37 2 5 0 0 0 0 2 0 37 2 2 37 2 0 6 3 6 0 3 2 37 3 0 3 0 3 0 13 4 0 38 37 3 0 1 0 3 0 6 2 5 2 0 38 3 2 2 3 5 3 2 2 2 37 0 0 3 3 2 0 0 37 41 6 5 0 37 4 3 0 3 37 2 3 0 37 2 2 3 37 0 37 5 37 2 0 6 2 0 3 3 9 10 9 9 9 10 9 9 9 9 9 9 9 0 0 9 9 9 9 9 9 9 9 9 9 9 9 0 0 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 0 9 0 9 9 9 0 9 9 9 9 9 9 9 3 11 3 3 9 9 9 9 11 9 9 9 11 0 9 9 23 11 10 9 9 9 9 0 9 9 11 0 9 9 0 9 11 23 10 9 9 9 9 9 9 9"
8,-0.5023,0.8800,"23 2 2 2 2 2 31 2 23 2 23 2 2 2 5 2 23 2 2 2 2 2 2 2 12 2 2 23 2 5 31 23 31 2 2 2 2 2 2 2 23 2 23 23 2 23 23 2 4 4 12 2 2 2 2 2 2 33 23 2 23 6 23 2 2 2 2 2 2 5 23 5 4 23 31 23 2 23 2 2 2 2 23 23 2 2 2 2 6 23 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 7 12 0 2 2 2 2 12 2 12 15 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 0 2 2 2 12 2 12 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 7 8 2 2 2 2 8 7 2 2 2 2 2 2 12 12 15 34 12 12 12 34 35 34 12 12 12 15 12 15 12 12 12 34 12 12 12 12 12 15 34 36 12 12 34 34 12 12 15 12 12 34 12 12 12 12 12 12 12 12 34 14 34 14 12 34 34 12 12 34 14 15 34 12 34 36 15 12 34 34 34 12 12 12 14 12 14 34 34 12 12 12 12 12 15 34 34 12 34 12 12 12 14 12 12 12 12 34 12 12 34 34 34 12 1 37 2 2 38 4 4 7 37 2 5 0 0 0 0 2 0 37 2 2 37 2 0 6 3 6 0 3 2 37 3 0 3 0 3 0 13 4 0 38 37 3 0 1 0 3 0 6 2 5 2 0 38 3 2 2 3 5 3 2 2 2 37 0 0 3 3 2 0 0 37 41 6 5 0 37 4 3 0 3 37 2 3 0 37 2 2 3 37 0 37 5 37 2 0 6 2 0 3 3 21 25 12 25 25 34 12 25 25 26 25 25 25 25 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 21 25 25 25 25 25 12 34 25 25 25 25 25 12 21 25 21 25 12 25 35 25 25 25 25 25 25 27 25 25 25 12 25 25 0 12 12 25 25 25 25 36 25 25 25 25 25 25 25 25 25 25 25 41 12 25 25 22 25 27 12 25 25 25 25"
9,-0.5011,0.7391,"12 3 0 2 42 42 42 42 0 3 3 3 3 0 0 3 0 0 3 42 42 2 0 16 0 3 1 42 42 5 42 2 17 3 42 3 3 3 42 0 2 42 0 3 2 0 13 2 0 12 42 3 42 3 42 42 2 2 3 3 0 0 2 2 2 0 0 3 2 0 42 42 16 3 42 3 3 42 3 3 3 3 13 12 42 12 2 3 3 42 2 42 3 3 0 0 42 0 42 42 17 31 17 17 17 17 17 27 17 17 17 31 18 12 17 17 31 17 17 17 31 17 17 17 17 17 17 42 17 42 31 18 31 17 17 42 31 17 17 17 33 17 17 18 17 31 17 42 17 42 17 17 42 17 17 17 31 31 17 17 17 17 17 17 17 17 17 17 17 18 17 17 31 31 17 17 17 31 18 31 31 17 17 17 17 17 31 17 17 17 31 17 17 17 17 31 17 17 31 31 34 0 3 3 0 34 0 3 0 0 0 3 0 3 0 1 0 0 0 3 0 34 3 0 13 3 34 0 0 34 3 0 3 3 0 3 0 3 0 1 17 0 13 3 3 3 3 3 3 13 3 0 0 3 0 0 3 34 34 13 0 0 0 0 38 17 0 0 34 1 3 0 0 34 3 3 3 3 0 3 3 3 41 34 0 3 3 0 34 3 3 3 0 1 3 3 3 0 3 3 31 31 25 31 31 25 31 25 31 31 31 28 31 25 25 26 31 25 25 31 25 25 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 25 31 31 32 25 25 25 25 31 31 25 28 31 31 31 31 25 31 31 31 31 33 31 31 31 27 31 31 25 31 31 33 31 31 31 31 31 25 31 28 25 31 25 25 31 27 31 25 31 31 31 25 31 31 31 31 31 31 28 28 34 28 7 28 34 28 28 28 28 28 28 28 30 34 28 28 28 28 29 28 29 28 28 28 35 28 28 34 28 28 34 28 34 34 28 34 28 28 28 34 28 28 28 28 28 28 34 28 28 28 28 28 28 34 28 28 34 34 34 28 34 28 28 28 28 28 28 28 28 28 28 28 30 28 28 34 28 28 28 30 28 28 30 28 28 28 28 8 28 34 28 28 28 28 34 28 34 28"
10,-0.4774,0.7778,"2 2 2 31 2 31 0 3 11 2 2 2 33 11 2 31 2 2 2 31 2 3 2 9 2 31 3 12 2 11 31 2 2 0 2 2 2 11 11 2 9 2 31 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 31 2 2 32 2 30 2 2 2 2 2 2 2 2 31 0 31 2 2 3 31 2 2 2 2 25 3 2 2 2 32 2 31 2 10 2 2 2 31 2 25 26 25 25 25 25 3 25 25 25 25 25 12 25 25 26 3 9 25 9 25 9 25 25 9 26 25 25 27 25 25 12 25 10 0 25 25 27 25 25 3 25 9 26 25 25 25 25 9 25 25 33 25 25 25 25 27 10 25 25 0 12 25 25 0 25 0 25 25 25 25 16 25 23 25 25 3 12 16 16 25 12 3 25 25 25 25 9 25 25 25 25 26 3 25 27 25 25 25 25 41 31 32 31 12 31 31 31 31 12 31 3 12 6 31 31 31 31 31 12 32 12 14 31 32 31 32 12 31 12 31 12 31 31 31 0 31 31 31 33 32 12 31 31 38 31 31 38 31 15 31 31 31 12 31 31 32 31 31 31 31 31 31 31 31 31 31 31 12 12 31 12 31 12 31 31 33 31 12 41 33 33 33 31 41 31 31 12 31 31 31 33 31 0 31 31 31 31 31 31 0 37 38 2 0 1 1 13 0 3 5 13 1 0 38 2 0 38 2 2 37 2 3 6 3 6 1 13 2 37 38 0 0 0 3 0 13 0 1 38 37 3 0 1 13 38 0 3 13 13 13 0 38 3 2 2 13 5 3 2 38 2 37 1 0 3 3 2 1 0 13 41 6 5 0 13 4 0 0 3 37 13 3 38 1 3 2 3 37 0 37 5 37 13 0 3 38 0 3 0 25 26 25 25 26 25 25 25 12 25 33 25 25 25 25 25 12 41 25 25 25 25 25 25 25 25 12 25 32 25 25 25 25 27 41 25 12 25 25 12 12 12 25 25 12 2 25 12 12 12 25 25 2 12 25 25 33 25 25 25 27 25 25 25 12 25 25 25 12 12 25 25 25 26 26 25 25 12 27 25 25 25 25 27 25 41 12 25 25 12 41 25 25 25 12 41 12 25 25 25"
