# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3004,0.8696,0.9331,0.0946,0.5254,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.5594,0.8333,0.4490,-0.1568,0.2798,"5 5 19 38 37 26 2 17 9 33 17 27 24 38 37 29 35 24 16 40 6 11 2 18 30 42 21 34 37 5 4 3 37 0 34 15 32 33 24 30 18 16 3 7 11 5 1 2 26 27 16 4 42 6 0 14 6 29 29 40 7 1 37 34 16 2 2 35 4 5 24 16 4 12 2 35 37 19 29 5 37 6 36 4 7 12 1 20 25 28 33 15 17 34 29 2 21 4 37 5 38 2 39 39 39 6 0 8 37 29 5 36 38 3 27 1 28 39 5 31 28 28 39 39 1 31 37 0 39 39 39 39 22 39 9 3 35 39 11 13 13 5 13 3 23 22 13 20 26 39 0 0 39 41 34 21 33 34 33 38 24 13 0 15 0 34 36 17 40 21 3 13 42 13 39 39 18 9 39 39 24 39 23 1 39 3 39 22 24 34 42 41 18 15 13 12 39 12 0 28 22 26 41 5 30 32 20 10 33 6 15 14 21 19 25 42 2 30 30 28 28 15 15 41 40 0 23 26 25 39 42 0 39 24 30 27 0 20 15 31 15 40 37 1 26 39 11 42 40 22 26 12 31 18 35 5 0 4 29 28 14 0 8 13 21 8 30 13 23 29 21 26 41 7 11 22 19 28 24 7 7 0 42 14 31 20 28 31 15 41 17 40 29 11 36 24 10 39 23 34 42 42 26 42 42 42 11 42 42 29 42 42 42 42 12 42 38 42 20 16 38 42 42 27 3 16 42 16 42 42 42 1 42 13 42 42 42 10 12 42 3 42 42 42 42 25 42 42 3 42 42 42 42 12 0 42 3 42 16 12 42 42 42 39 42 42 20 42 3 42 42 42 0 42 42 26 16 12 42 12 42 13 42 42 42 42 42 42 3 42 42 42 42 13 42 13 12 38 13 16 23 42 10 2 37 20 7 12 3 3 12 29 24 38 6 27 25 41 10 15 20 30 30 14 16 20 31 6 41 35 36 21 31 16 19 0 0 16 24 39 25 3 35 26 19 34 22 27 12 12 30 10 25 10 24 31 2 33 1 22 33 32 14 9 23 34 19 40 6 23 38 12 18 42 11 20 9 21 0 36 18 38 16 18 7 3 39 37 6 10 18 39 27 41 34 33 39 12 4 2"
2,2,-0.5594,0.8333,0.4490,-0.1487,0.2767,"5 5 19 38 37 26 2 17 9 33 17 27 24 38 37 29 35 24 16 40 6 11 2 18 30 42 21 34 37 5 4 3 37 0 34 15 32 33 24 30 18 16 3 7 11 5 1 2 26 27 16 4 42 6 0 14 6 29 29 40 7 1 37 34 16 2 2 35 4 5 24 16 4 12 2 35 37 19 29 5 37 6 36 4 7 12 1 20 25 28 33 15 17 34 29 2 21 4 37 5 38 2 39 39 39 6 0 8 37 29 5 36 38 3 27 1 28 39 5 31 28 28 39 39 1 31 37 0 39 39 39 39 22 39 9 3 35 39 11 13 13 5 13 3 23 22 13 20 26 39 0 0 39 41 34 21 33 34 33 38 24 13 0 15 0 34 36 17 40 21 3 13 42 13 39 39 18 9 39 39 24 39 23 1 39 3 39 22 24 34 42 41 18 15 13 12 39 12 0 28 22 26 41 5 30 32 20 10 33 6 15 14 21 19 25 42 2 30 30 28 28 15 15 41 40 0 23 26 25 39 42 0 39 24 30 27 0 20 15 31 15 40 37 1 26 39 11 42 40 22 26 12 31 18 35 5 0 4 29 28 14 0 8 13 21 8 30 13 23 29 21 26 41 7 11 22 19 28 24 7 7 0 42 14 31 20 28 31 15 41 17 40 29 11 36 24 10 39 23 34 42 42 26 42 42 42 11 42 42 29 42 42 42 42 12 42 38 42 20 16 38 42 42 27 3 16 42 16 42 42 42 1 42 13 42 42 42 10 12 42 3 42 42 42 42 25 42 42 3 42 42 42 42 12 0 42 3 42 16 12 42 42 42 39 42 42 20 42 3 42 42 42 0 42 42 26 16 12 42 12 42 13 42 42 42 42 42 42 3 42 42 42 42 13 42 13 12 38 13 16 23 42 10 2 37 20 7 12 3 3 12 29 24 38 6 27 25 41 10 15 20 30 30 14 16 20 31 6 41 35 36 21 31 16 19 0 0 16 24 39 25 3 35 26 19 34 22 27 12 12 30 10 25 10 24 31 2 33 1 22 33 32 14 9 23 34 19 40 6 23 38 12 18 42 11 20 9 21 0 36 18 38 16 18 7 3 39 37 6 10 18 39 27 41 34 33 39 12 4 2"
3,2,-0.5594,0.8333,0.4490,-0.1502,0.3336,"5 5 19 38 37 26 2 17 9 33 17 27 24 38 37 29 35 24 16 40 6 11 2 18 30 42 21 34 37 5 4 3 37 0 34 15 32 33 24 30 18 16 3 7 11 5 1 2 26 27 16 4 42 6 0 14 6 29 29 40 7 1 37 34 16 2 2 35 4 5 24 16 4 12 2 35 37 19 29 5 37 6 36 4 7 12 1 20 25 28 33 15 17 34 29 2 21 4 37 5 38 2 39 39 39 6 0 8 37 29 5 36 38 3 27 1 28 39 5 31 28 28 39 39 1 31 37 0 39 39 39 39 22 39 9 3 35 39 11 13 13 5 13 3 23 22 13 20 26 39 0 0 39 41 34 21 33 34 33 38 24 13 0 15 0 34 36 17 40 21 3 13 42 13 39 39 18 9 39 39 24 39 23 1 39 3 39 22 24 34 42 41 18 15 13 12 39 12 0 28 22 26 41 5 30 32 20 10 33 6 15 14 21 19 25 42 2 30 30 28 28 15 15 41 40 0 23 26 25 39 42 0 39 24 30 27 0 20 15 31 15 40 37 1 26 39 11 42 40 22 26 12 31 18 35 5 0 4 29 28 14 0 8 13 21 8 30 13 23 29 21 26 41 7 11 22 19 28 24 7 7 0 42 14 31 20 28 31 15 41 17 40 29 11 36 24 10 39 23 34 42 42 26 42 42 42 11 42 42 29 42 42 42 42 12 42 38 42 20 16 38 42 42 27 3 16 42 16 42 42 42 1 42 13 42 42 42 10 12 42 3 42 42 42 42 25 42 42 3 42 42 42 42 12 0 42 3 42 16 12 42 42 42 39 42 42 20 42 3 42 42 42 0 42 42 26 16 12 42 12 42 13 42 42 42 42 42 42 3 42 42 42 42 13 42 13 12 38 13 16 23 42 10 2 37 20 7 12 3 3 12 29 24 38 6 27 25 41 10 15 20 30 30 14 16 20 31 6 41 35 36 21 31 16 19 0 0 16 24 39 25 3 35 26 19 34 22 27 12 12 30 10 25 10 24 31 2 33 1 22 33 32 14 9 23 34 19 40 6 23 38 12 18 42 11 20 9 21 0 36 18 38 16 18 7 3 39 37 6 10 18 39 27 41 34 33 39 12 4 2"
4,2,-0.5594,0.8333,0.4490,-0.1416,0.2762,"5 5 19 38 37 26 2 17 9 33 17 27 24 38 37 29 35 24 16 40 6 11 2 18 30 42 21 34 37 5 4 3 37 0 34 15 32 33 24 30 18 16 3 7 11 5 1 2 26 27 16 4 42 6 0 14 6 29 29 40 7 1 37 34 16 2 2 35 4 5 24 16 4 12 2 35 37 19 29 5 37 6 36 4 7 12 1 20 25 28 33 15 17 34 29 2 21 4 37 5 38 2 39 39 39 6 0 8 37 29 5 36 38 3 27 1 28 39 5 31 28 28 39 39 1 31 37 0 39 39 39 39 22 39 9 3 35 39 11 13 13 5 13 3 23 22 13 20 26 39 0 0 39 41 34 21 33 34 33 38 24 13 0 15 0 34 36 17 40 21 3 13 42 13 39 39 18 9 39 39 24 39 23 1 39 3 39 22 24 34 42 41 18 15 13 12 39 12 0 28 22 26 41 5 30 32 20 10 33 6 15 14 21 19 25 42 2 30 30 28 28 15 15 41 40 0 23 26 25 39 42 0 39 24 30 27 0 20 15 31 15 40 37 1 26 39 11 42 40 22 26 12 31 18 35 5 0 4 29 28 14 0 8 13 21 8 30 13 23 29 21 26 41 7 11 22 19 28 24 7 7 0 42 14 31 20 28 31 15 41 17 40 29 11 36 24 10 39 23 34 42 42 26 42 42 42 11 42 42 29 42 42 42 42 12 42 38 42 20 16 38 42 42 27 3 16 42 16 42 42 42 1 42 13 42 42 42 10 12 42 3 42 42 42 42 25 42 42 3 42 42 42 42 12 0 42 3 42 16 12 42 42 42 39 42 42 20 42 3 42 42 42 0 42 42 26 16 12 42 12 42 13 42 42 42 42 42 42 3 42 42 42 42 13 42 13 12 38 13 16 23 42 10 2 37 20 7 12 3 3 12 29 24 38 6 27 25 41 10 15 20 30 30 14 16 20 31 6 41 35 36 21 31 16 19 0 0 16 24 39 25 3 35 26 19 34 22 27 12 12 30 10 25 10 24 31 2 33 1 22 33 32 14 9 23 34 19 40 6 23 38 12 18 42 11 20 9 21 0 36 18 38 16 18 7 3 39 37 6 10 18 39 27 41 34 33 39 12 4 2"
5,3,-0.6311,0.9310,0.4917,-0.1162,0.3231,"12 12 1 2 12 16 12 39 12 16 0 12 16 12 12 39 12 38 12 3 39 12 12 38 2 13 27 16 3 2 12 38 1 38 2 39 1 12 12 3 2 16 39 39 12 2 39 12 12 13 13 12 3 38 3 38 12 39 12 0 39 39 0 2 16 3 12 12 12 12 39 27 39 39 27 1 39 12 25 39 12 26 12 25 3 12 12 12 12 2 12 39 2 2 2 39 16 1 1 12 31 31 31 2 2 31 31 2 31 31 31 31 31 31 2 31 31 31 2 2 2 31 32 31 31 31 12 31 12 2 31 2 31 31 2 32 12 31 31 31 31 31 2 31 31 12 31 31 31 2 31 31 31 31 32 2 31 12 31 31 2 2 2 31 12 31 31 31 31 2 31 31 31 6 31 31 31 33 31 34 2 31 31 31 31 31 31 2 31 5 2 31 31 31 31 32 31 2 4 2 3 25 3 3 0 0 0 3 26 28 0 0 3 3 0 0 25 3 25 25 3 3 0 3 3 25 25 42 42 0 0 3 3 3 6 3 3 25 0 25 42 0 25 3 3 42 0 0 25 42 3 0 25 3 25 3 3 28 25 25 25 25 0 3 25 3 25 0 41 0 0 3 0 28 0 0 3 0 0 0 42 3 25 0 3 0 25 0 25 25 0 25 28 3 42 3 3 30 3 25 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 31 2 2 2 2 31 31 31 31 8 2 31 33 31 2 31 2 31 31 31 33 31 2 31 31 2 7 31 2 2 31 31 2 31 31 24 42 31 23 2 32 2 31 31 31 2 23 2 31 31 32 31 7 31 7 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 2 2 31 31 2 33 31 32 31 23 1 8 2 0 13 0 39 0 1 2 2 39 2 2 7 13 2 2 2 8 2 2 7 1 3 0 9 1 2 28 13 2 2 39 7 2 3 3 2 2 2 0 2 3 2 2 39 2 2 2 2 7 39 2 38 8 2 7 1 2 2 2 3 2 0 2 3 2 2 2 2 2 2 2 2 13 2 2 2 2 3 2 13 8 2 2 2 38 39 13 39 2 38 2 2 2 40 0 13 38"
6,3,-0.6311,0.9310,0.4917,-0.1525,0.2945,"12 12 1 2 12 16 12 39 12 16 0 12 16 12 12 39 12 38 12 3 39 12 12 38 2 13 27 16 3 2 12 38 1 38 2 39 1 12 12 3 2 16 39 39 12 2 39 12 12 13 13 12 3 38 3 38 12 39 12 0 39 39 0 2 16 3 12 12 12 12 39 27 39 39 27 1 39 12 25 39 12 26 12 25 3 12 12 12 12 2 12 39 2 2 2 39 16 1 1 12 31 31 31 2 2 31 31 2 31 31 31 31 31 31 2 31 31 31 2 2 2 31 32 31 31 31 12 31 12 2 31 2 31 31 2 32 12 31 31 31 31 31 2 31 31 12 31 31 31 2 31 31 31 31 32 2 31 12 31 31 2 2 2 31 12 31 31 31 31 2 31 31 31 6 31 31 31 33 31 34 2 31 31 31 31 31 31 2 31 5 2 31 31 31 31 32 31 2 4 2 3 25 3 3 0 0 0 3 26 28 0 0 3 3 0 0 25 3 25 25 3 3 0 3 3 25 25 42 42 0 0 3 3 3 6 3 3 25 0 25 42 0 25 3 3 42 0 0 25 42 3 0 25 3 25 3 3 28 25 25 25 25 0 3 25 3 25 0 41 0 0 3 0 28 0 0 3 0 0 0 42 3 25 0 3 0 25 0 25 25 0 25 28 3 42 3 3 30 3 25 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 31 2 2 2 2 31 31 31 31 8 2 31 33 31 2 31 2 31 31 31 33 31 2 31 31 2 7 31 2 2 31 31 2 31 31 24 42 31 23 2 32 2 31 31 31 2 23 2 31 31 32 31 7 31 7 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 2 2 31 31 2 33 31 32 31 23 1 8 2 0 13 0 39 0 1 2 2 39 2 2 7 13 2 2 2 8 2 2 7 1 3 0 9 1 2 28 13 2 2 39 7 2 3 3 2 2 2 0 2 3 2 2 39 2 2 2 2 7 39 2 38 8 2 7 1 2 2 2 3 2 0 2 3 2 2 2 2 2 2 2 2 13 2 2 2 2 3 2 13 8 2 2 2 38 39 13 39 2 38 2 2 2 40 0 13 38"
7,3,-0.6311,0.9310,0.4917,-0.1735,0.2461,"12 12 1 2 12 16 12 39 12 16 0 12 16 12 12 39 12 38 12 3 39 12 12 38 2 13 27 16 3 2 12 38 1 38 2 39 1 12 12 3 2 16 39 39 12 2 39 12 12 13 13 12 3 38 3 38 12 39 12 0 39 39 0 2 16 3 12 12 12 12 39 27 39 39 27 1 39 12 25 39 12 26 12 25 3 12 12 12 12 2 12 39 2 2 2 39 16 1 1 12 31 31 31 2 2 31 31 2 31 31 31 31 31 31 2 31 31 31 2 2 2 31 32 31 31 31 12 31 12 2 31 2 31 31 2 32 12 31 31 31 31 31 2 31 31 12 31 31 31 2 31 31 31 31 32 2 31 12 31 31 2 2 2 31 12 31 31 31 31 2 31 31 31 6 31 31 31 33 31 34 2 31 31 31 31 31 31 2 31 5 2 31 31 31 31 32 31 2 4 2 3 25 3 3 0 0 0 3 26 28 0 0 3 3 0 0 25 3 25 25 3 3 0 3 3 25 25 42 42 0 0 3 3 3 6 3 3 25 0 25 42 0 25 3 3 42 0 0 25 42 3 0 25 3 25 3 3 28 25 25 25 25 0 3 25 3 25 0 41 0 0 3 0 28 0 0 3 0 0 0 42 3 25 0 3 0 25 0 25 25 0 25 28 3 42 3 3 30 3 25 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 31 2 2 2 2 31 31 31 31 8 2 31 33 31 2 31 2 31 31 31 33 31 2 31 31 2 7 31 2 2 31 31 2 31 31 24 42 31 23 2 32 2 31 31 31 2 23 2 31 31 32 31 7 31 7 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 2 2 31 31 2 33 31 32 31 23 1 8 2 0 13 0 39 0 1 2 2 39 2 2 7 13 2 2 2 8 2 2 7 1 3 0 9 1 2 28 13 2 2 39 7 2 3 3 2 2 2 0 2 3 2 2 39 2 2 2 2 7 39 2 38 8 2 7 1 2 2 2 3 2 0 2 3 2 2 2 2 2 2 2 2 13 2 2 2 2 3 2 13 8 2 2 2 38 39 13 39 2 38 2 2 2 40 0 13 38"
8,3,-0.6311,0.9310,0.4917,-0.1666,0.3044,"12 12 1 2 12 16 12 39 12 16 0 12 16 12 12 39 12 38 12 3 39 12 12 38 2 13 27 16 3 2 12 38 1 38 2 39 1 12 12 3 2 16 39 39 12 2 39 12 12 13 13 12 3 38 3 38 12 39 12 0 39 39 0 2 16 3 12 12 12 12 39 27 39 39 27 1 39 12 25 39 12 26 12 25 3 12 12 12 12 2 12 39 2 2 2 39 16 1 1 12 31 31 31 2 2 31 31 2 31 31 31 31 31 31 2 31 31 31 2 2 2 31 32 31 31 31 12 31 12 2 31 2 31 31 2 32 12 31 31 31 31 31 2 31 31 12 31 31 31 2 31 31 31 31 32 2 31 12 31 31 2 2 2 31 12 31 31 31 31 2 31 31 31 6 31 31 31 33 31 34 2 31 31 31 31 31 31 2 31 5 2 31 31 31 31 32 31 2 4 2 3 25 3 3 0 0 0 3 26 28 0 0 3 3 0 0 25 3 25 25 3 3 0 3 3 25 25 42 42 0 0 3 3 3 6 3 3 25 0 25 42 0 25 3 3 42 0 0 25 42 3 0 25 3 25 3 3 28 25 25 25 25 0 3 25 3 25 0 41 0 0 3 0 28 0 0 3 0 0 0 42 3 25 0 3 0 25 0 25 25 0 25 28 3 42 3 3 30 3 25 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 31 2 2 2 2 31 31 31 31 8 2 31 33 31 2 31 2 31 31 31 33 31 2 31 31 2 7 31 2 2 31 31 2 31 31 24 42 31 23 2 32 2 31 31 31 2 23 2 31 31 32 31 7 31 7 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 2 2 31 31 2 33 31 32 31 23 1 8 2 0 13 0 39 0 1 2 2 39 2 2 7 13 2 2 2 8 2 2 7 1 3 0 9 1 2 28 13 2 2 39 7 2 3 3 2 2 2 0 2 3 2 2 39 2 2 2 2 7 39 2 38 8 2 7 1 2 2 2 3 2 0 2 3 2 2 2 2 2 2 2 2 13 2 2 2 2 3 2 13 8 2 2 2 38 39 13 39 2 38 2 2 2 40 0 13 38"
9,3,-0.6311,0.9310,0.4917,-0.1685,0.2899,"12 12 1 2 12 16 12 39 12 16 0 12 16 12 12 39 12 38 12 3 39 12 12 38 2 13 27 16 3 2 12 38 1 38 2 39 1 12 12 3 2 16 39 39 12 2 39 12 12 13 13 12 3 38 3 38 12 39 12 0 39 39 0 2 16 3 12 12 12 12 39 27 39 39 27 1 39 12 25 39 12 26 12 25 3 12 12 12 12 2 12 39 2 2 2 39 16 1 1 12 31 31 31 2 2 31 31 2 31 31 31 31 31 31 2 31 31 31 2 2 2 31 32 31 31 31 12 31 12 2 31 2 31 31 2 32 12 31 31 31 31 31 2 31 31 12 31 31 31 2 31 31 31 31 32 2 31 12 31 31 2 2 2 31 12 31 31 31 31 2 31 31 31 6 31 31 31 33 31 34 2 31 31 31 31 31 31 2 31 5 2 31 31 31 31 32 31 2 4 2 3 25 3 3 0 0 0 3 26 28 0 0 3 3 0 0 25 3 25 25 3 3 0 3 3 25 25 42 42 0 0 3 3 3 6 3 3 25 0 25 42 0 25 3 3 42 0 0 25 42 3 0 25 3 25 3 3 28 25 25 25 25 0 3 25 3 25 0 41 0 0 3 0 28 0 0 3 0 0 0 42 3 25 0 3 0 25 0 25 25 0 25 28 3 42 3 3 30 3 25 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 31 2 2 2 2 31 31 31 31 8 2 31 33 31 2 31 2 31 31 31 33 31 2 31 31 2 7 31 2 2 31 31 2 31 31 24 42 31 23 2 32 2 31 31 31 2 23 2 31 31 32 31 7 31 7 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 2 2 31 31 2 33 31 32 31 23 1 8 2 0 13 0 39 0 1 2 2 39 2 2 7 13 2 2 2 8 2 2 7 1 3 0 9 1 2 28 13 2 2 39 7 2 3 3 2 2 2 0 2 3 2 2 39 2 2 2 2 7 39 2 38 8 2 7 1 2 2 2 3 2 0 2 3 2 2 2 2 2 2 2 2 13 2 2 2 2 3 2 13 8 2 2 2 38 39 13 39 2 38 2 2 2 40 0 13 38"
