# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3124,0.8750,0.9222,0.1474,0.5668,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.5675,0.8500,0.4631,-0.1552,0.2538,"5 39 36 1 8 4 37 6 37 36 5 33 19 34 2 4 40 23 36 28 38 29 41 15 6 15 4 25 34 33 29 11 2 24 6 7 35 40 36 25 13 37 39 1 6 27 3 12 28 24 30 29 17 12 22 4 1 4 4 30 42 6 25 23 36 15 27 4 6 6 42 37 2 4 4 37 17 42 34 3 37 40 2 6 2 1 5 8 38 13 8 6 12 33 19 26 9 25 4 39 4 2 2 39 2 2 4 2 2 2 2 37 33 37 17 4 16 39 7 37 2 2 2 2 25 2 2 2 15 2 2 2 2 2 18 2 2 4 37 2 2 2 23 16 2 2 2 2 2 2 37 2 2 5 17 11 2 2 2 2 2 2 2 2 19 2 6 2 2 5 2 39 2 2 2 2 2 2 2 39 37 2 2 42 2 28 2 37 2 2 9 39 6 2 2 2 4 2 2 2 42 14 15 28 42 14 12 31 2 4 16 37 18 39 37 30 28 3 22 22 7 15 41 38 29 16 35 39 20 38 11 17 30 21 37 27 19 29 40 13 13 25 4 41 36 24 39 11 40 25 33 36 6 33 0 9 16 29 40 25 29 14 34 32 18 21 14 29 2 19 36 36 38 11 17 13 2 33 25 7 35 8 22 16 2 41 14 19 25 14 7 5 3 11 29 12 20 16 37 29 2 2 34 34 2 34 34 34 2 34 35 2 2 2 10 34 2 2 34 34 2 2 35 2 2 9 2 4 2 2 34 34 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 34 2 2 2 2 10 2 2 2 13 10 2 2 26 2 35 2 2 34 2 2 34 10 9 2 2 2 2 2 36 15 2 2 34 2 2 34 9 9 0 11 2 2 34 2 2 2 9 2 2 2 2 5 20 5 2 30 6 13 2 41 1 2 31 2 2 2 40 8 6 2 8 2 4 2 5 2 2 2 2 2 2 2 2 12 2 5 2 2 2 2 2 2 4 2 2 34 2 2 27 2 2 2 25 8 6 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 7 2 4 3 28 2 2 2 6 37 2 5 42 7 4 2 42 22 2 2 2 2 15 19 2 8 4 2 2"
2,3,-0.5756,0.8800,0.4990,-0.1602,0.2752,"12 4 2 42 2 42 2 2 6 2 25 6 2 2 42 2 37 2 2 2 42 2 42 24 2 2 2 2 2 42 16 2 42 2 2 2 4 27 2 2 2 2 2 42 5 42 42 2 2 2 2 2 2 2 2 2 42 2 42 2 2 2 2 2 5 42 2 2 42 37 2 2 2 2 2 2 2 2 2 42 2 2 2 2 42 6 2 2 2 2 2 2 2 2 2 2 42 22 0 42 3 28 3 0 3 3 3 37 42 6 42 28 3 0 3 42 42 3 3 0 3 0 0 3 42 42 35 3 42 0 0 0 4 3 28 3 0 0 42 28 42 3 3 42 3 42 0 3 0 3 42 0 3 28 3 0 37 42 3 0 0 0 0 3 0 42 42 42 3 36 42 3 30 0 3 0 0 42 28 3 3 3 0 0 0 3 4 0 0 28 5 42 3 42 42 0 42 0 3 42 4 1 4 23 6 1 11 35 13 37 1 20 38 4 37 21 33 8 30 4 38 38 3 18 5 37 37 4 26 6 40 1 4 41 2 37 41 6 36 13 23 41 1 41 29 6 6 13 40 37 29 2 6 13 2 9 32 25 22 36 1 35 6 13 19 20 38 26 20 41 8 37 21 6 5 12 9 25 9 4 13 6 9 5 29 5 38 5 13 4 39 10 37 2 6 13 33 3 32 13 9 9 9 9 7 9 9 7 7 7 8 9 9 9 9 9 9 14 9 9 9 9 9 10 9 7 8 10 7 7 2 9 9 9 7 9 9 9 9 9 9 9 9 9 9 2 9 7 9 9 9 42 7 7 8 9 7 9 9 9 9 7 9 7 9 9 7 8 9 9 9 7 9 9 9 9 9 11 9 2 9 9 2 9 7 7 9 9 9 9 9 9 9 9 9 9 11 2 9 9 42 42 36 34 36 34 34 34 34 34 34 42 34 34 34 34 42 34 34 34 42 42 12 34 42 34 42 34 42 35 34 34 38 34 35 34 34 34 34 34 42 13 34 42 34 42 34 42 34 34 34 35 34 36 42 34 34 36 34 34 34 34 34 12 34 34 34 34 42 34 36 12 34 34 12 34 34 42 34 34 34 36 34 34 34 3 34 42 34 34 34 34 34 12 34 34 34 34 42 34"
3,3,-0.5756,0.8800,0.4990,-0.1583,0.2940,"12 4 2 42 2 42 2 2 6 2 25 6 2 2 42 2 37 2 2 2 42 2 42 24 2 2 2 2 2 42 16 2 42 2 2 2 4 27 2 2 2 2 2 42 5 42 42 2 2 2 2 2 2 2 2 2 42 2 42 2 2 2 2 2 5 42 2 2 42 37 2 2 2 2 2 2 2 2 2 42 2 2 2 2 42 6 2 2 2 2 2 2 2 2 2 2 42 22 0 42 3 28 3 0 3 3 3 37 42 6 42 28 3 0 3 42 42 3 3 0 3 0 0 3 42 42 35 3 42 0 0 0 4 3 28 3 0 0 42 28 42 3 3 42 3 42 0 3 0 3 42 0 3 28 3 0 37 42 3 0 0 0 0 3 0 42 42 42 3 36 42 3 30 0 3 0 0 42 28 3 3 3 0 0 0 3 4 0 0 28 5 42 3 42 42 0 42 0 3 42 4 1 4 23 6 1 11 35 13 37 1 20 38 4 37 21 33 8 30 4 38 38 3 18 5 37 37 4 26 6 40 1 4 41 2 37 41 6 36 13 23 41 1 41 29 6 6 13 40 37 29 2 6 13 2 9 32 25 22 36 1 35 6 13 19 20 38 26 20 41 8 37 21 6 5 12 9 25 9 4 13 6 9 5 29 5 38 5 13 4 39 10 37 2 6 13 33 3 32 13 9 9 9 9 7 9 9 7 7 7 8 9 9 9 9 9 9 14 9 9 9 9 9 10 9 7 8 10 7 7 2 9 9 9 7 9 9 9 9 9 9 9 9 9 9 2 9 7 9 9 9 42 7 7 8 9 7 9 9 9 9 7 9 7 9 9 7 8 9 9 9 7 9 9 9 9 9 11 9 2 9 9 2 9 7 7 9 9 9 9 9 9 9 9 9 9 11 2 9 9 42 42 36 34 36 34 34 34 34 34 34 42 34 34 34 34 42 34 34 34 42 42 12 34 42 34 42 34 42 35 34 34 38 34 35 34 34 34 34 34 42 13 34 42 34 42 34 42 34 34 34 35 34 36 42 34 34 36 34 34 34 34 34 12 34 34 34 34 42 34 36 12 34 34 12 34 34 42 34 34 34 36 34 34 34 3 34 42 34 34 34 34 34 12 34 34 34 34 42 34"
4,4,-0.5923,0.9259,0.5470,-0.1496,0.1941,"6 25 26 6 25 39 2 25 39 6 25 2 2 25 25 4 39 25 25 39 4 39 37 6 2 25 6 4 2 25 16 39 25 2 39 39 25 4 2 39 25 39 6 39 5 2 37 25 2 25 2 39 39 39 25 25 26 39 39 25 39 27 2 25 25 39 39 6 25 25 39 27 5 25 39 2 25 39 25 26 2 4 4 2 39 39 6 39 25 6 25 39 37 25 25 25 39 22 25 39 19 19 19 21 19 12 12 12 27 19 19 19 12 12 12 19 19 19 12 19 19 12 19 19 12 12 12 19 19 12 12 6 19 19 2 19 19 20 19 19 12 19 20 19 19 19 19 12 19 19 19 19 19 19 12 19 4 19 19 19 12 12 19 2 19 2 19 2 19 19 19 12 19 19 19 19 19 19 2 19 19 19 19 19 12 12 19 19 2 19 19 19 19 21 2 19 19 19 19 12 42 9 42 42 9 23 42 4 42 42 42 42 5 9 42 9 9 42 42 42 42 42 23 5 39 42 42 9 2 37 10 42 9 42 42 9 42 42 42 42 42 9 42 42 42 42 42 23 9 23 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 9 2 23 9 42 42 42 4 9 11 42 42 42 42 42 42 42 9 42 42 9 9 42 42 2 42 42 42 42 42 37 42 42 13 2 34 34 7 7 13 3 38 7 7 1 7 7 8 1 7 7 7 13 1 7 7 2 8 3 7 7 38 2 0 7 38 7 7 7 0 7 38 2 0 7 3 1 7 7 2 2 7 7 7 7 2 7 7 7 2 2 7 0 13 7 1 26 7 35 7 7 13 0 0 3 13 3 7 7 7 8 7 36 7 7 2 13 2 2 34 7 7 13 7 0 7 13 7 7 3 1 0 7 12 17 19 17 17 17 12 17 12 12 17 17 17 12 18 17 17 17 12 17 12 17 12 12 17 2 17 17 17 17 17 0 19 20 17 17 17 20 17 7 17 12 2 12 12 12 34 18 17 17 17 18 17 17 17 17 17 17 17 17 12 17 17 17 18 17 17 17 17 12 17 17 12 17 17 17 12 12 17 17 17 17 17 34 17 17 12 17 17 17 2 20 18 17 17 17 18 12 17 12"
5,5,-0.6122,0.9630,0.5751,-0.1531,0.3232,"2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 8 2 2 7 2 7 2 12 2 2 2 2 2 2 2 8 2 8 2 2 2 7 2 2 2 2 2 2 12 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 7 2 2 2 2 2 2 7 2 2 2 2 12 2 2 2 2 8 2 2 8 2 2 7 7 34 2 2 2 26 34 2 2 34 2 2 2 34 2 2 2 2 34 34 34 2 2 7 2 34 2 2 2 2 2 2 2 34 2 2 2 2 7 2 7 2 8 2 2 34 2 2 34 2 2 35 8 2 34 34 2 2 2 2 2 34 2 2 36 34 2 34 2 34 8 2 34 2 7 2 2 2 9 2 6 2 2 34 2 2 2 2 2 2 2 34 2 2 34 2 2 2 2 34 2 0 3 0 12 1 3 12 12 3 12 3 23 12 41 12 0 0 0 3 3 3 3 0 3 0 12 0 0 0 3 0 0 0 41 12 3 0 3 0 12 12 3 12 12 0 41 3 0 0 0 23 3 3 3 12 12 12 0 0 23 3 3 0 3 0 0 12 41 12 3 0 3 41 0 12 12 3 3 41 2 0 0 3 1 0 0 3 0 12 0 0 0 12 3 3 12 3 12 0 0 2 2 2 2 7 3 7 2 7 7 12 2 2 7 4 2 12 2 2 12 2 2 3 7 2 8 2 2 2 2 2 2 2 7 2 7 2 12 2 2 2 2 4 2 2 7 12 2 2 2 7 2 2 2 5 37 7 2 29 7 5 2 2 7 7 2 7 4 2 7 7 2 2 2 2 7 8 2 2 2 2 7 2 38 2 2 5 2 2 2 2 2 2 2 2 7 2 2 2 7 2 3 3 12 2 2 8 2 2 13 7 8 2 2 2 12 12 7 2 2 2 2 2 2 38 2 13 28 2 1 3 12 12 7 8 3 2 12 13 2 5 12 2 2 1 12 2 0 3 12 2 2 2 12 13 2 2 7 2 0 12 2 2 2 7 2 12 2 2 2 3 28 3 29 2 1 12 3 2 2 13 12 2 2 8 13 0 3 2 0 3 2 8 2 2 38 2 8 7 13"
6,6,-0.7135,1.0000,0.4696,-0.1507,0.3483,"6 25 26 6 25 39 2 25 39 6 25 2 2 25 25 4 39 25 25 39 4 39 37 6 2 25 6 4 2 25 16 39 25 2 39 39 25 4 2 39 25 39 6 39 5 2 37 25 2 25 2 39 39 39 25 25 26 39 39 25 39 27 2 25 25 39 39 6 25 25 39 27 5 25 39 2 25 39 25 26 2 4 4 2 39 39 6 39 25 6 25 39 37 25 25 25 39 22 25 39 29 12 12 21 12 3 12 12 12 12 7 12 7 12 12 12 12 29 7 12 12 12 12 12 29 12 12 12 19 16 12 12 12 12 12 7 30 28 12 7 7 12 12 12 12 16 12 12 12 6 19 7 12 30 7 12 12 12 12 12 12 12 7 12 12 12 37 12 12 12 12 12 12 7 28 7 12 12 12 12 7 12 12 7 12 12 12 7 12 7 12 12 2 12 7 19 12 12 12 12 6 12 13 42 42 42 42 12 38 1 12 42 37 42 16 1 13 1 3 38 0 42 16 42 39 38 12 9 5 42 1 42 1 42 3 42 42 42 3 12 13 12 42 42 37 42 2 12 38 42 42 12 42 1 0 42 42 42 42 1 42 42 5 0 42 42 13 5 42 0 42 42 42 12 0 38 1 4 42 0 4 37 12 42 1 0 4 2 4 38 12 42 12 6 0 5 42 42 42 6 12 12 12 12 12 12 12 12 34 12 12 12 12 12 8 12 35 12 12 12 12 12 12 12 12 12 12 20 12 20 12 12 12 12 34 12 0 12 12 12 12 12 34 12 12 20 19 19 20 12 12 12 12 12 12 19 12 12 12 12 12 12 12 26 7 12 12 12 19 12 12 12 12 12 19 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 38 1 3 17 12 17 12 12 17 17 3 3 18 0 17 17 12 17 12 17 12 12 17 2 0 17 3 17 13 0 19 20 17 17 17 20 17 7 17 12 2 12 12 12 34 18 17 17 1 1 0 17 17 3 17 17 17 17 12 17 17 17 38 17 17 17 17 12 17 13 12 3 17 17 38 12 17 0 17 13 17 34 17 17 12 17 0 13 2 0 18 17 17 17 18 12 17 12"
7,6,-0.7135,1.0000,0.4696,-0.1564,0.3405,"6 25 26 6 25 39 2 25 39 6 25 2 2 25 25 4 39 25 25 39 4 39 37 6 2 25 6 4 2 25 16 39 25 2 39 39 25 4 2 39 25 39 6 39 5 2 37 25 2 25 2 39 39 39 25 25 26 39 39 25 39 27 2 25 25 39 39 6 25 25 39 27 5 25 39 2 25 39 25 26 2 4 4 2 39 39 6 39 25 6 25 39 37 25 25 25 39 22 25 39 29 12 12 21 12 3 12 12 12 12 7 12 7 12 12 12 12 29 7 12 12 12 12 12 29 12 12 12 19 16 12 12 12 12 12 7 30 28 12 7 7 12 12 12 12 16 12 12 12 6 19 7 12 30 7 12 12 12 12 12 12 12 7 12 12 12 37 12 12 12 12 12 12 7 28 7 12 12 12 12 7 12 12 7 12 12 12 7 12 7 12 12 2 12 7 19 12 12 12 12 6 12 13 42 42 42 42 12 38 1 12 42 37 42 16 1 13 1 3 38 0 42 16 42 39 38 12 9 5 42 1 42 1 42 3 42 42 42 3 12 13 12 42 42 37 42 2 12 38 42 42 12 42 1 0 42 42 42 42 1 42 42 5 0 42 42 13 5 42 0 42 42 42 12 0 38 1 4 42 0 4 37 12 42 1 0 4 2 4 38 12 42 12 6 0 5 42 42 42 6 12 12 12 12 12 12 12 12 34 12 12 12 12 12 8 12 35 12 12 12 12 12 12 12 12 12 12 20 12 20 12 12 12 12 34 12 0 12 12 12 12 12 34 12 12 20 19 19 20 12 12 12 12 12 12 19 12 12 12 12 12 12 12 26 7 12 12 12 19 12 12 12 12 12 19 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 38 1 3 17 12 17 12 12 17 17 3 3 18 0 17 17 12 17 12 17 12 12 17 2 0 17 3 17 13 0 19 20 17 17 17 20 17 7 17 12 2 12 12 12 34 18 17 17 1 1 0 17 17 3 17 17 17 17 12 17 17 17 38 17 17 17 17 12 17 13 12 3 17 17 38 12 17 0 17 13 17 34 17 17 12 17 0 13 2 0 18 17 17 17 18 12 17 12"
8,6,-0.7135,1.0000,0.4696,-0.1792,0.2913,"6 25 26 6 25 39 2 25 39 6 25 2 2 25 25 4 39 25 25 39 4 39 37 6 2 25 6 4 2 25 16 39 25 2 39 39 25 4 2 39 25 39 6 39 5 2 37 25 2 25 2 39 39 39 25 25 26 39 39 25 39 27 2 25 25 39 39 6 25 25 39 27 5 25 39 2 25 39 25 26 2 4 4 2 39 39 6 39 25 6 25 39 37 25 25 25 39 22 25 39 29 12 12 21 12 3 12 12 12 12 7 12 7 12 12 12 12 29 7 12 12 12 12 12 29 12 12 12 19 16 12 12 12 12 12 7 30 28 12 7 7 12 12 12 12 16 12 12 12 6 19 7 12 30 7 12 12 12 12 12 12 12 7 12 12 12 37 12 12 12 12 12 12 7 28 7 12 12 12 12 7 12 12 7 12 12 12 7 12 7 12 12 2 12 7 19 12 12 12 12 6 12 13 42 42 42 42 12 38 1 12 42 37 42 16 1 13 1 3 38 0 42 16 42 39 38 12 9 5 42 1 42 1 42 3 42 42 42 3 12 13 12 42 42 37 42 2 12 38 42 42 12 42 1 0 42 42 42 42 1 42 42 5 0 42 42 13 5 42 0 42 42 42 12 0 38 1 4 42 0 4 37 12 42 1 0 4 2 4 38 12 42 12 6 0 5 42 42 42 6 12 12 12 12 12 12 12 12 34 12 12 12 12 12 8 12 35 12 12 12 12 12 12 12 12 12 12 20 12 20 12 12 12 12 34 12 0 12 12 12 12 12 34 12 12 20 19 19 20 12 12 12 12 12 12 19 12 12 12 12 12 12 12 26 7 12 12 12 19 12 12 12 12 12 19 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 38 1 3 17 12 17 12 12 17 17 3 3 18 0 17 17 12 17 12 17 12 12 17 2 0 17 3 17 13 0 19 20 17 17 17 20 17 7 17 12 2 12 12 12 34 18 17 17 1 1 0 17 17 3 17 17 17 17 12 17 17 17 38 17 17 17 17 12 17 13 12 3 17 17 38 12 17 0 17 13 17 34 17 17 12 17 0 13 2 0 18 17 17 17 18 12 17 12"
9,6,-0.7135,1.0000,0.4696,-0.1715,0.3057,"6 25 26 6 25 39 2 25 39 6 25 2 2 25 25 4 39 25 25 39 4 39 37 6 2 25 6 4 2 25 16 39 25 2 39 39 25 4 2 39 25 39 6 39 5 2 37 25 2 25 2 39 39 39 25 25 26 39 39 25 39 27 2 25 25 39 39 6 25 25 39 27 5 25 39 2 25 39 25 26 2 4 4 2 39 39 6 39 25 6 25 39 37 25 25 25 39 22 25 39 29 12 12 21 12 3 12 12 12 12 7 12 7 12 12 12 12 29 7 12 12 12 12 12 29 12 12 12 19 16 12 12 12 12 12 7 30 28 12 7 7 12 12 12 12 16 12 12 12 6 19 7 12 30 7 12 12 12 12 12 12 12 7 12 12 12 37 12 12 12 12 12 12 7 28 7 12 12 12 12 7 12 12 7 12 12 12 7 12 7 12 12 2 12 7 19 12 12 12 12 6 12 13 42 42 42 42 12 38 1 12 42 37 42 16 1 13 1 3 38 0 42 16 42 39 38 12 9 5 42 1 42 1 42 3 42 42 42 3 12 13 12 42 42 37 42 2 12 38 42 42 12 42 1 0 42 42 42 42 1 42 42 5 0 42 42 13 5 42 0 42 42 42 12 0 38 1 4 42 0 4 37 12 42 1 0 4 2 4 38 12 42 12 6 0 5 42 42 42 6 12 12 12 12 12 12 12 12 34 12 12 12 12 12 8 12 35 12 12 12 12 12 12 12 12 12 12 20 12 20 12 12 12 12 34 12 0 12 12 12 12 12 34 12 12 20 19 19 20 12 12 12 12 12 12 19 12 12 12 12 12 12 12 26 7 12 12 12 19 12 12 12 12 12 19 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 38 1 3 17 12 17 12 12 17 17 3 3 18 0 17 17 12 17 12 17 12 12 17 2 0 17 3 17 13 0 19 20 17 17 17 20 17 7 17 12 2 12 12 12 34 18 17 17 1 1 0 17 17 3 17 17 17 17 12 17 17 17 38 17 17 17 17 12 17 13 12 3 17 17 38 12 17 0 17 13 17 34 17 17 12 17 0 13 2 0 18 17 17 17 18 12 17 12"
