# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3049,0.8667,0.9209,0.1283,0.5217,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.7003,0.9583,0.4230,-0.1523,0.2891,"2 41 23 38 5 41 41 7 1 7 8 41 23 12 41 41 2 41 6 41 4 41 41 41 41 7 41 4 4 41 41 4 4 41 2 41 41 41 0 41 1 41 41 41 41 23 41 23 4 41 41 7 6 41 6 2 7 41 5 41 13 23 41 41 2 41 41 41 7 41 41 41 23 6 41 5 41 37 41 37 37 41 23 2 37 41 41 41 41 38 41 41 41 6 2 6 41 23 41 6 17 17 18 17 17 17 17 18 41 9 17 17 17 17 17 17 18 18 17 12 17 9 17 17 17 17 17 17 9 17 17 17 17 17 17 17 9 17 41 9 17 17 17 17 17 17 18 17 17 17 9 17 9 17 18 17 17 17 17 9 17 9 17 17 41 17 9 9 17 17 17 17 9 17 17 17 17 17 17 17 9 17 17 9 17 17 18 17 11 17 17 17 17 18 9 17 17 17 9 41 9 31 9 15 2 9 31 32 31 31 31 31 2 31 31 31 2 31 2 31 31 31 31 31 9 31 19 10 31 31 31 31 33 31 31 31 31 31 11 9 2 31 31 9 9 31 9 31 9 31 10 2 2 31 9 9 31 31 31 9 9 31 31 2 9 10 31 31 31 9 9 31 31 31 31 31 31 2 31 9 10 31 31 31 31 10 9 31 9 33 31 31 31 9 9 31 31 33 33 31 25 25 25 25 25 25 2 2 25 25 25 25 2 25 25 25 25 12 2 12 25 25 25 25 25 26 25 25 25 25 25 26 25 2 25 2 12 25 25 25 25 25 2 2 25 26 25 25 33 25 25 25 25 25 26 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 2 12 25 2 25 2 12 12 25 25 2 12 25 25 25 2 25 12 2 25 25 25 25 25 25 25 2 25 25 25 25 25 12 26 25 25 25 26 19 25 19 25 25 25 25 19 19 19 19 25 25 25 25 25 25 25 25 25 19 25 37 25 37 25 25 25 25 19 25 19 25 25 19 25 25 19 19 25 25 25 25 25 25 19 27 25 25 19 25 25 12 25 19 25 19 20 25 25 25 25 25 25 25 19 25 25 19 19 25 26 25 25 25 25 26 25 25 25 25 19 25 25 25 25 25 25 19 25 25 25"
2,2,-0.7003,0.9583,0.4230,-0.1604,0.2511,"2 41 23 38 5 41 41 7 1 7 8 41 23 12 41 41 2 41 6 41 4 41 41 41 41 7 41 4 4 41 41 4 4 41 2 41 41 41 0 41 1 41 41 41 41 23 41 23 4 41 41 7 6 41 6 2 7 41 5 41 13 23 41 41 2 41 41 41 7 41 41 41 23 6 41 5 41 37 41 37 37 41 23 2 37 41 41 41 41 38 41 41 41 6 2 6 41 23 41 6 17 17 18 17 17 17 17 18 41 9 17 17 17 17 17 17 18 18 17 12 17 9 17 17 17 17 17 17 9 17 17 17 17 17 17 17 9 17 41 9 17 17 17 17 17 17 18 17 17 17 9 17 9 17 18 17 17 17 17 9 17 9 17 17 41 17 9 9 17 17 17 17 9 17 17 17 17 17 17 17 9 17 17 9 17 17 18 17 11 17 17 17 17 18 9 17 17 17 9 41 9 31 9 15 2 9 31 32 31 31 31 31 2 31 31 31 2 31 2 31 31 31 31 31 9 31 19 10 31 31 31 31 33 31 31 31 31 31 11 9 2 31 31 9 9 31 9 31 9 31 10 2 2 31 9 9 31 31 31 9 9 31 31 2 9 10 31 31 31 9 9 31 31 31 31 31 31 2 31 9 10 31 31 31 31 10 9 31 9 33 31 31 31 9 9 31 31 33 33 31 25 25 25 25 25 25 2 2 25 25 25 25 2 25 25 25 25 12 2 12 25 25 25 25 25 26 25 25 25 25 25 26 25 2 25 2 12 25 25 25 25 25 2 2 25 26 25 25 33 25 25 25 25 25 26 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 2 12 25 2 25 2 12 12 25 25 2 12 25 25 25 2 25 12 2 25 25 25 25 25 25 25 2 25 25 25 25 25 12 26 25 25 25 26 19 25 19 25 25 25 25 19 19 19 19 25 25 25 25 25 25 25 25 25 19 25 37 25 37 25 25 25 25 19 25 19 25 25 19 25 25 19 19 25 25 25 25 25 25 19 27 25 25 19 25 25 12 25 19 25 19 20 25 25 25 25 25 25 25 19 25 25 19 19 25 26 25 25 25 25 26 25 25 25 25 19 25 25 25 25 25 25 19 25 25 25"
3,3,-0.7257,0.9667,0.3951,-0.1725,0.3422,"12 28 28 25 12 25 25 25 28 25 25 25 25 25 28 25 28 28 28 28 25 25 25 25 12 26 25 28 28 25 25 25 25 25 28 25 25 25 25 25 28 28 25 29 25 25 25 25 28 25 25 12 27 25 25 25 25 25 25 27 25 25 25 15 28 28 25 28 25 25 25 28 28 28 25 25 25 28 25 25 25 28 25 25 25 28 25 26 25 25 38 25 25 15 25 28 27 25 28 28 19 25 25 25 12 0 12 25 39 9 25 1 25 25 20 38 13 27 25 2 2 27 25 25 25 38 26 3 25 13 2 25 2 2 1 3 25 3 25 25 1 9 25 38 38 2 1 2 25 25 8 25 25 2 13 13 0 25 13 13 25 25 0 26 12 2 25 8 25 2 2 25 19 2 13 2 2 25 25 25 2 2 13 25 25 25 25 25 25 39 25 25 1 25 3 2 2 2 2 13 26 25 25 25 25 25 19 25 25 25 12 25 25 25 25 25 19 25 28 25 25 25 25 25 26 25 25 25 28 25 25 19 19 25 25 19 25 20 25 25 26 25 19 25 25 19 19 25 25 25 25 19 19 25 26 25 25 28 25 26 25 25 25 19 25 28 25 25 25 25 25 27 25 25 19 25 25 19 25 25 25 25 25 27 25 25 27 25 25 20 19 28 25 25 25 25 19 26 25 19 42 42 9 31 31 42 42 42 42 42 42 42 9 42 42 9 31 10 16 42 31 42 42 42 42 42 9 42 9 42 42 31 42 9 42 42 42 42 9 42 42 9 9 42 42 42 9 31 42 42 42 11 11 9 9 42 31 42 9 42 42 42 31 9 9 12 10 9 42 42 42 9 42 9 9 42 32 42 9 42 42 42 42 9 42 42 42 42 42 42 42 31 42 9 9 42 42 42 42 31 31 2 19 2 19 2 19 20 19 2 19 19 19 19 19 2 19 19 19 20 19 19 2 19 19 19 40 19 19 11 15 19 16 19 20 2 19 19 19 19 19 19 19 2 19 2 2 19 2 19 19 19 19 19 2 20 14 16 12 19 19 34 19 12 20 19 19 19 19 2 19 19 19 20 10 19 2 19 12 19 19 19 16 19 2 19 19 2 19 19 19 2 19 19 19 20 19 19 19 19"
4,3,-0.7257,0.9667,0.3951,-0.1591,0.3320,"12 28 28 25 12 25 25 25 28 25 25 25 25 25 28 25 28 28 28 28 25 25 25 25 12 26 25 28 28 25 25 25 25 25 28 25 25 25 25 25 28 28 25 29 25 25 25 25 28 25 25 12 27 25 25 25 25 25 25 27 25 25 25 15 28 28 25 28 25 25 25 28 28 28 25 25 25 28 25 25 25 28 25 25 25 28 25 26 25 25 38 25 25 15 25 28 27 25 28 28 19 25 25 25 12 0 12 25 39 9 25 1 25 25 20 38 13 27 25 2 2 27 25 25 25 38 26 3 25 13 2 25 2 2 1 3 25 3 25 25 1 9 25 38 38 2 1 2 25 25 8 25 25 2 13 13 0 25 13 13 25 25 0 26 12 2 25 8 25 2 2 25 19 2 13 2 2 25 25 25 2 2 13 25 25 25 25 25 25 39 25 25 1 25 3 2 2 2 2 13 26 25 25 25 25 25 19 25 25 25 12 25 25 25 25 25 19 25 28 25 25 25 25 25 26 25 25 25 28 25 25 19 19 25 25 19 25 20 25 25 26 25 19 25 25 19 19 25 25 25 25 19 19 25 26 25 25 28 25 26 25 25 25 19 25 28 25 25 25 25 25 27 25 25 19 25 25 19 25 25 25 25 25 27 25 25 27 25 25 20 19 28 25 25 25 25 19 26 25 19 42 42 9 31 31 42 42 42 42 42 42 42 9 42 42 9 31 10 16 42 31 42 42 42 42 42 9 42 9 42 42 31 42 9 42 42 42 42 9 42 42 9 9 42 42 42 9 31 42 42 42 11 11 9 9 42 31 42 9 42 42 42 31 9 9 12 10 9 42 42 42 9 42 9 9 42 32 42 9 42 42 42 42 9 42 42 42 42 42 42 42 31 42 9 9 42 42 42 42 31 31 2 19 2 19 2 19 20 19 2 19 19 19 19 19 2 19 19 19 20 19 19 2 19 19 19 40 19 19 11 15 19 16 19 20 2 19 19 19 19 19 19 19 2 19 2 2 19 2 19 19 19 19 19 2 20 14 16 12 19 19 34 19 12 20 19 19 19 19 2 19 19 19 20 10 19 2 19 12 19 19 19 16 19 2 19 19 2 19 19 19 2 19 19 19 20 19 19 19 19"
5,3,-0.7257,0.9667,0.3951,-0.1602,0.2447,"12 28 28 25 12 25 25 25 28 25 25 25 25 25 28 25 28 28 28 28 25 25 25 25 12 26 25 28 28 25 25 25 25 25 28 25 25 25 25 25 28 28 25 29 25 25 25 25 28 25 25 12 27 25 25 25 25 25 25 27 25 25 25 15 28 28 25 28 25 25 25 28 28 28 25 25 25 28 25 25 25 28 25 25 25 28 25 26 25 25 38 25 25 15 25 28 27 25 28 28 19 25 25 25 12 0 12 25 39 9 25 1 25 25 20 38 13 27 25 2 2 27 25 25 25 38 26 3 25 13 2 25 2 2 1 3 25 3 25 25 1 9 25 38 38 2 1 2 25 25 8 25 25 2 13 13 0 25 13 13 25 25 0 26 12 2 25 8 25 2 2 25 19 2 13 2 2 25 25 25 2 2 13 25 25 25 25 25 25 39 25 25 1 25 3 2 2 2 2 13 26 25 25 25 25 25 19 25 25 25 12 25 25 25 25 25 19 25 28 25 25 25 25 25 26 25 25 25 28 25 25 19 19 25 25 19 25 20 25 25 26 25 19 25 25 19 19 25 25 25 25 19 19 25 26 25 25 28 25 26 25 25 25 19 25 28 25 25 25 25 25 27 25 25 19 25 25 19 25 25 25 25 25 27 25 25 27 25 25 20 19 28 25 25 25 25 19 26 25 19 42 42 9 31 31 42 42 42 42 42 42 42 9 42 42 9 31 10 16 42 31 42 42 42 42 42 9 42 9 42 42 31 42 9 42 42 42 42 9 42 42 9 9 42 42 42 9 31 42 42 42 11 11 9 9 42 31 42 9 42 42 42 31 9 9 12 10 9 42 42 42 9 42 9 9 42 32 42 9 42 42 42 42 9 42 42 42 42 42 42 42 31 42 9 9 42 42 42 42 31 31 2 19 2 19 2 19 20 19 2 19 19 19 19 19 2 19 19 19 20 19 19 2 19 19 19 40 19 19 11 15 19 16 19 20 2 19 19 19 19 19 19 19 2 19 2 2 19 2 19 19 19 19 19 2 20 14 16 12 19 19 34 19 12 20 19 19 19 19 2 19 19 19 20 10 19 2 19 12 19 19 19 16 19 2 19 19 2 19 19 19 2 19 19 19 20 19 19 19 19"
6,3,-0.7257,0.9667,0.3951,-0.1571,0.3702,"12 28 28 25 12 25 25 25 28 25 25 25 25 25 28 25 28 28 28 28 25 25 25 25 12 26 25 28 28 25 25 25 25 25 28 25 25 25 25 25 28 28 25 29 25 25 25 25 28 25 25 12 27 25 25 25 25 25 25 27 25 25 25 15 28 28 25 28 25 25 25 28 28 28 25 25 25 28 25 25 25 28 25 25 25 28 25 26 25 25 38 25 25 15 25 28 27 25 28 28 19 25 25 25 12 0 12 25 39 9 25 1 25 25 20 38 13 27 25 2 2 27 25 25 25 38 26 3 25 13 2 25 2 2 1 3 25 3 25 25 1 9 25 38 38 2 1 2 25 25 8 25 25 2 13 13 0 25 13 13 25 25 0 26 12 2 25 8 25 2 2 25 19 2 13 2 2 25 25 25 2 2 13 25 25 25 25 25 25 39 25 25 1 25 3 2 2 2 2 13 26 25 25 25 25 25 19 25 25 25 12 25 25 25 25 25 19 25 28 25 25 25 25 25 26 25 25 25 28 25 25 19 19 25 25 19 25 20 25 25 26 25 19 25 25 19 19 25 25 25 25 19 19 25 26 25 25 28 25 26 25 25 25 19 25 28 25 25 25 25 25 27 25 25 19 25 25 19 25 25 25 25 25 27 25 25 27 25 25 20 19 28 25 25 25 25 19 26 25 19 42 42 9 31 31 42 42 42 42 42 42 42 9 42 42 9 31 10 16 42 31 42 42 42 42 42 9 42 9 42 42 31 42 9 42 42 42 42 9 42 42 9 9 42 42 42 9 31 42 42 42 11 11 9 9 42 31 42 9 42 42 42 31 9 9 12 10 9 42 42 42 9 42 9 9 42 32 42 9 42 42 42 42 9 42 42 42 42 42 42 42 31 42 9 9 42 42 42 42 31 31 2 19 2 19 2 19 20 19 2 19 19 19 19 19 2 19 19 19 20 19 19 2 19 19 19 40 19 19 11 15 19 16 19 20 2 19 19 19 19 19 19 19 2 19 2 2 19 2 19 19 19 19 19 2 20 14 16 12 19 19 34 19 12 20 19 19 19 19 2 19 19 19 20 10 19 2 19 12 19 19 19 16 19 2 19 19 2 19 19 19 2 19 19 19 20 19 19 19 19"
7,3,-0.7257,0.9667,0.3951,-0.1700,0.2618,"12 28 28 25 12 25 25 25 28 25 25 25 25 25 28 25 28 28 28 28 25 25 25 25 12 26 25 28 28 25 25 25 25 25 28 25 25 25 25 25 28 28 25 29 25 25 25 25 28 25 25 12 27 25 25 25 25 25 25 27 25 25 25 15 28 28 25 28 25 25 25 28 28 28 25 25 25 28 25 25 25 28 25 25 25 28 25 26 25 25 38 25 25 15 25 28 27 25 28 28 19 25 25 25 12 0 12 25 39 9 25 1 25 25 20 38 13 27 25 2 2 27 25 25 25 38 26 3 25 13 2 25 2 2 1 3 25 3 25 25 1 9 25 38 38 2 1 2 25 25 8 25 25 2 13 13 0 25 13 13 25 25 0 26 12 2 25 8 25 2 2 25 19 2 13 2 2 25 25 25 2 2 13 25 25 25 25 25 25 39 25 25 1 25 3 2 2 2 2 13 26 25 25 25 25 25 19 25 25 25 12 25 25 25 25 25 19 25 28 25 25 25 25 25 26 25 25 25 28 25 25 19 19 25 25 19 25 20 25 25 26 25 19 25 25 19 19 25 25 25 25 19 19 25 26 25 25 28 25 26 25 25 25 19 25 28 25 25 25 25 25 27 25 25 19 25 25 19 25 25 25 25 25 27 25 25 27 25 25 20 19 28 25 25 25 25 19 26 25 19 42 42 9 31 31 42 42 42 42 42 42 42 9 42 42 9 31 10 16 42 31 42 42 42 42 42 9 42 9 42 42 31 42 9 42 42 42 42 9 42 42 9 9 42 42 42 9 31 42 42 42 11 11 9 9 42 31 42 9 42 42 42 31 9 9 12 10 9 42 42 42 9 42 9 9 42 32 42 9 42 42 42 42 9 42 42 42 42 42 42 42 31 42 9 9 42 42 42 42 31 31 2 19 2 19 2 19 20 19 2 19 19 19 19 19 2 19 19 19 20 19 19 2 19 19 19 40 19 19 11 15 19 16 19 20 2 19 19 19 19 19 19 19 2 19 2 2 19 2 19 19 19 19 19 2 20 14 16 12 19 19 34 19 12 20 19 19 19 19 2 19 19 19 20 10 19 2 19 12 19 19 19 16 19 2 19 19 2 19 19 19 2 19 19 19 20 19 19 19 19"
8,3,-0.7257,0.9667,0.3951,-0.1871,0.2298,"12 28 28 25 12 25 25 25 28 25 25 25 25 25 28 25 28 28 28 28 25 25 25 25 12 26 25 28 28 25 25 25 25 25 28 25 25 25 25 25 28 28 25 29 25 25 25 25 28 25 25 12 27 25 25 25 25 25 25 27 25 25 25 15 28 28 25 28 25 25 25 28 28 28 25 25 25 28 25 25 25 28 25 25 25 28 25 26 25 25 38 25 25 15 25 28 27 25 28 28 19 25 25 25 12 0 12 25 39 9 25 1 25 25 20 38 13 27 25 2 2 27 25 25 25 38 26 3 25 13 2 25 2 2 1 3 25 3 25 25 1 9 25 38 38 2 1 2 25 25 8 25 25 2 13 13 0 25 13 13 25 25 0 26 12 2 25 8 25 2 2 25 19 2 13 2 2 25 25 25 2 2 13 25 25 25 25 25 25 39 25 25 1 25 3 2 2 2 2 13 26 25 25 25 25 25 19 25 25 25 12 25 25 25 25 25 19 25 28 25 25 25 25 25 26 25 25 25 28 25 25 19 19 25 25 19 25 20 25 25 26 25 19 25 25 19 19 25 25 25 25 19 19 25 26 25 25 28 25 26 25 25 25 19 25 28 25 25 25 25 25 27 25 25 19 25 25 19 25 25 25 25 25 27 25 25 27 25 25 20 19 28 25 25 25 25 19 26 25 19 42 42 9 31 31 42 42 42 42 42 42 42 9 42 42 9 31 10 16 42 31 42 42 42 42 42 9 42 9 42 42 31 42 9 42 42 42 42 9 42 42 9 9 42 42 42 9 31 42 42 42 11 11 9 9 42 31 42 9 42 42 42 31 9 9 12 10 9 42 42 42 9 42 9 9 42 32 42 9 42 42 42 42 9 42 42 42 42 42 42 42 31 42 9 9 42 42 42 42 31 31 2 19 2 19 2 19 20 19 2 19 19 19 19 19 2 19 19 19 20 19 19 2 19 19 19 40 19 19 11 15 19 16 19 20 2 19 19 19 19 19 19 19 2 19 2 2 19 2 19 19 19 19 19 2 20 14 16 12 19 19 34 19 12 20 19 19 19 19 2 19 19 19 20 10 19 2 19 12 19 19 19 16 19 2 19 19 2 19 19 19 2 19 19 19 20 19 19 19 19"
9,3,-0.7257,0.9667,0.3951,-0.1570,0.3462,"12 28 28 25 12 25 25 25 28 25 25 25 25 25 28 25 28 28 28 28 25 25 25 25 12 26 25 28 28 25 25 25 25 25 28 25 25 25 25 25 28 28 25 29 25 25 25 25 28 25 25 12 27 25 25 25 25 25 25 27 25 25 25 15 28 28 25 28 25 25 25 28 28 28 25 25 25 28 25 25 25 28 25 25 25 28 25 26 25 25 38 25 25 15 25 28 27 25 28 28 19 25 25 25 12 0 12 25 39 9 25 1 25 25 20 38 13 27 25 2 2 27 25 25 25 38 26 3 25 13 2 25 2 2 1 3 25 3 25 25 1 9 25 38 38 2 1 2 25 25 8 25 25 2 13 13 0 25 13 13 25 25 0 26 12 2 25 8 25 2 2 25 19 2 13 2 2 25 25 25 2 2 13 25 25 25 25 25 25 39 25 25 1 25 3 2 2 2 2 13 26 25 25 25 25 25 19 25 25 25 12 25 25 25 25 25 19 25 28 25 25 25 25 25 26 25 25 25 28 25 25 19 19 25 25 19 25 20 25 25 26 25 19 25 25 19 19 25 25 25 25 19 19 25 26 25 25 28 25 26 25 25 25 19 25 28 25 25 25 25 25 27 25 25 19 25 25 19 25 25 25 25 25 27 25 25 27 25 25 20 19 28 25 25 25 25 19 26 25 19 42 42 9 31 31 42 42 42 42 42 42 42 9 42 42 9 31 10 16 42 31 42 42 42 42 42 9 42 9 42 42 31 42 9 42 42 42 42 9 42 42 9 9 42 42 42 9 31 42 42 42 11 11 9 9 42 31 42 9 42 42 42 31 9 9 12 10 9 42 42 42 9 42 9 9 42 32 42 9 42 42 42 42 9 42 42 42 42 42 42 42 31 42 9 9 42 42 42 42 31 31 2 19 2 19 2 19 20 19 2 19 19 19 19 19 2 19 19 19 20 19 19 2 19 19 19 40 19 19 11 15 19 16 19 20 2 19 19 19 19 19 19 19 2 19 2 2 19 2 19 19 19 19 19 2 20 14 16 12 19 19 34 19 12 20 19 19 19 19 2 19 19 19 20 10 19 2 19 12 19 19 19 16 19 2 19 19 2 19 19 19 2 19 19 19 20 19 19 19 19"
