# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2895,0.8519,0.9218,0.1430,0.5759,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.3778,0.8000,0.6921,-0.0240,0.3645,"29 19 38 13 17 6 25 34 39 25 13 31 11 31 35 4 16 24 8 29 4 14 42 6 24 24 26 22 17 7 21 17 29 0 20 24 28 15 30 11 4 6 39 21 28 8 5 25 6 19 40 32 2 11 37 0 12 28 39 15 38 2 0 32 2 29 11 8 8 39 7 25 4 39 34 34 17 16 25 21 22 40 13 21 28 13 16 30 2 8 32 40 17 40 24 12 6 29 25 3 34 26 13 18 29 27 18 31 23 24 28 8 10 26 21 5 1 36 30 14 19 23 19 31 4 11 6 3 27 2 13 36 13 3 18 6 0 24 42 18 41 9 4 9 19 41 36 5 15 41 14 18 14 4 34 6 15 10 9 33 42 9 17 9 12 24 16 21 5 34 15 2 11 9 41 20 16 20 35 4 10 19 19 18 0 4 31 37 4 21 23 12 21 32 26 24 30 26 30 0 13 32 31 31 31 31 31 31 31 31 31 32 39 31 31 1 1 31 12 31 24 31 31 31 31 31 31 31 33 31 31 33 31 31 31 42 31 25 4 31 31 31 31 13 9 4 32 31 31 31 32 31 32 7 31 7 31 31 31 19 31 31 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 9 29 34 31 31 32 25 0 31 31 31 12 31 33 31 26 10 7 17 31 17 13 24 35 10 37 1 16 35 27 23 32 18 41 9 24 0 2 37 26 7 36 24 32 15 11 27 15 35 24 25 17 9 21 6 30 7 34 27 5 32 25 11 33 5 35 40 12 9 5 17 37 29 40 2 13 1 35 29 34 11 27 6 32 33 23 37 38 0 30 37 41 6 42 2 22 18 37 36 21 8 38 22 27 22 14 34 23 14 10 1 39 7 1 8 7 23 31 13 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 13 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 3 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 38 3 0 5"
2,3,-0.4350,0.7895,0.5811,-0.0726,0.3277,"25 25 25 26 12 25 20 25 25 25 30 25 25 26 22 25 27 25 25 25 38 8 25 28 25 27 26 25 25 8 25 25 25 25 2 5 27 25 42 27 26 27 25 25 25 9 25 42 25 25 25 25 14 25 25 25 25 25 11 25 26 25 21 15 41 25 37 41 27 40 25 25 25 25 25 25 25 27 30 27 15 25 25 30 35 25 30 25 25 25 25 7 25 25 25 25 25 25 25 25 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 19 33 38 29 1 28 37 11 22 22 17 28 32 1 27 17 18 34 35 22 0 29 40 13 35 34 18 19 13 15 20 29 10 34 5 15 37 32 35 35 40 15 39 34 37 2 36 36 39 8 36 32 4 9 38 28 25 12 19 37 9 16 33 7 14 42 5 32 42 2 24 36 0 35 10 6 2 10 14 39 5 27 27 26 9 26 24 15 39 7 12 31 26 34 30 11 37 34 37 22 25 40 29 14 21 12 14 0 13 11 28 19 32 38 4 15 17 38 34 32 33 27 29 22 16 18 24 41 9 14 36 1 34 6 41 25 42 40 7 32 20 17 21 30 27 11 18 28 24 12 39 18 21 35 42 7 5 33 6 18 37 8 23 0 0 3 28 35 23 16 15 18 21 0 1 38 33 18 42 7 8 34 17 3 30 40 29 23 36 20 1 26 10 9 35 30 24 37 34 6 33 20 7 26 11 37 26 29 28 15 1 7 4 6 35 17 35 17 35 30 26 6 1 36 7 16 29 27 20 5 30 7 24 25 25 31 32 12 32 11 31 6 11 12 3 42 21 6 0 19 35 25 36 36 33 8 10 35 9 29 5 18 32 8 22 11 39 29 5 15 34 23 26 4 37 5 6 15 41 12 2 30 29 29 38 35 34 5 15 12 30 23 20 35 27 2 33 3 17 22"
3,4,-0.6137,0.9412,0.5368,-0.1366,0.2503,"25 25 25 26 12 25 20 25 25 25 30 25 25 26 22 25 27 25 25 25 38 8 25 28 25 27 26 25 25 8 25 25 25 25 2 5 27 25 42 27 26 27 25 25 25 9 25 42 25 25 25 25 14 25 25 25 25 25 11 25 26 25 21 15 41 25 37 41 27 40 25 25 25 25 25 25 25 27 30 27 15 25 25 30 35 25 30 25 25 25 25 7 25 25 25 25 25 25 25 25 39 15 34 28 36 35 25 40 39 13 40 17 39 2 36 10 39 38 26 28 2 6 9 39 40 24 40 7 40 39 8 39 39 39 41 0 37 25 39 14 6 40 40 39 40 6 33 16 39 35 6 39 40 39 39 39 21 6 31 39 12 40 18 9 35 13 38 39 0 16 39 7 38 0 40 17 34 40 40 32 8 39 21 13 39 0 22 21 39 0 39 39 8 39 39 42 39 40 7 34 19 33 38 29 1 28 37 11 22 22 17 28 32 1 27 17 18 34 35 22 0 29 40 13 35 34 18 19 13 15 20 29 10 34 5 15 37 32 35 35 40 15 39 34 37 2 36 36 39 8 36 32 4 9 38 28 25 12 19 37 9 16 33 7 14 42 5 32 42 2 24 36 0 35 10 6 2 10 14 39 5 27 27 26 9 26 24 15 39 7 12 31 26 34 30 11 37 34 37 22 25 40 29 14 21 12 14 0 13 11 28 19 32 38 4 15 17 38 34 32 33 27 29 22 16 18 24 41 9 14 36 1 34 6 41 25 42 40 7 32 20 17 21 30 27 11 18 28 24 12 39 18 21 35 42 7 5 33 6 18 37 8 23 0 0 3 28 35 23 16 15 18 21 0 1 38 33 18 42 7 8 34 17 3 30 40 29 23 36 20 1 26 10 9 35 30 24 37 34 6 42 42 7 26 11 42 42 42 28 15 1 16 16 42 42 17 42 17 42 42 26 6 1 36 16 16 29 16 20 5 12 7 24 25 25 31 42 42 12 42 42 42 11 42 42 42 42 42 42 42 16 25 42 42 42 16 42 42 12 29 5 42 42 42 42 42 12 42 42 12 34 42 26 42 42 5 6 42 42 42 2 42 42 42 42 35 34 42 42 42 16 42 42 42 42 2 16 12 12 22"
4,4,-0.6137,0.9412,0.5368,-0.1592,0.2106,"25 25 25 26 12 25 20 25 25 25 30 25 25 26 22 25 27 25 25 25 38 8 25 28 25 27 26 25 25 8 25 25 25 25 2 5 27 25 42 27 26 27 25 25 25 9 25 42 25 25 25 25 14 25 25 25 25 25 11 25 26 25 21 15 41 25 37 41 27 40 25 25 25 25 25 25 25 27 30 27 15 25 25 30 35 25 30 25 25 25 25 7 25 25 25 25 25 25 25 25 39 15 34 28 36 35 25 40 39 13 40 17 39 2 36 10 39 38 26 28 2 6 9 39 40 24 40 7 40 39 8 39 39 39 41 0 37 25 39 14 6 40 40 39 40 6 33 16 39 35 6 39 40 39 39 39 21 6 31 39 12 40 18 9 35 13 38 39 0 16 39 7 38 0 40 17 34 40 40 32 8 39 21 13 39 0 22 21 39 0 39 39 8 39 39 42 39 40 7 34 19 33 38 29 1 28 37 11 22 22 17 28 32 1 27 17 18 34 35 22 0 29 40 13 35 34 18 19 13 15 20 29 10 34 5 15 37 32 35 35 40 15 39 34 37 2 36 36 39 8 36 32 4 9 38 28 25 12 19 37 9 16 33 7 14 42 5 32 42 2 24 36 0 35 10 6 2 10 14 39 5 27 27 26 9 26 24 15 39 7 12 31 26 34 30 11 37 34 37 22 25 40 29 14 21 12 14 0 13 11 28 19 32 38 4 15 17 38 34 32 33 27 29 22 16 18 24 41 9 14 36 1 34 6 41 25 42 40 7 32 20 17 21 30 27 11 18 28 24 12 39 18 21 35 42 7 5 33 6 18 37 8 23 0 0 3 28 35 23 16 15 18 21 0 1 38 33 18 42 7 8 34 17 3 30 40 29 23 36 20 1 26 10 9 35 30 24 37 34 6 42 42 7 26 11 42 42 42 28 15 1 16 16 42 42 17 42 17 42 42 26 6 1 36 16 16 29 16 20 5 12 7 24 25 25 31 42 42 12 42 42 42 11 42 42 42 42 42 42 42 16 25 42 42 42 16 42 42 12 29 5 42 42 42 42 42 12 42 42 12 34 42 26 42 42 5 6 42 42 42 2 42 42 42 42 35 34 42 42 42 16 42 42 42 42 2 16 12 12 22"
5,5,-0.6613,1.0000,0.5553,-0.1820,0.2526,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 19 33 40 29 40 28 37 11 40 22 17 28 32 1 27 17 18 40 35 40 40 29 40 13 35 40 18 19 13 15 40 29 10 40 5 15 37 32 35 35 40 40 39 34 37 2 36 36 39 8 36 32 4 9 40 28 25 12 40 40 9 16 33 7 14 42 5 32 42 2 24 40 40 35 10 6 40 40 14 40 5 27 27 26 9 40 24 15 40 7 12 31 26 34 30 40 37 40 37 22 25 40 29 14 21 12 14 0 13 11 28 19 32 38 4 15 17 38 34 32 33 27 29 22 16 18 24 41 9 14 36 1 34 6 41 25 42 40 7 32 20 17 21 30 27 11 18 28 24 12 39 18 21 35 42 7 5 33 6 18 37 8 23 0 0 3 28 35 23 16 15 18 21 0 1 38 33 18 42 7 8 34 17 3 30 40 29 23 36 20 1 26 10 9 35 30 24 37 34 6 33 20 7 26 11 37 26 29 28 15 1 7 4 6 35 17 35 17 35 30 26 6 1 36 7 16 29 27 20 5 30 7 24 25 25 31 32 12 32 11 31 6 11 12 3 42 21 6 0 19 35 25 36 36 33 8 10 35 9 29 5 18 32 8 22 11 39 29 5 15 34 23 26 4 37 5 6 15 41 12 2 30 29 29 38 35 34 5 15 12 30 23 20 35 27 2 33 3 17 22"
6,5,-0.6613,1.0000,0.5553,-0.1955,0.2121,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 19 33 40 29 40 28 37 11 40 22 17 28 32 1 27 17 18 40 35 40 40 29 40 13 35 40 18 19 13 15 40 29 10 40 5 15 37 32 35 35 40 40 39 34 37 2 36 36 39 8 36 32 4 9 40 28 25 12 40 40 9 16 33 7 14 42 5 32 42 2 24 40 40 35 10 6 40 40 14 40 5 27 27 26 9 40 24 15 40 7 12 31 26 34 30 40 37 40 37 22 25 40 29 14 21 12 14 0 13 11 28 19 32 38 4 15 17 38 34 32 33 27 29 22 16 18 24 41 9 14 36 1 34 6 41 25 42 40 7 32 20 17 21 30 27 11 18 28 24 12 39 18 21 35 42 7 5 33 6 18 37 8 23 0 0 3 28 35 23 16 15 18 21 0 1 38 33 18 42 7 8 34 17 3 30 40 29 23 36 20 1 26 10 9 35 30 24 37 34 6 33 20 7 26 11 37 26 29 28 15 1 7 4 6 35 17 35 17 35 30 26 6 1 36 7 16 29 27 20 5 30 7 24 25 25 31 32 12 32 11 31 6 11 12 3 42 21 6 0 19 35 25 36 36 33 8 10 35 9 29 5 18 32 8 22 11 39 29 5 15 34 23 26 4 37 5 6 15 41 12 2 30 29 29 38 35 34 5 15 12 30 23 20 35 27 2 33 3 17 22"
7,5,-0.6613,1.0000,0.5553,-0.2013,0.2500,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 19 33 40 29 40 28 37 11 40 22 17 28 32 1 27 17 18 40 35 40 40 29 40 13 35 40 18 19 13 15 40 29 10 40 5 15 37 32 35 35 40 40 39 34 37 2 36 36 39 8 36 32 4 9 40 28 25 12 40 40 9 16 33 7 14 42 5 32 42 2 24 40 40 35 10 6 40 40 14 40 5 27 27 26 9 40 24 15 40 7 12 31 26 34 30 40 37 40 37 22 25 40 29 14 21 12 14 0 13 11 28 19 32 38 4 15 17 38 34 32 33 27 29 22 16 18 24 41 9 14 36 1 34 6 41 25 42 40 7 32 20 17 21 30 27 11 18 28 24 12 39 18 21 35 42 7 5 33 6 18 37 8 23 0 0 3 28 35 23 16 15 18 21 0 1 38 33 18 42 7 8 34 17 3 30 40 29 23 36 20 1 26 10 9 35 30 24 37 34 6 33 20 7 26 11 37 26 29 28 15 1 7 4 6 35 17 35 17 35 30 26 6 1 36 7 16 29 27 20 5 30 7 24 25 25 31 32 12 32 11 31 6 11 12 3 42 21 6 0 19 35 25 36 36 33 8 10 35 9 29 5 18 32 8 22 11 39 29 5 15 34 23 26 4 37 5 6 15 41 12 2 30 29 29 38 35 34 5 15 12 30 23 20 35 27 2 33 3 17 22"
8,5,-0.6613,1.0000,0.5553,-0.1767,0.2008,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 19 33 40 29 40 28 37 11 40 22 17 28 32 1 27 17 18 40 35 40 40 29 40 13 35 40 18 19 13 15 40 29 10 40 5 15 37 32 35 35 40 40 39 34 37 2 36 36 39 8 36 32 4 9 40 28 25 12 40 40 9 16 33 7 14 42 5 32 42 2 24 40 40 35 10 6 40 40 14 40 5 27 27 26 9 40 24 15 40 7 12 31 26 34 30 40 37 40 37 22 25 40 29 14 21 12 14 0 13 11 28 19 32 38 4 15 17 38 34 32 33 27 29 22 16 18 24 41 9 14 36 1 34 6 41 25 42 40 7 32 20 17 21 30 27 11 18 28 24 12 39 18 21 35 42 7 5 33 6 18 37 8 23 0 0 3 28 35 23 16 15 18 21 0 1 38 33 18 42 7 8 34 17 3 30 40 29 23 36 20 1 26 10 9 35 30 24 37 34 6 33 20 7 26 11 37 26 29 28 15 1 7 4 6 35 17 35 17 35 30 26 6 1 36 7 16 29 27 20 5 30 7 24 25 25 31 32 12 32 11 31 6 11 12 3 42 21 6 0 19 35 25 36 36 33 8 10 35 9 29 5 18 32 8 22 11 39 29 5 15 34 23 26 4 37 5 6 15 41 12 2 30 29 29 38 35 34 5 15 12 30 23 20 35 27 2 33 3 17 22"
9,5,-0.6613,1.0000,0.5553,-0.2086,0.2147,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 19 33 40 29 40 28 37 11 40 22 17 28 32 1 27 17 18 40 35 40 40 29 40 13 35 40 18 19 13 15 40 29 10 40 5 15 37 32 35 35 40 40 39 34 37 2 36 36 39 8 36 32 4 9 40 28 25 12 40 40 9 16 33 7 14 42 5 32 42 2 24 40 40 35 10 6 40 40 14 40 5 27 27 26 9 40 24 15 40 7 12 31 26 34 30 40 37 40 37 22 25 40 29 14 21 12 14 0 13 11 28 19 32 38 4 15 17 38 34 32 33 27 29 22 16 18 24 41 9 14 36 1 34 6 41 25 42 40 7 32 20 17 21 30 27 11 18 28 24 12 39 18 21 35 42 7 5 33 6 18 37 8 23 0 0 3 28 35 23 16 15 18 21 0 1 38 33 18 42 7 8 34 17 3 30 40 29 23 36 20 1 26 10 9 35 30 24 37 34 6 33 20 7 26 11 37 26 29 28 15 1 7 4 6 35 17 35 17 35 30 26 6 1 36 7 16 29 27 20 5 30 7 24 25 25 31 32 12 32 11 31 6 11 12 3 42 21 6 0 19 35 25 36 36 33 8 10 35 9 29 5 18 32 8 22 11 39 29 5 15 34 23 26 4 37 5 6 15 41 12 2 30 29 29 38 35 34 5 15 12 30 23 20 35 27 2 33 3 17 22"
