# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2674,0.8333,0.9278,0.1521,0.5591,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.6431,1.0000,0.5851,-0.1380,0.2908,"1 2 12 2 6 2 2 2 2 37 2 4 12 14 2 12 6 4 12 5 2 6 2 2 12 2 12 2 2 2 37 2 2 2 2 2 2 2 4 2 2 2 12 14 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 12 15 2 2 2 2 2 15 2 2 12 14 2 2 4 2 12 3 2 2 2 2 2 2 2 2 39 2 12 2 2 12 37 12 2 14 12 39 2 2 25 0 3 40 25 25 0 0 25 0 25 2 2 0 3 0 3 7 3 0 0 3 0 0 0 3 25 0 3 25 25 25 25 3 0 0 3 27 25 2 0 3 0 7 25 25 0 25 0 25 3 25 25 3 2 0 0 0 0 8 25 0 25 0 2 2 0 25 3 2 2 25 0 3 0 25 25 3 3 2 0 12 2 25 3 25 0 3 2 3 0 3 25 3 0 3 0 0 0 41 5 2 12 2 37 4 14 2 14 14 4 2 12 12 12 12 2 37 5 12 5 4 2 12 4 2 12 2 37 12 15 2 6 2 4 2 12 12 12 5 4 12 5 12 2 12 12 17 12 12 12 2 2 12 12 37 4 12 12 12 37 2 6 37 12 15 12 5 12 12 2 2 2 12 12 12 12 6 14 12 37 12 15 17 4 15 2 6 12 14 12 6 12 12 15 6 2 12 2 12 42 12 12 12 4 41 32 12 12 12 12 3 12 33 12 12 1 6 5 12 12 30 18 12 12 31 33 12 12 13 12 12 40 32 12 32 25 12 12 12 18 12 14 12 12 34 1 3 11 31 12 31 12 12 12 12 12 12 37 31 12 12 8 12 20 12 12 23 12 29 22 12 12 20 11 16 8 12 12 12 12 12 22 12 12 1 32 12 12 12 12 35 12 12 33 12 12 12 12 12 12 12 12 27 12 23 12 20 12 12 12 19 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 23 12 25 12 12 12 12 12 12 25 27 12 12 12 12 12 12 12 12 12 12 12 12 24 12 19 27 12 12 12 12 12 12 12 12 25 12 25 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12"
2,2,-0.6431,1.0000,0.5851,-0.1426,0.2204,"1 2 12 2 6 2 2 2 2 37 2 4 12 14 2 12 6 4 12 5 2 6 2 2 12 2 12 2 2 2 37 2 2 2 2 2 2 2 4 2 2 2 12 14 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 12 15 2 2 2 2 2 15 2 2 12 14 2 2 4 2 12 3 2 2 2 2 2 2 2 2 39 2 12 2 2 12 37 12 2 14 12 39 2 2 25 0 3 40 25 25 0 0 25 0 25 2 2 0 3 0 3 7 3 0 0 3 0 0 0 3 25 0 3 25 25 25 25 3 0 0 3 27 25 2 0 3 0 7 25 25 0 25 0 25 3 25 25 3 2 0 0 0 0 8 25 0 25 0 2 2 0 25 3 2 2 25 0 3 0 25 25 3 3 2 0 12 2 25 3 25 0 3 2 3 0 3 25 3 0 3 0 0 0 41 5 2 12 2 37 4 14 2 14 14 4 2 12 12 12 12 2 37 5 12 5 4 2 12 4 2 12 2 37 12 15 2 6 2 4 2 12 12 12 5 4 12 5 12 2 12 12 17 12 12 12 2 2 12 12 37 4 12 12 12 37 2 6 37 12 15 12 5 12 12 2 2 2 12 12 12 12 6 14 12 37 12 15 17 4 15 2 6 12 14 12 6 12 12 15 6 2 12 2 12 42 12 12 12 4 41 32 12 12 12 12 3 12 33 12 12 1 6 5 12 12 30 18 12 12 31 33 12 12 13 12 12 40 32 12 32 25 12 12 12 18 12 14 12 12 34 1 3 11 31 12 31 12 12 12 12 12 12 37 31 12 12 8 12 20 12 12 23 12 29 22 12 12 20 11 16 8 12 12 12 12 12 22 12 12 1 32 12 12 12 12 35 12 12 33 12 12 12 12 12 12 12 12 27 12 23 12 20 12 12 12 19 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 23 12 25 12 12 12 12 12 12 25 27 12 12 12 12 12 12 12 12 12 12 12 12 24 12 19 27 12 12 12 12 12 12 12 12 25 12 25 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12"
3,2,-0.6431,1.0000,0.5851,-0.1295,0.3068,"1 2 12 2 6 2 2 2 2 37 2 4 12 14 2 12 6 4 12 5 2 6 2 2 12 2 12 2 2 2 37 2 2 2 2 2 2 2 4 2 2 2 12 14 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 12 15 2 2 2 2 2 15 2 2 12 14 2 2 4 2 12 3 2 2 2 2 2 2 2 2 39 2 12 2 2 12 37 12 2 14 12 39 2 2 25 0 3 40 25 25 0 0 25 0 25 2 2 0 3 0 3 7 3 0 0 3 0 0 0 3 25 0 3 25 25 25 25 3 0 0 3 27 25 2 0 3 0 7 25 25 0 25 0 25 3 25 25 3 2 0 0 0 0 8 25 0 25 0 2 2 0 25 3 2 2 25 0 3 0 25 25 3 3 2 0 12 2 25 3 25 0 3 2 3 0 3 25 3 0 3 0 0 0 41 5 2 12 2 37 4 14 2 14 14 4 2 12 12 12 12 2 37 5 12 5 4 2 12 4 2 12 2 37 12 15 2 6 2 4 2 12 12 12 5 4 12 5 12 2 12 12 17 12 12 12 2 2 12 12 37 4 12 12 12 37 2 6 37 12 15 12 5 12 12 2 2 2 12 12 12 12 6 14 12 37 12 15 17 4 15 2 6 12 14 12 6 12 12 15 6 2 12 2 12 42 12 12 12 4 41 32 12 12 12 12 3 12 33 12 12 1 6 5 12 12 30 18 12 12 31 33 12 12 13 12 12 40 32 12 32 25 12 12 12 18 12 14 12 12 34 1 3 11 31 12 31 12 12 12 12 12 12 37 31 12 12 8 12 20 12 12 23 12 29 22 12 12 20 11 16 8 12 12 12 12 12 22 12 12 1 32 12 12 12 12 35 12 12 33 12 12 12 12 12 12 12 12 27 12 23 12 20 12 12 12 19 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 23 12 25 12 12 12 12 12 12 25 27 12 12 12 12 12 12 12 12 12 12 12 12 24 12 19 27 12 12 12 12 12 12 12 12 25 12 25 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12"
4,2,-0.6431,1.0000,0.5851,-0.1361,0.3304,"1 2 12 2 6 2 2 2 2 37 2 4 12 14 2 12 6 4 12 5 2 6 2 2 12 2 12 2 2 2 37 2 2 2 2 2 2 2 4 2 2 2 12 14 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 12 15 2 2 2 2 2 15 2 2 12 14 2 2 4 2 12 3 2 2 2 2 2 2 2 2 39 2 12 2 2 12 37 12 2 14 12 39 2 2 25 0 3 40 25 25 0 0 25 0 25 2 2 0 3 0 3 7 3 0 0 3 0 0 0 3 25 0 3 25 25 25 25 3 0 0 3 27 25 2 0 3 0 7 25 25 0 25 0 25 3 25 25 3 2 0 0 0 0 8 25 0 25 0 2 2 0 25 3 2 2 25 0 3 0 25 25 3 3 2 0 12 2 25 3 25 0 3 2 3 0 3 25 3 0 3 0 0 0 41 5 2 12 2 37 4 14 2 14 14 4 2 12 12 12 12 2 37 5 12 5 4 2 12 4 2 12 2 37 12 15 2 6 2 4 2 12 12 12 5 4 12 5 12 2 12 12 17 12 12 12 2 2 12 12 37 4 12 12 12 37 2 6 37 12 15 12 5 12 12 2 2 2 12 12 12 12 6 14 12 37 12 15 17 4 15 2 6 12 14 12 6 12 12 15 6 2 12 2 12 42 12 12 12 4 41 32 12 12 12 12 3 12 33 12 12 1 6 5 12 12 30 18 12 12 31 33 12 12 13 12 12 40 32 12 32 25 12 12 12 18 12 14 12 12 34 1 3 11 31 12 31 12 12 12 12 12 12 37 31 12 12 8 12 20 12 12 23 12 29 22 12 12 20 11 16 8 12 12 12 12 12 22 12 12 1 32 12 12 12 12 35 12 12 33 12 12 12 12 12 12 12 12 27 12 23 12 20 12 12 12 19 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 23 12 25 12 12 12 12 12 12 25 27 12 12 12 12 12 12 12 12 12 12 12 12 24 12 19 27 12 12 12 12 12 12 12 12 25 12 25 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12"
5,2,-0.6431,1.0000,0.5851,-0.1279,0.3299,"1 2 12 2 6 2 2 2 2 37 2 4 12 14 2 12 6 4 12 5 2 6 2 2 12 2 12 2 2 2 37 2 2 2 2 2 2 2 4 2 2 2 12 14 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 12 15 2 2 2 2 2 15 2 2 12 14 2 2 4 2 12 3 2 2 2 2 2 2 2 2 39 2 12 2 2 12 37 12 2 14 12 39 2 2 25 0 3 40 25 25 0 0 25 0 25 2 2 0 3 0 3 7 3 0 0 3 0 0 0 3 25 0 3 25 25 25 25 3 0 0 3 27 25 2 0 3 0 7 25 25 0 25 0 25 3 25 25 3 2 0 0 0 0 8 25 0 25 0 2 2 0 25 3 2 2 25 0 3 0 25 25 3 3 2 0 12 2 25 3 25 0 3 2 3 0 3 25 3 0 3 0 0 0 41 5 2 12 2 37 4 14 2 14 14 4 2 12 12 12 12 2 37 5 12 5 4 2 12 4 2 12 2 37 12 15 2 6 2 4 2 12 12 12 5 4 12 5 12 2 12 12 17 12 12 12 2 2 12 12 37 4 12 12 12 37 2 6 37 12 15 12 5 12 12 2 2 2 12 12 12 12 6 14 12 37 12 15 17 4 15 2 6 12 14 12 6 12 12 15 6 2 12 2 12 42 12 12 12 4 41 32 12 12 12 12 3 12 33 12 12 1 6 5 12 12 30 18 12 12 31 33 12 12 13 12 12 40 32 12 32 25 12 12 12 18 12 14 12 12 34 1 3 11 31 12 31 12 12 12 12 12 12 37 31 12 12 8 12 20 12 12 23 12 29 22 12 12 20 11 16 8 12 12 12 12 12 22 12 12 1 32 12 12 12 12 35 12 12 33 12 12 12 12 12 12 12 12 27 12 23 12 20 12 12 12 19 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 23 12 25 12 12 12 12 12 12 25 27 12 12 12 12 12 12 12 12 12 12 12 12 24 12 19 27 12 12 12 12 12 12 12 12 25 12 25 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12"
6,3,-0.7030,1.0000,0.4869,-0.1539,0.3439,"41 41 37 41 8 2 2 2 2 2 2 2 2 6 2 7 6 2 2 2 2 2 2 2 41 5 2 7 2 2 41 2 2 2 4 41 41 23 2 23 2 2 0 2 2 2 7 41 2 2 41 5 2 2 41 2 2 2 2 7 2 2 2 2 2 7 2 2 5 3 2 2 2 2 41 2 2 5 2 2 2 2 41 6 41 4 37 2 2 41 2 2 2 2 2 2 2 7 2 2 25 25 25 3 25 26 3 26 25 0 25 34 25 25 3 0 25 25 25 25 12 25 25 25 25 25 0 34 25 25 27 25 25 26 27 25 25 0 3 25 25 3 25 12 27 12 25 3 25 3 25 27 25 25 25 0 12 25 12 25 0 25 25 25 0 3 25 25 3 25 25 25 3 26 27 25 25 25 25 25 3 12 25 25 25 26 25 0 12 25 0 25 25 12 25 25 25 25 27 0 19 31 19 19 19 19 19 19 19 19 31 19 19 19 19 19 3 19 31 19 20 3 19 19 19 19 19 19 3 19 19 19 3 19 19 19 0 19 19 3 0 19 19 19 19 19 0 3 19 0 20 19 19 3 31 0 3 19 19 19 19 0 19 19 19 0 19 0 19 19 0 19 19 19 19 3 41 32 19 19 3 19 19 0 19 19 31 3 19 0 19 19 19 19 3 19 19 19 0 19 12 13 19 37 19 5 6 13 2 1 37 3 19 2 6 1 38 5 13 5 38 6 19 19 5 19 38 1 4 25 6 1 2 1 37 0 5 37 37 19 3 19 5 19 1 25 37 19 19 19 19 19 0 19 13 0 38 19 3 13 19 3 6 16 2 0 4 38 38 2 1 37 25 6 12 19 4 3 4 4 13 1 19 2 1 38 2 2 3 1 2 37 5 5 0 37 19 13 3 0 34 34 10 36 34 9 34 34 35 34 35 3 34 9 34 9 34 9 34 10 36 34 9 34 34 34 9 34 34 34 34 34 9 34 34 10 36 34 10 9 34 34 9 35 34 34 9 34 34 9 36 9 9 34 9 9 9 34 34 3 9 9 9 34 9 11 34 9 34 34 34 34 34 34 34 36 35 34 2 34 34 34 34 9 34 36 34 9 34 9 34 34 9 34 9 34 34 34 9 34"
7,3,-0.7030,1.0000,0.4869,-0.1375,0.2914,"41 41 37 41 8 2 2 2 2 2 2 2 2 6 2 7 6 2 2 2 2 2 2 2 41 5 2 7 2 2 41 2 2 2 4 41 41 23 2 23 2 2 0 2 2 2 7 41 2 2 41 5 2 2 41 2 2 2 2 7 2 2 2 2 2 7 2 2 5 3 2 2 2 2 41 2 2 5 2 2 2 2 41 6 41 4 37 2 2 41 2 2 2 2 2 2 2 7 2 2 25 25 25 3 25 26 3 26 25 0 25 34 25 25 3 0 25 25 25 25 12 25 25 25 25 25 0 34 25 25 27 25 25 26 27 25 25 0 3 25 25 3 25 12 27 12 25 3 25 3 25 27 25 25 25 0 12 25 12 25 0 25 25 25 0 3 25 25 3 25 25 25 3 26 27 25 25 25 25 25 3 12 25 25 25 26 25 0 12 25 0 25 25 12 25 25 25 25 27 0 19 31 19 19 19 19 19 19 19 19 31 19 19 19 19 19 3 19 31 19 20 3 19 19 19 19 19 19 3 19 19 19 3 19 19 19 0 19 19 3 0 19 19 19 19 19 0 3 19 0 20 19 19 3 31 0 3 19 19 19 19 0 19 19 19 0 19 0 19 19 0 19 19 19 19 3 41 32 19 19 3 19 19 0 19 19 31 3 19 0 19 19 19 19 3 19 19 19 0 19 12 13 19 37 19 5 6 13 2 1 37 3 19 2 6 1 38 5 13 5 38 6 19 19 5 19 38 1 4 25 6 1 2 1 37 0 5 37 37 19 3 19 5 19 1 25 37 19 19 19 19 19 0 19 13 0 38 19 3 13 19 3 6 16 2 0 4 38 38 2 1 37 25 6 12 19 4 3 4 4 13 1 19 2 1 38 2 2 3 1 2 37 5 5 0 37 19 13 3 0 34 34 10 36 34 9 34 34 35 34 35 3 34 9 34 9 34 9 34 10 36 34 9 34 34 34 9 34 34 34 34 34 9 34 34 10 36 34 10 9 34 34 9 35 34 34 9 34 34 9 36 9 9 34 9 9 9 34 34 3 9 9 9 34 9 11 34 9 34 34 34 34 34 34 34 36 35 34 2 34 34 34 34 9 34 36 34 9 34 9 34 34 9 34 9 34 34 34 9 34"
8,3,-0.7030,1.0000,0.4869,-0.1539,0.3391,"41 41 37 41 8 2 2 2 2 2 2 2 2 6 2 7 6 2 2 2 2 2 2 2 41 5 2 7 2 2 41 2 2 2 4 41 41 23 2 23 2 2 0 2 2 2 7 41 2 2 41 5 2 2 41 2 2 2 2 7 2 2 2 2 2 7 2 2 5 3 2 2 2 2 41 2 2 5 2 2 2 2 41 6 41 4 37 2 2 41 2 2 2 2 2 2 2 7 2 2 25 25 25 3 25 26 3 26 25 0 25 34 25 25 3 0 25 25 25 25 12 25 25 25 25 25 0 34 25 25 27 25 25 26 27 25 25 0 3 25 25 3 25 12 27 12 25 3 25 3 25 27 25 25 25 0 12 25 12 25 0 25 25 25 0 3 25 25 3 25 25 25 3 26 27 25 25 25 25 25 3 12 25 25 25 26 25 0 12 25 0 25 25 12 25 25 25 25 27 0 19 31 19 19 19 19 19 19 19 19 31 19 19 19 19 19 3 19 31 19 20 3 19 19 19 19 19 19 3 19 19 19 3 19 19 19 0 19 19 3 0 19 19 19 19 19 0 3 19 0 20 19 19 3 31 0 3 19 19 19 19 0 19 19 19 0 19 0 19 19 0 19 19 19 19 3 41 32 19 19 3 19 19 0 19 19 31 3 19 0 19 19 19 19 3 19 19 19 0 19 12 13 19 37 19 5 6 13 2 1 37 3 19 2 6 1 38 5 13 5 38 6 19 19 5 19 38 1 4 25 6 1 2 1 37 0 5 37 37 19 3 19 5 19 1 25 37 19 19 19 19 19 0 19 13 0 38 19 3 13 19 3 6 16 2 0 4 38 38 2 1 37 25 6 12 19 4 3 4 4 13 1 19 2 1 38 2 2 3 1 2 37 5 5 0 37 19 13 3 0 34 34 10 36 34 9 34 34 35 34 35 3 34 9 34 9 34 9 34 10 36 34 9 34 34 34 9 34 34 34 34 34 9 34 34 10 36 34 10 9 34 34 9 35 34 34 9 34 34 9 36 9 9 34 9 9 9 34 34 3 9 9 9 34 9 11 34 9 34 34 34 34 34 34 34 36 35 34 2 34 34 34 34 9 34 36 34 9 34 9 34 34 9 34 9 34 34 34 9 34"
9,3,-0.7030,1.0000,0.4869,-0.1542,0.2780,"41 41 37 41 8 2 2 2 2 2 2 2 2 6 2 7 6 2 2 2 2 2 2 2 41 5 2 7 2 2 41 2 2 2 4 41 41 23 2 23 2 2 0 2 2 2 7 41 2 2 41 5 2 2 41 2 2 2 2 7 2 2 2 2 2 7 2 2 5 3 2 2 2 2 41 2 2 5 2 2 2 2 41 6 41 4 37 2 2 41 2 2 2 2 2 2 2 7 2 2 25 25 25 3 25 26 3 26 25 0 25 34 25 25 3 0 25 25 25 25 12 25 25 25 25 25 0 34 25 25 27 25 25 26 27 25 25 0 3 25 25 3 25 12 27 12 25 3 25 3 25 27 25 25 25 0 12 25 12 25 0 25 25 25 0 3 25 25 3 25 25 25 3 26 27 25 25 25 25 25 3 12 25 25 25 26 25 0 12 25 0 25 25 12 25 25 25 25 27 0 19 31 19 19 19 19 19 19 19 19 31 19 19 19 19 19 3 19 31 19 20 3 19 19 19 19 19 19 3 19 19 19 3 19 19 19 0 19 19 3 0 19 19 19 19 19 0 3 19 0 20 19 19 3 31 0 3 19 19 19 19 0 19 19 19 0 19 0 19 19 0 19 19 19 19 3 41 32 19 19 3 19 19 0 19 19 31 3 19 0 19 19 19 19 3 19 19 19 0 19 12 13 19 37 19 5 6 13 2 1 37 3 19 2 6 1 38 5 13 5 38 6 19 19 5 19 38 1 4 25 6 1 2 1 37 0 5 37 37 19 3 19 5 19 1 25 37 19 19 19 19 19 0 19 13 0 38 19 3 13 19 3 6 16 2 0 4 38 38 2 1 37 25 6 12 19 4 3 4 4 13 1 19 2 1 38 2 2 3 1 2 37 5 5 0 37 19 13 3 0 34 34 10 36 34 9 34 34 35 34 35 3 34 9 34 9 34 9 34 10 36 34 9 34 34 34 9 34 34 34 34 34 9 34 34 10 36 34 10 9 34 34 9 35 34 34 9 34 34 9 36 9 9 34 9 9 9 34 34 3 9 9 9 34 9 11 34 9 34 34 34 34 34 34 34 36 35 34 2 34 34 34 34 9 34 36 34 9 34 9 34 34 9 34 9 34 34 34 9 34"
