# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6757,1.0000,0.5317,-0.1274,0.3339,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
11,6,-0.6757,1.0000,0.5317,-0.1218,0.2895,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
12,6,-0.6757,1.0000,0.5317,-0.1447,0.3067,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
13,6,-0.6757,1.0000,0.5317,-0.1542,0.2697,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
14,6,-0.6757,1.0000,0.5317,-0.1186,0.3568,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
15,6,-0.6757,1.0000,0.5317,-0.1370,0.3177,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
16,6,-0.6757,1.0000,0.5317,-0.1854,0.2042,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
17,6,-0.6757,1.0000,0.5317,-0.1333,0.2251,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
18,6,-0.6757,1.0000,0.5317,-0.1304,0.2770,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
19,6,-0.6757,1.0000,0.5317,-0.1564,0.2602,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
20,6,-0.6757,1.0000,0.5317,-0.1616,0.2837,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
21,6,-0.6757,1.0000,0.5317,-0.1487,0.2424,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
22,6,-0.6757,1.0000,0.5317,-0.1671,0.2714,"0 16 16 16 2 25 13 25 25 25 13 25 12 25 16 2 12 16 0 16 2 1 2 26 12 12 25 38 25 1 1 25 16 12 38 38 25 2 12 16 26 2 25 25 0 26 25 16 26 0 13 25 2 16 25 38 25 1 12 16 3 13 25 25 16 16 16 13 12 25 25 12 2 2 38 0 2 16 25 25 16 12 16 0 1 42 16 27 25 26 3 12 25 25 16 1 38 42 12 12 34 35 35 34 34 2 38 38 25 34 34 34 34 34 0 34 2 38 35 34 2 12 34 2 1 34 34 34 34 34 34 2 34 34 2 34 34 34 6 34 34 34 34 34 34 34 34 2 34 37 34 19 34 34 34 35 34 34 2 34 2 34 34 34 34 34 5 34 34 34 34 34 34 34 2 34 34 34 34 34 34 12 34 34 2 34 34 34 34 34 19 2 34 2 34 34 2 2 34 19 9 1 9 9 9 9 9 41 9 41 10 9 9 9 41 2 9 41 10 0 41 9 41 9 9 9 9 10 9 10 9 9 9 17 9 41 11 9 9 9 9 2 41 9 9 9 9 11 41 9 9 41 10 38 9 2 3 9 9 41 9 9 41 9 9 41 41 9 11 2 41 41 10 9 9 9 9 9 9 4 9 9 9 9 41 41 9 9 41 9 1 9 9 41 9 9 9 9 9 9 12 12 12 9 9 12 12 9 12 12 9 9 12 12 12 12 12 12 9 12 12 9 12 10 12 15 12 15 10 12 15 12 9 12 12 12 9 12 14 12 15 9 9 12 12 9 12 12 16 12 9 39 12 9 12 12 9 12 12 12 15 12 9 9 12 12 9 12 12 14 12 12 15 12 15 12 9 12 12 12 12 9 10 12 12 9 12 14 14 12 9 9 15 9 12 12 12 9 9 15 38 1 40 40 13 40 40 12 42 39 3 42 1 42 40 0 16 9 40 3 40 9 42 42 42 42 42 42 42 9 13 40 40 40 42 42 25 12 42 40 13 42 40 3 40 42 42 1 42 26 25 1 40 38 42 12 40 40 13 39 40 42 38 42 40 42 40 42 42 9 9 13 42 40 38 42 39 40 40 38 9 42 40 12 40 13 40 42 42 40 13 13 42 40 40 42 42 39 42 9"
