rank,fitness,winrate,genome
1,-0.7820,1.0000,"17 17 12 12 18 18 18 18 17 17 17 17 17 17 17 41 17 41 17 18 41 41 17 17 17 17 17 17 41 17 17 18 17 17 17 12 17 41 17 17 17 41 17 17 17 41 17 41 17 17 17 17 17 17 41 17 39 17 17 17 17 17 17 1 17 17 17 41 41 17 17 12 17 17 17 17 17 18 17 18 3 17 41 12 12 17 18 41 17 17 17 17 17 17 17 17 17 17 17 17 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 12 26 16 12 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 25 12 25 25 12 25 25 16 25 25 25 25 25 25 25 25 16 25 25 25 19 25 25 25 25 25 25 30 25 25 25 25 25 25 26 25 25 26 12 12 16 26 25 19 25 25 25 25 19 25 25 28 16 25 25 42 42 42 42 2 13 42 42 42 42 2 42 6 42 28 2 2 37 42 42 42 28 42 28 42 37 42 29 42 42 28 42 42 28 0 2 42 42 29 42 28 2 42 42 4 42 42 38 1 42 28 42 42 28 42 29 42 42 42 28 42 28 37 28 42 42 28 42 28 42 42 42 42 28 42 2 28 42 28 30 42 4 42 37 42 42 28 28 42 42 42 28 42 42 42 12 42 42 42 28 34 35 34 19 14 17 19 2 2 34 17 19 15 19 17 34 19 19 2 34 17 19 17 19 19 17 14 34 17 17 17 15 17 17 17 2 19 17 17 19 17 17 2 19 19 19 14 34 34 2 19 34 34 34 17 34 17 34 17 17 19 17 17 34 17 17 15 19 2 17 19 19 17 14 19 34 19 19 19 19 19 17 2 17 17 34 19 17 19 34 19 19 17 19 17 17 19 19 34 19 42 4 42 25 33 31 42 42 42 31 5 31 42 6 31 42 42 31 42 42 31 42 42 42 31 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 31 31 2 42 31 42 42 5 6 6 42 42 6 42 4 42 42 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 42 31 31 5 31 42 42 31 42 42 31 42 42 5 31 42 42 42 42 42 31 31 42 2 42 42 2"
2,-0.7133,1.0000,"2 2 25 2 2 11 25 2 2 2 2 40 25 10 2 2 26 2 2 2 2 2 2 3 2 3 2 2 38 40 11 2 2 3 10 2 3 13 2 2 2 2 2 11 25 2 2 2 25 2 2 2 2 10 27 2 2 2 2 25 2 2 11 10 0 2 25 9 2 2 2 2 9 25 2 2 2 2 10 2 2 3 2 2 2 2 0 25 25 2 25 2 25 2 2 2 10 10 2 2 25 25 12 25 12 25 16 25 25 25 16 25 27 25 25 12 16 16 16 27 25 16 16 25 16 12 25 12 27 16 16 27 16 16 12 25 25 12 25 12 25 25 12 25 25 25 12 16 25 12 12 25 16 16 12 16 16 25 16 16 25 16 16 25 25 16 25 25 12 16 12 16 16 25 16 25 16 25 12 16 16 16 12 12 12 16 16 12 16 25 12 25 12 19 12 16 28 16 12 12 9 33 31 28 9 9 31 9 31 32 9 39 9 28 32 9 9 28 9 9 9 9 31 10 9 31 9 9 9 9 9 11 31 9 31 28 9 9 31 9 31 9 9 9 31 9 9 29 10 9 9 28 28 9 9 9 11 9 9 9 9 31 9 9 31 9 9 9 9 9 32 9 9 31 9 31 31 9 9 9 9 9 9 9 9 31 31 9 32 9 9 9 9 31 9 9 9 9 9 9 2 22 11 10 11 21 2 2 22 2 2 2 2 25 2 2 2 21 21 19 2 2 11 2 25 2 25 2 2 2 2 19 2 2 21 21 22 2 19 10 2 21 25 2 19 2 9 2 2 9 9 12 2 21 21 2 2 2 21 2 2 2 21 2 25 2 21 2 2 21 2 21 2 2 2 2 9 2 2 2 21 2 2 2 11 2 2 2 2 2 2 2 21 9 21 2 25 2 2 2 2 2 2 25 2 5 2 2 17 2 2 2 4 2 37 2 2 2 2 2 10 2 2 2 2 9 11 2 2 2 2 2 5 4 2 2 2 2 37 17 2 11 2 2 2 2 18 2 2 17 2 2 2 2 10 2 2 2 2 2 6 2 2 2 4 2 2 2 2 6 2 11 4 2 5 2 2 37 5 2 2 2 10 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 2 2"
3,-0.7028,0.9545,"31 32 39 31 39 39 31 31 28 31 31 31 31 31 28 39 31 31 31 31 39 31 31 31 39 31 31 28 25 31 31 31 31 31 31 31 25 31 25 31 31 31 39 31 25 31 31 31 31 31 25 31 31 25 31 31 31 31 28 25 28 31 31 31 31 31 31 31 31 39 31 25 31 31 25 31 31 31 33 31 31 28 31 25 31 33 31 31 31 31 31 31 39 39 31 31 31 12 27 31 25 25 16 25 16 25 16 25 25 25 16 25 27 25 25 12 16 16 16 27 25 25 16 25 25 25 25 25 27 16 25 27 25 16 12 25 25 25 25 25 25 25 26 25 25 25 12 16 25 12 25 25 16 25 25 25 16 25 16 16 25 16 16 25 25 16 25 25 16 25 25 25 16 25 25 25 25 25 12 16 16 25 26 12 12 16 16 12 19 25 12 25 25 19 25 16 28 16 25 12 28 12 42 16 42 42 12 42 42 42 26 39 42 28 28 42 42 42 42 42 12 16 42 42 5 42 42 16 42 42 16 42 42 28 42 28 42 42 28 42 28 42 42 28 28 42 42 42 42 29 12 28 42 42 12 42 12 42 42 28 42 42 28 6 28 42 12 42 28 12 42 12 42 42 28 42 28 12 16 12 42 12 42 42 42 42 42 2 42 42 28 42 42 28 42 42 42 12 28 42 12 12 12 21 21 21 12 21 12 21 21 12 21 7 23 12 12 22 12 21 12 21 21 7 12 12 12 1 22 21 12 12 12 12 12 12 12 21 1 21 3 22 22 12 21 12 12 12 12 7 12 12 12 13 12 3 3 12 12 12 12 0 12 0 12 12 12 12 12 22 12 38 12 12 21 12 7 3 7 12 12 21 12 12 7 12 12 12 12 12 12 21 7 21 12 21 21 21 22 21 28 28 29 28 28 28 2 29 28 28 28 28 21 21 28 28 28 28 21 21 4 28 6 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 2 17 28 29 28 21 21 28 30 28 28 28 28 21 28 28 28 28 29 29 30 28 28 28 21 17 28 28 21 28 28 21 28 28 28 2 6 28 28 21 28 2 28 21 28 5 6 28 28 28 2 28 28 28"
4,-0.5221,1.0000,"17 2 25 25 25 25 25 2 2 25 25 2 25 25 25 25 27 25 25 25 2 25 25 2 25 2 25 25 25 2 2 25 2 25 25 25 12 2 12 25 25 12 2 25 12 25 25 25 25 12 25 25 2 25 25 25 25 2 25 2 2 12 9 26 25 27 2 2 25 25 25 12 25 25 25 25 27 25 25 2 25 25 25 25 25 25 27 2 2 2 25 25 25 25 27 25 25 25 25 26 25 25 5 25 37 4 16 25 25 37 16 25 27 25 25 12 16 2 16 27 25 25 16 25 25 25 4 25 4 4 25 27 25 16 37 6 25 25 25 25 25 25 26 25 25 25 4 16 2 12 25 25 4 25 25 25 16 5 6 2 25 16 16 25 37 16 4 25 2 2 4 25 16 25 2 25 37 37 12 16 16 25 26 5 12 2 16 12 4 5 12 25 37 19 4 42 28 16 25 12 2 2 2 2 2 2 25 7 8 2 2 2 25 25 26 25 2 25 7 25 2 2 25 2 25 2 7 7 2 2 2 2 2 2 39 2 2 2 25 8 25 2 2 2 2 25 2 2 8 26 2 2 12 25 25 2 26 2 7 2 2 2 2 2 2 2 2 25 25 2 25 7 2 2 25 7 26 25 25 25 2 27 12 25 2 25 8 2 7 12 25 2 2 2 7 36 2 25 2 2 17 17 41 17 41 41 41 18 17 17 17 17 17 41 17 17 18 17 41 5 12 41 17 17 41 6 17 17 17 18 17 18 17 37 18 3 17 17 41 17 5 17 17 17 37 17 38 17 2 17 2 41 17 17 18 17 17 17 17 38 17 17 2 17 41 2 41 17 17 17 41 17 41 17 17 17 41 17 17 17 17 17 41 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 41 12 12 2 12 2 2 2 2 2 2 12 39 39 7 39 2 39 2 2 2 32 2 12 2 2 2 39 39 39 12 17 2 2 39 8 2 39 39 2 17 39 2 39 39 2 17 2 2 12 39 2 39 2 2 39 12 17 2 7 2 2 17 12 2 39 12 17 39 39 39 2 2 17 12 12 8 2 17 39 39 2 2 39 7 2 2 2 2 39 2 2 39 2 2 39 39 39 12 12 12"
5,-0.4955,1.0000,"2 2 25 2 2 11 25 2 2 2 2 40 25 10 2 2 26 2 2 2 2 2 2 3 2 3 2 2 38 40 11 2 2 3 10 2 3 13 2 2 2 2 2 11 25 2 2 2 25 2 2 2 2 10 27 2 2 2 2 25 2 2 11 10 0 2 25 9 2 2 2 2 9 25 2 2 2 2 10 2 2 3 2 2 2 2 0 25 25 2 25 2 25 2 2 2 10 10 2 2 12 16 16 25 16 25 16 25 25 12 16 25 27 25 25 16 16 16 16 16 25 16 16 25 16 12 25 12 27 16 16 27 16 16 16 25 25 16 25 12 25 25 12 16 25 25 12 16 25 12 12 25 16 16 12 16 16 16 16 16 12 16 16 25 25 12 12 25 12 16 12 16 16 25 16 16 16 25 12 16 16 12 12 12 12 16 12 12 12 16 16 25 12 19 12 16 28 16 12 16 9 33 31 28 9 9 31 9 31 32 9 39 9 28 32 9 9 28 9 9 9 9 31 10 9 31 9 9 9 9 9 11 31 9 31 28 9 9 31 9 31 9 9 9 31 9 9 29 10 9 9 28 28 9 9 9 11 9 9 9 9 31 9 9 31 9 9 9 9 9 32 9 9 31 9 31 31 9 9 9 9 9 9 9 9 31 31 9 32 9 9 9 9 31 9 9 9 9 9 9 2 22 11 10 11 21 2 2 22 2 2 2 2 25 2 2 2 21 21 19 2 2 11 2 25 2 25 2 2 2 2 19 2 2 21 21 22 2 19 10 2 21 25 2 19 2 9 2 2 9 9 12 2 21 21 2 2 2 21 2 2 2 21 2 25 2 21 2 2 21 2 21 2 2 2 2 9 2 2 2 21 2 2 2 11 2 2 2 2 2 2 2 21 9 21 2 25 2 2 2 8 2 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 11 2 2 2 2 2 2 4 2 2 8 8 37 2 2 7 2 2 2 2 18 2 7 2 2 2 2 7 2 2 2 2 2 2 2 2 7 7 2 2 2 2 2 2 2 11 2 2 8 2 2 2 5 8 2 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2"
6,-0.4904,0.9630,"17 2 2 2 28 2 12 2 2 12 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 10 2 2 2 10 2 28 2 12 12 2 12 25 12 12 2 25 12 2 12 2 2 12 2 2 2 12 11 2 2 2 12 2 2 12 9 12 10 12 2 2 2 2 2 12 2 13 2 18 25 2 2 2 2 2 2 2 12 2 9 2 2 2 2 25 2 25 2 2 12 2 2 2 25 25 5 25 37 4 16 25 25 37 16 25 27 25 25 12 16 2 16 27 25 25 16 25 25 25 4 25 4 4 25 27 25 16 37 6 25 25 25 25 25 25 26 25 25 25 4 16 2 12 25 25 4 25 25 25 16 5 6 2 25 16 16 25 37 16 4 25 2 2 4 25 16 25 2 25 37 37 12 16 16 25 26 5 12 2 16 12 4 5 12 25 37 19 4 42 28 16 25 12 2 2 2 2 2 2 25 7 42 2 2 2 25 25 26 25 2 25 7 25 2 2 25 2 25 2 7 7 2 2 2 2 2 2 39 2 2 2 25 8 25 2 2 2 2 25 2 2 8 26 2 2 12 25 25 2 26 2 7 2 2 2 2 2 2 2 2 25 25 2 25 7 2 2 25 7 26 25 25 25 2 27 12 25 2 25 8 2 7 12 25 2 2 2 7 36 2 25 2 2 41 37 41 13 41 41 41 12 37 41 5 41 1 41 41 2 41 2 41 5 12 41 41 41 41 6 0 41 41 41 3 41 2 37 24 3 41 41 41 41 5 41 2 41 42 41 38 41 2 41 2 41 41 2 7 13 2 6 6 38 41 41 2 41 41 2 41 41 2 5 41 41 41 41 41 41 41 12 41 41 41 41 41 6 2 41 2 41 41 41 12 41 41 37 28 41 5 38 24 41 12 12 12 31 33 12 31 12 12 12 12 12 12 33 12 33 12 25 12 12 12 25 12 12 12 12 12 12 12 12 12 33 12 31 8 12 31 12 12 12 12 12 12 12 12 25 12 12 12 12 12 12 31 32 12 25 12 2 12 2 12 12 12 12 12 12 25 12 12 12 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 33 25 12 12 12 12 12 12 12 12 12 12 31"
7,-0.4811,0.8400,"17 17 39 17 17 39 17 17 28 17 31 17 31 17 17 17 31 17 31 31 17 31 17 17 17 17 31 17 25 17 31 17 17 17 17 31 17 31 17 17 17 31 39 31 25 17 17 17 31 17 17 17 17 18 17 18 17 31 17 25 17 17 31 17 17 17 17 18 17 17 17 17 17 31 17 18 31 31 33 17 17 17 17 25 17 17 31 31 31 31 31 17 17 17 17 17 17 12 17 17 2 7 16 25 25 6 25 25 25 25 2 6 2 2 6 2 2 26 16 25 2 2 25 25 2 25 6 2 2 37 4 6 25 16 12 25 6 4 8 2 6 25 25 37 25 25 25 6 2 2 25 25 2 6 4 27 2 25 25 2 25 6 25 37 25 25 26 2 25 2 2 4 16 5 25 25 37 25 25 16 2 25 26 4 12 4 26 25 19 25 4 25 25 25 6 6 25 25 25 25 2 6 34 2 5 2 42 2 2 2 34 42 2 6 2 37 2 2 42 2 2 42 42 2 2 2 2 2 2 37 2 2 42 34 2 2 2 42 2 2 2 42 2 28 2 2 2 35 42 2 2 2 37 2 2 2 28 2 2 42 2 2 2 42 42 2 2 2 2 2 2 2 42 2 2 42 2 2 2 2 42 2 2 2 5 42 42 2 2 37 2 2 37 42 2 2 2 42 2 4 12 31 12 3 3 31 33 21 0 21 31 31 31 31 31 33 31 3 12 31 31 31 31 32 31 12 3 31 31 31 12 31 31 31 3 3 31 31 31 31 0 32 31 32 21 31 31 12 31 31 12 33 33 31 31 31 31 12 31 31 32 31 32 0 31 0 12 31 31 3 32 38 31 31 31 31 31 31 0 31 0 31 31 31 3 31 31 31 31 31 3 32 31 31 31 3 3 21 31 31 28 28 29 28 28 28 2 29 28 28 28 28 21 21 28 28 28 28 21 21 4 28 6 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 2 17 28 29 28 21 21 28 30 28 28 28 28 21 28 28 28 28 29 29 30 28 28 28 21 17 28 28 21 28 28 21 28 28 28 2 6 28 28 21 28 2 28 21 28 5 6 28 28 28 2 28 28 28"
8,-0.4739,1.0000,"8 2 2 2 28 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 12 2 12 25 2 12 2 25 2 2 2 2 2 2 7 2 2 12 2 2 2 2 8 2 2 8 2 12 10 2 7 2 2 2 7 2 2 13 7 8 2 2 2 2 7 2 2 2 12 2 9 2 2 2 2 2 2 2 2 2 12 2 2 2 25 25 5 25 37 4 16 25 25 37 16 25 27 25 25 12 16 2 16 27 25 25 16 25 25 25 4 25 4 4 25 27 25 16 37 6 25 25 25 25 25 25 26 25 25 25 4 16 2 12 25 25 4 25 25 25 16 5 6 2 25 16 16 25 37 16 4 25 2 2 4 25 16 25 2 25 37 37 12 16 16 25 26 5 12 2 16 12 4 5 12 25 37 19 4 42 28 16 25 12 2 25 26 2 25 37 25 25 5 25 25 25 25 25 4 2 25 25 25 25 2 2 4 2 25 25 37 2 25 2 2 25 5 25 2 25 37 5 25 2 25 5 25 2 25 25 2 2 2 25 2 25 2 2 25 25 25 25 25 25 6 25 5 25 25 26 25 25 25 25 5 25 25 25 5 2 4 10 25 37 25 25 4 25 25 25 25 2 2 2 25 2 25 25 5 27 25 6 26 25 3 38 3 6 0 21 2 3 22 13 2 2 2 2 2 2 2 2 2 19 2 2 2 38 25 2 0 1 5 2 2 19 2 2 21 2 0 1 1 10 2 4 2 38 2 2 2 2 3 2 2 2 2 1 1 2 13 2 2 2 38 2 2 2 25 3 21 2 13 21 37 2 2 3 1 3 9 0 2 2 2 1 2 2 2 38 38 2 1 2 2 2 0 9 1 2 25 1 2 2 2 2 2 25 2 5 2 2 13 0 38 2 38 3 13 2 2 2 0 2 0 2 2 2 2 9 11 1 2 2 2 1 5 4 38 2 2 2 13 17 13 11 2 2 2 2 18 2 2 17 2 2 3 3 10 2 2 2 2 2 6 2 2 13 4 2 2 2 2 6 2 11 1 13 5 2 2 1 5 13 3 2 10 2 2 2 2 2 2 2 2 2 38 2 2 2 2 2 2 2"
9,-0.4736,0.9545,"12 12 12 12 24 22 12 23 12 12 12 12 12 12 12 12 12 12 23 12 21 12 12 12 12 23 24 12 12 12 11 23 12 23 12 12 3 22 12 12 2 23 22 22 12 23 12 22 23 12 12 23 23 12 12 12 12 12 12 12 12 2 12 12 23 23 23 23 22 23 12 12 9 12 21 23 12 12 12 12 21 21 12 2 2 2 12 23 12 12 12 12 12 12 23 2 22 10 12 2 40 25 40 40 16 25 16 25 25 25 16 25 27 25 25 12 16 16 16 27 40 25 40 25 25 25 25 25 27 16 40 27 25 16 12 25 40 40 25 25 25 25 26 25 25 25 40 16 25 12 25 25 40 40 25 25 16 25 16 40 25 16 40 25 25 16 40 40 16 25 25 25 16 25 25 25 40 40 12 16 16 25 26 12 40 16 16 12 19 25 12 25 25 19 40 40 40 40 25 12 2 2 4 2 2 2 2 2 2 2 2 39 37 2 2 2 9 6 2 2 2 2 37 10 9 31 37 2 2 2 2 2 2 37 2 2 2 2 31 9 31 2 2 9 2 9 2 2 2 6 2 28 2 2 9 2 11 2 2 9 9 31 2 2 31 9 9 2 2 2 2 6 9 2 2 2 2 9 2 2 2 2 2 2 2 37 31 9 2 2 9 2 2 2 2 9 2 2 2 9 5 41 11 41 41 41 41 41 22 2 41 2 41 41 2 41 41 41 2 19 41 2 41 1 41 41 41 41 5 2 41 19 2 41 41 41 41 41 41 41 2 41 41 2 41 2 41 41 2 2 2 2 41 41 41 41 41 41 2 38 2 41 41 41 41 2 21 41 41 41 41 0 2 41 2 41 41 2 2 2 2 41 41 41 41 41 41 41 41 41 38 41 41 41 41 38 41 41 2 3 2 2 2 2 10 2 3 2 2 10 2 2 2 2 2 2 2 11 2 9 2 38 2 2 2 9 11 2 2 2 2 2 11 4 2 2 1 2 2 1 2 11 2 2 2 3 18 11 2 2 2 2 13 10 2 2 2 2 2 2 11 11 2 2 2 2 0 2 9 2 13 2 11 2 2 11 3 2 2 2 2 2 9 2 2 10 2 2 9 2 10 2 2 13 10 2 2 2 1 2"
10,-0.4301,0.7273,"6 2 23 23 4 23 23 37 23 23 4 4 25 4 2 23 26 23 37 23 23 37 2 3 5 4 24 4 37 23 11 23 6 23 5 2 3 13 23 2 2 4 2 23 2 23 23 23 5 23 23 23 23 10 27 2 23 23 5 23 2 2 23 23 23 5 5 6 37 23 2 24 9 6 23 23 23 6 23 23 23 3 6 2 2 2 23 6 25 5 23 24 37 23 23 2 23 10 2 5 25 25 12 25 12 25 16 25 25 25 16 25 27 25 25 12 16 16 16 27 25 16 16 25 16 12 25 12 27 16 16 27 16 16 12 25 25 12 25 12 25 25 12 25 25 25 12 16 25 12 12 25 16 16 12 16 16 25 16 16 25 16 16 25 25 16 25 25 12 16 12 16 16 25 16 25 16 25 12 16 16 16 12 12 12 16 16 12 16 25 12 25 12 19 12 16 28 16 12 12 12 12 4 12 12 14 12 2 12 2 14 12 37 12 12 12 12 6 12 12 12 12 12 12 12 12 12 12 15 14 12 12 12 37 12 12 14 2 14 12 12 12 2 9 12 12 2 12 12 6 12 12 14 12 9 12 12 12 2 12 9 12 12 12 12 12 12 12 14 12 12 12 12 12 2 12 2 12 15 2 12 12 12 12 2 12 31 12 2 12 12 2 12 12 2 12 14 12 12 9 5 41 11 41 41 41 41 41 22 2 0 2 41 41 2 41 41 38 13 19 41 2 41 1 41 41 41 41 0 2 1 1 2 1 41 13 41 41 0 41 2 41 41 2 41 2 41 41 2 38 38 2 41 41 41 41 41 41 2 38 38 41 41 41 13 2 38 41 3 41 41 0 2 41 2 13 41 2 2 2 3 41 41 0 41 41 41 0 41 41 38 41 41 41 41 38 41 41 2 3 2 2 12 12 12 5 24 12 12 12 2 12 12 2 12 2 12 2 12 12 12 2 23 12 24 24 11 2 12 12 2 12 5 4 12 12 12 12 12 12 23 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 24 12 12 12 2 12 12 2 12 12 12 6 12 12 23 12 12 12 12 12 12 12 12 12 10 12 12 12 12 2 12 12 2 12 17 2 2 12 12 12 12 12"
