rank,fitness,winrate,genome
1,-0.7746,1.0000,"39 0 39 0 39 39 23 39 39 3 39 23 39 0 3 3 39 3 39 3 0 39 23 24 23 39 16 39 23 39 3 0 16 3 39 0 23 39 0 0 39 39 3 39 39 3 3 39 23 39 39 39 39 39 23 23 23 39 39 39 39 39 39 0 23 0 39 0 23 0 39 39 3 39 0 0 39 39 39 39 39 39 0 39 39 23 39 39 0 3 39 0 39 23 0 39 23 0 39 39 28 28 28 28 29 28 28 28 41 29 41 28 28 7 38 28 28 7 28 28 41 28 28 41 28 29 28 28 28 40 40 28 28 28 40 28 28 28 40 28 29 28 28 28 28 40 28 28 28 40 41 28 40 28 28 40 12 28 30 41 29 28 28 28 28 29 28 28 28 28 28 40 30 28 28 30 40 28 40 30 28 28 28 38 28 28 41 28 28 28 40 28 23 28 29 40 40 28 41 13 13 17 38 17 17 17 17 17 17 17 17 17 17 39 3 17 9 17 17 9 1 39 17 17 0 17 17 17 17 17 39 9 17 17 17 18 17 17 17 17 17 17 17 18 17 17 17 17 39 17 17 17 39 17 2 18 17 9 17 17 17 1 38 17 17 9 17 17 9 0 17 1 17 17 17 9 38 17 9 13 18 17 39 17 17 17 17 9 17 17 17 13 18 1 9 17 17 17 9 18 17 17 17 12 17 17 3 17 17 3 17 17 17 17 0 17 17 17 0 17 17 17 17 18 17 17 17 17 0 12 0 17 3 0 17 17 3 17 17 19 18 17 18 17 17 17 12 17 17 3 17 0 17 0 17 17 17 17 17 18 12 18 17 0 17 17 17 17 3 17 12 12 0 41 17 17 17 12 0 17 17 17 0 17 12 17 17 17 38 17 3 17 17 12 17 3 17 3 12 19 25 25 25 25 27 25 12 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 39 12 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 12 25 25 25 25 27 26 19 27 25 25 10 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 25 25 27 27 25 27 25 26 25 12 25 25 25 25 25 27 25 25 25 25 25 26 27 25 25"
2,-0.7583,1.0000,"25 25 16 0 39 39 25 25 25 6 25 25 25 2 37 25 39 39 2 25 25 2 5 16 25 39 25 37 25 39 4 27 25 3 25 39 39 25 25 39 37 5 25 5 6 25 25 39 23 39 25 25 37 25 25 25 39 25 39 39 39 2 4 6 25 25 39 39 37 25 27 25 39 16 37 25 37 4 39 25 5 5 25 16 5 39 5 25 25 4 25 25 6 39 27 12 25 39 25 4 42 21 42 21 21 21 42 24 21 42 21 42 21 21 21 21 21 21 21 21 21 42 21 21 21 21 21 28 42 21 22 42 5 28 23 21 21 22 21 21 21 21 42 28 21 21 21 21 21 21 21 21 42 23 42 42 21 21 21 42 21 21 21 21 42 21 21 21 21 21 21 42 21 21 22 21 21 21 21 21 21 21 21 42 21 23 21 21 23 22 42 21 22 42 42 42 21 21 41 42 2 9 38 31 31 31 31 31 0 31 31 2 32 2 2 31 31 2 31 31 31 37 31 2 31 31 1 31 31 17 39 31 3 31 31 31 31 31 2 31 32 31 31 2 2 4 31 31 39 31 31 31 5 2 2 31 32 31 9 31 31 31 31 31 5 2 31 31 31 2 31 2 31 2 9 31 31 31 2 31 2 32 31 31 31 31 2 2 31 31 31 31 31 1 2 31 5 31 2 31 23 23 23 23 12 23 24 12 12 12 23 23 17 23 23 12 23 12 12 12 23 23 12 23 23 23 23 23 23 12 23 23 6 23 23 4 23 23 12 23 5 12 23 12 2 23 23 23 23 23 17 24 12 23 23 23 23 12 23 23 12 23 23 24 23 23 23 23 23 23 23 23 23 12 17 23 12 23 0 23 23 24 23 23 12 23 6 23 23 24 23 23 23 23 23 23 24 23 12 23 23 12 12 23 23 23 23 23 12 23 39 23 39 24 39 23 23 12 24 39 23 23 39 23 39 23 24 39 23 39 39 10 23 12 39 39 12 23 12 12 12 12 12 39 39 12 23 39 17 23 23 23 23 39 17 23 39 23 39 39 39 39 23 23 39 39 39 12 23 39 39 12 23 23 12 12 23 24 23 24 18 39 39 23 23 39 23 23 23 12 12 23 23 23 23 23 23 23 23 23"
3,-0.7335,1.0000,"25 25 16 0 39 39 25 25 25 6 25 25 25 2 37 25 39 39 2 25 25 2 5 16 25 39 25 37 25 39 4 27 25 3 25 39 39 25 25 39 37 5 25 5 6 25 25 39 23 39 25 25 37 25 25 25 39 25 39 39 39 2 4 6 25 25 39 39 37 25 27 25 39 16 37 25 37 4 39 25 5 5 25 16 5 39 5 25 25 4 25 25 6 39 27 12 25 39 25 4 19 19 42 19 19 19 19 24 19 19 21 19 19 19 21 19 19 21 19 21 19 19 19 19 21 19 21 19 19 19 22 19 19 19 19 19 19 19 19 20 19 19 19 28 19 19 21 21 19 21 19 19 19 19 19 19 19 19 19 19 19 19 21 19 19 21 19 19 19 19 21 19 21 20 19 19 21 19 19 21 19 19 19 42 19 19 19 19 19 22 19 21 19 19 19 42 21 19 19 19 2 2 2 2 2 0 2 2 1 2 2 2 23 7 7 2 23 2 2 2 2 23 2 13 2 2 2 2 2 23 2 0 23 23 8 2 2 2 7 8 2 23 2 7 2 0 2 2 8 7 2 2 23 2 2 2 8 23 2 2 31 2 2 2 8 2 24 23 2 2 2 2 2 2 2 2 2 1 7 7 2 2 2 2 23 2 23 2 0 0 2 2 2 23 2 2 23 2 2 2 23 23 23 23 12 23 24 12 12 12 23 23 17 23 23 12 23 12 12 12 23 23 12 23 23 23 23 23 23 12 23 23 6 23 23 4 23 23 12 23 5 12 23 12 2 23 23 23 23 23 17 24 12 23 23 23 23 12 23 23 12 23 23 24 23 23 23 23 23 23 23 23 23 12 17 23 12 23 0 23 23 24 23 23 12 23 6 23 23 24 23 23 23 23 23 23 24 23 12 23 2 2 25 2 2 2 12 2 2 2 2 2 25 25 2 2 2 2 25 2 2 4 2 2 39 2 39 2 37 2 2 2 25 6 2 2 25 2 2 39 2 2 2 12 8 2 2 2 2 2 19 8 7 2 2 2 6 2 2 8 25 2 2 2 2 2 39 2 2 2 8 25 7 6 2 8 25 2 2 2 2 2 2 2 5 2 39 2 2 2 2 2 2 2 26 2 2 2 2 25"
4,-0.6760,1.0000,"25 16 12 12 12 25 25 2 25 26 2 16 25 25 25 25 2 26 26 25 16 2 25 27 26 25 25 12 25 8 16 25 2 25 21 25 25 25 16 27 25 2 12 2 12 12 25 25 2 12 16 25 16 7 16 25 2 25 12 2 25 26 12 25 12 2 12 25 2 12 2 16 12 25 16 12 25 12 2 25 27 25 25 25 25 8 12 25 25 25 12 16 16 12 25 25 12 25 25 16 6 2 5 31 21 2 31 31 2 42 4 31 31 33 5 21 31 5 31 2 31 32 4 31 33 31 37 31 31 2 22 37 5 31 31 33 21 2 31 21 6 21 37 31 32 2 31 6 31 31 31 31 6 23 2 2 5 31 31 31 21 31 31 31 33 21 6 31 31 21 31 42 4 31 22 31 21 33 21 33 21 31 31 31 31 6 21 31 37 31 31 31 31 31 31 31 6 37 31 31 38 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 1 0 12 37 0 12 38 12 1 12 12 1 38 12 3 12 12 13 12 12 22 0 12 12 31 22 12 1 3 12 12 12 13 22 38 1 12 1 1 12 0 12 13 12 31 12 5 12 38 12 12 34 31 2 12 12 12 12 12 12 22 13 12 12 0 12 31 38 12 12 12 31 12 13 12 38 12 12 12 12 2 12 12 23 19 12 12 12 12 12 12 12 12 12 20 38 12 12 12 12 12 20 23 12 12 12 0 12 12 12 20 12 12 23 12 12 20 12 12 20 12 19 12 12 20 12 12 23 12 12 19 12 12 12 12 19 19 38 12 1 12 12 12 0 12 24 12 20 20 12 23 20 12 12 20 12 12 23 12 20 12 23 12 12 12 12 12 23 19 23 12 12 23 12 12 13 12 19 12 12 12 23 39 6 25 12 25 27 12 4 2 25 25 25 25 25 4 37 22 2 25 25 25 4 27 25 39 25 39 12 37 39 39 2 25 6 39 39 25 25 25 39 25 2 39 12 12 37 25 25 27 2 19 19 4 37 10 25 6 19 39 6 25 39 25 2 4 39 39 25 5 25 6 25 37 6 12 25 25 4 27 25 2 4 39 5 5 25 39 39 37 25 27 37 27 2 26 39 39 39 37 25"
5,-0.6711,0.9565,"25 25 16 0 39 39 25 25 25 6 25 25 25 2 37 25 39 39 2 25 25 2 5 16 25 39 25 37 25 39 4 27 25 3 25 39 39 25 25 39 37 5 25 5 6 25 25 39 23 39 25 25 37 25 25 25 39 25 39 39 39 2 4 6 25 25 39 39 37 25 27 25 39 16 37 25 37 4 39 25 5 5 25 16 5 39 5 25 25 4 25 25 6 39 27 12 25 39 25 4 6 2 5 31 21 2 31 31 2 42 4 31 31 33 5 21 31 5 31 2 31 32 4 31 33 31 37 31 31 2 22 37 5 31 31 33 21 2 31 21 6 21 37 31 32 2 31 6 31 31 31 31 6 23 2 2 5 31 31 31 21 31 31 31 33 21 6 31 31 21 31 42 4 31 22 31 21 33 21 33 21 31 31 31 31 6 21 31 37 31 31 31 31 31 31 31 6 37 31 31 2 39 38 31 39 31 39 31 0 31 31 39 39 39 2 31 31 2 31 31 31 39 31 39 31 31 1 31 31 39 39 31 3 31 31 31 31 31 2 31 32 31 39 2 2 4 31 31 39 31 31 39 39 2 2 31 32 31 9 31 31 31 39 31 5 2 31 31 31 39 31 2 39 2 39 39 31 31 2 31 39 32 31 31 31 31 39 2 39 31 31 39 39 1 39 31 5 31 2 31 41 23 0 41 1 41 41 12 41 1 13 41 41 41 41 41 41 41 12 41 23 41 41 41 41 0 41 1 0 41 23 41 13 41 41 41 41 41 38 41 41 12 41 41 0 41 41 41 41 41 41 41 41 41 41 38 41 0 41 13 12 0 41 41 41 41 41 1 41 41 41 41 41 41 41 41 1 41 41 41 23 41 41 38 41 23 1 23 41 41 41 41 23 13 41 41 0 41 38 41 9 9 9 9 9 23 9 23 12 9 9 9 9 9 9 9 10 9 24 39 9 23 9 9 39 10 9 9 9 9 39 10 23 9 9 11 9 9 9 9 9 11 12 39 9 9 9 9 9 23 23 9 9 9 9 23 9 9 39 9 39 9 23 9 39 9 39 9 9 9 9 9 23 9 9 12 9 9 9 9 9 9 11 9 23 9 23 9 9 9 9 9 9 9 9 9 23 23 9 23"
6,-0.6646,0.9565,"25 16 12 12 12 25 25 2 25 26 2 16 25 25 25 25 2 26 26 25 16 2 25 27 26 25 25 12 25 8 16 25 2 25 21 25 25 25 16 27 25 2 12 2 12 12 25 25 2 12 16 25 16 7 16 25 2 25 12 2 25 26 12 25 12 2 12 25 2 12 2 16 12 25 16 12 25 12 2 25 27 25 25 25 25 8 12 25 25 25 12 16 16 12 25 25 12 25 25 16 42 21 42 21 21 21 42 24 21 42 21 42 21 21 21 21 21 21 21 21 21 42 21 21 21 21 21 28 42 21 22 42 5 28 23 21 21 22 21 21 21 21 42 28 21 21 21 21 21 21 21 21 42 23 42 42 21 21 21 42 21 21 21 21 42 21 21 21 21 21 21 42 21 21 22 21 21 21 21 21 21 21 21 42 21 23 21 21 23 22 42 21 22 42 42 42 21 21 41 42 12 12 12 12 12 12 12 31 0 12 12 12 12 12 12 12 12 12 17 17 31 12 12 2 35 31 1 31 12 12 12 17 12 35 31 12 12 12 12 12 12 31 17 12 17 12 17 12 12 12 12 12 12 12 18 12 12 12 17 12 12 12 18 12 12 12 12 12 12 18 12 12 12 12 12 12 12 31 35 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 23 23 23 12 23 24 12 12 12 23 23 17 23 23 12 23 12 12 12 23 23 12 23 23 23 23 23 23 12 23 23 6 23 23 4 23 23 12 23 5 12 23 12 2 23 23 23 23 23 17 24 12 23 23 23 23 12 23 23 12 23 23 24 23 23 23 23 23 23 23 23 23 12 17 23 12 23 0 23 23 24 23 23 12 23 6 23 23 24 23 23 23 23 23 23 24 23 12 23 39 6 3 12 38 13 0 4 13 1 0 25 25 25 4 37 38 0 25 25 25 4 27 13 39 25 13 12 0 39 39 2 25 6 39 3 1 25 0 3 1 2 39 12 12 37 38 25 27 2 19 19 38 37 0 1 6 19 39 6 25 1 25 2 4 39 39 25 5 25 38 13 37 6 38 25 25 13 27 1 2 4 39 5 5 25 39 39 37 25 27 13 3 2 26 39 3 39 37 25"
7,-0.6454,0.8750,"25 25 16 0 39 39 25 25 25 6 25 25 25 2 37 25 39 39 2 25 25 2 5 16 25 39 25 37 25 39 4 27 25 3 25 39 39 25 25 39 37 5 25 5 6 25 25 39 23 39 25 25 37 25 25 25 39 25 39 39 39 2 4 6 25 25 39 39 37 25 27 25 39 16 37 25 37 4 39 25 5 5 25 16 5 39 5 25 25 4 25 25 6 39 27 12 25 39 25 4 42 2 2 2 21 2 2 2 2 42 2 42 2 21 21 21 2 21 21 21 2 2 2 2 2 21 21 28 2 2 2 2 2 28 2 9 2 22 21 2 2 2 42 2 21 21 21 2 2 2 2 2 2 2 42 42 21 21 21 2 2 21 21 2 2 2 2 2 2 21 2 2 2 2 11 2 10 2 2 21 2 21 2 2 2 23 21 2 23 22 2 2 2 2 10 11 2 21 41 2 39 9 9 9 31 9 9 31 9 31 31 10 9 31 9 9 31 9 9 9 9 31 9 9 31 9 9 31 31 9 9 9 9 39 9 2 39 9 9 9 11 9 9 9 9 9 9 9 9 31 39 32 9 9 9 11 12 9 9 10 9 9 9 9 9 13 10 9 9 9 39 9 9 31 31 3 9 9 31 9 9 9 33 9 31 9 9 9 9 31 9 33 9 31 9 9 31 9 9 9 23 28 23 28 28 28 28 28 28 29 28 28 28 30 28 28 28 12 28 12 23 28 29 28 23 28 28 28 23 12 28 28 28 23 28 4 28 23 12 28 28 12 29 28 2 23 28 28 28 28 28 28 28 23 23 28 23 28 28 28 28 28 28 28 28 23 28 23 28 23 23 28 23 28 28 28 28 28 28 28 28 28 28 28 12 28 28 28 28 28 28 23 28 28 28 28 24 28 28 28 9 9 9 9 9 23 9 23 12 9 9 9 9 9 9 9 10 9 24 39 9 23 9 9 39 10 9 9 9 9 39 10 23 9 9 11 9 9 9 9 9 11 12 39 9 9 9 9 9 23 23 9 9 9 9 23 9 9 39 9 39 9 23 9 39 9 39 9 9 9 9 9 23 9 9 12 9 9 9 9 9 9 11 9 23 9 23 9 9 9 9 9 9 9 9 9 23 23 9 23"
8,-0.6325,0.9600,"25 16 12 12 12 25 25 2 25 26 2 16 25 25 25 25 2 26 26 25 16 2 25 27 26 25 25 12 25 8 16 25 2 25 21 25 25 25 16 27 25 2 12 2 12 12 25 25 2 12 16 25 16 7 16 25 2 25 12 2 25 26 12 25 12 2 12 25 2 12 2 16 12 25 16 12 25 12 2 25 27 25 25 25 25 8 12 25 25 25 12 16 16 12 25 25 12 25 25 16 6 2 5 31 21 2 31 31 2 42 4 31 31 33 5 21 31 5 31 2 31 32 4 31 33 31 37 31 31 2 22 37 5 31 31 33 21 2 31 21 6 21 37 31 32 2 31 6 31 31 31 31 6 23 2 2 5 31 31 31 21 31 31 31 33 21 6 31 31 21 31 42 4 31 22 31 21 33 21 33 21 31 31 31 31 6 21 31 37 31 31 31 31 31 31 31 6 37 31 31 1 3 38 31 3 3 31 31 0 31 31 2 0 0 2 31 31 2 31 31 31 37 31 38 31 31 0 1 31 13 39 31 3 31 31 31 31 31 38 31 32 31 31 38 2 4 31 31 39 31 31 38 5 2 2 31 38 31 9 31 3 31 31 38 5 2 13 1 1 2 1 38 31 2 13 31 31 31 0 13 13 32 38 13 31 31 2 2 31 31 3 0 3 1 2 38 5 31 2 31 3 23 0 23 1 23 24 12 12 38 13 23 17 38 23 12 13 1 12 12 23 23 3 3 0 23 23 23 0 12 23 23 13 38 13 13 23 23 12 3 5 12 23 12 2 23 0 23 3 23 0 24 12 23 23 38 23 1 23 23 12 0 23 24 23 3 23 23 23 23 23 23 23 12 17 23 1 23 0 23 23 13 23 3 12 23 1 23 1 24 23 23 23 13 23 23 24 23 12 23 42 42 25 12 25 12 42 42 42 42 42 42 25 42 42 37 22 42 42 42 25 42 42 25 42 25 42 42 42 39 42 42 42 42 42 42 12 25 42 39 25 2 12 42 42 42 42 25 42 42 42 19 42 16 42 42 42 19 39 42 25 39 25 42 42 39 12 42 5 42 42 42 37 42 42 25 42 42 42 25 42 42 16 5 5 42 42 42 37 25 42 42 42 42 26 42 42 12 37 42"
9,-0.6159,0.9600,"25 25 16 0 39 39 25 25 25 6 25 25 25 2 37 25 39 39 2 25 25 2 5 16 25 39 25 37 25 39 4 27 25 3 25 39 39 25 25 39 37 5 25 5 6 25 25 39 23 39 25 25 37 25 25 25 39 25 39 39 39 2 4 6 25 25 39 39 37 25 27 25 39 16 37 25 37 4 39 25 5 5 25 16 5 39 5 25 25 4 25 25 6 39 27 12 25 39 25 4 0 10 28 2 2 0 28 11 0 2 2 13 2 28 28 2 28 29 13 2 3 2 42 2 38 28 2 2 2 1 9 2 28 2 2 10 38 3 40 2 2 28 2 28 13 3 13 2 0 2 28 2 2 9 28 11 2 2 38 13 28 28 28 3 10 2 2 2 28 28 2 28 2 28 11 2 3 1 28 1 28 2 28 11 2 29 2 1 28 2 11 10 2 28 29 9 2 28 28 2 2 0 38 31 0 13 31 31 13 3 31 3 13 2 0 13 0 2 31 31 31 37 31 3 0 38 3 13 3 3 39 31 3 1 31 31 13 3 3 31 13 31 38 2 2 38 31 31 39 1 3 31 3 0 38 31 32 31 9 13 31 31 31 31 0 2 31 31 31 2 31 2 31 38 13 31 31 0 0 31 2 1 31 31 31 31 2 2 1 31 31 31 31 1 1 31 5 3 0 38 17 17 17 12 17 17 3 17 17 3 17 17 17 17 0 17 17 17 0 17 17 17 17 18 17 17 17 17 0 12 0 17 3 0 17 17 3 17 17 19 18 17 18 17 17 17 12 17 17 3 17 0 17 0 17 17 17 17 17 18 12 18 17 0 17 17 17 17 3 17 12 12 0 41 17 17 17 12 0 17 17 17 42 17 12 17 17 17 38 17 3 17 17 12 17 3 17 3 12 19 25 25 25 25 27 25 12 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 39 12 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 12 25 25 25 25 27 26 19 27 25 25 10 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 25 25 27 27 25 27 25 26 25 12 25 25 25 25 25 27 25 25 25 25 25 26 27 25 25"
10,-0.6029,0.9600,"25 25 16 0 39 39 25 25 25 6 25 25 25 2 37 25 39 39 2 25 25 2 5 16 25 39 25 37 25 39 4 27 25 3 25 39 39 25 25 39 37 5 25 5 6 25 25 39 23 39 25 25 37 25 25 25 39 25 39 39 39 2 4 6 25 25 39 39 37 25 27 25 39 16 37 25 37 4 39 25 5 5 25 16 5 39 5 25 25 4 25 25 6 39 27 12 25 39 25 4 41 41 38 0 41 41 41 41 13 41 41 41 41 41 7 41 41 41 13 41 41 0 8 41 41 41 41 41 41 41 1 41 1 41 0 41 41 1 41 41 41 41 41 13 41 41 7 41 41 41 41 41 41 41 41 41 41 41 41 42 41 41 41 13 41 41 41 41 41 41 41 41 41 7 41 41 41 41 41 3 41 41 41 41 41 41 41 7 41 41 41 41 41 41 41 41 1 21 41 41 2 9 38 31 31 31 31 31 0 31 31 2 32 2 2 31 31 2 31 31 31 37 31 2 31 31 1 31 31 17 39 31 3 31 31 31 31 31 2 31 32 31 31 2 2 4 31 31 39 31 31 31 5 2 2 31 32 31 9 31 31 31 31 31 5 2 31 31 31 2 31 2 31 2 9 31 31 31 2 31 2 32 31 31 31 31 2 2 31 31 31 31 31 1 2 31 5 31 2 31 2 2 37 2 2 2 2 2 2 2 23 6 2 6 23 2 2 12 2 4 23 2 2 2 23 2 37 2 2 12 23 23 6 2 2 2 23 2 2 2 2 2 2 12 2 2 6 23 23 4 4 6 2 5 2 23 2 12 23 23 12 23 23 24 23 2 2 2 6 2 2 23 2 2 6 2 12 2 2 2 2 2 2 2 2 6 6 2 2 24 2 2 23 5 2 2 2 2 6 2 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 12 23 12 12 12 12 33 12 12 12 25 25 12 12 12 12 12 24 12 23 12 12 12 24 12 23 12 12 12 12 24 12 12 12 12 25 12 23 12 33 12 12 25 12 12 12 12 12 24 12 12 12 12 24 12 27 12 12 12 23 12 32 12 12 32 12 12 27 24 12 12 12 12 12 12 24 12"
