# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6360,0.9259,0.4752,-0.1602,0.2624,"17 19 17 19 19 17 19 19 19 12 2 17 17 12 19 2 12 2 12 19 12 2 12 19 17 17 17 19 15 12 17 19 14 17 12 19 17 19 2 17 2 12 19 19 15 15 19 15 15 12 19 17 17 14 17 19 17 17 12 19 19 17 20 2 19 2 19 17 12 10 12 17 15 15 12 19 19 17 12 17 17 14 19 2 2 17 17 17 12 17 2 19 17 19 19 19 19 17 19 17 2 2 24 2 12 2 6 12 24 2 38 2 2 2 2 2 6 37 2 2 1 2 2 37 0 12 2 5 42 12 2 2 2 2 2 2 2 5 38 28 12 12 2 13 2 2 2 37 2 2 38 2 38 6 2 42 2 3 2 2 2 5 2 2 42 2 12 2 2 12 2 2 4 2 2 12 2 12 0 1 3 2 2 13 4 0 2 12 2 2 2 2 2 5 2 12 12 2 2 2 4 2 17 37 17 2 17 17 2 17 2 17 17 2 17 17 9 17 2 17 17 2 17 17 2 17 17 17 17 17 17 17 17 9 2 17 17 17 17 2 2 17 17 37 18 17 2 9 17 17 2 2 2 17 18 17 17 17 9 9 17 2 17 17 2 17 17 2 17 17 17 17 2 4 17 17 17 17 2 17 17 2 17 18 17 18 17 17 17 17 17 17 17 2 17 17 17 17 18 17 42 34 34 36 34 7 34 34 34 34 34 34 34 35 36 34 13 1 28 3 34 42 34 34 34 34 38 34 34 34 34 7 34 34 2 42 34 34 34 34 34 34 34 34 34 34 34 34 34 28 35 34 34 34 5 34 34 13 34 35 34 34 3 34 34 42 34 34 42 34 7 42 34 34 42 34 34 34 34 1 34 35 34 34 34 36 34 34 34 34 34 34 1 34 34 42 34 34 35 34 13 13 2 0 2 1 2 2 2 13 3 5 2 38 2 42 13 13 2 13 5 3 2 2 1 2 2 2 13 2 2 13 1 2 2 1 3 2 42 2 2 2 2 0 1 13 2 2 4 3 2 38 2 2 1 2 6 2 13 0 2 2 2 2 42 38 2 42 2 42 13 2 2 2 2 34 2 3 42 2 2 2 2 38 2 42 13 6 2 2 34 2 2 34 3 42 1 1 2 2"
11,5,-0.6360,0.9259,0.4752,-0.1408,0.3442,"17 19 17 19 19 17 19 19 19 12 2 17 17 12 19 2 12 2 12 19 12 2 12 19 17 17 17 19 15 12 17 19 14 17 12 19 17 19 2 17 2 12 19 19 15 15 19 15 15 12 19 17 17 14 17 19 17 17 12 19 19 17 20 2 19 2 19 17 12 10 12 17 15 15 12 19 19 17 12 17 17 14 19 2 2 17 17 17 12 17 2 19 17 19 19 19 19 17 19 17 2 2 24 2 12 2 6 12 24 2 38 2 2 2 2 2 6 37 2 2 1 2 2 37 0 12 2 5 42 12 2 2 2 2 2 2 2 5 38 28 12 12 2 13 2 2 2 37 2 2 38 2 38 6 2 42 2 3 2 2 2 5 2 2 42 2 12 2 2 12 2 2 4 2 2 12 2 12 0 1 3 2 2 13 4 0 2 12 2 2 2 2 2 5 2 12 12 2 2 2 4 2 17 37 17 2 17 17 2 17 2 17 17 2 17 17 9 17 2 17 17 2 17 17 2 17 17 17 17 17 17 17 17 9 2 17 17 17 17 2 2 17 17 37 18 17 2 9 17 17 2 2 2 17 18 17 17 17 9 9 17 2 17 17 2 17 17 2 17 17 17 17 2 4 17 17 17 17 2 17 17 2 17 18 17 18 17 17 17 17 17 17 17 2 17 17 17 17 18 17 42 34 34 36 34 7 34 34 34 34 34 34 34 35 36 34 13 1 28 3 34 42 34 34 34 34 38 34 34 34 34 7 34 34 2 42 34 34 34 34 34 34 34 34 34 34 34 34 34 28 35 34 34 34 5 34 34 13 34 35 34 34 3 34 34 42 34 34 42 34 7 42 34 34 42 34 34 34 34 1 34 35 34 34 34 36 34 34 34 34 34 34 1 34 34 42 34 34 35 34 13 13 2 0 2 1 2 2 2 13 3 5 2 38 2 42 13 13 2 13 5 3 2 2 1 2 2 2 13 2 2 13 1 2 2 1 3 2 42 2 2 2 2 0 1 13 2 2 4 3 2 38 2 2 1 2 6 2 13 0 2 2 2 2 42 38 2 42 2 42 13 2 2 2 2 34 2 3 42 2 2 2 2 38 2 42 13 6 2 2 34 2 2 34 3 42 1 1 2 2"
12,5,-0.6360,0.9259,0.4752,-0.1243,0.2968,"17 19 17 19 19 17 19 19 19 12 2 17 17 12 19 2 12 2 12 19 12 2 12 19 17 17 17 19 15 12 17 19 14 17 12 19 17 19 2 17 2 12 19 19 15 15 19 15 15 12 19 17 17 14 17 19 17 17 12 19 19 17 20 2 19 2 19 17 12 10 12 17 15 15 12 19 19 17 12 17 17 14 19 2 2 17 17 17 12 17 2 19 17 19 19 19 19 17 19 17 2 2 24 2 12 2 6 12 24 2 38 2 2 2 2 2 6 37 2 2 1 2 2 37 0 12 2 5 42 12 2 2 2 2 2 2 2 5 38 28 12 12 2 13 2 2 2 37 2 2 38 2 38 6 2 42 2 3 2 2 2 5 2 2 42 2 12 2 2 12 2 2 4 2 2 12 2 12 0 1 3 2 2 13 4 0 2 12 2 2 2 2 2 5 2 12 12 2 2 2 4 2 17 37 17 2 17 17 2 17 2 17 17 2 17 17 9 17 2 17 17 2 17 17 2 17 17 17 17 17 17 17 17 9 2 17 17 17 17 2 2 17 17 37 18 17 2 9 17 17 2 2 2 17 18 17 17 17 9 9 17 2 17 17 2 17 17 2 17 17 17 17 2 4 17 17 17 17 2 17 17 2 17 18 17 18 17 17 17 17 17 17 17 2 17 17 17 17 18 17 42 34 34 36 34 7 34 34 34 34 34 34 34 35 36 34 13 1 28 3 34 42 34 34 34 34 38 34 34 34 34 7 34 34 2 42 34 34 34 34 34 34 34 34 34 34 34 34 34 28 35 34 34 34 5 34 34 13 34 35 34 34 3 34 34 42 34 34 42 34 7 42 34 34 42 34 34 34 34 1 34 35 34 34 34 36 34 34 34 34 34 34 1 34 34 42 34 34 35 34 13 13 2 0 2 1 2 2 2 13 3 5 2 38 2 42 13 13 2 13 5 3 2 2 1 2 2 2 13 2 2 13 1 2 2 1 3 2 42 2 2 2 2 0 1 13 2 2 4 3 2 38 2 2 1 2 6 2 13 0 2 2 2 2 42 38 2 42 2 42 13 2 2 2 2 34 2 3 42 2 2 2 2 38 2 42 13 6 2 2 34 2 2 34 3 42 1 1 2 2"
13,5,-0.6360,0.9259,0.4752,-0.1354,0.3313,"17 19 17 19 19 17 19 19 19 12 2 17 17 12 19 2 12 2 12 19 12 2 12 19 17 17 17 19 15 12 17 19 14 17 12 19 17 19 2 17 2 12 19 19 15 15 19 15 15 12 19 17 17 14 17 19 17 17 12 19 19 17 20 2 19 2 19 17 12 10 12 17 15 15 12 19 19 17 12 17 17 14 19 2 2 17 17 17 12 17 2 19 17 19 19 19 19 17 19 17 2 2 24 2 12 2 6 12 24 2 38 2 2 2 2 2 6 37 2 2 1 2 2 37 0 12 2 5 42 12 2 2 2 2 2 2 2 5 38 28 12 12 2 13 2 2 2 37 2 2 38 2 38 6 2 42 2 3 2 2 2 5 2 2 42 2 12 2 2 12 2 2 4 2 2 12 2 12 0 1 3 2 2 13 4 0 2 12 2 2 2 2 2 5 2 12 12 2 2 2 4 2 17 37 17 2 17 17 2 17 2 17 17 2 17 17 9 17 2 17 17 2 17 17 2 17 17 17 17 17 17 17 17 9 2 17 17 17 17 2 2 17 17 37 18 17 2 9 17 17 2 2 2 17 18 17 17 17 9 9 17 2 17 17 2 17 17 2 17 17 17 17 2 4 17 17 17 17 2 17 17 2 17 18 17 18 17 17 17 17 17 17 17 2 17 17 17 17 18 17 42 34 34 36 34 7 34 34 34 34 34 34 34 35 36 34 13 1 28 3 34 42 34 34 34 34 38 34 34 34 34 7 34 34 2 42 34 34 34 34 34 34 34 34 34 34 34 34 34 28 35 34 34 34 5 34 34 13 34 35 34 34 3 34 34 42 34 34 42 34 7 42 34 34 42 34 34 34 34 1 34 35 34 34 34 36 34 34 34 34 34 34 1 34 34 42 34 34 35 34 13 13 2 0 2 1 2 2 2 13 3 5 2 38 2 42 13 13 2 13 5 3 2 2 1 2 2 2 13 2 2 13 1 2 2 1 3 2 42 2 2 2 2 0 1 13 2 2 4 3 2 38 2 2 1 2 6 2 13 0 2 2 2 2 42 38 2 42 2 42 13 2 2 2 2 34 2 3 42 2 2 2 2 38 2 42 13 6 2 2 34 2 2 34 3 42 1 1 2 2"
14,5,-0.6360,0.9259,0.4752,-0.1840,0.2177,"17 19 17 19 19 17 19 19 19 12 2 17 17 12 19 2 12 2 12 19 12 2 12 19 17 17 17 19 15 12 17 19 14 17 12 19 17 19 2 17 2 12 19 19 15 15 19 15 15 12 19 17 17 14 17 19 17 17 12 19 19 17 20 2 19 2 19 17 12 10 12 17 15 15 12 19 19 17 12 17 17 14 19 2 2 17 17 17 12 17 2 19 17 19 19 19 19 17 19 17 2 2 24 2 12 2 6 12 24 2 38 2 2 2 2 2 6 37 2 2 1 2 2 37 0 12 2 5 42 12 2 2 2 2 2 2 2 5 38 28 12 12 2 13 2 2 2 37 2 2 38 2 38 6 2 42 2 3 2 2 2 5 2 2 42 2 12 2 2 12 2 2 4 2 2 12 2 12 0 1 3 2 2 13 4 0 2 12 2 2 2 2 2 5 2 12 12 2 2 2 4 2 17 37 17 2 17 17 2 17 2 17 17 2 17 17 9 17 2 17 17 2 17 17 2 17 17 17 17 17 17 17 17 9 2 17 17 17 17 2 2 17 17 37 18 17 2 9 17 17 2 2 2 17 18 17 17 17 9 9 17 2 17 17 2 17 17 2 17 17 17 17 2 4 17 17 17 17 2 17 17 2 17 18 17 18 17 17 17 17 17 17 17 2 17 17 17 17 18 17 42 34 34 36 34 7 34 34 34 34 34 34 34 35 36 34 13 1 28 3 34 42 34 34 34 34 38 34 34 34 34 7 34 34 2 42 34 34 34 34 34 34 34 34 34 34 34 34 34 28 35 34 34 34 5 34 34 13 34 35 34 34 3 34 34 42 34 34 42 34 7 42 34 34 42 34 34 34 34 1 34 35 34 34 34 36 34 34 34 34 34 34 1 34 34 42 34 34 35 34 13 13 2 0 2 1 2 2 2 13 3 5 2 38 2 42 13 13 2 13 5 3 2 2 1 2 2 2 13 2 2 13 1 2 2 1 3 2 42 2 2 2 2 0 1 13 2 2 4 3 2 38 2 2 1 2 6 2 13 0 2 2 2 2 42 38 2 42 2 42 13 2 2 2 2 34 2 3 42 2 2 2 2 38 2 42 13 6 2 2 34 2 2 34 3 42 1 1 2 2"
15,6,-0.6653,0.9333,0.4394,-0.1593,0.2641,"9 3 9 0 12 6 9 9 38 9 9 9 9 34 9 0 4 10 1 2 3 9 9 9 9 9 6 13 2 1 9 2 35 38 9 1 0 9 9 9 2 2 9 3 2 0 9 2 9 4 39 2 10 2 9 2 2 2 9 3 10 0 38 3 9 9 9 9 9 9 2 0 0 9 0 9 9 2 9 9 9 0 9 9 9 38 13 9 9 11 12 2 42 9 3 9 1 9 0 9 28 29 9 26 28 28 30 28 9 9 29 11 9 9 28 28 28 30 9 28 28 28 9 9 28 29 9 9 28 9 28 28 28 28 12 28 28 28 28 28 12 28 28 28 30 28 28 31 28 28 28 9 28 28 9 28 12 28 9 28 9 28 28 28 28 9 28 28 9 2 28 28 30 30 28 28 9 28 9 9 28 28 41 9 28 9 28 28 28 28 9 28 28 28 28 30 28 28 27 30 2 2 17 2 2 2 2 2 2 11 2 2 17 10 2 2 2 17 2 17 2 2 2 2 2 2 2 2 2 2 2 11 2 2 11 2 2 2 2 2 2 9 17 2 18 17 2 10 2 17 2 2 11 17 2 17 17 2 2 2 17 2 2 2 2 2 17 2 11 17 2 2 2 2 17 17 2 2 2 17 17 2 17 2 10 18 2 10 2 2 17 17 2 11 9 17 2 9 10 2 13 34 38 36 34 7 1 34 34 3 38 1 34 35 36 34 13 1 28 13 34 42 34 3 34 1 38 38 34 34 34 7 34 34 38 0 34 34 34 34 0 34 34 34 34 34 34 13 34 28 35 0 34 34 5 1 38 13 34 13 34 34 3 34 34 13 38 34 42 34 7 42 38 0 42 34 34 34 34 1 34 35 38 34 34 36 13 34 34 34 34 34 1 34 34 42 34 34 35 34 6 5 2 34 2 2 2 31 35 2 34 2 2 2 0 2 2 2 37 4 34 2 2 2 33 2 2 2 31 2 2 2 2 34 5 31 2 2 34 2 2 2 2 2 2 6 31 2 2 2 2 2 31 31 34 2 2 2 36 2 2 2 37 2 34 2 34 2 34 5 34 2 2 2 31 34 2 2 2 2 2 34 2 34 2 6 34 31 34 34 2 2 2 2 2 2 2 2 2 42"
16,7,-0.6868,0.8966,0.3439,-0.1624,0.2645,"19 12 39 25 19 39 13 19 19 1 19 1 12 12 1 19 19 3 19 19 19 1 13 39 13 39 19 39 39 19 25 39 19 39 3 38 1 38 39 0 19 19 38 39 39 19 19 12 38 0 13 39 19 13 12 39 19 13 19 39 39 38 39 3 20 19 19 19 1 0 3 19 19 3 20 13 19 0 13 20 19 19 19 19 39 19 3 29 12 19 1 1 19 19 38 38 0 39 0 39 2 28 30 42 29 28 4 28 28 28 42 28 28 30 28 28 28 5 28 31 28 28 28 42 28 28 29 28 42 42 28 28 28 28 28 28 28 28 28 28 42 31 28 28 5 42 42 28 28 28 30 32 28 31 28 31 28 25 28 28 42 28 6 30 42 4 28 28 28 42 30 28 28 28 28 42 28 31 42 42 28 28 28 28 28 42 2 30 28 29 28 28 28 31 42 30 28 28 28 28 3 42 3 13 0 25 38 42 0 0 3 3 5 0 42 42 0 3 0 3 13 6 13 42 3 0 38 0 12 25 3 7 12 3 12 3 0 13 7 3 3 7 3 38 12 3 3 4 0 13 0 3 42 0 42 0 3 3 3 1 3 0 42 3 3 0 3 42 3 42 42 42 0 0 0 42 13 3 3 3 0 7 13 3 3 1 13 25 0 3 3 41 38 0 42 1 42 0 3 0 7 0 3 12 3 0 0 7 12 3 7 0 0 7 12 7 0 12 12 7 8 42 42 0 29 42 12 3 12 3 3 3 0 7 0 7 0 3 12 7 0 0 7 7 7 7 3 7 7 12 8 7 7 3 7 3 7 3 0 0 0 7 7 3 3 12 7 7 3 3 12 42 3 0 12 3 3 0 3 8 12 0 3 0 3 12 12 3 3 12 7 7 3 7 3 3 0 0 3 7 31 31 31 31 31 31 31 31 42 31 17 31 31 31 31 31 31 31 31 31 31 31 17 17 31 42 31 42 42 18 31 31 17 31 31 31 31 31 31 19 31 31 31 31 31 17 32 31 31 32 31 17 31 31 31 31 42 17 18 31 31 17 31 31 31 31 33 31 31 17 31 17 17 33 17 31 31 31 31 31 33 31 31 17 31 31 33 31 31 42 32 31 31 17 31 17 17 31 17 31"
17,7,-0.6868,0.8966,0.3439,-0.1545,0.3451,"19 12 39 25 19 39 13 19 19 1 19 1 12 12 1 19 19 3 19 19 19 1 13 39 13 39 19 39 39 19 25 39 19 39 3 38 1 38 39 0 19 19 38 39 39 19 19 12 38 0 13 39 19 13 12 39 19 13 19 39 39 38 39 3 20 19 19 19 1 0 3 19 19 3 20 13 19 0 13 20 19 19 19 19 39 19 3 29 12 19 1 1 19 19 38 38 0 39 0 39 2 28 30 42 29 28 4 28 28 28 42 28 28 30 28 28 28 5 28 31 28 28 28 42 28 28 29 28 42 42 28 28 28 28 28 28 28 28 28 28 42 31 28 28 5 42 42 28 28 28 30 32 28 31 28 31 28 25 28 28 42 28 6 30 42 4 28 28 28 42 30 28 28 28 28 42 28 31 42 42 28 28 28 28 28 42 2 30 28 29 28 28 28 31 42 30 28 28 28 28 3 42 3 13 0 25 38 42 0 0 3 3 5 0 42 42 0 3 0 3 13 6 13 42 3 0 38 0 12 25 3 7 12 3 12 3 0 13 7 3 3 7 3 38 12 3 3 4 0 13 0 3 42 0 42 0 3 3 3 1 3 0 42 3 3 0 3 42 3 42 42 42 0 0 0 42 13 3 3 3 0 7 13 3 3 1 13 25 0 3 3 41 38 0 42 1 42 0 3 0 7 0 3 12 3 0 0 7 12 3 7 0 0 7 12 7 0 12 12 7 8 42 42 0 29 42 12 3 12 3 3 3 0 7 0 7 0 3 12 7 0 0 7 7 7 7 3 7 7 12 8 7 7 3 7 3 7 3 0 0 0 7 7 3 3 12 7 7 3 3 12 42 3 0 12 3 3 0 3 8 12 0 3 0 3 12 12 3 3 12 7 7 3 7 3 3 0 0 3 7 31 31 31 31 31 31 31 31 42 31 17 31 31 31 31 31 31 31 31 31 31 31 17 17 31 42 31 42 42 18 31 31 17 31 31 31 31 31 31 19 31 31 31 31 31 17 32 31 31 32 31 17 31 31 31 31 42 17 18 31 31 17 31 31 31 31 33 31 31 17 31 17 17 33 17 31 31 31 31 31 33 31 31 17 31 31 33 31 31 42 32 31 31 17 31 17 17 31 17 31"
18,7,-0.6868,0.8966,0.3439,-0.1634,0.2201,"19 12 39 25 19 39 13 19 19 1 19 1 12 12 1 19 19 3 19 19 19 1 13 39 13 39 19 39 39 19 25 39 19 39 3 38 1 38 39 0 19 19 38 39 39 19 19 12 38 0 13 39 19 13 12 39 19 13 19 39 39 38 39 3 20 19 19 19 1 0 3 19 19 3 20 13 19 0 13 20 19 19 19 19 39 19 3 29 12 19 1 1 19 19 38 38 0 39 0 39 2 28 30 42 29 28 4 28 28 28 42 28 28 30 28 28 28 5 28 31 28 28 28 42 28 28 29 28 42 42 28 28 28 28 28 28 28 28 28 28 42 31 28 28 5 42 42 28 28 28 30 32 28 31 28 31 28 25 28 28 42 28 6 30 42 4 28 28 28 42 30 28 28 28 28 42 28 31 42 42 28 28 28 28 28 42 2 30 28 29 28 28 28 31 42 30 28 28 28 28 3 42 3 13 0 25 38 42 0 0 3 3 5 0 42 42 0 3 0 3 13 6 13 42 3 0 38 0 12 25 3 7 12 3 12 3 0 13 7 3 3 7 3 38 12 3 3 4 0 13 0 3 42 0 42 0 3 3 3 1 3 0 42 3 3 0 3 42 3 42 42 42 0 0 0 42 13 3 3 3 0 7 13 3 3 1 13 25 0 3 3 41 38 0 42 1 42 0 3 0 7 0 3 12 3 0 0 7 12 3 7 0 0 7 12 7 0 12 12 7 8 42 42 0 29 42 12 3 12 3 3 3 0 7 0 7 0 3 12 7 0 0 7 7 7 7 3 7 7 12 8 7 7 3 7 3 7 3 0 0 0 7 7 3 3 12 7 7 3 3 12 42 3 0 12 3 3 0 3 8 12 0 3 0 3 12 12 3 3 12 7 7 3 7 3 3 0 0 3 7 31 31 31 31 31 31 31 31 42 31 17 31 31 31 31 31 31 31 31 31 31 31 17 17 31 42 31 42 42 18 31 31 17 31 31 31 31 31 31 19 31 31 31 31 31 17 32 31 31 32 31 17 31 31 31 31 42 17 18 31 31 17 31 31 31 31 33 31 31 17 31 17 17 33 17 31 31 31 31 31 33 31 31 17 31 31 33 31 31 42 32 31 31 17 31 17 17 31 17 31"
19,7,-0.6868,0.8966,0.3439,-0.1827,0.3466,"19 12 39 25 19 39 13 19 19 1 19 1 12 12 1 19 19 3 19 19 19 1 13 39 13 39 19 39 39 19 25 39 19 39 3 38 1 38 39 0 19 19 38 39 39 19 19 12 38 0 13 39 19 13 12 39 19 13 19 39 39 38 39 3 20 19 19 19 1 0 3 19 19 3 20 13 19 0 13 20 19 19 19 19 39 19 3 29 12 19 1 1 19 19 38 38 0 39 0 39 2 28 30 42 29 28 4 28 28 28 42 28 28 30 28 28 28 5 28 31 28 28 28 42 28 28 29 28 42 42 28 28 28 28 28 28 28 28 28 28 42 31 28 28 5 42 42 28 28 28 30 32 28 31 28 31 28 25 28 28 42 28 6 30 42 4 28 28 28 42 30 28 28 28 28 42 28 31 42 42 28 28 28 28 28 42 2 30 28 29 28 28 28 31 42 30 28 28 28 28 3 42 3 13 0 25 38 42 0 0 3 3 5 0 42 42 0 3 0 3 13 6 13 42 3 0 38 0 12 25 3 7 12 3 12 3 0 13 7 3 3 7 3 38 12 3 3 4 0 13 0 3 42 0 42 0 3 3 3 1 3 0 42 3 3 0 3 42 3 42 42 42 0 0 0 42 13 3 3 3 0 7 13 3 3 1 13 25 0 3 3 41 38 0 42 1 42 0 3 0 7 0 3 12 3 0 0 7 12 3 7 0 0 7 12 7 0 12 12 7 8 42 42 0 29 42 12 3 12 3 3 3 0 7 0 7 0 3 12 7 0 0 7 7 7 7 3 7 7 12 8 7 7 3 7 3 7 3 0 0 0 7 7 3 3 12 7 7 3 3 12 42 3 0 12 3 3 0 3 8 12 0 3 0 3 12 12 3 3 12 7 7 3 7 3 3 0 0 3 7 31 31 31 31 31 31 31 31 42 31 17 31 31 31 31 31 31 31 31 31 31 31 17 17 31 42 31 42 42 18 31 31 17 31 31 31 31 31 31 19 31 31 31 31 31 17 32 31 31 32 31 17 31 31 31 31 42 17 18 31 31 17 31 31 31 31 33 31 31 17 31 17 17 33 17 31 31 31 31 31 33 31 31 17 31 31 33 31 31 42 32 31 31 17 31 17 17 31 17 31"
20,7,-0.6868,0.8966,0.3439,-0.1852,0.3075,"19 12 39 25 19 39 13 19 19 1 19 1 12 12 1 19 19 3 19 19 19 1 13 39 13 39 19 39 39 19 25 39 19 39 3 38 1 38 39 0 19 19 38 39 39 19 19 12 38 0 13 39 19 13 12 39 19 13 19 39 39 38 39 3 20 19 19 19 1 0 3 19 19 3 20 13 19 0 13 20 19 19 19 19 39 19 3 29 12 19 1 1 19 19 38 38 0 39 0 39 2 28 30 42 29 28 4 28 28 28 42 28 28 30 28 28 28 5 28 31 28 28 28 42 28 28 29 28 42 42 28 28 28 28 28 28 28 28 28 28 42 31 28 28 5 42 42 28 28 28 30 32 28 31 28 31 28 25 28 28 42 28 6 30 42 4 28 28 28 42 30 28 28 28 28 42 28 31 42 42 28 28 28 28 28 42 2 30 28 29 28 28 28 31 42 30 28 28 28 28 3 42 3 13 0 25 38 42 0 0 3 3 5 0 42 42 0 3 0 3 13 6 13 42 3 0 38 0 12 25 3 7 12 3 12 3 0 13 7 3 3 7 3 38 12 3 3 4 0 13 0 3 42 0 42 0 3 3 3 1 3 0 42 3 3 0 3 42 3 42 42 42 0 0 0 42 13 3 3 3 0 7 13 3 3 1 13 25 0 3 3 41 38 0 42 1 42 0 3 0 7 0 3 12 3 0 0 7 12 3 7 0 0 7 12 7 0 12 12 7 8 42 42 0 29 42 12 3 12 3 3 3 0 7 0 7 0 3 12 7 0 0 7 7 7 7 3 7 7 12 8 7 7 3 7 3 7 3 0 0 0 7 7 3 3 12 7 7 3 3 12 42 3 0 12 3 3 0 3 8 12 0 3 0 3 12 12 3 3 12 7 7 3 7 3 3 0 0 3 7 31 31 31 31 31 31 31 31 42 31 17 31 31 31 31 31 31 31 31 31 31 31 17 17 31 42 31 42 42 18 31 31 17 31 31 31 31 31 31 19 31 31 31 31 31 17 32 31 31 32 31 17 31 31 31 31 42 17 18 31 31 17 31 31 31 31 33 31 31 17 31 17 17 33 17 31 31 31 31 31 33 31 31 17 31 31 33 31 31 42 32 31 31 17 31 17 17 31 17 31"
21,7,-0.6868,0.8966,0.3439,-0.1788,0.2520,"19 12 39 25 19 39 13 19 19 1 19 1 12 12 1 19 19 3 19 19 19 1 13 39 13 39 19 39 39 19 25 39 19 39 3 38 1 38 39 0 19 19 38 39 39 19 19 12 38 0 13 39 19 13 12 39 19 13 19 39 39 38 39 3 20 19 19 19 1 0 3 19 19 3 20 13 19 0 13 20 19 19 19 19 39 19 3 29 12 19 1 1 19 19 38 38 0 39 0 39 2 28 30 42 29 28 4 28 28 28 42 28 28 30 28 28 28 5 28 31 28 28 28 42 28 28 29 28 42 42 28 28 28 28 28 28 28 28 28 28 42 31 28 28 5 42 42 28 28 28 30 32 28 31 28 31 28 25 28 28 42 28 6 30 42 4 28 28 28 42 30 28 28 28 28 42 28 31 42 42 28 28 28 28 28 42 2 30 28 29 28 28 28 31 42 30 28 28 28 28 3 42 3 13 0 25 38 42 0 0 3 3 5 0 42 42 0 3 0 3 13 6 13 42 3 0 38 0 12 25 3 7 12 3 12 3 0 13 7 3 3 7 3 38 12 3 3 4 0 13 0 3 42 0 42 0 3 3 3 1 3 0 42 3 3 0 3 42 3 42 42 42 0 0 0 42 13 3 3 3 0 7 13 3 3 1 13 25 0 3 3 41 38 0 42 1 42 0 3 0 7 0 3 12 3 0 0 7 12 3 7 0 0 7 12 7 0 12 12 7 8 42 42 0 29 42 12 3 12 3 3 3 0 7 0 7 0 3 12 7 0 0 7 7 7 7 3 7 7 12 8 7 7 3 7 3 7 3 0 0 0 7 7 3 3 12 7 7 3 3 12 42 3 0 12 3 3 0 3 8 12 0 3 0 3 12 12 3 3 12 7 7 3 7 3 3 0 0 3 7 31 31 31 31 31 31 31 31 42 31 17 31 31 31 31 31 31 31 31 31 31 31 17 17 31 42 31 42 42 18 31 31 17 31 31 31 31 31 31 19 31 31 31 31 31 17 32 31 31 32 31 17 31 31 31 31 42 17 18 31 31 17 31 31 31 31 33 31 31 17 31 17 17 33 17 31 31 31 31 31 33 31 31 17 31 31 33 31 31 42 32 31 31 17 31 17 17 31 17 31"
22,7,-0.6868,0.8966,0.3439,-0.1864,0.2568,"19 12 39 25 19 39 13 19 19 1 19 1 12 12 1 19 19 3 19 19 19 1 13 39 13 39 19 39 39 19 25 39 19 39 3 38 1 38 39 0 19 19 38 39 39 19 19 12 38 0 13 39 19 13 12 39 19 13 19 39 39 38 39 3 20 19 19 19 1 0 3 19 19 3 20 13 19 0 13 20 19 19 19 19 39 19 3 29 12 19 1 1 19 19 38 38 0 39 0 39 2 28 30 42 29 28 4 28 28 28 42 28 28 30 28 28 28 5 28 31 28 28 28 42 28 28 29 28 42 42 28 28 28 28 28 28 28 28 28 28 42 31 28 28 5 42 42 28 28 28 30 32 28 31 28 31 28 25 28 28 42 28 6 30 42 4 28 28 28 42 30 28 28 28 28 42 28 31 42 42 28 28 28 28 28 42 2 30 28 29 28 28 28 31 42 30 28 28 28 28 3 42 3 13 0 25 38 42 0 0 3 3 5 0 42 42 0 3 0 3 13 6 13 42 3 0 38 0 12 25 3 7 12 3 12 3 0 13 7 3 3 7 3 38 12 3 3 4 0 13 0 3 42 0 42 0 3 3 3 1 3 0 42 3 3 0 3 42 3 42 42 42 0 0 0 42 13 3 3 3 0 7 13 3 3 1 13 25 0 3 3 41 38 0 42 1 42 0 3 0 7 0 3 12 3 0 0 7 12 3 7 0 0 7 12 7 0 12 12 7 8 42 42 0 29 42 12 3 12 3 3 3 0 7 0 7 0 3 12 7 0 0 7 7 7 7 3 7 7 12 8 7 7 3 7 3 7 3 0 0 0 7 7 3 3 12 7 7 3 3 12 42 3 0 12 3 3 0 3 8 12 0 3 0 3 12 12 3 3 12 7 7 3 7 3 3 0 0 3 7 31 31 31 31 31 31 31 31 42 31 17 31 31 31 31 31 31 31 31 31 31 31 17 17 31 42 31 42 42 18 31 31 17 31 31 31 31 31 31 19 31 31 31 31 31 17 32 31 31 32 31 17 31 31 31 31 42 17 18 31 31 17 31 31 31 31 33 31 31 17 31 17 17 33 17 31 31 31 31 31 33 31 31 17 31 31 33 31 31 42 32 31 31 17 31 17 17 31 17 31"
