rank,fitness,winrate,genome
1,-0.6817,1.0000,"12 12 5 12 27 32 12 12 24 12 12 32 35 12 33 17 31 12 26 12 12 4 12 12 41 12 25 12 12 34 2 26 12 12 12 12 12 12 12 31 12 12 12 12 31 12 12 16 12 12 12 12 12 21 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 28 20 18 12 12 12 12 12 33 12 12 39 32 12 12 12 42 31 12 13 12 12 12 12 12 12 21 12 34 12 25 25 17 25 25 25 25 25 26 25 25 25 25 38 27 16 25 25 25 29 26 25 3 25 25 25 37 42 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 25 25 25 25 25 26 25 25 25 25 25 25 25 25 18 25 25 25 25 16 15 25 25 25 26 25 25 1 10 11 25 25 25 40 25 12 25 25 25 24 25 22 25 25 25 16 16 25 25 25 16 26 35 2 2 2 2 2 2 8 2 26 5 2 17 2 2 2 2 2 2 2 2 2 3 2 6 19 2 2 37 2 2 2 2 2 11 2 11 2 6 30 37 2 14 2 2 2 2 2 2 2 2 2 27 11 2 31 39 5 40 2 5 37 2 2 2 2 2 4 2 5 2 2 2 31 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 25 2 26 5 6 37 2 9 2 2 34 21 2 2 11 2 9 2 2 2 8 35 14 8 2 2 2 12 2 2 2 2 8 2 2 2 39 2 3 0 2 2 2 14 35 31 2 2 36 2 30 2 25 2 2 7 2 2 2 8 1 2 2 2 33 2 2 8 2 39 2 13 2 2 2 3 2 2 8 8 20 2 6 7 5 42 2 2 2 2 2 2 2 2 7 0 2 2 2 2 2 2 2 15 7 4 7 2 31 39 24 32 42 42 16 39 21 37 18 5 27 30 20 12 39 11 17 19 28 8 3 19 0 7 3 2 33 26 3 4 3 25 33 41 17 1 6 21 34 23 14 10 19 13 24 33 38 22 37 8 26 13 25 26 42 30 29 19 9 34 10 38 7 40 3 21 26 15 15 37 31 16 0 8 28 41 18 18 12 17 42 36 39 41 23 30 42 12 33 22 8 12 15 5 37 19 2 36"
2,-0.6665,1.0000,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 33 26 8 41 0 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 28 8 28 28 1 28 36 38 28 28 13 28 28 22 42 28 28 21 28 23 28 22 20 26 28 28 28 28 21 28 5 42 28 28 28 28 28 28 28 23 28 36 28 28 28 28 28 28 28 11 13 28 28 28 34 28 0 17 30 29 28 12 28 30 28 28 28 28 28 29 36 28 19 28 28 28 28 33 38 28 17 29 28 28 28 28 20 21 28 28 20 38 28 28 36 28 3 28 28 28 42 7 7 40 40 7 7 40 19 7 8 7 40 14 40 7 7 7 20 7 7 6 25 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 33 7 7 40 40 40 10 5 7 40 7 17 14 40 7 7 7 7 7 7 7 7 7 7 16 40 7 17 15 7 40 40 13 7 7 7 40 7 7 7 7 11 21 35 21 30 21 21 21 16 41 21 21 36 21 21 22 21 21 21 2 21 21 8 21 21 21 21 21 35 22 33 14 29 21 21 18 21 21 37 21 21 21 21 21 21 21 21 21 15 34 22 42 21 5 21 21 22 21 21 22 16 21 21 21 39 21 21 14 30 22 10 19 21 21 21 21 21 9 21 28 10 21 21 21 21 12 21 5 21 22 21 21 21 21 21 21 21 21 21 21 15 25 25 25 25 23 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 24 12 25 25 12 25 25 25 25 25 9 25 25 26 25 18 12 25 25 25 25 25 25 27 25 12 12 25 27 12 25 25 25 25 25 25 12 25 25 10 32 25 25 25 12 25 25 25 25 25 26 12 25 19 20 25 25 25 12 39 25 25 25 25 31 25 12 12 25 25 26"
3,-0.6643,1.0000,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 33 26 8 41 0 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 12 25 25 17 25 25 12 25 25 26 25 25 25 16 16 27 16 25 25 25 16 26 25 16 16 25 25 37 12 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 16 25 12 25 25 26 25 16 25 25 25 25 25 12 18 25 25 25 25 16 15 25 25 25 26 25 25 1 16 11 12 25 25 40 25 12 25 25 12 12 25 12 25 25 25 16 16 16 16 25 16 26 25 25 2 40 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 6 25 39 13 25 25 25 39 25 40 25 40 11 2 25 25 39 39 25 25 40 25 25 25 2 25 25 40 27 25 25 25 25 3 39 39 39 25 25 25 2 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 40 25 39 2 26 25 40 25 40 39 25 26 39 25 39 39 39 21 35 21 30 21 21 21 16 41 21 21 36 21 21 22 21 21 21 2 21 21 8 21 21 21 21 21 35 22 33 14 29 21 21 18 21 21 37 21 21 21 21 21 21 21 21 21 15 34 22 42 21 5 21 21 22 21 21 22 16 21 21 21 39 21 21 14 30 22 10 19 21 21 21 21 21 9 21 28 10 21 21 21 21 12 21 5 21 22 21 21 21 21 21 21 21 21 21 21 15 2 31 31 31 31 33 33 31 31 2 31 31 31 31 31 2 31 31 31 4 31 31 31 31 31 31 31 31 31 31 31 2 31 31 2 33 39 31 31 31 2 31 32 31 31 2 31 31 2 31 31 4 31 31 33 31 2 2 31 31 31 31 31 2 2 31 31 31 31 31 2 2 31 2 31 31 31 2 2 31 2 31 31 31 31 31 31 30 32 31 31 6 2 31 39 31 2 2 2 31"
4,-0.5365,0.9565,"12 12 12 29 15 2 12 12 6 14 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 15 2 14 2 12 14 12 2 14 2 2 14 12 2 12 12 15 12 2 12 28 12 2 12 2 33 12 12 12 12 2 12 12 12 15 12 12 12 22 12 12 12 12 12 40 12 12 12 12 12 12 2 5 12 2 14 12 15 15 12 6 2 12 28 12 12 12 12 28 2 2 28 12 15 12 25 25 17 25 25 12 25 25 26 25 25 25 16 16 27 16 25 25 25 16 26 25 16 16 25 25 37 12 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 16 25 12 25 25 26 25 16 25 25 25 25 25 12 18 25 25 25 25 16 15 25 25 25 26 25 25 1 16 11 12 25 25 40 25 12 25 25 12 12 25 12 25 25 25 16 16 16 16 25 16 26 19 42 19 42 19 19 19 8 19 16 19 19 17 12 19 42 20 19 19 19 19 19 19 42 19 20 19 19 19 20 19 42 20 19 19 19 19 20 19 42 19 2 20 19 19 19 19 19 19 42 19 19 27 11 19 19 19 16 19 19 42 19 20 42 12 42 19 19 42 19 2 19 42 19 2 19 19 19 19 19 2 19 19 19 19 2 20 42 19 19 2 19 42 19 42 19 19 19 42 42 7 25 25 25 7 5 5 25 25 4 25 25 25 35 25 26 25 37 25 5 2 25 2 25 6 2 25 2 2 25 25 25 25 2 2 37 25 25 25 25 25 25 25 2 5 25 5 25 26 30 2 2 26 25 25 25 2 27 28 25 25 25 37 25 2 2 25 25 2 25 2 25 25 27 25 25 25 25 25 25 2 25 8 2 6 25 5 25 2 25 25 2 2 25 4 25 25 4 5 6 41 41 41 32 41 2 41 3 3 41 41 41 0 41 41 41 41 41 3 41 28 0 41 41 3 41 41 41 3 41 41 41 5 13 41 41 41 0 2 0 41 41 41 41 2 41 41 41 41 41 41 4 41 2 41 41 41 13 41 41 41 41 41 41 41 0 41 41 38 41 13 41 41 3 0 41 41 1 41 2 41 41 41 41 41 41 3 30 41 41 3 41 41 38 0 41 41 2 2 41"
5,-0.5004,1.0000,"2 2 2 2 8 2 2 2 6 2 2 2 8 2 7 2 2 7 6 2 2 2 2 2 2 7 2 2 2 2 2 8 8 2 7 2 2 2 28 2 2 2 5 28 2 2 2 2 8 2 2 33 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 28 7 7 2 25 2 2 2 7 2 2 2 6 2 8 28 2 28 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 12 25 25 17 25 25 12 25 25 26 25 25 25 16 16 27 16 25 25 25 16 26 25 16 16 25 25 37 12 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 16 25 12 25 25 26 25 16 25 25 25 25 25 12 18 25 25 25 25 16 15 25 25 25 26 25 25 1 16 11 12 25 25 40 25 12 25 25 12 12 25 12 25 25 25 16 16 16 16 25 16 26 25 25 2 40 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 6 25 39 13 25 25 25 39 25 40 25 40 11 2 25 25 39 39 25 25 40 25 25 25 2 25 25 40 27 25 25 25 25 3 39 39 39 25 25 25 2 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 40 25 39 2 26 25 40 25 40 39 25 26 39 25 39 39 39 0 1 25 25 7 5 1 25 25 4 25 25 1 35 25 26 3 37 25 5 2 25 2 25 6 2 13 2 2 25 25 25 25 13 2 37 3 25 3 38 25 25 13 2 5 25 5 3 1 30 2 2 26 25 25 25 2 38 38 25 25 13 37 13 3 2 25 25 0 25 2 1 1 27 25 25 25 25 25 25 38 25 8 2 13 25 5 25 2 25 25 2 2 1 4 25 25 1 5 6 2 31 31 31 31 33 33 31 31 2 31 31 31 31 31 2 31 31 31 4 31 31 31 31 31 31 31 31 31 31 31 2 31 31 2 33 39 31 31 31 2 31 32 31 31 2 31 31 2 31 31 4 31 31 33 31 2 2 31 31 31 31 31 2 2 31 31 31 31 31 2 2 31 2 31 31 31 2 2 31 2 31 31 31 31 31 31 30 32 31 31 6 2 31 39 31 2 2 2 31"
6,-0.4937,1.0000,"2 2 2 2 8 2 2 2 6 2 2 2 8 2 7 2 2 7 6 2 2 2 2 2 2 7 2 2 2 2 2 8 8 2 7 2 2 2 28 2 2 2 5 28 2 2 2 2 8 2 2 33 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 28 7 7 2 25 2 2 2 7 2 2 2 6 2 8 28 2 28 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 12 25 25 17 25 25 12 25 25 26 25 25 25 16 16 27 16 25 25 25 16 26 25 16 16 25 25 37 12 32 42 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 16 25 12 25 25 26 25 16 25 25 25 25 25 12 18 25 25 25 25 16 15 25 25 25 26 25 25 1 16 11 12 25 25 40 25 12 25 25 12 12 25 12 25 25 25 16 16 16 16 25 16 26 25 25 2 40 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 6 25 39 13 25 25 25 39 25 40 25 40 11 2 25 25 39 39 25 25 40 25 25 25 2 25 25 40 27 25 25 25 25 3 39 39 39 25 25 25 2 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 40 25 39 2 26 25 40 25 40 39 25 26 39 25 39 39 39 13 0 3 0 38 2 3 2 3 0 0 0 8 35 14 38 2 2 2 38 0 2 13 1 8 2 2 3 0 0 1 0 2 3 2 0 35 13 2 1 36 13 30 2 25 2 2 3 2 2 0 38 3 1 2 1 33 1 1 8 2 39 2 3 2 2 1 3 2 3 8 3 1 2 3 0 5 42 38 13 2 2 13 0 0 38 38 0 13 2 2 2 13 1 2 15 7 38 3 2 33 1 24 31 31 0 31 33 21 31 31 31 31 31 31 31 31 38 17 1 28 13 32 31 3 13 31 31 31 31 31 31 31 31 33 41 17 31 6 31 31 31 38 10 19 31 31 33 31 31 3 0 13 3 31 1 38 31 38 19 31 31 0 31 31 31 31 0 26 31 31 37 31 16 0 3 0 13 3 18 12 31 42 3 39 31 3 31 42 31 38 31 31 31 31 5 32 31 13 31"
7,-0.4883,1.0000,"2 2 2 2 8 2 2 2 6 2 2 2 8 2 7 2 2 7 6 2 2 2 2 2 2 7 2 2 2 2 2 8 8 2 7 2 2 2 28 2 2 2 5 28 2 2 2 2 8 2 2 33 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 28 7 7 2 25 2 2 2 7 2 2 2 6 2 8 28 2 28 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 12 25 25 17 25 25 12 25 25 26 25 25 25 16 16 27 16 25 25 25 16 26 25 16 16 25 25 37 12 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 16 25 12 25 25 26 25 16 25 25 25 25 25 12 18 25 25 25 25 16 15 25 25 25 26 25 25 1 16 11 12 25 25 40 25 12 25 25 12 12 25 12 25 25 25 16 16 16 16 25 16 26 25 25 2 40 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 6 25 39 13 25 25 25 39 25 40 25 40 11 2 25 25 39 39 25 25 40 25 25 25 2 25 25 40 27 25 25 25 25 3 39 39 39 25 25 25 2 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 40 25 39 2 26 25 40 25 40 39 25 26 39 25 39 39 39 13 0 34 21 2 2 11 2 9 2 0 1 8 35 14 38 2 2 2 38 0 2 2 1 8 2 2 2 0 0 13 0 2 2 2 14 35 13 2 2 36 2 30 2 25 2 2 7 2 2 3 38 3 1 2 38 33 2 2 8 2 39 2 13 2 2 1 3 2 2 8 3 1 2 6 7 5 42 2 13 2 2 38 0 0 2 7 0 13 2 2 2 13 1 2 15 7 4 3 2 39 2 39 32 2 39 39 39 21 2 2 2 2 39 2 2 2 2 2 4 28 2 39 2 2 2 39 2 33 26 39 39 2 2 2 41 39 2 2 2 34 2 2 2 39 39 24 2 38 2 2 5 2 39 39 26 2 2 2 5 2 39 39 2 2 40 3 21 26 2 15 2 31 2 0 8 39 39 2 2 2 2 2 39 39 37 2 30 6 2 33 5 2 2 39 6 2 37 2 39"
8,-0.4778,0.7273,"12 12 11 14 12 12 12 12 31 12 12 32 12 33 12 12 12 12 12 2 32 12 12 12 12 31 12 12 12 12 2 42 12 37 12 4 32 12 27 26 12 12 9 36 12 0 12 12 12 12 12 37 26 6 12 12 4 23 12 12 12 40 12 12 12 12 8 12 1 12 12 25 4 12 12 12 12 2 27 12 17 30 12 7 12 32 12 12 12 12 20 12 12 33 12 4 12 12 12 12 12 25 25 17 25 25 12 25 25 26 25 25 25 16 16 27 16 25 25 25 16 26 25 16 16 25 25 37 12 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 16 25 12 25 25 26 25 16 25 25 25 25 25 12 18 25 25 25 25 16 15 25 25 25 26 25 25 1 16 11 12 25 25 40 25 12 25 25 12 12 25 12 25 25 25 16 16 16 16 25 16 26 12 19 34 12 42 2 12 34 12 12 12 12 12 12 12 12 20 12 34 12 12 12 34 42 12 20 12 12 34 34 12 35 12 34 12 2 35 34 12 12 12 12 12 12 12 12 12 34 34 12 12 12 12 19 35 12 39 34 19 34 34 12 12 12 34 12 12 34 42 42 19 12 20 12 19 12 12 20 12 12 19 12 34 12 12 20 19 12 12 12 34 12 42 12 12 19 34 12 12 12 21 34 21 30 34 36 34 34 41 34 34 35 34 34 34 34 34 34 2 21 21 34 34 34 34 34 21 34 35 34 34 34 34 34 18 21 34 34 36 34 34 34 34 21 34 34 21 34 34 22 42 21 34 36 34 34 34 34 34 34 34 34 34 39 35 21 14 34 34 34 19 34 34 34 21 34 34 34 28 36 34 34 34 34 34 34 34 21 34 21 21 21 34 34 35 21 34 34 21 34 34 34 34 34 42 42 16 39 21 34 34 5 27 30 34 36 34 36 34 19 34 34 34 19 34 34 3 2 34 26 3 34 34 34 34 34 34 34 34 34 34 34 34 34 19 13 34 33 34 34 34 34 34 13 25 34 34 34 34 34 34 34 10 34 7 34 3 34 36 15 36 34 34 35 0 34 34 34 18 34 34 17 34 34 34 34 23 34 34 34 34 34 34 34 15 34 34 19 2 36"
9,-0.4522,0.8889,"2 9 2 2 9 9 11 9 9 2 9 2 11 2 9 2 9 9 9 11 9 9 9 9 2 9 11 9 9 11 9 9 8 2 7 9 9 9 9 2 9 9 9 9 2 9 9 2 9 9 2 9 9 2 2 9 9 9 2 9 9 9 2 9 9 9 2 9 9 9 9 9 2 9 9 7 2 9 2 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 28 2 9 2 9 2 12 25 25 17 25 25 12 25 25 26 25 25 25 16 16 27 16 25 25 25 16 26 25 16 16 25 25 37 12 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 16 25 12 25 25 26 25 16 25 25 25 25 25 12 18 25 25 25 25 16 15 25 25 25 26 25 25 1 16 11 12 25 25 40 25 12 25 25 12 12 25 12 25 25 25 16 16 16 16 25 16 26 19 42 19 42 19 19 19 8 19 16 19 19 17 12 19 42 20 19 19 19 19 19 19 42 19 20 19 19 19 20 19 42 20 19 19 19 19 20 19 42 19 2 20 19 19 19 19 19 19 42 19 19 27 11 19 19 19 16 19 19 42 19 20 42 12 42 19 19 42 19 2 19 42 19 2 19 19 19 19 19 2 19 19 19 19 2 20 42 19 19 2 19 42 19 42 19 19 19 42 42 13 0 34 21 2 2 11 2 9 2 0 1 8 35 14 38 2 2 2 38 0 2 2 1 8 2 2 2 0 0 13 0 2 2 2 14 35 13 2 2 36 2 30 2 25 2 2 7 2 2 3 38 3 1 2 38 33 2 2 8 2 39 2 13 2 2 1 3 2 2 8 3 1 2 6 7 5 42 2 13 2 2 38 0 0 2 7 0 13 2 2 2 13 1 2 15 7 4 3 2 39 2 39 32 2 39 39 39 21 2 2 2 2 39 2 2 2 2 2 4 28 2 39 2 2 2 39 2 33 26 39 39 2 2 2 41 39 2 2 2 34 2 2 2 39 39 24 2 38 2 2 5 2 39 39 26 2 2 2 5 2 39 39 2 2 40 3 21 26 2 15 2 31 2 0 8 39 39 2 2 2 2 2 39 39 37 2 30 6 2 33 5 2 2 39 6 2 37 2 39"
10,-0.4503,0.9615,"12 12 6 29 2 2 37 12 6 14 12 6 12 6 12 12 12 12 12 2 12 12 12 12 12 12 15 2 14 2 12 14 5 2 14 2 2 6 12 6 12 12 15 12 2 12 28 12 2 37 2 33 12 12 12 5 2 12 12 2 5 37 37 12 4 4 12 37 12 12 2 12 12 12 2 12 37 2 2 12 6 14 12 15 15 5 6 6 12 28 12 12 2 12 28 2 2 4 12 15 12 25 25 17 25 25 12 25 25 26 25 25 25 16 16 27 16 25 25 25 16 26 25 16 16 25 25 37 12 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 16 25 12 25 25 26 25 16 25 25 25 25 25 12 18 25 25 25 25 16 15 25 25 25 26 25 25 1 16 11 12 25 25 40 25 12 25 25 12 12 25 12 25 25 25 16 16 16 16 25 16 26 19 42 19 42 19 19 19 8 19 16 19 19 17 12 19 42 20 19 19 19 19 19 19 42 19 20 19 19 19 20 19 42 20 19 19 19 19 20 19 42 19 2 20 19 19 19 19 19 19 42 19 19 27 11 19 19 19 16 19 19 42 19 20 42 12 42 19 19 42 19 2 19 42 19 2 19 19 19 19 19 2 19 19 19 19 2 20 42 19 19 2 19 42 19 42 19 19 19 42 42 7 2 1 0 7 2 2 2 1 2 2 2 2 0 2 2 1 2 2 10 1 7 2 13 38 2 38 28 2 2 13 2 3 2 2 2 13 31 7 2 2 38 2 2 38 8 28 2 3 30 10 0 0 3 8 2 9 2 28 2 2 0 2 0 2 2 38 2 2 13 13 7 2 2 13 2 2 2 2 2 2 2 8 38 2 1 2 2 2 2 13 2 2 2 2 13 7 2 13 2 25 12 2 25 25 2 25 4 2 2 2 2 2 2 2 25 2 2 25 2 26 2 2 2 12 4 25 2 4 25 12 2 2 2 2 2 2 37 6 4 2 2 25 25 2 2 25 2 2 2 25 25 25 25 4 2 2 2 2 2 25 2 2 25 2 2 4 27 12 25 2 2 2 2 2 2 2 2 2 6 12 25 4 2 25 25 2 2 2 5 2 6 25 2 5 2 2 2 6 2"
