# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2834,0.8571,0.9405,0.1502,0.5690,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.5769,0.8261,0.4085,-0.1687,0.3955,"19 17 14 17 1 25 1 19 13 3 0 17 14 17 17 1 33 17 1 19 17 38 17 13 25 0 15 9 4 17 19 19 19 17 17 21 12 38 0 13 17 17 3 18 19 17 19 17 17 19 17 21 38 6 3 30 14 17 15 19 28 25 13 2 33 0 19 17 33 3 38 3 17 15 1 19 19 19 19 17 0 17 1 19 17 19 0 17 0 13 17 20 13 19 7 17 15 10 3 38 37 25 25 25 25 25 20 25 25 25 27 25 24 25 21 39 26 28 27 15 25 25 39 25 27 25 25 25 25 13 25 25 25 39 14 25 25 25 25 32 25 25 25 25 25 26 26 25 25 27 25 25 25 27 25 0 25 24 25 25 39 25 25 25 25 27 39 25 18 27 20 25 25 25 26 25 26 25 25 25 27 26 34 25 25 25 39 39 25 25 25 25 25 25 39 25 39 30 25 16 7 7 7 11 7 7 7 7 21 7 7 7 7 7 7 7 7 7 7 7 7 9 4 7 7 7 7 9 7 9 7 9 9 7 7 7 7 7 7 7 9 7 7 24 7 8 7 7 7 8 9 7 7 9 7 9 7 8 7 7 7 7 7 7 9 7 11 7 9 9 9 9 9 7 7 7 7 29 7 7 15 7 9 7 7 9 9 7 7 9 9 8 9 7 9 29 7 9 7 7 12 12 34 12 13 34 12 32 3 12 12 3 12 38 13 34 34 12 12 1 13 12 0 12 3 12 1 31 3 38 38 12 12 34 0 13 23 12 12 34 34 1 0 1 12 38 0 13 12 12 12 12 1 6 34 0 38 24 38 12 0 13 34 12 38 13 12 12 34 0 3 34 13 0 1 12 12 12 1 13 12 12 1 12 13 34 1 38 12 31 12 34 12 1 12 12 30 38 38 1 2 1 41 10 2 14 12 9 6 42 37 33 10 4 40 40 10 24 24 2 0 33 25 9 4 16 36 32 41 0 11 16 12 42 0 3 28 10 10 38 28 15 35 32 27 32 8 14 27 21 5 36 14 27 31 33 41 30 4 39 34 29 28 30 0 42 15 13 29 28 11 13 17 15 11 26 35 7 15 20 1 4 13 40 20 30 6 31 8 38 33 16 13 23 5 20 41 29 20 17"
2,2,-0.5769,0.8261,0.4085,-0.1864,0.2519,"19 17 14 17 1 25 1 19 13 3 0 17 14 17 17 1 33 17 1 19 17 38 17 13 25 0 15 9 4 17 19 19 19 17 17 21 12 38 0 13 17 17 3 18 19 17 19 17 17 19 17 21 38 6 3 30 14 17 15 19 28 25 13 2 33 0 19 17 33 3 38 3 17 15 1 19 19 19 19 17 0 17 1 19 17 19 0 17 0 13 17 20 13 19 7 17 15 10 3 38 37 25 25 25 25 25 20 25 25 25 27 25 24 25 21 39 26 28 27 15 25 25 39 25 27 25 25 25 25 13 25 25 25 39 14 25 25 25 25 32 25 25 25 25 25 26 26 25 25 27 25 25 25 27 25 0 25 24 25 25 39 25 25 25 25 27 39 25 18 27 20 25 25 25 26 25 26 25 25 25 27 26 34 25 25 25 39 39 25 25 25 25 25 25 39 25 39 30 25 16 7 7 7 11 7 7 7 7 21 7 7 7 7 7 7 7 7 7 7 7 7 9 4 7 7 7 7 9 7 9 7 9 9 7 7 7 7 7 7 7 9 7 7 24 7 8 7 7 7 8 9 7 7 9 7 9 7 8 7 7 7 7 7 7 9 7 11 7 9 9 9 9 9 7 7 7 7 29 7 7 15 7 9 7 7 9 9 7 7 9 9 8 9 7 9 29 7 9 7 7 12 12 34 12 13 34 12 32 3 12 12 3 12 38 13 34 34 12 12 1 13 12 0 12 3 12 1 31 3 38 38 12 12 34 0 13 23 12 12 34 34 1 0 1 12 38 0 13 12 12 12 12 1 6 34 0 38 24 38 12 0 13 34 12 38 13 12 12 34 0 3 34 13 0 1 12 12 12 1 13 12 12 1 12 13 34 1 38 12 31 12 34 12 1 12 12 30 38 38 1 2 1 41 10 2 14 12 9 6 42 37 33 10 4 40 40 10 24 24 2 0 33 25 9 4 16 36 32 41 0 11 16 12 42 0 3 28 10 10 38 28 15 35 32 27 32 8 14 27 21 5 36 14 27 31 33 41 30 4 39 34 29 28 30 0 42 15 13 29 28 11 13 17 15 11 26 35 7 15 20 1 4 13 40 20 30 6 31 8 38 33 16 13 23 5 20 41 29 20 17"
3,3,-0.6101,0.8800,0.4425,-0.1528,0.3103,"2 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 2 2 7 2 12 30 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 34 2 2 8 2 2 2 2 2 2 1 34 2 2 2 2 2 12 2 2 2 2 4 2 2 8 2 2 2 2 2 2 7 2 2 5 2 2 2 2 2 2 2 2 2 4 2 8 2 2 2 2 2 2 2 2 12 38 3 12 12 12 12 12 18 38 2 17 12 12 3 38 12 12 12 12 17 12 17 12 12 0 17 12 12 12 38 17 12 1 12 19 19 12 0 38 2 1 12 38 12 1 17 12 0 38 13 3 17 3 12 1 38 12 2 38 18 0 2 12 1 12 13 0 12 18 38 1 3 19 38 3 12 12 18 38 3 1 12 12 3 17 12 12 12 1 12 12 12 1 17 12 38 3 14 13 41 41 41 41 41 41 41 23 41 41 23 23 23 23 41 41 41 41 39 23 38 41 41 41 41 23 23 30 41 41 7 41 41 41 41 41 41 41 41 13 41 23 41 41 41 4 41 41 41 3 41 41 41 41 23 41 0 41 41 41 41 41 24 13 38 41 41 27 41 41 41 41 23 41 41 41 41 13 23 41 41 23 41 41 41 41 23 41 41 23 26 41 0 41 24 23 0 23 41 41 19 19 19 2 2 3 19 20 19 2 2 19 5 0 19 38 2 19 19 19 19 19 20 19 19 19 19 19 19 2 2 19 19 19 19 19 19 19 19 19 2 20 19 19 19 8 19 19 2 6 19 2 19 19 2 4 19 19 34 20 27 19 19 19 19 19 19 2 19 19 20 2 2 19 2 19 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 2 19 2 19 19 19 19 19 2 0 0 3 0 3 0 3 0 2 2 3 30 2 0 3 12 0 2 2 11 0 0 0 2 0 2 2 0 3 2 2 2 3 2 3 3 2 0 0 27 0 3 0 26 0 2 3 0 0 3 0 28 0 3 12 2 2 3 0 3 3 3 3 3 0 0 0 0 12 3 2 0 2 2 2 2 3 12 0 0 2 2 3 3 0 0 2 0 0 0 3 3 11 0 0 2 0 0 3"
4,4,-0.6121,1.0000,0.6360,-0.1709,0.2703,"29 31 31 31 28 28 28 28 3 13 38 1 28 28 38 31 28 28 1 31 28 28 28 38 28 31 28 1 28 31 28 28 3 0 28 28 28 28 28 31 31 28 32 23 13 28 28 28 30 31 1 28 1 38 29 28 31 28 23 13 31 13 28 28 28 3 31 31 28 31 12 31 0 28 0 28 31 1 28 28 28 31 42 13 28 28 28 28 13 28 23 31 28 3 28 28 28 3 28 28 2 39 39 25 2 25 39 26 2 2 39 39 25 39 2 25 39 25 39 25 2 25 21 2 39 25 2 2 39 25 39 25 39 25 39 2 2 39 25 25 2 2 2 25 39 25 39 12 25 2 25 25 27 25 2 12 39 39 39 25 39 25 25 25 2 25 39 26 2 25 25 25 25 39 2 27 25 39 39 25 2 2 25 0 25 12 27 25 25 12 39 39 25 25 12 39 27 25 2 39 9 2 26 2 0 1 2 26 2 2 0 2 3 37 13 10 0 28 2 10 0 28 2 2 1 15 0 2 2 2 9 0 2 2 38 11 2 17 4 2 0 36 38 38 2 2 2 28 2 0 0 38 2 38 2 25 9 24 2 3 2 13 0 38 27 10 1 1 13 10 35 2 2 2 38 2 13 2 7 0 2 2 2 2 33 32 10 2 0 2 0 2 2 13 0 2 34 2 2 2 35 34 12 12 12 12 35 12 12 12 34 12 12 12 12 12 12 12 12 34 13 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 35 12 34 12 12 12 12 1 12 12 12 12 12 12 12 36 12 12 12 12 35 12 12 34 12 12 12 34 12 12 12 12 12 12 12 12 12 0 12 12 12 12 36 12 12 12 12 12 12 12 12 38 12 34 12 12 12 12 12 12 12 12 34 36 12 12 12 7 12 12 12 7 27 26 12 12 12 12 12 19 12 7 12 7 25 12 12 12 2 12 27 12 12 19 12 7 12 12 7 12 12 12 12 12 7 12 19 7 12 17 12 12 12 12 7 12 12 12 12 12 12 17 12 7 12 12 12 7 7 12 12 12 12 12 12 27 7 12 27 12 7 12 25 28 12 26 12 7 7 12 12 7 25 19 12 12 7 19 7 7 7 12 12 12"
5,4,-0.6121,1.0000,0.6360,-0.1413,0.2943,"29 31 31 31 28 28 28 28 3 13 38 1 28 28 38 31 28 28 1 31 28 28 28 38 28 31 28 1 28 31 28 28 3 0 28 28 28 28 28 31 31 28 32 23 13 28 28 28 30 31 1 28 1 38 29 28 31 28 23 13 31 13 28 28 28 3 31 31 28 31 12 31 0 28 0 28 31 1 28 28 28 31 42 13 28 28 28 28 13 28 23 31 28 3 28 28 28 3 28 28 2 39 39 25 2 25 39 26 2 2 39 39 25 39 2 25 39 25 39 25 2 25 21 2 39 25 2 2 39 25 39 25 39 25 39 2 2 39 25 25 2 2 2 25 39 25 39 12 25 2 25 25 27 25 2 12 39 39 39 25 39 25 25 25 2 25 39 26 2 25 25 25 25 39 2 27 25 39 39 25 2 2 25 0 25 12 27 25 25 12 39 39 25 25 12 39 27 25 2 39 9 2 26 2 0 1 2 26 2 2 0 2 3 37 13 10 0 28 2 10 0 28 2 2 1 15 0 2 2 2 9 0 2 2 38 11 2 17 4 2 0 36 38 38 2 2 2 28 2 0 0 38 2 38 2 25 9 24 2 3 2 13 0 38 27 10 1 1 13 10 35 2 2 2 38 2 13 2 7 0 2 2 2 2 33 32 10 2 0 2 0 2 2 13 0 2 34 2 2 2 35 34 12 12 12 12 35 12 12 12 34 12 12 12 12 12 12 12 12 34 13 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 35 12 34 12 12 12 12 1 12 12 12 12 12 12 12 36 12 12 12 12 35 12 12 34 12 12 12 34 12 12 12 12 12 12 12 12 12 0 12 12 12 12 36 12 12 12 12 12 12 12 12 38 12 34 12 12 12 12 12 12 12 12 34 36 12 12 12 7 12 12 12 7 27 26 12 12 12 12 12 19 12 7 12 7 25 12 12 12 2 12 27 12 12 19 12 7 12 12 7 12 12 12 12 12 7 12 19 7 12 17 12 12 12 12 7 12 12 12 12 12 12 17 12 7 12 12 12 7 7 12 12 12 12 12 12 27 7 12 27 12 7 12 25 28 12 26 12 7 7 12 12 7 25 19 12 12 7 19 7 7 7 12 12 12"
6,4,-0.6121,1.0000,0.6360,-0.1417,0.3072,"29 31 31 31 28 28 28 28 3 13 38 1 28 28 38 31 28 28 1 31 28 28 28 38 28 31 28 1 28 31 28 28 3 0 28 28 28 28 28 31 31 28 32 23 13 28 28 28 30 31 1 28 1 38 29 28 31 28 23 13 31 13 28 28 28 3 31 31 28 31 12 31 0 28 0 28 31 1 28 28 28 31 42 13 28 28 28 28 13 28 23 31 28 3 28 28 28 3 28 28 2 39 39 25 2 25 39 26 2 2 39 39 25 39 2 25 39 25 39 25 2 25 21 2 39 25 2 2 39 25 39 25 39 25 39 2 2 39 25 25 2 2 2 25 39 25 39 12 25 2 25 25 27 25 2 12 39 39 39 25 39 25 25 25 2 25 39 26 2 25 25 25 25 39 2 27 25 39 39 25 2 2 25 0 25 12 27 25 25 12 39 39 25 25 12 39 27 25 2 39 9 2 26 2 0 1 2 26 2 2 0 2 3 37 13 10 0 28 2 10 0 28 2 2 1 15 0 2 2 2 9 0 2 2 38 11 2 17 4 2 0 36 38 38 2 2 2 28 2 0 0 38 2 38 2 25 9 24 2 3 2 13 0 38 27 10 1 1 13 10 35 2 2 2 38 2 13 2 7 0 2 2 2 2 33 32 10 2 0 2 0 2 2 13 0 2 34 2 2 2 35 34 12 12 12 12 35 12 12 12 34 12 12 12 12 12 12 12 12 34 13 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 35 12 34 12 12 12 12 1 12 12 12 12 12 12 12 36 12 12 12 12 35 12 12 34 12 12 12 34 12 12 12 12 12 12 12 12 12 0 12 12 12 12 36 12 12 12 12 12 12 12 12 38 12 34 12 12 12 12 12 12 12 12 34 36 12 12 12 7 12 12 12 7 27 26 12 12 12 12 12 19 12 7 12 7 25 12 12 12 2 12 27 12 12 19 12 7 12 12 7 12 12 12 12 12 7 12 19 7 12 17 12 12 12 12 7 12 12 12 12 12 12 17 12 7 12 12 12 7 7 12 12 12 12 12 12 27 7 12 27 12 7 12 25 28 12 26 12 7 7 12 12 7 25 19 12 12 7 19 7 7 7 12 12 12"
7,5,-0.6315,0.9655,0.5475,-0.1475,0.2365,"2 2 2 34 34 34 34 2 2 2 2 11 2 35 9 2 34 9 2 2 34 2 34 2 10 34 2 2 34 2 2 2 2 2 2 2 2 2 2 34 34 34 2 2 2 2 2 34 2 37 2 2 2 2 2 34 2 2 2 34 36 35 10 2 2 34 34 34 2 2 2 2 2 2 34 34 2 2 2 2 2 2 2 2 9 2 2 2 2 11 2 34 2 2 34 2 34 35 2 34 27 25 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 27 25 27 25 25 25 25 39 25 2 27 25 27 39 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 39 39 39 25 39 25 25 25 2 25 25 26 25 25 25 27 25 39 25 25 25 25 25 25 25 25 25 25 25 12 26 25 26 12 39 25 25 25 25 39 27 25 25 25 2 2 26 2 2 2 5 26 5 2 2 2 2 2 13 10 0 2 2 2 2 28 2 2 1 15 2 2 2 4 2 0 2 2 2 11 2 17 4 2 2 36 2 5 2 2 2 2 2 2 2 38 2 38 2 6 2 2 2 37 2 2 2 37 2 2 1 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 0 2 0 2 2 2 2 2 2 2 2 2 2 25 25 25 25 25 17 17 17 25 25 25 25 25 25 25 25 17 25 17 25 25 25 25 25 25 25 25 25 2 25 25 17 17 17 25 27 17 27 25 25 17 2 25 25 25 25 27 25 25 25 17 25 25 17 27 25 25 25 25 25 25 25 25 25 25 25 17 25 25 17 25 25 2 17 2 27 25 25 17 25 25 25 25 25 17 4 2 25 25 25 2 17 17 25 27 17 17 25 25 9 9 9 9 0 9 9 38 10 9 13 3 9 9 38 9 9 3 2 9 9 9 1 38 9 0 2 0 0 38 1 13 9 9 13 9 11 9 10 38 27 9 11 0 39 0 1 0 13 13 39 39 9 9 3 3 9 39 9 0 13 3 3 9 3 9 9 9 9 38 11 9 9 2 9 38 38 13 9 0 39 11 9 38 9 9 10 38 0 9 9 9 9 1 39 13 9 9 9 9"
8,5,-0.6315,0.9655,0.5475,-0.1284,0.3592,"2 2 2 34 34 34 34 2 2 2 2 11 2 35 9 2 34 9 2 2 34 2 34 2 10 34 2 2 34 2 2 2 2 2 2 2 2 2 2 34 34 34 2 2 2 2 2 34 2 37 2 2 2 2 2 34 2 2 2 34 36 35 10 2 2 34 34 34 2 2 2 2 2 2 34 34 2 2 2 2 2 2 2 2 9 2 2 2 2 11 2 34 2 2 34 2 34 35 2 34 27 25 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 27 25 27 25 25 25 25 39 25 2 27 25 27 39 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 39 39 39 25 39 25 25 25 2 25 25 26 25 25 25 27 25 39 25 25 25 25 25 25 25 25 25 25 25 12 26 25 26 12 39 25 25 25 25 39 27 25 25 25 2 2 26 2 2 2 5 26 5 2 2 2 2 2 13 10 0 2 2 2 2 28 2 2 1 15 2 2 2 4 2 0 2 2 2 11 2 17 4 2 2 36 2 5 2 2 2 2 2 2 2 38 2 38 2 6 2 2 2 37 2 2 2 37 2 2 1 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 0 2 0 2 2 2 2 2 2 2 2 2 2 25 25 25 25 25 17 17 17 25 25 25 25 25 25 25 25 17 25 17 25 25 25 25 25 25 25 25 25 2 25 25 17 17 17 25 27 17 27 25 25 17 2 25 25 25 25 27 25 25 25 17 25 25 17 27 25 25 25 25 25 25 25 25 25 25 25 17 25 25 17 25 25 2 17 2 27 25 25 17 25 25 25 25 25 17 4 2 25 25 25 2 17 17 25 27 17 17 25 25 9 9 9 9 0 9 9 38 10 9 13 3 9 9 38 9 9 3 2 9 9 9 1 38 9 0 2 0 0 38 1 13 9 9 13 9 11 9 10 38 27 9 11 0 39 0 1 0 13 13 39 39 9 9 3 3 9 39 9 0 13 3 3 9 3 9 9 9 9 38 11 9 9 2 9 38 38 13 9 0 39 11 9 38 9 9 10 38 0 9 9 9 9 1 39 13 9 9 9 9"
9,6,-0.6834,1.0000,0.5190,-0.1457,0.2720,"34 25 39 39 25 39 27 25 25 25 39 23 40 25 39 27 39 25 34 25 39 27 25 25 25 40 25 25 25 25 12 40 25 34 25 25 25 25 39 25 23 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 34 26 40 25 39 25 25 25 25 26 25 39 25 25 25 25 40 39 25 25 26 26 26 40 25 25 39 25 25 25 25 12 25 25 25 39 25 39 39 25 34 25 37 25 25 25 25 25 20 12 25 12 27 25 24 25 21 12 26 12 27 15 25 12 39 12 12 25 25 25 16 13 25 25 25 39 14 25 16 25 25 32 25 25 16 16 12 26 26 25 25 27 16 25 25 12 12 0 25 12 25 25 12 12 25 25 25 27 39 25 16 27 12 25 16 25 26 25 26 25 16 25 16 16 12 25 12 25 16 39 25 25 25 16 25 25 12 25 39 30 25 12 40 25 28 40 25 25 25 26 25 25 26 25 26 25 25 40 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 40 40 25 25 25 25 25 25 26 25 28 40 25 27 25 40 29 25 40 25 40 25 25 25 25 25 25 7 25 25 26 25 25 25 25 25 25 25 25 28 27 25 25 25 25 40 25 25 25 25 25 25 25 27 25 25 25 25 25 25 40 26 25 25 25 25 25 39 31 12 34 12 31 12 12 33 3 39 12 12 12 12 12 33 39 12 34 12 12 39 33 39 12 12 31 39 31 12 39 12 34 32 12 12 12 31 34 35 34 12 34 39 32 12 31 0 39 32 39 39 39 34 35 9 34 34 9 12 12 31 39 33 39 33 39 12 12 39 34 34 39 31 12 12 39 12 12 39 12 12 39 31 12 12 12 34 39 9 32 39 12 31 12 39 39 12 12 28 30 28 28 28 12 12 28 28 28 28 28 12 2 28 28 12 28 29 28 28 12 28 28 28 31 28 33 0 28 28 28 29 28 28 12 28 28 28 28 32 28 12 28 28 28 12 28 29 28 28 28 28 28 3 28 28 28 28 28 28 28 29 28 28 28 12 12 29 12 28 31 28 12 12 12 12 28 28 28 29 28 28 12 28 28 30 12 28 28 28 3 3 28 28 28 12 0 28 28"
