# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2962,0.8636,0.9302,0.1147,0.5218,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 6 15 17 37 29 12 10 13 37 37 29 0 20 17 29 7 19 10 38 36 23 6 4 31 42 13 41 41 42 26 4 23 18 5 38 33 1 40 41 15 26 9 15 21 25 30 40 10 41 14 33 0 14 4 15 20 18 37 7 12 13 30 22 33 34 16 29 35 10 12 2 27 11 33 31 32 22 21 42 40 36 11 40 35 36 42 0 29 0 36 21 2 27 31 39 41 33 12 7 12 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 29 17 23 12 28 4 38 18 33 27 28 26 13 15 38 8 21 12 19 17 28 36 15 3 35 0 6 6 24 9 42 34 29 8 0 14 40 31 28 33 29 33 31 19 17 15 39 28 36 21 17 17 5 38 25 27 7 1 19 30 39 24 11 24 42 16 20 11 37 10 8 28 17 0 42 39 36 40 29 7 5 38 4 26 32 14 25 21 42 33 37 34 8 20 42 26 22 25 34 24 19 24 14 3 31 19 12 18 39 1 30 16 38 19 31 4 10 38 26 11 2 28 30 31 26 20 36 25 1 0 18 41 11 9 6 17 39 37 1 5 21 26 33 10 8 14 19 39 5 32 28 14 26 3 0 24 31 40 20 18 39 19 26 14 6 22 40 15 9 10 30 29 32 28 6 22 2 5 31 5 23 14 34 0 36 8 18 8 25 25 34 23 23 26 34 41 16 0 34 30"
1,2,-0.4029,0.8261,0.6937,-0.0332,0.3149,"30 7 35 3 9 23 12 18 31 5 39 35 3 13 9 18 15 40 35 25 19 37 40 0 38 1 24 34 4 25 1 23 39 12 32 25 23 27 24 9 3 18 25 11 34 7 11 10 7 3 42 17 9 8 17 1 33 3 33 2 30 25 28 16 22 4 40 12 1 27 0 38 42 25 15 29 36 40 4 3 3 34 29 26 25 24 3 2 32 30 22 35 6 32 8 5 3 33 28 42 2 10 10 2 9 3 2 2 2 2 13 2 23 3 2 2 2 33 39 2 2 2 2 2 2 16 11 29 9 2 9 11 15 2 2 2 0 19 2 2 0 2 2 2 2 9 6 2 27 2 2 9 2 40 2 2 2 9 2 9 2 12 10 2 2 2 6 11 2 15 2 2 24 2 11 2 3 25 0 40 2 2 2 8 2 16 36 24 2 2 2 2 41 2 42 25 2 10 2 2 25 39 36 37 35 27 22 22 5 40 38 33 41 41 27 16 23 24 41 15 3 17 26 6 14 6 13 6 19 41 28 1 1 17 27 19 41 6 38 39 10 39 26 23 35 14 9 5 26 21 1 38 20 36 40 13 24 37 7 4 31 22 28 29 42 37 18 35 29 21 23 16 2 39 21 20 20 10 27 28 5 35 42 19 5 30 4 24 35 5 25 20 16 13 1 5 20 37 32 4 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 41 41 41 41 38 41 15 35 41 22 1 17 24 41 0 41 3 0 41 41 15 41 0 41 41 2 41 4 41 41 41 41 41 38 41 3 41 41 28 41 7 41 41 41 41 41 41 41 19 33 41 41 41 9 18 41 41 29 13 41 41 41 13 41 36 41 0 41 0 41 13 41 41 13 10 41 41 6 25 41 38 41 41 41 0 22 41 41 41 29 41 14 41 41 41 41 5 1 41 3"
2,3,-0.5039,0.9231,0.6872,-0.1076,0.3072,"29 36 12 36 12 12 12 12 22 12 12 31 42 12 13 2 12 33 12 12 12 6 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 42 12 39 27 13 12 4 12 40 12 12 19 12 19 19 21 12 12 12 12 12 12 42 38 12 12 14 20 12 10 8 6 27 26 21 5 12 12 12 19 12 12 12 12 12 12 12 4 38 19 20 12 12 12 19 12 12 12 42 40 12 12 20 9 2 2 2 2 25 2 2 9 2 2 2 2 2 2 2 2 2 2 11 2 2 10 2 3 9 9 2 9 2 9 2 2 10 0 2 40 9 11 2 2 2 2 2 0 2 2 2 2 9 2 2 2 9 2 9 32 2 10 10 2 2 10 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 34 9 2 9 2 2 9 2 9 2 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 2 2 2 9 2 2 2 8 13 0 2 2 2 2 11 37 22 2 9 2 2 10 9 2 0 10 2 9 2 5 2 2 2 2 2 1 2 2 24 2 2 2 9 2 2 2 13 2 35 2 2 2 4 2 2 2 9 2 16 31 2 2 2 2 2 2 2 2 2 2 17 11 2 2 2 2 11 2 2 2 2 2 2 35 2 2 37 2 2 9 2 16 10 26 28 2 29 2 2 17"
3,3,-0.5039,0.9231,0.6872,-0.0962,0.2443,"29 36 12 36 12 12 12 12 22 12 12 31 42 12 13 2 12 33 12 12 12 6 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 42 12 39 27 13 12 4 12 40 12 12 19 12 19 19 21 12 12 12 12 12 12 42 38 12 12 14 20 12 10 8 6 27 26 21 5 12 12 12 19 12 12 12 12 12 12 12 4 38 19 20 12 12 12 19 12 12 12 42 40 12 12 20 9 2 2 2 2 25 2 2 9 2 2 2 2 2 2 2 2 2 2 11 2 2 10 2 3 9 9 2 9 2 9 2 2 10 0 2 40 9 11 2 2 2 2 2 0 2 2 2 2 9 2 2 2 9 2 9 32 2 10 10 2 2 10 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 34 9 2 9 2 2 9 2 9 2 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 2 2 2 9 2 2 2 8 13 0 2 2 2 2 11 37 22 2 9 2 2 10 9 2 0 10 2 9 2 5 2 2 2 2 2 1 2 2 24 2 2 2 9 2 2 2 13 2 35 2 2 2 4 2 2 2 9 2 16 31 2 2 2 2 2 2 2 2 2 2 17 11 2 2 2 2 11 2 2 2 2 2 2 35 2 2 37 2 2 9 2 16 10 26 28 2 29 2 2 17"
4,3,-0.5039,0.9231,0.6872,-0.0841,0.1846,"29 36 12 36 12 12 12 12 22 12 12 31 42 12 13 2 12 33 12 12 12 6 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 42 12 39 27 13 12 4 12 40 12 12 19 12 19 19 21 12 12 12 12 12 12 42 38 12 12 14 20 12 10 8 6 27 26 21 5 12 12 12 19 12 12 12 12 12 12 12 4 38 19 20 12 12 12 19 12 12 12 42 40 12 12 20 9 2 2 2 2 25 2 2 9 2 2 2 2 2 2 2 2 2 2 11 2 2 10 2 3 9 9 2 9 2 9 2 2 10 0 2 40 9 11 2 2 2 2 2 0 2 2 2 2 9 2 2 2 9 2 9 32 2 10 10 2 2 10 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 34 9 2 9 2 2 9 2 9 2 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 2 2 2 9 2 2 2 8 13 0 2 2 2 2 11 37 22 2 9 2 2 10 9 2 0 10 2 9 2 5 2 2 2 2 2 1 2 2 24 2 2 2 9 2 2 2 13 2 35 2 2 2 4 2 2 2 9 2 16 31 2 2 2 2 2 2 2 2 2 2 17 11 2 2 2 2 11 2 2 2 2 2 2 35 2 2 37 2 2 9 2 16 10 26 28 2 29 2 2 17"
5,3,-0.5039,0.9231,0.6872,-0.0890,0.2649,"29 36 12 36 12 12 12 12 22 12 12 31 42 12 13 2 12 33 12 12 12 6 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 42 12 39 27 13 12 4 12 40 12 12 19 12 19 19 21 12 12 12 12 12 12 42 38 12 12 14 20 12 10 8 6 27 26 21 5 12 12 12 19 12 12 12 12 12 12 12 4 38 19 20 12 12 12 19 12 12 12 42 40 12 12 20 9 2 2 2 2 25 2 2 9 2 2 2 2 2 2 2 2 2 2 11 2 2 10 2 3 9 9 2 9 2 9 2 2 10 0 2 40 9 11 2 2 2 2 2 0 2 2 2 2 9 2 2 2 9 2 9 32 2 10 10 2 2 10 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 34 9 2 9 2 2 9 2 9 2 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 2 2 2 9 2 2 2 8 13 0 2 2 2 2 11 37 22 2 9 2 2 10 9 2 0 10 2 9 2 5 2 2 2 2 2 1 2 2 24 2 2 2 9 2 2 2 13 2 35 2 2 2 4 2 2 2 9 2 16 31 2 2 2 2 2 2 2 2 2 2 17 11 2 2 2 2 11 2 2 2 2 2 2 35 2 2 37 2 2 9 2 16 10 26 28 2 29 2 2 17"
6,3,-0.5039,0.9231,0.6872,-0.1212,0.1797,"29 36 12 36 12 12 12 12 22 12 12 31 42 12 13 2 12 33 12 12 12 6 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 42 12 39 27 13 12 4 12 40 12 12 19 12 19 19 21 12 12 12 12 12 12 42 38 12 12 14 20 12 10 8 6 27 26 21 5 12 12 12 19 12 12 12 12 12 12 12 4 38 19 20 12 12 12 19 12 12 12 42 40 12 12 20 9 2 2 2 2 25 2 2 9 2 2 2 2 2 2 2 2 2 2 11 2 2 10 2 3 9 9 2 9 2 9 2 2 10 0 2 40 9 11 2 2 2 2 2 0 2 2 2 2 9 2 2 2 9 2 9 32 2 10 10 2 2 10 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 34 9 2 9 2 2 9 2 9 2 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 2 2 2 9 2 2 2 8 13 0 2 2 2 2 11 37 22 2 9 2 2 10 9 2 0 10 2 9 2 5 2 2 2 2 2 1 2 2 24 2 2 2 9 2 2 2 13 2 35 2 2 2 4 2 2 2 9 2 16 31 2 2 2 2 2 2 2 2 2 2 17 11 2 2 2 2 11 2 2 2 2 2 2 35 2 2 37 2 2 9 2 16 10 26 28 2 29 2 2 17"
7,3,-0.5039,0.9231,0.6872,-0.1484,0.2887,"29 36 12 36 12 12 12 12 22 12 12 31 42 12 13 2 12 33 12 12 12 6 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 42 12 39 27 13 12 4 12 40 12 12 19 12 19 19 21 12 12 12 12 12 12 42 38 12 12 14 20 12 10 8 6 27 26 21 5 12 12 12 19 12 12 12 12 12 12 12 4 38 19 20 12 12 12 19 12 12 12 42 40 12 12 20 9 2 2 2 2 25 2 2 9 2 2 2 2 2 2 2 2 2 2 11 2 2 10 2 3 9 9 2 9 2 9 2 2 10 0 2 40 9 11 2 2 2 2 2 0 2 2 2 2 9 2 2 2 9 2 9 32 2 10 10 2 2 10 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 34 9 2 9 2 2 9 2 9 2 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 2 2 2 9 2 2 2 8 13 0 2 2 2 2 11 37 22 2 9 2 2 10 9 2 0 10 2 9 2 5 2 2 2 2 2 1 2 2 24 2 2 2 9 2 2 2 13 2 35 2 2 2 4 2 2 2 9 2 16 31 2 2 2 2 2 2 2 2 2 2 17 11 2 2 2 2 11 2 2 2 2 2 2 35 2 2 37 2 2 9 2 16 10 26 28 2 29 2 2 17"
8,3,-0.5039,0.9231,0.6872,-0.1479,0.2343,"29 36 12 36 12 12 12 12 22 12 12 31 42 12 13 2 12 33 12 12 12 6 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 42 12 39 27 13 12 4 12 40 12 12 19 12 19 19 21 12 12 12 12 12 12 42 38 12 12 14 20 12 10 8 6 27 26 21 5 12 12 12 19 12 12 12 12 12 12 12 4 38 19 20 12 12 12 19 12 12 12 42 40 12 12 20 9 2 2 2 2 25 2 2 9 2 2 2 2 2 2 2 2 2 2 11 2 2 10 2 3 9 9 2 9 2 9 2 2 10 0 2 40 9 11 2 2 2 2 2 0 2 2 2 2 9 2 2 2 9 2 9 32 2 10 10 2 2 10 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 34 9 2 9 2 2 9 2 9 2 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 2 2 2 9 2 2 2 8 13 0 2 2 2 2 11 37 22 2 9 2 2 10 9 2 0 10 2 9 2 5 2 2 2 2 2 1 2 2 24 2 2 2 9 2 2 2 13 2 35 2 2 2 4 2 2 2 9 2 16 31 2 2 2 2 2 2 2 2 2 2 17 11 2 2 2 2 11 2 2 2 2 2 2 35 2 2 37 2 2 9 2 16 10 26 28 2 29 2 2 17"
9,3,-0.5039,0.9231,0.6872,-0.1403,0.2208,"29 36 12 36 12 12 12 12 22 12 12 31 42 12 13 2 12 33 12 12 12 6 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 42 12 39 27 13 12 4 12 40 12 12 19 12 19 19 21 12 12 12 12 12 12 42 38 12 12 14 20 12 10 8 6 27 26 21 5 12 12 12 19 12 12 12 12 12 12 12 4 38 19 20 12 12 12 19 12 12 12 42 40 12 12 20 9 2 2 2 2 25 2 2 9 2 2 2 2 2 2 2 2 2 2 11 2 2 10 2 3 9 9 2 9 2 9 2 2 10 0 2 40 9 11 2 2 2 2 2 0 2 2 2 2 9 2 2 2 9 2 9 32 2 10 10 2 2 10 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 34 9 2 9 2 2 9 2 9 2 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 2 2 2 9 2 2 2 8 13 0 2 2 2 2 11 37 22 2 9 2 2 10 9 2 0 10 2 9 2 5 2 2 2 2 2 1 2 2 24 2 2 2 9 2 2 2 13 2 35 2 2 2 4 2 2 2 9 2 16 31 2 2 2 2 2 2 2 2 2 2 17 11 2 2 2 2 11 2 2 2 2 2 2 35 2 2 37 2 2 9 2 16 10 26 28 2 29 2 2 17"
