# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2888,0.8462,0.9137,0.1501,0.5708,"37 2 42 41 8 13 12 24 19 14 14 25 19 19 23 5 10 32 37 5 30 14 18 22 29 41 4 3 14 12 34 22 10 10 30 39 34 1 42 17 21 34 29 23 39 31 9 35 28 10 12 5 24 37 15 3 41 4 2 14 30 19 4 20 22 30 35 2 8 36 26 21 39 24 8 6 8 21 40 1 17 9 11 29 26 34 15 4 42 25 40 27 39 24 38 41 1 2 1 14 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 11 9 11 39 8 4 21 22 37 34 4 32 11 39 35 18 6 20 36 33 32 3 2 26 2 3 35 41 35 27 19 16 0 24 23 0 42 38 21 3 17 41 6 1 42 33 34 10 6 6 3 23 20 7 17 4 6 12 12 3 5 19 36 39 14 25 23 2 30 27 18 19 38 0 34 22 11 29 26 10 30 35 15 21 41 25 30 11 35 23 1 38 20 0 28 22 25 42 29 39 20 8 39 26 18 20 37 8 25 12 11 26 11 2 32 36 29 12 15 6 7 11 9 12 40 35 27 14 6 28 34 18 9 35 31 0 10 23 8 22 27 41 6 12 31 23 34 27 33 8 26 41 41 21 39 11 0 41 20 17 15 6 17 18 19 26 31 3 26 14 24 34 29 39 22 37 18 10 20 24 27 26 34 0 39 1 34 41 6 6 6 36 26 34 13 5 24 41 36 14 5 36 25 4 29 10 30 40 42 33 29 4 3 5 23 31 13 38 6 15 38 33 15 27 5 8 2 29 9 14 17 27 31 39 8 32 22 19 26 13 16 2 38 12 2 8 7 7 40 28 28 6 18 33 19 31 7 42 1 26 34 39 15 33 17 24 14 24 5 0 29 6 39 18 11 25 1 30 39 11 29 19 33 25 42 14 14 39 22 13 22 12 20 31 18 4 8 4 26 9"
1,2,-0.5761,0.9259,0.5735,-0.0291,0.3342,"12 12 11 12 12 12 12 12 9 12 12 12 34 12 12 25 24 12 12 12 9 16 12 12 25 12 12 41 12 12 16 12 26 12 12 6 31 27 12 12 13 12 11 12 1 12 12 16 27 10 12 12 12 12 12 36 12 12 27 12 12 12 12 12 12 12 12 12 12 12 39 23 17 38 12 12 12 35 25 22 12 12 12 12 12 12 12 12 15 12 12 12 12 25 12 12 0 12 26 12 2 2 2 2 2 8 3 8 2 32 2 0 2 2 2 18 2 2 2 2 39 8 24 7 2 36 6 13 2 4 40 31 0 2 2 33 2 17 12 32 2 2 5 2 2 2 20 11 2 7 7 10 10 2 16 8 2 2 2 20 22 7 10 2 29 33 2 4 2 8 20 23 2 2 2 36 2 2 2 8 2 8 15 2 2 25 2 12 7 2 2 34 2 2 2 35 7 2 2 2 39 26 6 19 34 8 18 21 34 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 21 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 42 29 9 16 18 2 35 34 35 5 41 13 18 3 2 35 21 19 1 22 32 4 15 8 20 35 39 2 0 19 2 23 10 22 31 6 14 16 23 3 15 10 0 28 1 4 17 19 25 42 19 29 28 37 19 34 27 37 2 8 8 28 34 36 2 31 30 27 0 21 38 17 11 4 13 7 5 21 12 32 31 38 18 41 26 29 3 31 26 10 10 5 28 27 12 16 11 32 41 23 3 19 13 22 32 29 0 37 2 30 28 32 30 22 20 42 12 9 37 34 19 9 13 26 3 25 30 29 4 11 25 25 25 25 25 25 25 25 26 6 25 25 27 16 25 25 25 26 26 25 19 25 2 22 25 25 25 25 25 25 25 27 14 25 25 25 25 27 25 25 25 4 40 10 25 17 15 25 27 25 25 25 25 42 1 25 25 25 12 20 26 22 25 25 4 25 40 9 27 35 25 25 25 25 25 23 25 25 41 25 32 25 25 25 25 25 25 28 35 41 29 25 25 26 25 7 25 23 25"
2,2,-0.5761,0.9259,0.5735,-0.0884,0.3489,"12 12 11 12 12 12 12 12 9 12 12 12 34 12 12 25 24 12 12 12 9 16 12 12 25 12 12 41 12 12 16 12 26 12 12 6 31 27 12 12 13 12 11 12 1 12 12 16 27 10 12 12 12 12 12 36 12 12 27 12 12 12 12 12 12 12 12 12 12 12 39 23 17 38 12 12 12 35 25 22 12 12 12 12 12 12 12 12 15 12 12 12 12 25 12 12 0 12 26 12 2 2 2 2 2 8 3 8 2 32 2 0 2 2 2 18 2 2 2 2 39 8 24 7 2 36 6 13 2 4 40 31 0 2 2 33 2 17 12 32 2 2 5 2 2 2 20 11 2 7 7 10 10 2 16 8 2 2 2 20 22 7 10 2 29 33 2 4 2 8 20 23 2 2 2 36 2 2 2 8 2 8 15 2 2 25 2 12 7 2 2 34 2 2 2 35 7 2 2 2 39 26 6 19 34 8 18 21 34 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 21 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 42 29 9 16 18 2 35 34 35 5 41 13 18 3 2 35 21 19 1 22 32 4 15 8 20 35 39 2 0 19 2 23 10 22 31 6 14 16 23 3 15 10 0 28 1 4 17 19 25 42 19 29 28 37 19 34 27 37 2 8 8 28 34 36 2 31 30 27 0 21 38 17 11 4 13 7 5 21 12 32 31 38 18 41 26 29 3 31 26 10 10 5 28 27 12 16 11 32 41 23 3 19 13 22 32 29 0 37 2 30 28 32 30 22 20 42 12 9 37 34 19 9 13 26 3 25 30 29 4 11 25 25 25 25 25 25 25 25 26 6 25 25 27 16 25 25 25 26 26 25 19 25 2 22 25 25 25 25 25 25 25 27 14 25 25 25 25 27 25 25 25 4 40 10 25 17 15 25 27 25 25 25 25 42 1 25 25 25 12 20 26 22 25 25 4 25 40 9 27 35 25 25 25 25 25 23 25 25 41 25 32 25 25 25 25 25 25 28 35 41 29 25 25 26 25 7 25 23 25"
3,3,-0.5933,1.0000,0.6667,-0.1319,0.2763,"12 2 2 11 2 10 2 2 2 9 2 12 34 2 2 25 24 2 2 10 2 2 12 9 25 2 2 2 12 12 2 2 2 2 2 2 31 2 12 12 2 2 2 12 1 2 2 2 2 10 12 9 12 12 9 2 2 2 27 2 2 2 2 12 2 12 2 12 2 9 2 2 10 10 2 2 2 2 25 2 2 2 12 2 2 10 12 2 2 11 2 2 12 2 2 10 2 12 2 12 25 25 25 23 25 26 25 25 15 18 31 1 0 0 41 27 12 24 24 25 25 41 25 25 25 25 25 4 25 25 22 25 25 28 25 34 25 25 26 24 25 27 25 27 25 33 31 25 25 25 2 3 30 25 25 25 25 26 25 30 25 27 25 26 25 12 25 25 2 25 25 25 25 25 25 25 15 19 27 25 25 25 25 25 6 11 25 27 27 25 25 25 26 25 25 25 25 25 25 27 9 9 9 9 20 9 9 2 32 9 9 14 9 4 18 24 9 9 12 9 19 42 26 11 10 9 16 9 5 9 19 9 9 9 9 9 9 9 9 9 38 9 9 9 9 9 9 9 9 39 9 9 41 9 9 9 9 37 9 9 35 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 9 9 9 1 13 9 35 10 9 9 9 9 10 9 9 10 14 8 12 26 18 20 15 8 25 15 12 26 12 15 14 12 12 12 12 12 14 12 9 12 40 12 12 12 12 28 12 12 12 12 14 12 10 23 15 12 27 14 12 15 31 23 34 12 12 12 26 12 41 12 12 11 0 12 12 17 12 15 12 12 12 26 12 12 12 12 12 12 29 12 12 37 18 12 20 12 12 12 12 0 39 15 15 14 12 12 12 12 12 12 13 5 12 12 36 12 29 18 2 16 3 11 25 13 23 41 36 2 9 1 33 17 26 1 31 0 2 26 10 42 37 13 15 4 35 18 38 5 40 20 25 3 18 35 11 24 33 18 42 26 15 16 21 35 9 9 6 32 22 1 16 23 22 25 41 13 3 8 3 3 15 14 34 26 13 27 28 39 24 8 0 18 10 6 2 12 24 27 36 32 22 40 33 41 20 10 30 40 10 42 37 33 7 17 13 5"
4,3,-0.5933,1.0000,0.6667,-0.1314,0.2509,"12 2 2 11 2 10 2 2 2 9 2 12 34 2 2 25 24 2 2 10 2 2 12 9 25 2 2 2 12 12 2 2 2 2 2 2 31 2 12 12 2 2 2 12 1 2 2 2 2 10 12 9 12 12 9 2 2 2 27 2 2 2 2 12 2 12 2 12 2 9 2 2 10 10 2 2 2 2 25 2 2 2 12 2 2 10 12 2 2 11 2 2 12 2 2 10 2 12 2 12 25 25 25 23 25 26 25 25 15 18 31 1 0 0 41 27 12 24 24 25 25 41 25 25 25 25 25 4 25 25 22 25 25 28 25 34 25 25 26 24 25 27 25 27 25 33 31 25 25 25 2 3 30 25 25 25 25 26 25 30 25 27 25 26 25 12 25 25 2 25 25 25 25 25 25 25 15 19 27 25 25 25 25 25 6 11 25 27 27 25 25 25 26 25 25 25 25 25 25 27 9 9 9 9 20 9 9 2 32 9 9 14 9 4 18 24 9 9 12 9 19 42 26 11 10 9 16 9 5 9 19 9 9 9 9 9 9 9 9 9 38 9 9 9 9 9 9 9 9 39 9 9 41 9 9 9 9 37 9 9 35 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 9 9 9 1 13 9 35 10 9 9 9 9 10 9 9 10 14 8 12 26 18 20 15 8 25 15 12 26 12 15 14 12 12 12 12 12 14 12 9 12 40 12 12 12 12 28 12 12 12 12 14 12 10 23 15 12 27 14 12 15 31 23 34 12 12 12 26 12 41 12 12 11 0 12 12 17 12 15 12 12 12 26 12 12 12 12 12 12 29 12 12 37 18 12 20 12 12 12 12 0 39 15 15 14 12 12 12 12 12 12 13 5 12 12 36 12 29 18 2 16 3 11 25 13 23 41 36 2 9 1 33 17 26 1 31 0 2 26 10 42 37 13 15 4 35 18 38 5 40 20 25 3 18 35 11 24 33 18 42 26 15 16 21 35 9 9 6 32 22 1 16 23 22 25 41 13 3 8 3 3 15 14 34 26 13 27 28 39 24 8 0 18 10 6 2 12 24 27 36 32 22 40 33 41 20 10 30 40 10 42 37 33 7 17 13 5"
5,3,-0.5933,1.0000,0.6667,-0.1539,0.2653,"12 2 2 11 2 10 2 2 2 9 2 12 34 2 2 25 24 2 2 10 2 2 12 9 25 2 2 2 12 12 2 2 2 2 2 2 31 2 12 12 2 2 2 12 1 2 2 2 2 10 12 9 12 12 9 2 2 2 27 2 2 2 2 12 2 12 2 12 2 9 2 2 10 10 2 2 2 2 25 2 2 2 12 2 2 10 12 2 2 11 2 2 12 2 2 10 2 12 2 12 25 25 25 23 25 26 25 25 15 18 31 1 0 0 41 27 12 24 24 25 25 41 25 25 25 25 25 4 25 25 22 25 25 28 25 34 25 25 26 24 25 27 25 27 25 33 31 25 25 25 2 3 30 25 25 25 25 26 25 30 25 27 25 26 25 12 25 25 2 25 25 25 25 25 25 25 15 19 27 25 25 25 25 25 6 11 25 27 27 25 25 25 26 25 25 25 25 25 25 27 9 9 9 9 20 9 9 2 32 9 9 14 9 4 18 24 9 9 12 9 19 42 26 11 10 9 16 9 5 9 19 9 9 9 9 9 9 9 9 9 38 9 9 9 9 9 9 9 9 39 9 9 41 9 9 9 9 37 9 9 35 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 9 9 9 1 13 9 35 10 9 9 9 9 10 9 9 10 14 8 12 26 18 20 15 8 25 15 12 26 12 15 14 12 12 12 12 12 14 12 9 12 40 12 12 12 12 28 12 12 12 12 14 12 10 23 15 12 27 14 12 15 31 23 34 12 12 12 26 12 41 12 12 11 0 12 12 17 12 15 12 12 12 26 12 12 12 12 12 12 29 12 12 37 18 12 20 12 12 12 12 0 39 15 15 14 12 12 12 12 12 12 13 5 12 12 36 12 29 18 2 16 3 11 25 13 23 41 36 2 9 1 33 17 26 1 31 0 2 26 10 42 37 13 15 4 35 18 38 5 40 20 25 3 18 35 11 24 33 18 42 26 15 16 21 35 9 9 6 32 22 1 16 23 22 25 41 13 3 8 3 3 15 14 34 26 13 27 28 39 24 8 0 18 10 6 2 12 24 27 36 32 22 40 33 41 20 10 30 40 10 42 37 33 7 17 13 5"
6,3,-0.5933,1.0000,0.6667,-0.1268,0.2330,"12 2 2 11 2 10 2 2 2 9 2 12 34 2 2 25 24 2 2 10 2 2 12 9 25 2 2 2 12 12 2 2 2 2 2 2 31 2 12 12 2 2 2 12 1 2 2 2 2 10 12 9 12 12 9 2 2 2 27 2 2 2 2 12 2 12 2 12 2 9 2 2 10 10 2 2 2 2 25 2 2 2 12 2 2 10 12 2 2 11 2 2 12 2 2 10 2 12 2 12 25 25 25 23 25 26 25 25 15 18 31 1 0 0 41 27 12 24 24 25 25 41 25 25 25 25 25 4 25 25 22 25 25 28 25 34 25 25 26 24 25 27 25 27 25 33 31 25 25 25 2 3 30 25 25 25 25 26 25 30 25 27 25 26 25 12 25 25 2 25 25 25 25 25 25 25 15 19 27 25 25 25 25 25 6 11 25 27 27 25 25 25 26 25 25 25 25 25 25 27 9 9 9 9 20 9 9 2 32 9 9 14 9 4 18 24 9 9 12 9 19 42 26 11 10 9 16 9 5 9 19 9 9 9 9 9 9 9 9 9 38 9 9 9 9 9 9 9 9 39 9 9 41 9 9 9 9 37 9 9 35 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 9 9 9 1 13 9 35 10 9 9 9 9 10 9 9 10 14 8 12 26 18 20 15 8 25 15 12 26 12 15 14 12 12 12 12 12 14 12 9 12 40 12 12 12 12 28 12 12 12 12 14 12 10 23 15 12 27 14 12 15 31 23 34 12 12 12 26 12 41 12 12 11 0 12 12 17 12 15 12 12 12 26 12 12 12 12 12 12 29 12 12 37 18 12 20 12 12 12 12 0 39 15 15 14 12 12 12 12 12 12 13 5 12 12 36 12 29 18 2 16 3 11 25 13 23 41 36 2 9 1 33 17 26 1 31 0 2 26 10 42 37 13 15 4 35 18 38 5 40 20 25 3 18 35 11 24 33 18 42 26 15 16 21 35 9 9 6 32 22 1 16 23 22 25 41 13 3 8 3 3 15 14 34 26 13 27 28 39 24 8 0 18 10 6 2 12 24 27 36 32 22 40 33 41 20 10 30 40 10 42 37 33 7 17 13 5"
7,3,-0.5933,1.0000,0.6667,-0.1462,0.3071,"12 2 2 11 2 10 2 2 2 9 2 12 34 2 2 25 24 2 2 10 2 2 12 9 25 2 2 2 12 12 2 2 2 2 2 2 31 2 12 12 2 2 2 12 1 2 2 2 2 10 12 9 12 12 9 2 2 2 27 2 2 2 2 12 2 12 2 12 2 9 2 2 10 10 2 2 2 2 25 2 2 2 12 2 2 10 12 2 2 11 2 2 12 2 2 10 2 12 2 12 25 25 25 23 25 26 25 25 15 18 31 1 0 0 41 27 12 24 24 25 25 41 25 25 25 25 25 4 25 25 22 25 25 28 25 34 25 25 26 24 25 27 25 27 25 33 31 25 25 25 2 3 30 25 25 25 25 26 25 30 25 27 25 26 25 12 25 25 2 25 25 25 25 25 25 25 15 19 27 25 25 25 25 25 6 11 25 27 27 25 25 25 26 25 25 25 25 25 25 27 9 9 9 9 20 9 9 2 32 9 9 14 9 4 18 24 9 9 12 9 19 42 26 11 10 9 16 9 5 9 19 9 9 9 9 9 9 9 9 9 38 9 9 9 9 9 9 9 9 39 9 9 41 9 9 9 9 37 9 9 35 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 9 9 9 1 13 9 35 10 9 9 9 9 10 9 9 10 14 8 12 26 18 20 15 8 25 15 12 26 12 15 14 12 12 12 12 12 14 12 9 12 40 12 12 12 12 28 12 12 12 12 14 12 10 23 15 12 27 14 12 15 31 23 34 12 12 12 26 12 41 12 12 11 0 12 12 17 12 15 12 12 12 26 12 12 12 12 12 12 29 12 12 37 18 12 20 12 12 12 12 0 39 15 15 14 12 12 12 12 12 12 13 5 12 12 36 12 29 18 2 16 3 11 25 13 23 41 36 2 9 1 33 17 26 1 31 0 2 26 10 42 37 13 15 4 35 18 38 5 40 20 25 3 18 35 11 24 33 18 42 26 15 16 21 35 9 9 6 32 22 1 16 23 22 25 41 13 3 8 3 3 15 14 34 26 13 27 28 39 24 8 0 18 10 6 2 12 24 27 36 32 22 40 33 41 20 10 30 40 10 42 37 33 7 17 13 5"
8,4,-0.6632,1.0000,0.5521,-0.1290,0.2628,"2 2 42 2 8 13 2 7 2 14 8 2 2 2 23 8 2 32 2 5 2 14 8 22 2 2 2 2 2 2 34 2 2 8 2 2 2 2 2 2 2 2 29 2 2 8 2 2 7 2 2 8 24 37 2 2 41 4 2 14 2 19 4 2 22 30 2 2 2 8 2 2 39 24 2 6 8 8 2 1 2 9 2 2 2 2 2 2 2 2 2 2 2 24 2 2 2 2 1 2 12 12 25 16 25 26 25 12 12 18 31 12 0 12 41 27 12 24 16 25 25 41 25 25 25 25 25 4 25 25 12 25 25 28 12 34 16 25 26 16 16 27 25 27 25 33 16 25 12 25 2 16 30 25 12 25 16 26 16 30 25 12 25 26 25 12 12 25 2 25 25 25 25 25 12 12 16 12 27 25 25 16 25 25 6 11 25 27 27 25 25 12 12 12 25 25 25 25 16 27 12 3 12 12 12 12 0 12 21 0 12 22 12 12 12 0 12 21 12 3 12 12 12 0 12 12 12 41 21 12 0 12 12 21 12 12 12 21 3 12 12 41 3 1 42 12 34 12 21 21 3 12 21 7 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 18 3 0 12 12 12 12 0 21 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 21 12 12 14 8 12 26 18 20 15 8 25 15 12 26 12 15 14 12 12 12 12 12 14 12 9 12 40 12 12 12 12 28 12 12 12 12 14 12 10 23 15 12 27 14 12 15 31 23 34 12 12 12 26 12 41 12 12 11 0 12 12 17 12 15 12 12 12 26 12 12 12 12 12 12 29 12 12 37 18 12 20 12 12 12 12 0 39 15 15 14 12 12 12 12 12 12 13 5 12 12 36 12 14 18 38 12 12 15 12 12 12 12 12 12 12 12 29 12 12 35 12 12 14 12 12 12 14 12 15 12 0 34 9 8 12 12 12 15 18 37 12 12 10 12 12 29 30 12 12 2 15 12 14 35 15 14 12 12 14 33 12 12 12 12 3 5 12 27 13 12 12 12 12 12 12 12 12 12 12 12 26 14 12 14 1 19 12 12 34 12 12 12 31 12 12 12 2 15 12 12 12 14"
9,4,-0.6632,1.0000,0.5521,-0.1627,0.3117,"2 2 42 2 8 13 2 7 2 14 8 2 2 2 23 8 2 32 2 5 2 14 8 22 2 2 2 2 2 2 34 2 2 8 2 2 2 2 2 2 2 2 29 2 2 8 2 2 7 2 2 8 24 37 2 2 41 4 2 14 2 19 4 2 22 30 2 2 2 8 2 2 39 24 2 6 8 8 2 1 2 9 2 2 2 2 2 2 2 2 2 2 2 24 2 2 2 2 1 2 12 12 25 16 25 26 25 12 12 18 31 12 0 12 41 27 12 24 16 25 25 41 25 25 25 25 25 4 25 25 12 25 25 28 12 34 16 25 26 16 16 27 25 27 25 33 16 25 12 25 2 16 30 25 12 25 16 26 16 30 25 12 25 26 25 12 12 25 2 25 25 25 25 25 12 12 16 12 27 25 25 16 25 25 6 11 25 27 27 25 25 12 12 12 25 25 25 25 16 27 12 3 12 12 12 12 0 12 21 0 12 22 12 12 12 0 12 21 12 3 12 12 12 0 12 12 12 41 21 12 0 12 12 21 12 12 12 21 3 12 12 41 3 1 42 12 34 12 21 21 3 12 21 7 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 18 3 0 12 12 12 12 0 21 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 21 12 12 14 8 12 26 18 20 15 8 25 15 12 26 12 15 14 12 12 12 12 12 14 12 9 12 40 12 12 12 12 28 12 12 12 12 14 12 10 23 15 12 27 14 12 15 31 23 34 12 12 12 26 12 41 12 12 11 0 12 12 17 12 15 12 12 12 26 12 12 12 12 12 12 29 12 12 37 18 12 20 12 12 12 12 0 39 15 15 14 12 12 12 12 12 12 13 5 12 12 36 12 14 18 38 12 12 15 12 12 12 12 12 12 12 12 29 12 12 35 12 12 14 12 12 12 14 12 15 12 0 34 9 8 12 12 12 15 18 37 12 12 10 12 12 29 30 12 12 2 15 12 14 35 15 14 12 12 14 33 12 12 12 12 3 5 12 27 13 12 12 12 12 12 12 12 12 12 12 12 26 14 12 14 1 19 12 12 34 12 12 12 31 12 12 12 2 15 12 12 12 14"
