# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2754,0.8400,0.9256,0.1493,0.5652,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.5494,0.9130,0.5962,-0.1371,0.3282,"4 2 2 28 29 2 2 2 2 2 2 2 28 2 2 12 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 28 28 28 28 2 2 2 2 30 2 2 2 2 2 2 28 2 28 2 2 2 2 2 2 2 12 2 2 28 28 2 2 2 2 37 2 2 2 2 28 2 12 2 28 28 2 31 2 28 2 2 2 28 15 2 28 37 28 12 28 2 6 2 2 28 2 2 28 2 40 4 2 21 21 37 2 2 2 2 2 2 2 21 2 2 21 2 2 21 21 21 2 2 2 2 21 2 4 2 2 37 2 2 2 2 2 2 2 2 21 2 2 2 2 21 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 14 2 2 2 2 2 9 21 21 2 2 2 21 2 2 2 15 2 2 2 2 2 2 2 2 40 2 37 2 21 2 2 21 2 21 2 19 17 19 17 19 17 19 3 19 17 19 0 41 19 19 19 17 14 19 17 19 19 0 19 3 17 15 19 3 17 17 19 19 19 19 3 0 0 0 0 17 17 14 3 17 19 15 17 17 15 19 17 17 0 19 17 19 19 19 17 3 19 15 17 19 19 19 17 3 3 17 19 17 19 0 14 3 3 3 17 17 19 15 17 19 19 4 19 19 19 19 19 19 39 17 19 17 19 15 0 3 31 12 0 31 0 31 31 3 0 31 31 0 3 31 0 31 0 0 31 12 0 0 25 3 3 31 31 31 3 3 0 0 12 12 3 0 31 31 31 3 0 3 3 3 0 31 0 31 31 3 0 3 0 31 31 3 3 26 31 31 33 31 3 2 0 31 12 31 0 3 12 0 12 31 3 3 3 31 3 3 31 0 0 3 0 12 31 3 3 14 0 31 0 3 31 0 3 0 0 15 12 42 42 42 42 42 42 42 42 15 16 42 17 16 42 42 42 17 42 15 14 19 16 42 42 42 42 14 42 42 42 42 28 42 17 42 14 42 16 42 42 28 14 2 42 42 42 17 42 42 42 42 16 12 15 19 42 16 42 12 28 42 42 12 42 42 42 42 14 19 42 12 42 42 42 16 12 42 42 42 42 17 19 42 42 42 19 42 42 42 42 42 42 16 12 42 17 42 12"
2,3,-0.5667,0.9200,0.5791,-0.1663,0.2688,"2 2 4 32 2 2 2 2 29 2 15 34 5 14 7 2 2 2 2 37 36 27 6 2 13 1 2 40 24 2 2 1 2 2 2 2 7 5 2 2 2 2 2 37 33 2 40 2 2 3 2 2 37 0 39 2 4 2 2 2 31 2 2 2 18 37 2 4 2 2 2 2 2 28 28 2 32 6 2 3 7 15 2 42 5 2 2 2 2 36 4 30 2 2 2 2 2 2 2 16 2 6 2 2 2 2 32 2 4 32 2 2 2 2 2 2 20 17 2 2 29 2 2 2 2 2 2 37 42 2 6 17 2 2 11 2 2 1 2 2 2 2 2 31 2 9 5 2 2 2 2 3 2 5 5 2 10 10 2 2 2 5 2 17 4 2 2 2 2 26 40 39 2 2 4 2 10 2 2 10 2 2 2 2 2 11 2 24 2 22 2 2 2 2 26 15 2 2 2 15 21 34 21 21 34 21 34 21 35 21 21 21 22 36 21 21 21 21 21 21 21 22 21 21 21 21 21 21 35 21 21 21 21 21 21 21 21 21 21 34 12 21 21 21 21 21 21 21 34 2 34 21 34 21 21 2 21 34 21 21 34 21 21 21 21 21 2 21 21 34 21 21 34 22 21 34 21 34 21 21 21 34 21 21 21 34 21 21 22 21 21 21 34 21 21 21 36 21 21 21 34 0 0 0 3 34 15 3 34 3 34 0 0 34 34 34 3 3 3 0 40 34 34 19 3 3 19 34 3 35 34 0 40 0 0 40 34 0 0 36 0 3 0 3 40 40 0 40 0 34 0 0 40 0 3 0 3 0 3 34 0 12 40 0 0 34 3 0 3 34 0 0 0 3 3 3 3 0 35 34 3 34 0 40 12 3 0 0 3 34 0 40 0 0 34 0 3 0 34 0 31 31 12 31 12 12 31 40 21 31 18 32 31 31 12 12 31 31 17 31 31 31 31 12 31 31 3 31 33 31 31 12 31 31 31 31 31 31 12 12 17 23 33 31 31 31 32 31 31 31 40 31 12 33 12 12 31 31 40 31 31 12 31 31 31 12 31 31 31 12 12 31 31 17 33 31 28 31 31 31 31 31 31 31 31 31 31 30 12 31 33 31 31 12 15 40 31 31 31 12"
3,3,-0.5667,0.9200,0.5791,-0.1478,0.3333,"2 2 4 32 2 2 2 2 29 2 15 34 5 14 7 2 2 2 2 37 36 27 6 2 13 1 2 40 24 2 2 1 2 2 2 2 7 5 2 2 2 2 2 37 33 2 40 2 2 3 2 2 37 0 39 2 4 2 2 2 31 2 2 2 18 37 2 4 2 2 2 2 2 28 28 2 32 6 2 3 7 15 2 42 5 2 2 2 2 36 4 30 2 2 2 2 2 2 2 16 2 6 2 2 2 2 32 2 4 32 2 2 2 2 2 2 20 17 2 2 29 2 2 2 2 2 2 37 42 2 6 17 2 2 11 2 2 1 2 2 2 2 2 31 2 9 5 2 2 2 2 3 2 5 5 2 10 10 2 2 2 5 2 17 4 2 2 2 2 26 40 39 2 2 4 2 10 2 2 10 2 2 2 2 2 11 2 24 2 22 2 2 2 2 26 15 2 2 2 15 21 34 21 21 34 21 34 21 35 21 21 21 22 36 21 21 21 21 21 21 21 22 21 21 21 21 21 21 35 21 21 21 21 21 21 21 21 21 21 34 12 21 21 21 21 21 21 21 34 2 34 21 34 21 21 2 21 34 21 21 34 21 21 21 21 21 2 21 21 34 21 21 34 22 21 34 21 34 21 21 21 34 21 21 21 34 21 21 22 21 21 21 34 21 21 21 36 21 21 21 34 0 0 0 3 34 15 3 34 3 34 0 0 34 34 34 3 3 3 0 40 34 34 19 3 3 19 34 3 35 34 0 40 0 0 40 34 0 0 36 0 3 0 3 40 40 0 40 0 34 0 0 40 0 3 0 3 0 3 34 0 12 40 0 0 34 3 0 3 34 0 0 0 3 3 3 3 0 35 34 3 34 0 40 12 3 0 0 3 34 0 40 0 0 34 0 3 0 34 0 31 31 12 31 12 12 31 40 21 31 18 32 31 31 12 12 31 31 17 31 31 31 31 12 31 31 3 31 33 31 31 12 31 31 31 31 31 31 12 12 17 23 33 31 31 31 32 31 31 31 40 31 12 33 12 12 31 31 40 31 31 12 31 31 31 12 31 31 31 12 12 31 31 17 33 31 28 31 31 31 31 31 31 31 31 31 31 30 12 31 33 31 31 12 15 40 31 31 31 12"
4,3,-0.5667,0.9200,0.5791,-0.1683,0.3313,"2 2 4 32 2 2 2 2 29 2 15 34 5 14 7 2 2 2 2 37 36 27 6 2 13 1 2 40 24 2 2 1 2 2 2 2 7 5 2 2 2 2 2 37 33 2 40 2 2 3 2 2 37 0 39 2 4 2 2 2 31 2 2 2 18 37 2 4 2 2 2 2 2 28 28 2 32 6 2 3 7 15 2 42 5 2 2 2 2 36 4 30 2 2 2 2 2 2 2 16 2 6 2 2 2 2 32 2 4 32 2 2 2 2 2 2 20 17 2 2 29 2 2 2 2 2 2 37 42 2 6 17 2 2 11 2 2 1 2 2 2 2 2 31 2 9 5 2 2 2 2 3 2 5 5 2 10 10 2 2 2 5 2 17 4 2 2 2 2 26 40 39 2 2 4 2 10 2 2 10 2 2 2 2 2 11 2 24 2 22 2 2 2 2 26 15 2 2 2 15 21 34 21 21 34 21 34 21 35 21 21 21 22 36 21 21 21 21 21 21 21 22 21 21 21 21 21 21 35 21 21 21 21 21 21 21 21 21 21 34 12 21 21 21 21 21 21 21 34 2 34 21 34 21 21 2 21 34 21 21 34 21 21 21 21 21 2 21 21 34 21 21 34 22 21 34 21 34 21 21 21 34 21 21 21 34 21 21 22 21 21 21 34 21 21 21 36 21 21 21 34 0 0 0 3 34 15 3 34 3 34 0 0 34 34 34 3 3 3 0 40 34 34 19 3 3 19 34 3 35 34 0 40 0 0 40 34 0 0 36 0 3 0 3 40 40 0 40 0 34 0 0 40 0 3 0 3 0 3 34 0 12 40 0 0 34 3 0 3 34 0 0 0 3 3 3 3 0 35 34 3 34 0 40 12 3 0 0 3 34 0 40 0 0 34 0 3 0 34 0 31 31 12 31 12 12 31 40 21 31 18 32 31 31 12 12 31 31 17 31 31 31 31 12 31 31 3 31 33 31 31 12 31 31 31 31 31 31 12 12 17 23 33 31 31 31 32 31 31 31 40 31 12 33 12 12 31 31 40 31 31 12 31 31 31 12 31 31 31 12 12 31 31 17 33 31 28 31 31 31 31 31 31 31 31 31 31 30 12 31 33 31 31 12 15 40 31 31 31 12"
5,3,-0.5667,0.9200,0.5791,-0.1146,0.2900,"2 2 4 32 2 2 2 2 29 2 15 34 5 14 7 2 2 2 2 37 36 27 6 2 13 1 2 40 24 2 2 1 2 2 2 2 7 5 2 2 2 2 2 37 33 2 40 2 2 3 2 2 37 0 39 2 4 2 2 2 31 2 2 2 18 37 2 4 2 2 2 2 2 28 28 2 32 6 2 3 7 15 2 42 5 2 2 2 2 36 4 30 2 2 2 2 2 2 2 16 2 6 2 2 2 2 32 2 4 32 2 2 2 2 2 2 20 17 2 2 29 2 2 2 2 2 2 37 42 2 6 17 2 2 11 2 2 1 2 2 2 2 2 31 2 9 5 2 2 2 2 3 2 5 5 2 10 10 2 2 2 5 2 17 4 2 2 2 2 26 40 39 2 2 4 2 10 2 2 10 2 2 2 2 2 11 2 24 2 22 2 2 2 2 26 15 2 2 2 15 21 34 21 21 34 21 34 21 35 21 21 21 22 36 21 21 21 21 21 21 21 22 21 21 21 21 21 21 35 21 21 21 21 21 21 21 21 21 21 34 12 21 21 21 21 21 21 21 34 2 34 21 34 21 21 2 21 34 21 21 34 21 21 21 21 21 2 21 21 34 21 21 34 22 21 34 21 34 21 21 21 34 21 21 21 34 21 21 22 21 21 21 34 21 21 21 36 21 21 21 34 0 0 0 3 34 15 3 34 3 34 0 0 34 34 34 3 3 3 0 40 34 34 19 3 3 19 34 3 35 34 0 40 0 0 40 34 0 0 36 0 3 0 3 40 40 0 40 0 34 0 0 40 0 3 0 3 0 3 34 0 12 40 0 0 34 3 0 3 34 0 0 0 3 3 3 3 0 35 34 3 34 0 40 12 3 0 0 3 34 0 40 0 0 34 0 3 0 34 0 31 31 12 31 12 12 31 40 21 31 18 32 31 31 12 12 31 31 17 31 31 31 31 12 31 31 3 31 33 31 31 12 31 31 31 31 31 31 12 12 17 23 33 31 31 31 32 31 31 31 40 31 12 33 12 12 31 31 40 31 31 12 31 31 31 12 31 31 31 12 12 31 31 17 33 31 28 31 31 31 31 31 31 31 31 31 31 30 12 31 33 31 31 12 15 40 31 31 31 12"
6,3,-0.5667,0.9200,0.5791,-0.1365,0.3317,"2 2 4 32 2 2 2 2 29 2 15 34 5 14 7 2 2 2 2 37 36 27 6 2 13 1 2 40 24 2 2 1 2 2 2 2 7 5 2 2 2 2 2 37 33 2 40 2 2 3 2 2 37 0 39 2 4 2 2 2 31 2 2 2 18 37 2 4 2 2 2 2 2 28 28 2 32 6 2 3 7 15 2 42 5 2 2 2 2 36 4 30 2 2 2 2 2 2 2 16 2 6 2 2 2 2 32 2 4 32 2 2 2 2 2 2 20 17 2 2 29 2 2 2 2 2 2 37 42 2 6 17 2 2 11 2 2 1 2 2 2 2 2 31 2 9 5 2 2 2 2 3 2 5 5 2 10 10 2 2 2 5 2 17 4 2 2 2 2 26 40 39 2 2 4 2 10 2 2 10 2 2 2 2 2 11 2 24 2 22 2 2 2 2 26 15 2 2 2 15 21 34 21 21 34 21 34 21 35 21 21 21 22 36 21 21 21 21 21 21 21 22 21 21 21 21 21 21 35 21 21 21 21 21 21 21 21 21 21 34 12 21 21 21 21 21 21 21 34 2 34 21 34 21 21 2 21 34 21 21 34 21 21 21 21 21 2 21 21 34 21 21 34 22 21 34 21 34 21 21 21 34 21 21 21 34 21 21 22 21 21 21 34 21 21 21 36 21 21 21 34 0 0 0 3 34 15 3 34 3 34 0 0 34 34 34 3 3 3 0 40 34 34 19 3 3 19 34 3 35 34 0 40 0 0 40 34 0 0 36 0 3 0 3 40 40 0 40 0 34 0 0 40 0 3 0 3 0 3 34 0 12 40 0 0 34 3 0 3 34 0 0 0 3 3 3 3 0 35 34 3 34 0 40 12 3 0 0 3 34 0 40 0 0 34 0 3 0 34 0 31 31 12 31 12 12 31 40 21 31 18 32 31 31 12 12 31 31 17 31 31 31 31 12 31 31 3 31 33 31 31 12 31 31 31 31 31 31 12 12 17 23 33 31 31 31 32 31 31 31 40 31 12 33 12 12 31 31 40 31 31 12 31 31 31 12 31 31 31 12 12 31 31 17 33 31 28 31 31 31 31 31 31 31 31 31 31 30 12 31 33 31 31 12 15 40 31 31 31 12"
7,3,-0.5667,0.9200,0.5791,-0.1457,0.2637,"2 2 4 32 2 2 2 2 29 2 15 34 5 14 7 2 2 2 2 37 36 27 6 2 13 1 2 40 24 2 2 1 2 2 2 2 7 5 2 2 2 2 2 37 33 2 40 2 2 3 2 2 37 0 39 2 4 2 2 2 31 2 2 2 18 37 2 4 2 2 2 2 2 28 28 2 32 6 2 3 7 15 2 42 5 2 2 2 2 36 4 30 2 2 2 2 2 2 2 16 2 6 2 2 2 2 32 2 4 32 2 2 2 2 2 2 20 17 2 2 29 2 2 2 2 2 2 37 42 2 6 17 2 2 11 2 2 1 2 2 2 2 2 31 2 9 5 2 2 2 2 3 2 5 5 2 10 10 2 2 2 5 2 17 4 2 2 2 2 26 40 39 2 2 4 2 10 2 2 10 2 2 2 2 2 11 2 24 2 22 2 2 2 2 26 15 2 2 2 15 21 34 21 21 34 21 34 21 35 21 21 21 22 36 21 21 21 21 21 21 21 22 21 21 21 21 21 21 35 21 21 21 21 21 21 21 21 21 21 34 12 21 21 21 21 21 21 21 34 2 34 21 34 21 21 2 21 34 21 21 34 21 21 21 21 21 2 21 21 34 21 21 34 22 21 34 21 34 21 21 21 34 21 21 21 34 21 21 22 21 21 21 34 21 21 21 36 21 21 21 34 0 0 0 3 34 15 3 34 3 34 0 0 34 34 34 3 3 3 0 40 34 34 19 3 3 19 34 3 35 34 0 40 0 0 40 34 0 0 36 0 3 0 3 40 40 0 40 0 34 0 0 40 0 3 0 3 0 3 34 0 12 40 0 0 34 3 0 3 34 0 0 0 3 3 3 3 0 35 34 3 34 0 40 12 3 0 0 3 34 0 40 0 0 34 0 3 0 34 0 31 31 12 31 12 12 31 40 21 31 18 32 31 31 12 12 31 31 17 31 31 31 31 12 31 31 3 31 33 31 31 12 31 31 31 31 31 31 12 12 17 23 33 31 31 31 32 31 31 31 40 31 12 33 12 12 31 31 40 31 31 12 31 31 31 12 31 31 31 12 12 31 31 17 33 31 28 31 31 31 31 31 31 31 31 31 31 30 12 31 33 31 31 12 15 40 31 31 31 12"
8,3,-0.5667,0.9200,0.5791,-0.1213,0.2619,"2 2 4 32 2 2 2 2 29 2 15 34 5 14 7 2 2 2 2 37 36 27 6 2 13 1 2 40 24 2 2 1 2 2 2 2 7 5 2 2 2 2 2 37 33 2 40 2 2 3 2 2 37 0 39 2 4 2 2 2 31 2 2 2 18 37 2 4 2 2 2 2 2 28 28 2 32 6 2 3 7 15 2 42 5 2 2 2 2 36 4 30 2 2 2 2 2 2 2 16 2 6 2 2 2 2 32 2 4 32 2 2 2 2 2 2 20 17 2 2 29 2 2 2 2 2 2 37 42 2 6 17 2 2 11 2 2 1 2 2 2 2 2 31 2 9 5 2 2 2 2 3 2 5 5 2 10 10 2 2 2 5 2 17 4 2 2 2 2 26 40 39 2 2 4 2 10 2 2 10 2 2 2 2 2 11 2 24 2 22 2 2 2 2 26 15 2 2 2 15 21 34 21 21 34 21 34 21 35 21 21 21 22 36 21 21 21 21 21 21 21 22 21 21 21 21 21 21 35 21 21 21 21 21 21 21 21 21 21 34 12 21 21 21 21 21 21 21 34 2 34 21 34 21 21 2 21 34 21 21 34 21 21 21 21 21 2 21 21 34 21 21 34 22 21 34 21 34 21 21 21 34 21 21 21 34 21 21 22 21 21 21 34 21 21 21 36 21 21 21 34 0 0 0 3 34 15 3 34 3 34 0 0 34 34 34 3 3 3 0 40 34 34 19 3 3 19 34 3 35 34 0 40 0 0 40 34 0 0 36 0 3 0 3 40 40 0 40 0 34 0 0 40 0 3 0 3 0 3 34 0 12 40 0 0 34 3 0 3 34 0 0 0 3 3 3 3 0 35 34 3 34 0 40 12 3 0 0 3 34 0 40 0 0 34 0 3 0 34 0 31 31 12 31 12 12 31 40 21 31 18 32 31 31 12 12 31 31 17 31 31 31 31 12 31 31 3 31 33 31 31 12 31 31 31 31 31 31 12 12 17 23 33 31 31 31 32 31 31 31 40 31 12 33 12 12 31 31 40 31 31 12 31 31 31 12 31 31 31 12 12 31 31 17 33 31 28 31 31 31 31 31 31 31 31 31 31 30 12 31 33 31 31 12 15 40 31 31 31 12"
9,3,-0.5667,0.9200,0.5791,-0.1566,0.2284,"2 2 4 32 2 2 2 2 29 2 15 34 5 14 7 2 2 2 2 37 36 27 6 2 13 1 2 40 24 2 2 1 2 2 2 2 7 5 2 2 2 2 2 37 33 2 40 2 2 3 2 2 37 0 39 2 4 2 2 2 31 2 2 2 18 37 2 4 2 2 2 2 2 28 28 2 32 6 2 3 7 15 2 42 5 2 2 2 2 36 4 30 2 2 2 2 2 2 2 16 2 6 2 2 2 2 32 2 4 32 2 2 2 2 2 2 20 17 2 2 29 2 2 2 2 2 2 37 42 2 6 17 2 2 11 2 2 1 2 2 2 2 2 31 2 9 5 2 2 2 2 3 2 5 5 2 10 10 2 2 2 5 2 17 4 2 2 2 2 26 40 39 2 2 4 2 10 2 2 10 2 2 2 2 2 11 2 24 2 22 2 2 2 2 26 15 2 2 2 15 21 34 21 21 34 21 34 21 35 21 21 21 22 36 21 21 21 21 21 21 21 22 21 21 21 21 21 21 35 21 21 21 21 21 21 21 21 21 21 34 12 21 21 21 21 21 21 21 34 2 34 21 34 21 21 2 21 34 21 21 34 21 21 21 21 21 2 21 21 34 21 21 34 22 21 34 21 34 21 21 21 34 21 21 21 34 21 21 22 21 21 21 34 21 21 21 36 21 21 21 34 0 0 0 3 34 15 3 34 3 34 0 0 34 34 34 3 3 3 0 40 34 34 19 3 3 19 34 3 35 34 0 40 0 0 40 34 0 0 36 0 3 0 3 40 40 0 40 0 34 0 0 40 0 3 0 3 0 3 34 0 12 40 0 0 34 3 0 3 34 0 0 0 3 3 3 3 0 35 34 3 34 0 40 12 3 0 0 3 34 0 40 0 0 34 0 3 0 34 0 31 31 12 31 12 12 31 40 21 31 18 32 31 31 12 12 31 31 17 31 31 31 31 12 31 31 3 31 33 31 31 12 31 31 31 31 31 31 12 12 17 23 33 31 31 31 32 31 31 31 40 31 12 33 12 12 31 31 40 31 31 12 31 31 31 12 31 31 31 12 12 31 31 17 33 31 28 31 31 31 31 31 31 31 31 31 31 30 12 31 33 31 31 12 15 40 31 31 31 12"
