# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6133,0.8846,0.4448,-0.1564,0.3201,"42 31 42 2 2 2 2 2 42 2 37 31 2 31 2 6 31 2 2 2 2 31 2 2 2 6 31 2 12 42 2 2 37 2 12 2 2 2 2 31 2 2 4 31 31 42 2 2 2 2 2 32 31 31 2 31 2 2 2 2 2 2 31 2 2 2 31 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 31 31 31 2 2 2 2 6 2 31 2 2 2 2 31 2 2 37 3 23 5 23 24 13 37 2 2 37 2 3 0 38 23 2 2 38 2 1 23 3 2 2 2 2 1 2 37 1 2 2 2 2 2 2 2 23 2 3 38 4 2 2 1 2 2 23 2 2 0 1 2 23 1 38 0 23 2 23 23 2 23 23 2 9 23 23 13 13 2 2 13 3 2 2 23 4 0 2 23 23 2 2 0 2 2 4 9 1 2 2 2 38 2 2 2 9 2 3 23 31 2 31 31 31 33 31 31 2 32 31 31 31 31 2 24 2 33 2 31 31 31 31 31 31 31 31 32 31 2 31 41 31 2 31 31 2 31 2 31 31 31 31 31 2 31 31 33 32 31 2 2 23 31 41 31 2 2 41 31 32 31 31 31 31 31 31 31 31 2 31 31 31 31 2 31 31 31 23 31 4 31 33 31 31 31 32 2 31 31 31 31 23 32 31 31 31 31 2 31 31 12 31 25 31 27 31 12 6 6 31 4 31 2 31 31 25 6 31 4 4 31 17 6 37 5 12 6 31 25 2 2 31 31 25 6 31 37 25 4 31 25 31 25 2 31 31 31 25 31 31 33 31 31 31 6 31 31 32 31 31 31 27 25 31 4 25 6 5 25 31 31 25 27 4 31 31 6 5 37 31 31 25 31 37 6 2 5 34 31 31 25 25 31 33 25 31 31 12 41 34 2 34 34 41 2 34 34 34 34 34 34 2 34 34 19 34 34 41 34 34 41 34 34 35 41 0 35 34 34 41 34 34 34 41 34 41 34 34 41 34 34 3 41 41 34 34 34 34 34 34 34 13 34 41 41 34 19 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 2 36 3 35 34 34 34 34 34 34 34 41 34 34 36 34 34 41 34 34 41 34 36 34 36"
11,5,-0.6133,0.8846,0.4448,-0.1573,0.3799,"42 31 42 2 2 2 2 2 42 2 37 31 2 31 2 6 31 2 2 2 2 31 2 2 2 6 31 2 12 42 2 2 37 2 12 2 2 2 2 31 2 2 4 31 31 42 2 2 2 2 2 32 31 31 2 31 2 2 2 2 2 2 31 2 2 2 31 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 31 31 31 2 2 2 2 6 2 31 2 2 2 2 31 2 2 37 3 23 5 23 24 13 37 2 2 37 2 3 0 38 23 2 2 38 2 1 23 3 2 2 2 2 1 2 37 1 2 2 2 2 2 2 2 23 2 3 38 4 2 2 1 2 2 23 2 2 0 1 2 23 1 38 0 23 2 23 23 2 23 23 2 9 23 23 13 13 2 2 13 3 2 2 23 4 0 2 23 23 2 2 0 2 2 4 9 1 2 2 2 38 2 2 2 9 2 3 23 31 2 31 31 31 33 31 31 2 32 31 31 31 31 2 24 2 33 2 31 31 31 31 31 31 31 31 32 31 2 31 41 31 2 31 31 2 31 2 31 31 31 31 31 2 31 31 33 32 31 2 2 23 31 41 31 2 2 41 31 32 31 31 31 31 31 31 31 31 2 31 31 31 31 2 31 31 31 23 31 4 31 33 31 31 31 32 2 31 31 31 31 23 32 31 31 31 31 2 31 31 12 31 25 31 27 31 12 6 6 31 4 31 2 31 31 25 6 31 4 4 31 17 6 37 5 12 6 31 25 2 2 31 31 25 6 31 37 25 4 31 25 31 25 2 31 31 31 25 31 31 33 31 31 31 6 31 31 32 31 31 31 27 25 31 4 25 6 5 25 31 31 25 27 4 31 31 6 5 37 31 31 25 31 37 6 2 5 34 31 31 25 25 31 33 25 31 31 12 41 34 2 34 34 41 2 34 34 34 34 34 34 2 34 34 19 34 34 41 34 34 41 34 34 35 41 0 35 34 34 41 34 34 34 41 34 41 34 34 41 34 34 3 41 41 34 34 34 34 34 34 34 13 34 41 41 34 19 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 2 36 3 35 34 34 34 34 34 34 34 41 34 34 36 34 34 41 34 34 41 34 36 34 36"
12,5,-0.6133,0.8846,0.4448,-0.1655,0.2952,"42 31 42 2 2 2 2 2 42 2 37 31 2 31 2 6 31 2 2 2 2 31 2 2 2 6 31 2 12 42 2 2 37 2 12 2 2 2 2 31 2 2 4 31 31 42 2 2 2 2 2 32 31 31 2 31 2 2 2 2 2 2 31 2 2 2 31 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 31 31 31 2 2 2 2 6 2 31 2 2 2 2 31 2 2 37 3 23 5 23 24 13 37 2 2 37 2 3 0 38 23 2 2 38 2 1 23 3 2 2 2 2 1 2 37 1 2 2 2 2 2 2 2 23 2 3 38 4 2 2 1 2 2 23 2 2 0 1 2 23 1 38 0 23 2 23 23 2 23 23 2 9 23 23 13 13 2 2 13 3 2 2 23 4 0 2 23 23 2 2 0 2 2 4 9 1 2 2 2 38 2 2 2 9 2 3 23 31 2 31 31 31 33 31 31 2 32 31 31 31 31 2 24 2 33 2 31 31 31 31 31 31 31 31 32 31 2 31 41 31 2 31 31 2 31 2 31 31 31 31 31 2 31 31 33 32 31 2 2 23 31 41 31 2 2 41 31 32 31 31 31 31 31 31 31 31 2 31 31 31 31 2 31 31 31 23 31 4 31 33 31 31 31 32 2 31 31 31 31 23 32 31 31 31 31 2 31 31 12 31 25 31 27 31 12 6 6 31 4 31 2 31 31 25 6 31 4 4 31 17 6 37 5 12 6 31 25 2 2 31 31 25 6 31 37 25 4 31 25 31 25 2 31 31 31 25 31 31 33 31 31 31 6 31 31 32 31 31 31 27 25 31 4 25 6 5 25 31 31 25 27 4 31 31 6 5 37 31 31 25 31 37 6 2 5 34 31 31 25 25 31 33 25 31 31 12 41 34 2 34 34 41 2 34 34 34 34 34 34 2 34 34 19 34 34 41 34 34 41 34 34 35 41 0 35 34 34 41 34 34 34 41 34 41 34 34 41 34 34 3 41 41 34 34 34 34 34 34 34 13 34 41 41 34 19 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 2 36 3 35 34 34 34 34 34 34 34 41 34 34 36 34 34 41 34 34 41 34 36 34 36"
13,5,-0.6133,0.8846,0.4448,-0.1717,0.2572,"42 31 42 2 2 2 2 2 42 2 37 31 2 31 2 6 31 2 2 2 2 31 2 2 2 6 31 2 12 42 2 2 37 2 12 2 2 2 2 31 2 2 4 31 31 42 2 2 2 2 2 32 31 31 2 31 2 2 2 2 2 2 31 2 2 2 31 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 31 31 31 2 2 2 2 6 2 31 2 2 2 2 31 2 2 37 3 23 5 23 24 13 37 2 2 37 2 3 0 38 23 2 2 38 2 1 23 3 2 2 2 2 1 2 37 1 2 2 2 2 2 2 2 23 2 3 38 4 2 2 1 2 2 23 2 2 0 1 2 23 1 38 0 23 2 23 23 2 23 23 2 9 23 23 13 13 2 2 13 3 2 2 23 4 0 2 23 23 2 2 0 2 2 4 9 1 2 2 2 38 2 2 2 9 2 3 23 31 2 31 31 31 33 31 31 2 32 31 31 31 31 2 24 2 33 2 31 31 31 31 31 31 31 31 32 31 2 31 41 31 2 31 31 2 31 2 31 31 31 31 31 2 31 31 33 32 31 2 2 23 31 41 31 2 2 41 31 32 31 31 31 31 31 31 31 31 2 31 31 31 31 2 31 31 31 23 31 4 31 33 31 31 31 32 2 31 31 31 31 23 32 31 31 31 31 2 31 31 12 31 25 31 27 31 12 6 6 31 4 31 2 31 31 25 6 31 4 4 31 17 6 37 5 12 6 31 25 2 2 31 31 25 6 31 37 25 4 31 25 31 25 2 31 31 31 25 31 31 33 31 31 31 6 31 31 32 31 31 31 27 25 31 4 25 6 5 25 31 31 25 27 4 31 31 6 5 37 31 31 25 31 37 6 2 5 34 31 31 25 25 31 33 25 31 31 12 41 34 2 34 34 41 2 34 34 34 34 34 34 2 34 34 19 34 34 41 34 34 41 34 34 35 41 0 35 34 34 41 34 34 34 41 34 41 34 34 41 34 34 3 41 41 34 34 34 34 34 34 34 13 34 41 41 34 19 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 2 36 3 35 34 34 34 34 34 34 34 41 34 34 36 34 34 41 34 34 41 34 36 34 36"
14,6,-0.6581,1.0000,0.5605,-0.1594,0.2825,"42 42 42 42 42 2 4 42 42 42 2 42 38 42 2 42 42 2 2 2 42 42 2 4 2 42 42 42 42 42 42 42 42 2 42 2 2 42 42 42 2 42 3 2 42 2 42 42 42 42 4 42 42 42 2 2 42 5 42 42 42 42 40 1 42 42 42 42 2 42 42 42 12 2 42 4 42 2 42 2 42 42 2 4 42 2 42 42 42 2 2 42 5 2 2 42 40 2 2 42 9 25 25 0 3 27 25 3 0 25 0 25 0 0 0 0 9 12 0 0 12 0 3 3 25 0 19 0 25 26 0 25 3 3 12 3 25 25 0 41 0 3 25 25 0 25 3 0 25 26 37 12 0 25 3 3 25 0 0 0 0 25 25 0 25 0 0 3 3 25 26 3 3 25 3 0 0 3 12 25 3 25 25 0 0 0 3 25 12 12 25 25 3 3 3 0 25 25 3 3 19 19 12 34 19 19 19 19 19 19 12 19 19 20 20 19 19 12 19 19 19 19 19 12 3 19 19 41 19 19 19 20 21 19 12 19 19 12 19 19 19 19 19 19 12 20 12 19 19 19 19 19 19 19 41 19 19 20 12 19 19 19 19 12 12 19 12 19 19 19 19 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 19 19 19 12 19 19 12 12 19 20 12 19 19 28 21 21 3 30 28 21 28 28 21 9 21 21 21 1 21 13 21 21 21 21 21 28 21 21 21 21 21 21 22 9 1 21 13 22 12 1 3 21 0 21 1 38 0 21 21 21 13 38 21 21 21 28 21 21 21 21 21 21 28 13 0 12 38 28 1 1 21 28 28 21 21 13 21 28 21 12 38 21 28 3 21 21 28 3 21 21 21 38 3 21 22 21 21 21 21 1 13 28 21 12 31 12 20 12 2 12 12 12 12 7 12 12 19 12 12 7 12 12 12 7 12 12 42 12 12 12 12 12 12 12 8 12 20 12 12 20 2 19 12 12 12 12 12 12 12 12 2 12 12 12 12 2 12 12 12 12 12 12 19 2 12 12 12 2 12 2 12 12 2 12 2 2 12 12 12 12 12 20 2 12 7 12 12 2 19 2 12 12 2 12 12 8 12 2 2 12 12 12 12"
15,6,-0.6581,1.0000,0.5605,-0.1680,0.2535,"42 42 42 42 42 2 4 42 42 42 2 42 38 42 2 42 42 2 2 2 42 42 2 4 2 42 42 42 42 42 42 42 42 2 42 2 2 42 42 42 2 42 3 2 42 2 42 42 42 42 4 42 42 42 2 2 42 5 42 42 42 42 40 1 42 42 42 42 2 42 42 42 12 2 42 4 42 2 42 2 42 42 2 4 42 2 42 42 42 2 2 42 5 2 2 42 40 2 2 42 9 25 25 0 3 27 25 3 0 25 0 25 0 0 0 0 9 12 0 0 12 0 3 3 25 0 19 0 25 26 0 25 3 3 12 3 25 25 0 41 0 3 25 25 0 25 3 0 25 26 37 12 0 25 3 3 25 0 0 0 0 25 25 0 25 0 0 3 3 25 26 3 3 25 3 0 0 3 12 25 3 25 25 0 0 0 3 25 12 12 25 25 3 3 3 0 25 25 3 3 19 19 12 34 19 19 19 19 19 19 12 19 19 20 20 19 19 12 19 19 19 19 19 12 3 19 19 41 19 19 19 20 21 19 12 19 19 12 19 19 19 19 19 19 12 20 12 19 19 19 19 19 19 19 41 19 19 20 12 19 19 19 19 12 12 19 12 19 19 19 19 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 19 19 19 12 19 19 12 12 19 20 12 19 19 28 21 21 3 30 28 21 28 28 21 9 21 21 21 1 21 13 21 21 21 21 21 28 21 21 21 21 21 21 22 9 1 21 13 22 12 1 3 21 0 21 1 38 0 21 21 21 13 38 21 21 21 28 21 21 21 21 21 21 28 13 0 12 38 28 1 1 21 28 28 21 21 13 21 28 21 12 38 21 28 3 21 21 28 3 21 21 21 38 3 21 22 21 21 21 21 1 13 28 21 12 31 12 20 12 2 12 12 12 12 7 12 12 19 12 12 7 12 12 12 7 12 12 42 12 12 12 12 12 12 12 8 12 20 12 12 20 2 19 12 12 12 12 12 12 12 12 2 12 12 12 12 2 12 12 12 12 12 12 19 2 12 12 12 2 12 2 12 12 2 12 2 2 12 12 12 12 12 20 2 12 7 12 12 2 19 2 12 12 2 12 12 8 12 2 2 12 12 12 12"
16,6,-0.6581,1.0000,0.5605,-0.1201,0.3202,"42 42 42 42 42 2 4 42 42 42 2 42 38 42 2 42 42 2 2 2 42 42 2 4 2 42 42 42 42 42 42 42 42 2 42 2 2 42 42 42 2 42 3 2 42 2 42 42 42 42 4 42 42 42 2 2 42 5 42 42 42 42 40 1 42 42 42 42 2 42 42 42 12 2 42 4 42 2 42 2 42 42 2 4 42 2 42 42 42 2 2 42 5 2 2 42 40 2 2 42 9 25 25 0 3 27 25 3 0 25 0 25 0 0 0 0 9 12 0 0 12 0 3 3 25 0 19 0 25 26 0 25 3 3 12 3 25 25 0 41 0 3 25 25 0 25 3 0 25 26 37 12 0 25 3 3 25 0 0 0 0 25 25 0 25 0 0 3 3 25 26 3 3 25 3 0 0 3 12 25 3 25 25 0 0 0 3 25 12 12 25 25 3 3 3 0 25 25 3 3 19 19 12 34 19 19 19 19 19 19 12 19 19 20 20 19 19 12 19 19 19 19 19 12 3 19 19 41 19 19 19 20 21 19 12 19 19 12 19 19 19 19 19 19 12 20 12 19 19 19 19 19 19 19 41 19 19 20 12 19 19 19 19 12 12 19 12 19 19 19 19 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 19 19 19 12 19 19 12 12 19 20 12 19 19 28 21 21 3 30 28 21 28 28 21 9 21 21 21 1 21 13 21 21 21 21 21 28 21 21 21 21 21 21 22 9 1 21 13 22 12 1 3 21 0 21 1 38 0 21 21 21 13 38 21 21 21 28 21 21 21 21 21 21 28 13 0 12 38 28 1 1 21 28 28 21 21 13 21 28 21 12 38 21 28 3 21 21 28 3 21 21 21 38 3 21 22 21 21 21 21 1 13 28 21 12 31 12 20 12 2 12 12 12 12 7 12 12 19 12 12 7 12 12 12 7 12 12 42 12 12 12 12 12 12 12 8 12 20 12 12 20 2 19 12 12 12 12 12 12 12 12 2 12 12 12 12 2 12 12 12 12 12 12 19 2 12 12 12 2 12 2 12 12 2 12 2 2 12 12 12 12 12 20 2 12 7 12 12 2 19 2 12 12 2 12 12 8 12 2 2 12 12 12 12"
17,6,-0.6581,1.0000,0.5605,-0.1462,0.2861,"42 42 42 42 42 2 4 42 42 42 2 42 38 42 2 42 42 2 2 2 42 42 2 4 2 42 42 42 42 42 42 42 42 2 42 2 2 42 42 42 2 42 3 2 42 2 42 42 42 42 4 42 42 42 2 2 42 5 42 42 42 42 40 1 42 42 42 42 2 42 42 42 12 2 42 4 42 2 42 2 42 42 2 4 42 2 42 42 42 2 2 42 5 2 2 42 40 2 2 42 9 25 25 0 3 27 25 3 0 25 0 25 0 0 0 0 9 12 0 0 12 0 3 3 25 0 19 0 25 26 0 25 3 3 12 3 25 25 0 41 0 3 25 25 0 25 3 0 25 26 37 12 0 25 3 3 25 0 0 0 0 25 25 0 25 0 0 3 3 25 26 3 3 25 3 0 0 3 12 25 3 25 25 0 0 0 3 25 12 12 25 25 3 3 3 0 25 25 3 3 19 19 12 34 19 19 19 19 19 19 12 19 19 20 20 19 19 12 19 19 19 19 19 12 3 19 19 41 19 19 19 20 21 19 12 19 19 12 19 19 19 19 19 19 12 20 12 19 19 19 19 19 19 19 41 19 19 20 12 19 19 19 19 12 12 19 12 19 19 19 19 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 19 19 19 12 19 19 12 12 19 20 12 19 19 28 21 21 3 30 28 21 28 28 21 9 21 21 21 1 21 13 21 21 21 21 21 28 21 21 21 21 21 21 22 9 1 21 13 22 12 1 3 21 0 21 1 38 0 21 21 21 13 38 21 21 21 28 21 21 21 21 21 21 28 13 0 12 38 28 1 1 21 28 28 21 21 13 21 28 21 12 38 21 28 3 21 21 28 3 21 21 21 38 3 21 22 21 21 21 21 1 13 28 21 12 31 12 20 12 2 12 12 12 12 7 12 12 19 12 12 7 12 12 12 7 12 12 42 12 12 12 12 12 12 12 8 12 20 12 12 20 2 19 12 12 12 12 12 12 12 12 2 12 12 12 12 2 12 12 12 12 12 12 19 2 12 12 12 2 12 2 12 12 2 12 2 2 12 12 12 12 12 20 2 12 7 12 12 2 19 2 12 12 2 12 12 8 12 2 2 12 12 12 12"
18,6,-0.6581,1.0000,0.5605,-0.1738,0.2183,"42 42 42 42 42 2 4 42 42 42 2 42 38 42 2 42 42 2 2 2 42 42 2 4 2 42 42 42 42 42 42 42 42 2 42 2 2 42 42 42 2 42 3 2 42 2 42 42 42 42 4 42 42 42 2 2 42 5 42 42 42 42 40 1 42 42 42 42 2 42 42 42 12 2 42 4 42 2 42 2 42 42 2 4 42 2 42 42 42 2 2 42 5 2 2 42 40 2 2 42 9 25 25 0 3 27 25 3 0 25 0 25 0 0 0 0 9 12 0 0 12 0 3 3 25 0 19 0 25 26 0 25 3 3 12 3 25 25 0 41 0 3 25 25 0 25 3 0 25 26 37 12 0 25 3 3 25 0 0 0 0 25 25 0 25 0 0 3 3 25 26 3 3 25 3 0 0 3 12 25 3 25 25 0 0 0 3 25 12 12 25 25 3 3 3 0 25 25 3 3 19 19 12 34 19 19 19 19 19 19 12 19 19 20 20 19 19 12 19 19 19 19 19 12 3 19 19 41 19 19 19 20 21 19 12 19 19 12 19 19 19 19 19 19 12 20 12 19 19 19 19 19 19 19 41 19 19 20 12 19 19 19 19 12 12 19 12 19 19 19 19 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 19 19 19 12 19 19 12 12 19 20 12 19 19 28 21 21 3 30 28 21 28 28 21 9 21 21 21 1 21 13 21 21 21 21 21 28 21 21 21 21 21 21 22 9 1 21 13 22 12 1 3 21 0 21 1 38 0 21 21 21 13 38 21 21 21 28 21 21 21 21 21 21 28 13 0 12 38 28 1 1 21 28 28 21 21 13 21 28 21 12 38 21 28 3 21 21 28 3 21 21 21 38 3 21 22 21 21 21 21 1 13 28 21 12 31 12 20 12 2 12 12 12 12 7 12 12 19 12 12 7 12 12 12 7 12 12 42 12 12 12 12 12 12 12 8 12 20 12 12 20 2 19 12 12 12 12 12 12 12 12 2 12 12 12 12 2 12 12 12 12 12 12 19 2 12 12 12 2 12 2 12 12 2 12 2 2 12 12 12 12 12 20 2 12 7 12 12 2 19 2 12 12 2 12 12 8 12 2 2 12 12 12 12"
19,6,-0.6581,1.0000,0.5605,-0.1747,0.2871,"42 42 42 42 42 2 4 42 42 42 2 42 38 42 2 42 42 2 2 2 42 42 2 4 2 42 42 42 42 42 42 42 42 2 42 2 2 42 42 42 2 42 3 2 42 2 42 42 42 42 4 42 42 42 2 2 42 5 42 42 42 42 40 1 42 42 42 42 2 42 42 42 12 2 42 4 42 2 42 2 42 42 2 4 42 2 42 42 42 2 2 42 5 2 2 42 40 2 2 42 9 25 25 0 3 27 25 3 0 25 0 25 0 0 0 0 9 12 0 0 12 0 3 3 25 0 19 0 25 26 0 25 3 3 12 3 25 25 0 41 0 3 25 25 0 25 3 0 25 26 37 12 0 25 3 3 25 0 0 0 0 25 25 0 25 0 0 3 3 25 26 3 3 25 3 0 0 3 12 25 3 25 25 0 0 0 3 25 12 12 25 25 3 3 3 0 25 25 3 3 19 19 12 34 19 19 19 19 19 19 12 19 19 20 20 19 19 12 19 19 19 19 19 12 3 19 19 41 19 19 19 20 21 19 12 19 19 12 19 19 19 19 19 19 12 20 12 19 19 19 19 19 19 19 41 19 19 20 12 19 19 19 19 12 12 19 12 19 19 19 19 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 19 19 19 12 19 19 12 12 19 20 12 19 19 28 21 21 3 30 28 21 28 28 21 9 21 21 21 1 21 13 21 21 21 21 21 28 21 21 21 21 21 21 22 9 1 21 13 22 12 1 3 21 0 21 1 38 0 21 21 21 13 38 21 21 21 28 21 21 21 21 21 21 28 13 0 12 38 28 1 1 21 28 28 21 21 13 21 28 21 12 38 21 28 3 21 21 28 3 21 21 21 38 3 21 22 21 21 21 21 1 13 28 21 12 31 12 20 12 2 12 12 12 12 7 12 12 19 12 12 7 12 12 12 7 12 12 42 12 12 12 12 12 12 12 8 12 20 12 12 20 2 19 12 12 12 12 12 12 12 12 2 12 12 12 12 2 12 12 12 12 12 12 19 2 12 12 12 2 12 2 12 12 2 12 2 2 12 12 12 12 12 20 2 12 7 12 12 2 19 2 12 12 2 12 12 8 12 2 2 12 12 12 12"
20,6,-0.6581,1.0000,0.5605,-0.1662,0.2834,"42 42 42 42 42 2 4 42 42 42 2 42 38 42 2 42 42 2 2 2 42 42 2 4 2 42 42 42 42 42 42 42 42 2 42 2 2 42 42 42 2 42 3 2 42 2 42 42 42 42 4 42 42 42 2 2 42 5 42 42 42 42 40 1 42 42 42 42 2 42 42 42 12 2 42 4 42 2 42 2 42 42 2 4 42 2 42 42 42 2 2 42 5 2 2 42 40 2 2 42 9 25 25 0 3 27 25 3 0 25 0 25 0 0 0 0 9 12 0 0 12 0 3 3 25 0 19 0 25 26 0 25 3 3 12 3 25 25 0 41 0 3 25 25 0 25 3 0 25 26 37 12 0 25 3 3 25 0 0 0 0 25 25 0 25 0 0 3 3 25 26 3 3 25 3 0 0 3 12 25 3 25 25 0 0 0 3 25 12 12 25 25 3 3 3 0 25 25 3 3 19 19 12 34 19 19 19 19 19 19 12 19 19 20 20 19 19 12 19 19 19 19 19 12 3 19 19 41 19 19 19 20 21 19 12 19 19 12 19 19 19 19 19 19 12 20 12 19 19 19 19 19 19 19 41 19 19 20 12 19 19 19 19 12 12 19 12 19 19 19 19 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 19 19 19 12 19 19 12 12 19 20 12 19 19 28 21 21 3 30 28 21 28 28 21 9 21 21 21 1 21 13 21 21 21 21 21 28 21 21 21 21 21 21 22 9 1 21 13 22 12 1 3 21 0 21 1 38 0 21 21 21 13 38 21 21 21 28 21 21 21 21 21 21 28 13 0 12 38 28 1 1 21 28 28 21 21 13 21 28 21 12 38 21 28 3 21 21 28 3 21 21 21 38 3 21 22 21 21 21 21 1 13 28 21 12 31 12 20 12 2 12 12 12 12 7 12 12 19 12 12 7 12 12 12 7 12 12 42 12 12 12 12 12 12 12 8 12 20 12 12 20 2 19 12 12 12 12 12 12 12 12 2 12 12 12 12 2 12 12 12 12 12 12 19 2 12 12 12 2 12 2 12 12 2 12 2 2 12 12 12 12 12 20 2 12 7 12 12 2 19 2 12 12 2 12 12 8 12 2 2 12 12 12 12"
21,7,-0.6616,0.9259,0.4333,-0.1410,0.3596,"34 34 12 29 34 34 34 34 34 34 34 34 35 35 35 30 30 34 34 28 28 34 36 28 34 28 28 35 28 28 34 34 34 34 34 34 28 13 42 12 12 34 34 34 28 34 35 34 34 34 34 36 34 34 34 34 34 34 12 34 12 28 28 34 12 34 34 34 28 34 30 34 34 34 34 34 34 34 34 12 28 34 28 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 28 2 2 2 2 2 2 2 6 6 6 4 2 2 2 2 37 12 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 2 6 2 37 37 12 2 12 2 2 37 2 2 2 2 2 2 37 4 37 2 2 4 2 5 2 2 2 5 2 5 2 2 2 2 0 2 37 6 2 5 2 2 2 5 2 2 2 2 2 4 6 6 2 2 12 2 5 2 2 2 37 37 2 34 34 12 34 34 34 34 19 34 34 34 34 34 34 34 34 34 12 41 19 34 34 34 34 41 34 34 34 34 35 41 34 34 34 41 28 19 34 41 19 34 34 34 34 34 34 34 34 34 34 34 28 34 28 34 28 3 34 28 34 19 41 34 41 34 34 34 34 34 34 34 34 12 34 34 34 34 41 34 34 28 34 35 34 34 34 34 34 36 36 41 34 34 34 41 34 28 28 28 34 36 34 34 34 34 34 31 34 34 34 35 34 34 34 34 34 34 34 34 31 31 34 34 34 34 34 34 34 34 34 31 34 34 34 34 31 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 35 34 34 34 34 31 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 34 34 34 34 2 12 2 2 2 2 2 6 5 13 4 0 38 2 1 9 2 38 1 2 38 2 1 2 12 2 2 6 38 5 2 0 2 2 2 12 13 2 5 3 2 13 5 2 2 12 38 2 2 6 2 0 38 13 2 2 2 2 3 2 5 2 2 2 12 2 2 2 2 2 2 2 38 2 2 2 0 2 2 2 2 38 3 1 2 13 1 2 2 1 2 0 2 2 2 2 12 2 2 2"
22,7,-0.6616,0.9259,0.4333,-0.1800,0.2727,"34 34 12 29 34 34 34 34 34 34 34 34 35 35 35 30 30 34 34 28 28 34 36 28 34 28 28 35 28 28 34 34 34 34 34 34 28 13 42 12 12 34 34 34 28 34 35 34 34 34 34 36 34 34 34 34 34 34 12 34 12 28 28 34 12 34 34 34 28 34 30 34 34 34 34 34 34 34 34 12 28 34 28 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 28 2 2 2 2 2 2 2 6 6 6 4 2 2 2 2 37 12 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 2 6 2 37 37 12 2 12 2 2 37 2 2 2 2 2 2 37 4 37 2 2 4 2 5 2 2 2 5 2 5 2 2 2 2 0 2 37 6 2 5 2 2 2 5 2 2 2 2 2 4 6 6 2 2 12 2 5 2 2 2 37 37 2 34 34 12 34 34 34 34 19 34 34 34 34 34 34 34 34 34 12 41 19 34 34 34 34 41 34 34 34 34 35 41 34 34 34 41 28 19 34 41 19 34 34 34 34 34 34 34 34 34 34 34 28 34 28 34 28 3 34 28 34 19 41 34 41 34 34 34 34 34 34 34 34 12 34 34 34 34 41 34 34 28 34 35 34 34 34 34 34 36 36 41 34 34 34 41 34 28 28 28 34 36 34 34 34 34 34 31 34 34 34 35 34 34 34 34 34 34 34 34 31 31 34 34 34 34 34 34 34 34 34 31 34 34 34 34 31 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 35 34 34 34 34 31 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 34 34 34 34 2 12 2 2 2 2 2 6 5 13 4 0 38 2 1 9 2 38 1 2 38 2 1 2 12 2 2 6 38 5 2 0 2 2 2 12 13 2 5 3 2 13 5 2 2 12 38 2 2 6 2 0 38 13 2 2 2 2 3 2 5 2 2 2 12 2 2 2 2 2 2 2 38 2 2 2 0 2 2 2 2 38 3 1 2 13 1 2 2 1 2 0 2 2 2 2 12 2 2 2"
