# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6380,0.9630,0.5328,-0.1847,0.2203,"31 31 39 24 31 31 2 31 2 31 31 31 31 2 31 31 31 31 31 31 7 31 31 2 31 2 31 31 31 31 31 5 31 2 31 31 31 31 31 31 31 8 31 31 31 7 31 31 2 31 31 2 2 31 31 3 31 31 31 2 31 31 2 2 31 32 31 31 33 31 31 31 31 2 31 31 31 31 31 2 2 9 15 31 31 31 31 2 2 32 31 31 31 2 31 31 31 31 31 31 33 25 39 27 25 25 5 27 25 25 25 31 25 25 29 26 27 5 25 25 25 25 25 25 25 26 25 25 40 26 30 25 36 25 25 39 34 26 24 25 25 25 27 25 30 25 25 25 26 0 25 25 16 25 24 25 27 25 25 25 25 25 5 26 29 25 25 26 25 24 25 27 38 25 25 25 25 41 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 0 25 25 12 26 26 25 14 33 23 0 13 11 22 2 23 36 29 19 35 20 36 10 7 6 11 34 9 27 3 26 7 36 20 33 18 11 28 32 13 1 12 27 20 32 21 12 33 27 15 39 24 11 10 20 12 6 32 26 1 40 25 12 0 28 26 32 42 41 19 40 18 4 28 7 13 22 34 2 14 40 33 9 28 26 39 10 1 19 8 26 8 22 2 31 21 1 29 40 3 8 1 26 15 2 29 18 14 7 23 21 6 14 6 1 4 26 19 23 22 6 32 15 6 2 30 37 6 27 26 37 2 37 20 15 41 25 35 4 42 13 3 4 2 28 16 4 16 32 6 1 37 41 21 26 4 19 3 12 20 4 11 41 9 29 42 40 12 30 6 7 2 12 6 4 7 0 25 16 2 6 23 24 28 36 26 37 37 4 37 23 0 14 22 5 6 13 6 6 39 29 37 29 19 11 30 41 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
11,5,-0.6380,0.9630,0.5328,-0.1822,0.1754,"31 31 39 24 31 31 2 31 2 31 31 31 31 2 31 31 31 31 31 31 7 31 31 2 31 2 31 31 31 31 31 5 31 2 31 31 31 31 31 31 31 8 31 31 31 7 31 31 2 31 31 2 2 31 31 3 31 31 31 2 31 31 2 2 31 32 31 31 33 31 31 31 31 2 31 31 31 31 31 2 2 9 15 31 31 31 31 2 2 32 31 31 31 2 31 31 31 31 31 31 33 25 39 27 25 25 5 27 25 25 25 31 25 25 29 26 27 5 25 25 25 25 25 25 25 26 25 25 40 26 30 25 36 25 25 39 34 26 24 25 25 25 27 25 30 25 25 25 26 0 25 25 16 25 24 25 27 25 25 25 25 25 5 26 29 25 25 26 25 24 25 27 38 25 25 25 25 41 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 0 25 25 12 26 26 25 14 33 23 0 13 11 22 2 23 36 29 19 35 20 36 10 7 6 11 34 9 27 3 26 7 36 20 33 18 11 28 32 13 1 12 27 20 32 21 12 33 27 15 39 24 11 10 20 12 6 32 26 1 40 25 12 0 28 26 32 42 41 19 40 18 4 28 7 13 22 34 2 14 40 33 9 28 26 39 10 1 19 8 26 8 22 2 31 21 1 29 40 3 8 1 26 15 2 29 18 14 7 23 21 6 14 6 1 4 26 19 23 22 6 32 15 6 2 30 37 6 27 26 37 2 37 20 15 41 25 35 4 42 13 3 4 2 28 16 4 16 32 6 1 37 41 21 26 4 19 3 12 20 4 11 41 9 29 42 40 12 30 6 7 2 12 6 4 7 0 25 16 2 6 23 24 28 36 26 37 37 4 37 23 0 14 22 5 6 13 6 6 39 29 37 29 19 11 30 41 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
12,5,-0.6380,0.9630,0.5328,-0.1395,0.3140,"31 31 39 24 31 31 2 31 2 31 31 31 31 2 31 31 31 31 31 31 7 31 31 2 31 2 31 31 31 31 31 5 31 2 31 31 31 31 31 31 31 8 31 31 31 7 31 31 2 31 31 2 2 31 31 3 31 31 31 2 31 31 2 2 31 32 31 31 33 31 31 31 31 2 31 31 31 31 31 2 2 9 15 31 31 31 31 2 2 32 31 31 31 2 31 31 31 31 31 31 33 25 39 27 25 25 5 27 25 25 25 31 25 25 29 26 27 5 25 25 25 25 25 25 25 26 25 25 40 26 30 25 36 25 25 39 34 26 24 25 25 25 27 25 30 25 25 25 26 0 25 25 16 25 24 25 27 25 25 25 25 25 5 26 29 25 25 26 25 24 25 27 38 25 25 25 25 41 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 0 25 25 12 26 26 25 14 33 23 0 13 11 22 2 23 36 29 19 35 20 36 10 7 6 11 34 9 27 3 26 7 36 20 33 18 11 28 32 13 1 12 27 20 32 21 12 33 27 15 39 24 11 10 20 12 6 32 26 1 40 25 12 0 28 26 32 42 41 19 40 18 4 28 7 13 22 34 2 14 40 33 9 28 26 39 10 1 19 8 26 8 22 2 31 21 1 29 40 3 8 1 26 15 2 29 18 14 7 23 21 6 14 6 1 4 26 19 23 22 6 32 15 6 2 30 37 6 27 26 37 2 37 20 15 41 25 35 4 42 13 3 4 2 28 16 4 16 32 6 1 37 41 21 26 4 19 3 12 20 4 11 41 9 29 42 40 12 30 6 7 2 12 6 4 7 0 25 16 2 6 23 24 28 36 26 37 37 4 37 23 0 14 22 5 6 13 6 6 39 29 37 29 19 11 30 41 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
13,5,-0.6380,0.9630,0.5328,-0.1554,0.2071,"31 31 39 24 31 31 2 31 2 31 31 31 31 2 31 31 31 31 31 31 7 31 31 2 31 2 31 31 31 31 31 5 31 2 31 31 31 31 31 31 31 8 31 31 31 7 31 31 2 31 31 2 2 31 31 3 31 31 31 2 31 31 2 2 31 32 31 31 33 31 31 31 31 2 31 31 31 31 31 2 2 9 15 31 31 31 31 2 2 32 31 31 31 2 31 31 31 31 31 31 33 25 39 27 25 25 5 27 25 25 25 31 25 25 29 26 27 5 25 25 25 25 25 25 25 26 25 25 40 26 30 25 36 25 25 39 34 26 24 25 25 25 27 25 30 25 25 25 26 0 25 25 16 25 24 25 27 25 25 25 25 25 5 26 29 25 25 26 25 24 25 27 38 25 25 25 25 41 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 0 25 25 12 26 26 25 14 33 23 0 13 11 22 2 23 36 29 19 35 20 36 10 7 6 11 34 9 27 3 26 7 36 20 33 18 11 28 32 13 1 12 27 20 32 21 12 33 27 15 39 24 11 10 20 12 6 32 26 1 40 25 12 0 28 26 32 42 41 19 40 18 4 28 7 13 22 34 2 14 40 33 9 28 26 39 10 1 19 8 26 8 22 2 31 21 1 29 40 3 8 1 26 15 2 29 18 14 7 23 21 6 14 6 1 4 26 19 23 22 6 32 15 6 2 30 37 6 27 26 37 2 37 20 15 41 25 35 4 42 13 3 4 2 28 16 4 16 32 6 1 37 41 21 26 4 19 3 12 20 4 11 41 9 29 42 40 12 30 6 7 2 12 6 4 7 0 25 16 2 6 23 24 28 36 26 37 37 4 37 23 0 14 22 5 6 13 6 6 39 29 37 29 19 11 30 41 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
14,5,-0.6380,0.9630,0.5328,-0.1823,0.2423,"31 31 39 24 31 31 2 31 2 31 31 31 31 2 31 31 31 31 31 31 7 31 31 2 31 2 31 31 31 31 31 5 31 2 31 31 31 31 31 31 31 8 31 31 31 7 31 31 2 31 31 2 2 31 31 3 31 31 31 2 31 31 2 2 31 32 31 31 33 31 31 31 31 2 31 31 31 31 31 2 2 9 15 31 31 31 31 2 2 32 31 31 31 2 31 31 31 31 31 31 33 25 39 27 25 25 5 27 25 25 25 31 25 25 29 26 27 5 25 25 25 25 25 25 25 26 25 25 40 26 30 25 36 25 25 39 34 26 24 25 25 25 27 25 30 25 25 25 26 0 25 25 16 25 24 25 27 25 25 25 25 25 5 26 29 25 25 26 25 24 25 27 38 25 25 25 25 41 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 0 25 25 12 26 26 25 14 33 23 0 13 11 22 2 23 36 29 19 35 20 36 10 7 6 11 34 9 27 3 26 7 36 20 33 18 11 28 32 13 1 12 27 20 32 21 12 33 27 15 39 24 11 10 20 12 6 32 26 1 40 25 12 0 28 26 32 42 41 19 40 18 4 28 7 13 22 34 2 14 40 33 9 28 26 39 10 1 19 8 26 8 22 2 31 21 1 29 40 3 8 1 26 15 2 29 18 14 7 23 21 6 14 6 1 4 26 19 23 22 6 32 15 6 2 30 37 6 27 26 37 2 37 20 15 41 25 35 4 42 13 3 4 2 28 16 4 16 32 6 1 37 41 21 26 4 19 3 12 20 4 11 41 9 29 42 40 12 30 6 7 2 12 6 4 7 0 25 16 2 6 23 24 28 36 26 37 37 4 37 23 0 14 22 5 6 13 6 6 39 29 37 29 19 11 30 41 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
15,5,-0.6380,0.9630,0.5328,-0.2184,0.2310,"31 31 39 24 31 31 2 31 2 31 31 31 31 2 31 31 31 31 31 31 7 31 31 2 31 2 31 31 31 31 31 5 31 2 31 31 31 31 31 31 31 8 31 31 31 7 31 31 2 31 31 2 2 31 31 3 31 31 31 2 31 31 2 2 31 32 31 31 33 31 31 31 31 2 31 31 31 31 31 2 2 9 15 31 31 31 31 2 2 32 31 31 31 2 31 31 31 31 31 31 33 25 39 27 25 25 5 27 25 25 25 31 25 25 29 26 27 5 25 25 25 25 25 25 25 26 25 25 40 26 30 25 36 25 25 39 34 26 24 25 25 25 27 25 30 25 25 25 26 0 25 25 16 25 24 25 27 25 25 25 25 25 5 26 29 25 25 26 25 24 25 27 38 25 25 25 25 41 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 0 25 25 12 26 26 25 14 33 23 0 13 11 22 2 23 36 29 19 35 20 36 10 7 6 11 34 9 27 3 26 7 36 20 33 18 11 28 32 13 1 12 27 20 32 21 12 33 27 15 39 24 11 10 20 12 6 32 26 1 40 25 12 0 28 26 32 42 41 19 40 18 4 28 7 13 22 34 2 14 40 33 9 28 26 39 10 1 19 8 26 8 22 2 31 21 1 29 40 3 8 1 26 15 2 29 18 14 7 23 21 6 14 6 1 4 26 19 23 22 6 32 15 6 2 30 37 6 27 26 37 2 37 20 15 41 25 35 4 42 13 3 4 2 28 16 4 16 32 6 1 37 41 21 26 4 19 3 12 20 4 11 41 9 29 42 40 12 30 6 7 2 12 6 4 7 0 25 16 2 6 23 24 28 36 26 37 37 4 37 23 0 14 22 5 6 13 6 6 39 29 37 29 19 11 30 41 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
16,5,-0.6380,0.9630,0.5328,-0.2609,0.2082,"31 31 39 24 31 31 2 31 2 31 31 31 31 2 31 31 31 31 31 31 7 31 31 2 31 2 31 31 31 31 31 5 31 2 31 31 31 31 31 31 31 8 31 31 31 7 31 31 2 31 31 2 2 31 31 3 31 31 31 2 31 31 2 2 31 32 31 31 33 31 31 31 31 2 31 31 31 31 31 2 2 9 15 31 31 31 31 2 2 32 31 31 31 2 31 31 31 31 31 31 33 25 39 27 25 25 5 27 25 25 25 31 25 25 29 26 27 5 25 25 25 25 25 25 25 26 25 25 40 26 30 25 36 25 25 39 34 26 24 25 25 25 27 25 30 25 25 25 26 0 25 25 16 25 24 25 27 25 25 25 25 25 5 26 29 25 25 26 25 24 25 27 38 25 25 25 25 41 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 0 25 25 12 26 26 25 14 33 23 0 13 11 22 2 23 36 29 19 35 20 36 10 7 6 11 34 9 27 3 26 7 36 20 33 18 11 28 32 13 1 12 27 20 32 21 12 33 27 15 39 24 11 10 20 12 6 32 26 1 40 25 12 0 28 26 32 42 41 19 40 18 4 28 7 13 22 34 2 14 40 33 9 28 26 39 10 1 19 8 26 8 22 2 31 21 1 29 40 3 8 1 26 15 2 29 18 14 7 23 21 6 14 6 1 4 26 19 23 22 6 32 15 6 2 30 37 6 27 26 37 2 37 20 15 41 25 35 4 42 13 3 4 2 28 16 4 16 32 6 1 37 41 21 26 4 19 3 12 20 4 11 41 9 29 42 40 12 30 6 7 2 12 6 4 7 0 25 16 2 6 23 24 28 36 26 37 37 4 37 23 0 14 22 5 6 13 6 6 39 29 37 29 19 11 30 41 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
17,6,-0.6493,0.9615,0.5118,-0.2285,0.2178,"38 12 13 42 38 42 42 16 3 38 42 3 42 42 42 2 42 13 2 42 42 42 1 42 42 2 38 42 38 42 7 5 42 16 2 2 42 42 42 42 38 1 2 35 2 1 2 42 2 38 42 38 2 38 12 16 13 42 42 42 42 0 42 2 8 3 42 42 16 42 42 42 3 38 42 7 2 42 42 42 42 12 15 2 42 1 12 42 42 2 42 16 16 42 2 42 32 2 0 38 33 25 39 27 12 25 5 27 16 25 25 16 16 25 29 12 16 5 25 25 25 12 16 12 25 26 16 25 40 12 16 25 16 16 16 16 16 16 24 16 25 25 16 25 30 12 25 25 12 0 16 12 12 25 24 16 27 25 25 12 25 25 16 12 12 25 25 12 25 24 25 16 38 25 25 25 25 16 25 25 25 25 16 12 25 25 12 12 25 25 12 12 16 0 16 25 12 16 12 25 42 42 12 42 42 42 12 42 12 42 42 31 42 42 33 42 42 42 42 42 13 42 42 42 42 12 12 42 42 42 42 12 42 12 42 0 42 42 42 38 42 42 42 32 7 12 42 42 12 42 38 12 42 12 16 42 42 42 42 0 42 12 32 12 42 42 42 16 12 42 19 38 42 12 16 1 42 3 6 42 42 12 16 42 1 42 1 12 42 12 42 42 42 12 12 42 42 42 42 42 10 39 39 3 39 3 3 9 39 39 9 39 9 9 0 9 39 9 9 9 39 39 39 0 39 39 9 39 39 9 9 9 9 9 0 0 39 39 9 9 9 39 9 9 10 9 39 39 39 9 39 11 39 9 39 9 39 39 9 39 9 39 39 9 11 39 39 39 9 9 39 9 9 39 0 39 9 9 9 11 9 9 39 3 9 9 39 9 9 9 39 9 39 39 10 9 9 39 0 9 0 18 10 0 0 28 0 38 3 0 0 3 3 0 3 38 3 0 16 0 0 0 1 3 38 0 3 0 3 0 3 0 9 0 3 18 22 3 13 3 35 3 37 0 13 0 3 13 38 4 4 0 19 28 0 3 3 0 0 13 1 3 38 38 27 12 38 0 32 1 0 33 38 18 3 0 36 0 3 11 0 24 3 36 0 3 0 3 3 0 0 3 3 28 0 21 3 3 3 3"
18,6,-0.6493,0.9615,0.5118,-0.1986,0.2714,"38 12 13 42 38 42 42 16 3 38 42 3 42 42 42 2 42 13 2 42 42 42 1 42 42 2 38 42 38 42 7 5 42 16 2 2 42 42 42 42 38 1 2 35 2 1 2 42 2 38 42 38 2 38 12 16 13 42 42 42 42 0 42 2 8 3 42 42 16 42 42 42 3 38 42 7 2 42 42 42 42 12 15 2 42 1 12 42 42 2 42 16 16 42 2 42 32 2 0 38 33 25 39 27 12 25 5 27 16 25 25 16 16 25 29 12 16 5 25 25 25 12 16 12 25 26 16 25 40 12 16 25 16 16 16 16 16 16 24 16 25 25 16 25 30 12 25 25 12 0 16 12 12 25 24 16 27 25 25 12 25 25 16 12 12 25 25 12 25 24 25 16 38 25 25 25 25 16 25 25 25 25 16 12 25 25 12 12 25 25 12 12 16 0 16 25 12 16 12 25 42 42 12 42 42 42 12 42 12 42 42 31 42 42 33 42 42 42 42 42 13 42 42 42 42 12 12 42 42 42 42 12 42 12 42 0 42 42 42 38 42 42 42 32 7 12 42 42 12 42 38 12 42 12 16 42 42 42 42 0 42 12 32 12 42 42 42 16 12 42 19 38 42 12 16 1 42 3 6 42 42 12 16 42 1 42 1 12 42 12 42 42 42 12 12 42 42 42 42 42 10 39 39 3 39 3 3 9 39 39 9 39 9 9 0 9 39 9 9 9 39 39 39 0 39 39 9 39 39 9 9 9 9 9 0 0 39 39 9 9 9 39 9 9 10 9 39 39 39 9 39 11 39 9 39 9 39 39 9 39 9 39 39 9 11 39 39 39 9 9 39 9 9 39 0 39 9 9 9 11 9 9 39 3 9 9 39 9 9 9 39 9 39 39 10 9 9 39 0 9 0 18 10 0 0 28 0 38 3 0 0 3 3 0 3 38 3 0 16 0 0 0 1 3 38 0 3 0 3 0 3 0 9 0 3 18 22 3 13 3 35 3 37 0 13 0 3 13 38 4 4 0 19 28 0 3 3 0 0 13 1 3 38 38 27 12 38 0 32 1 0 33 38 18 3 0 36 0 3 11 0 24 3 36 0 3 0 3 3 0 0 3 3 28 0 21 3 3 3 3"
19,6,-0.6493,0.9615,0.5118,-0.2388,0.2068,"38 12 13 42 38 42 42 16 3 38 42 3 42 42 42 2 42 13 2 42 42 42 1 42 42 2 38 42 38 42 7 5 42 16 2 2 42 42 42 42 38 1 2 35 2 1 2 42 2 38 42 38 2 38 12 16 13 42 42 42 42 0 42 2 8 3 42 42 16 42 42 42 3 38 42 7 2 42 42 42 42 12 15 2 42 1 12 42 42 2 42 16 16 42 2 42 32 2 0 38 33 25 39 27 12 25 5 27 16 25 25 16 16 25 29 12 16 5 25 25 25 12 16 12 25 26 16 25 40 12 16 25 16 16 16 16 16 16 24 16 25 25 16 25 30 12 25 25 12 0 16 12 12 25 24 16 27 25 25 12 25 25 16 12 12 25 25 12 25 24 25 16 38 25 25 25 25 16 25 25 25 25 16 12 25 25 12 12 25 25 12 12 16 0 16 25 12 16 12 25 42 42 12 42 42 42 12 42 12 42 42 31 42 42 33 42 42 42 42 42 13 42 42 42 42 12 12 42 42 42 42 12 42 12 42 0 42 42 42 38 42 42 42 32 7 12 42 42 12 42 38 12 42 12 16 42 42 42 42 0 42 12 32 12 42 42 42 16 12 42 19 38 42 12 16 1 42 3 6 42 42 12 16 42 1 42 1 12 42 12 42 42 42 12 12 42 42 42 42 42 10 39 39 3 39 3 3 9 39 39 9 39 9 9 0 9 39 9 9 9 39 39 39 0 39 39 9 39 39 9 9 9 9 9 0 0 39 39 9 9 9 39 9 9 10 9 39 39 39 9 39 11 39 9 39 9 39 39 9 39 9 39 39 9 11 39 39 39 9 9 39 9 9 39 0 39 9 9 9 11 9 9 39 3 9 9 39 9 9 9 39 9 39 39 10 9 9 39 0 9 0 18 10 0 0 28 0 38 3 0 0 3 3 0 3 38 3 0 16 0 0 0 1 3 38 0 3 0 3 0 3 0 9 0 3 18 22 3 13 3 35 3 37 0 13 0 3 13 38 4 4 0 19 28 0 3 3 0 0 13 1 3 38 38 27 12 38 0 32 1 0 33 38 18 3 0 36 0 3 11 0 24 3 36 0 3 0 3 3 0 0 3 3 28 0 21 3 3 3 3"
20,7,-0.6555,0.9655,0.5082,-0.2346,0.2713,"2 34 34 34 36 34 34 2 6 5 34 2 34 34 34 34 34 34 34 2 34 36 34 34 2 29 34 34 2 36 34 34 34 34 2 2 34 34 34 34 34 34 5 34 2 36 34 34 34 2 34 34 34 2 34 34 35 34 34 34 36 28 2 34 30 2 34 28 35 2 34 39 34 34 34 34 34 34 5 34 2 34 28 34 28 34 6 2 36 28 2 34 28 34 34 34 34 34 34 34 33 25 39 27 25 25 5 27 16 25 25 31 25 25 29 12 27 5 25 25 25 12 12 25 25 26 25 25 40 12 16 25 16 16 16 16 16 26 24 25 25 25 16 25 30 25 25 25 12 0 16 25 12 25 24 25 27 25 25 12 25 25 16 26 29 25 25 16 25 24 25 27 38 25 25 25 25 16 25 25 25 25 25 12 25 25 12 27 25 25 25 16 12 0 25 25 12 26 26 25 23 12 12 12 12 12 12 12 34 34 35 12 34 25 12 12 12 1 34 12 12 12 25 12 12 26 34 12 12 12 12 12 12 12 12 12 34 12 38 34 12 34 12 12 34 12 12 12 34 35 12 34 12 12 12 12 34 34 27 12 12 12 12 26 12 25 34 12 12 12 25 12 27 20 12 34 26 34 12 27 12 12 27 18 12 12 34 34 26 12 12 12 12 34 34 34 12 12 34 12 34 41 17 34 34 3 34 3 0 34 34 34 34 34 0 25 34 34 35 3 34 34 0 0 3 0 0 34 39 34 34 31 42 34 34 34 34 3 34 36 34 35 34 39 10 34 34 0 34 35 34 22 34 0 34 34 34 26 34 34 34 34 36 34 34 34 36 7 34 34 34 0 3 35 34 34 36 34 34 34 39 34 34 34 34 34 34 34 3 34 39 34 34 36 3 3 34 35 34 34 0 18 10 0 0 28 0 3 0 0 0 3 3 0 3 30 3 0 16 0 0 41 0 3 11 0 0 0 3 0 3 0 9 0 3 18 22 3 13 3 35 3 37 34 4 0 18 25 38 4 4 0 19 28 0 3 3 0 0 13 1 3 34 3 27 12 3 0 32 0 0 33 17 18 3 0 36 3 3 11 0 24 0 36 0 3 6 3 3 0 0 3 3 28 0 21 3 3 3 3"
21,8,-0.6825,1.0000,0.5206,-0.2547,0.2882,"31 31 8 7 7 31 2 7 7 7 7 7 7 7 31 31 7 31 8 8 7 7 7 7 31 2 31 31 7 7 7 7 31 7 7 7 7 31 31 7 7 8 7 7 7 7 31 8 2 7 7 7 8 31 7 3 7 7 31 8 31 8 8 7 31 32 7 8 7 7 31 7 7 7 7 7 31 7 7 7 7 7 7 7 7 7 7 2 2 7 7 7 7 7 7 31 7 7 7 31 33 12 12 27 25 25 5 27 25 25 25 12 25 16 29 26 12 5 25 25 25 25 25 16 12 26 25 25 40 26 16 25 16 12 25 16 34 12 24 25 25 25 27 16 16 25 12 25 16 12 12 16 16 25 24 25 12 25 12 25 25 25 5 26 29 25 25 26 25 24 16 16 38 25 25 25 25 41 25 25 16 16 25 26 25 25 16 27 25 25 12 25 25 0 25 25 12 26 12 25 2 33 2 2 10 2 22 2 23 36 2 2 2 20 2 2 7 2 11 10 9 2 2 2 7 2 2 2 2 2 2 2 13 2 2 2 10 2 21 2 2 2 10 39 2 2 10 2 2 6 2 26 1 2 2 12 2 28 2 32 42 41 19 40 2 4 28 7 13 2 2 2 2 2 2 2 9 26 2 10 2 2 2 2 2 11 2 2 2 2 2 11 3 2 2 2 2 2 2 2 14 7 23 21 6 14 6 1 4 26 19 23 22 6 32 38 3 2 30 37 6 27 26 37 1 1 20 15 41 25 35 38 42 13 3 4 2 13 16 4 16 32 6 3 37 41 21 26 4 0 0 12 20 4 11 41 38 29 42 40 1 13 6 1 38 12 38 4 13 1 25 1 2 3 23 24 3 3 26 37 37 4 37 23 0 14 22 5 6 38 6 0 13 29 37 13 1 11 30 0 31 11 31 31 0 31 31 31 31 2 31 31 33 33 31 31 0 31 31 31 38 31 31 31 6 31 32 31 31 31 31 20 29 38 22 27 10 31 31 31 31 14 27 3 13 12 31 31 31 31 31 33 42 31 31 31 31 31 31 31 31 31 31 13 31 31 33 26 1 31 31 31 19 31 31 33 31 9 31 31 31 31 31 23 0 31 31 31 32 32 31 33 31 31 31 31 31 31 31 31"
22,8,-0.6825,1.0000,0.5206,-0.2654,0.1909,"31 31 8 7 7 31 2 7 7 7 7 7 7 7 31 31 7 31 8 8 7 7 7 7 31 2 31 31 7 7 7 7 31 7 7 7 7 31 31 7 7 8 7 7 7 7 31 8 2 7 7 7 8 31 7 3 7 7 31 8 31 8 8 7 31 32 7 8 7 7 31 7 7 7 7 7 31 7 7 7 7 7 7 7 7 7 7 2 2 7 7 7 7 7 7 31 7 7 7 31 33 12 12 27 25 25 5 27 25 25 25 12 25 16 29 26 12 5 25 25 25 25 25 16 12 26 25 25 40 26 16 25 16 12 25 16 34 12 24 25 25 25 27 16 16 25 12 25 16 12 12 16 16 25 24 25 12 25 12 25 25 25 5 26 29 25 25 26 25 24 16 16 38 25 25 25 25 41 25 25 16 16 25 26 25 25 16 27 25 25 12 25 25 0 25 25 12 26 12 25 2 33 2 2 10 2 22 2 23 36 2 2 2 20 2 2 7 2 11 10 9 2 2 2 7 2 2 2 2 2 2 2 13 2 2 2 10 2 21 2 2 2 10 39 2 2 10 2 2 6 2 26 1 2 2 12 2 28 2 32 42 41 19 40 2 4 28 7 13 2 2 2 2 2 2 2 9 26 2 10 2 2 2 2 2 11 2 2 2 2 2 11 3 2 2 2 2 2 2 2 14 7 23 21 6 14 6 1 4 26 19 23 22 6 32 38 3 2 30 37 6 27 26 37 1 1 20 15 41 25 35 38 42 13 3 4 2 13 16 4 16 32 6 3 37 41 21 26 4 0 0 12 20 4 11 41 38 29 42 40 1 13 6 1 38 12 38 4 13 1 25 1 2 3 23 24 3 3 26 37 37 4 37 23 0 14 22 5 6 38 6 0 13 29 37 13 1 11 30 0 31 11 31 31 0 31 31 31 31 2 31 31 33 33 31 31 0 31 31 31 38 31 31 31 6 31 32 31 31 31 31 20 29 38 22 27 10 31 31 31 31 14 27 3 13 12 31 31 31 31 31 33 42 31 31 31 31 31 31 31 31 31 31 13 31 31 33 26 1 31 31 31 19 31 31 33 31 9 31 31 31 31 31 23 0 31 31 31 32 32 31 33 31 31 31 31 31 31 31 31"
