rank,fitness,winrate,genome
1,-0.6900,0.9630,"41 41 41 41 3 41 12 41 7 41 7 41 12 7 41 7 41 41 41 41 41 12 41 41 41 13 13 0 41 41 7 12 0 41 12 1 13 25 41 1 12 41 41 41 41 38 41 38 41 41 34 3 8 41 7 7 41 34 41 41 41 7 41 41 41 41 7 41 41 41 41 38 7 41 41 41 41 38 41 41 8 7 7 41 7 41 41 41 41 41 13 41 1 41 41 41 41 41 12 41 41 41 7 41 12 12 41 3 41 41 41 41 12 41 41 12 41 23 41 7 41 7 41 41 41 7 24 12 12 41 41 7 23 12 41 12 24 13 12 41 41 1 38 3 41 12 41 41 41 41 41 41 41 41 12 41 41 3 38 41 41 41 41 41 41 12 41 0 41 41 12 41 23 12 41 1 12 41 41 23 41 41 41 41 41 12 7 7 23 41 12 41 41 41 7 41 41 41 12 41 25 2 16 2 25 2 25 25 25 2 12 6 2 25 26 25 16 25 4 25 25 26 16 12 25 16 27 25 12 6 16 26 6 16 12 6 4 6 25 4 16 25 2 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 6 12 25 25 25 25 2 25 2 25 25 5 2 5 25 4 37 25 12 16 26 6 5 2 16 2 27 4 25 37 25 16 25 5 16 25 2 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 12 39 39 12 42 12 12 12 20 12 12 12 12 12 12 42 28 12 12 12 39 39 42 39 12 20 42 39 12 12 42 12 12 39 12 12 12 39 39 42 12 39 28 39 28 39 12 39 12 39 39 12 12 39 20 12 39 12 12 39 29 19 42 12 42 12 39 39 12 28 12 12 28 12 12 42 12 39 2 39 29 19 20 12 12 39 42 28 12 28 39 12 28 12 12 12 12 12 12 42"
2,-0.6772,1.0000,"2 2 2 2 25 2 25 2 25 25 25 25 2 2 25 25 2 2 25 25 25 25 2 25 27 25 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 25 25 10 25 10 25 25 25 25 2 25 2 25 25 25 25 26 25 25 25 2 25 25 2 2 25 25 2 25 25 25 25 2 27 25 2 25 25 25 25 25 25 27 25 25 2 2 2 12 7 7 7 7 7 7 8 12 2 7 7 12 7 7 7 7 2 12 7 7 7 7 12 7 7 7 7 7 12 12 7 8 12 7 12 12 7 23 7 7 7 8 7 12 12 7 7 12 12 7 12 7 7 12 7 2 12 12 7 7 7 7 8 7 7 7 7 7 7 7 7 12 7 7 12 7 12 12 7 7 7 8 7 7 8 7 7 12 7 12 7 7 7 7 7 7 7 7 7 25 25 16 2 25 2 25 25 25 2 12 25 31 25 26 25 16 25 3 25 25 26 16 12 25 16 27 25 12 25 16 26 27 16 12 6 25 25 25 25 16 25 12 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 16 12 25 25 25 25 2 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 2 16 26 27 0 25 25 25 16 25 25 16 25 12 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 42 42 42 42 42 12 42 42 42 42 42 14 42 42 42 42 42 42 14 42 42 42 42 0 3 42 42 42 42 42 42 42 5 3 3 42 42 12 42 12 19 42 42 42 0 5 42 42 42 19 19 42 42 12 42 42 42 3 12 0 0 42 42 42 42 42 42 37 3 12 42 12 42 42 42 12 6 42 42 12 4 42 42 42 2 42 12 42 42 42 5 42 42 42 42 12 37 42 42 12"
3,-0.6648,1.0000,"41 41 41 41 3 41 12 41 7 41 7 41 12 7 41 7 41 41 41 41 41 12 41 41 41 13 13 0 41 41 7 12 0 41 12 1 13 25 41 1 12 41 41 41 41 38 41 38 41 41 34 3 8 41 7 7 41 34 41 41 41 7 41 41 41 41 7 41 41 41 41 38 7 41 41 41 41 38 41 41 8 7 7 41 7 41 41 41 41 41 13 41 1 41 41 41 41 41 12 41 41 41 7 41 12 12 41 3 41 41 41 41 12 41 41 12 41 23 41 7 41 7 41 41 41 7 24 12 12 41 41 7 23 12 41 12 24 13 12 41 41 1 38 3 41 12 41 41 41 41 41 41 41 41 12 41 41 3 38 41 41 41 41 41 41 12 41 0 41 41 12 41 23 12 41 1 12 41 41 23 41 41 41 41 41 12 7 7 23 41 12 41 41 41 7 41 41 41 12 41 25 25 16 2 25 2 25 25 25 2 12 25 31 25 26 25 16 25 3 25 25 26 16 12 25 16 27 25 12 25 16 26 27 16 12 6 25 25 25 25 16 25 12 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 16 12 25 25 25 25 2 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 2 16 26 27 0 25 25 25 16 25 25 16 25 12 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 15 19 39 12 19 17 19 19 20 19 12 17 19 12 19 42 28 17 12 12 39 14 19 17 17 17 17 17 14 17 42 17 17 14 12 17 14 39 19 42 19 14 19 14 17 15 17 39 19 17 39 17 12 17 19 17 39 14 17 15 29 19 17 19 19 17 14 19 17 28 17 17 17 12 19 19 19 19 17 39 29 17 17 19 17 39 19 19 15 19 39 12 14 17 17 12 19 15 17 19"
4,-0.5615,0.9583,"2 16 40 2 25 16 16 2 25 25 25 40 40 2 25 25 2 16 25 25 25 40 16 16 40 25 25 12 25 40 25 25 16 40 2 16 40 25 25 12 25 25 25 25 40 25 25 25 25 2 25 16 25 25 10 25 10 40 25 40 40 40 25 2 16 40 25 25 16 25 25 40 40 25 25 2 2 40 25 40 40 25 25 12 2 27 25 40 12 25 25 25 25 25 40 25 25 12 40 2 38 1 38 39 12 3 38 3 3 38 1 3 2 1 38 0 2 3 2 1 2 3 38 3 1 7 39 5 3 2 0 39 0 38 41 39 2 13 1 2 3 0 38 0 3 39 5 1 13 1 38 0 38 3 12 39 38 2 4 2 13 39 3 39 1 13 3 1 1 2 1 38 23 38 38 38 1 2 1 38 13 39 13 13 39 2 3 2 39 1 3 3 13 41 2 2 3 41 13 39 25 25 16 2 25 2 25 25 25 2 12 25 31 25 26 25 16 25 3 25 25 26 16 12 25 16 27 25 12 25 16 26 27 16 12 6 25 25 25 25 16 25 12 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 16 12 25 25 25 25 2 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 2 16 26 27 0 25 25 25 16 25 25 16 25 12 2 6 2 4 2 2 0 42 2 2 3 0 5 0 0 0 0 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 0 0 0 2 0 2 2 2 2 2 3 42 0 2 2 0 2 2 0 5 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 0 13 2 2 2 2 2 2 0 2 2 2 3 2 2 2 6 2 5 0 2 4 0 23 23 23 23 17 23 23 2 14 23 19 23 15 23 23 23 23 17 23 19 17 23 17 17 23 23 23 23 23 24 23 23 23 23 17 17 23 17 23 19 23 23 23 24 19 23 23 14 2 24 23 23 19 17 23 24 17 2 23 23 23 23 23 23 23 24 15 23 23 23 23 19 23 23 24 19 23 24 2 23 23 23 17 19 17 15 23 23 23 23 19 19 17 23 23 23 23 19 23 24"
5,-0.5060,1.0000,"12 16 40 2 25 16 16 12 25 25 25 40 40 2 25 25 16 16 25 25 12 40 16 16 16 12 25 12 12 12 25 25 12 12 16 16 16 25 12 12 25 25 25 25 12 16 25 25 25 16 25 16 25 25 10 25 12 40 16 40 16 16 25 2 12 40 25 16 16 25 25 40 40 16 25 2 16 40 25 40 40 25 16 12 2 12 25 40 16 25 16 25 25 25 16 12 25 12 40 2 3 42 42 41 42 12 12 2 42 13 42 3 1 2 38 42 12 2 42 38 42 1 16 42 1 42 13 42 8 42 2 3 2 2 42 42 3 42 0 42 42 42 38 0 42 42 42 42 2 3 13 38 42 42 42 3 42 3 2 0 41 42 38 42 42 42 42 42 1 0 42 2 42 42 2 1 42 2 12 38 41 12 42 0 3 12 13 1 13 42 42 12 13 42 2 42 0 41 12 41 25 2 16 2 25 2 25 25 25 2 12 6 2 25 26 25 16 25 4 25 25 26 16 12 25 16 27 25 12 6 16 26 6 16 12 6 4 6 25 4 16 25 2 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 6 12 25 25 25 25 2 25 2 25 25 5 2 5 25 4 37 25 12 16 26 6 5 2 16 2 27 4 25 37 25 16 25 5 16 25 2 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 12 12 12 14 15 12 12 12 12 12 12 12 12 15 12 12 12 12 19 12 12 19 12 19 12 12 15 12 12 12 19 12 12 12 12 12 19 12 14 12 12 15 12 12 19 12 12 12 12 19 12 12 12 19 12 19 39 19 20 12 20 12 12 12 12 12 19 12 12 12 12 12 19 12 12 19 19 14 12 12 15 12 12 19 14 12 12 12 12 12 14 12 12 12 12 19 12 12 19 14"
6,-0.4616,0.9000,"41 41 41 41 3 41 12 41 7 41 7 41 12 7 41 7 41 41 41 41 41 12 41 41 41 13 13 0 41 41 7 12 0 41 12 1 13 25 41 1 12 41 41 41 41 38 41 38 41 41 34 3 8 41 7 7 41 34 41 41 41 7 41 41 41 41 7 41 41 41 41 38 7 41 41 41 41 38 41 41 8 7 7 41 7 41 41 41 41 41 13 41 1 41 41 41 41 41 12 41 12 7 7 7 7 38 7 8 12 38 1 7 12 7 7 7 7 2 12 7 7 3 7 12 7 0 7 7 7 12 12 7 38 12 7 12 12 7 3 7 7 7 8 7 0 1 1 7 12 12 13 12 7 7 12 7 2 12 12 7 7 7 7 8 7 7 3 7 7 3 7 7 1 7 7 12 7 38 12 7 7 7 0 7 7 8 7 7 13 7 38 7 7 0 7 7 7 38 1 7 25 25 16 2 25 2 25 25 25 2 12 25 31 25 26 25 16 25 3 25 25 26 16 12 25 16 27 25 12 25 16 26 27 16 12 6 25 25 25 25 16 25 12 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 16 12 25 25 25 25 2 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 2 16 26 27 0 25 25 25 16 25 25 16 25 12 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 42 42 42 42 42 12 42 42 42 42 42 14 42 42 42 42 42 42 14 42 42 42 42 0 3 42 42 42 42 42 42 42 5 3 3 42 42 12 42 12 19 42 42 42 0 5 42 42 42 19 19 42 42 12 42 42 42 3 12 0 0 42 42 42 42 42 42 37 3 12 42 12 42 42 42 12 6 42 42 12 4 42 42 42 2 42 12 42 42 42 5 42 42 42 42 12 37 42 42 12"
7,-0.4593,0.9600,"2 16 40 2 25 16 16 2 25 25 25 40 40 2 25 25 2 16 25 25 25 40 16 16 40 25 25 12 25 40 25 25 16 40 2 16 40 25 25 12 25 25 25 25 40 25 25 25 25 2 25 16 25 25 10 25 10 40 25 40 40 40 25 2 16 40 25 25 16 25 25 40 40 25 25 2 2 40 25 40 40 25 25 12 2 27 25 40 12 25 25 25 25 25 40 25 25 12 40 2 3 42 42 41 42 12 12 2 42 13 42 3 1 2 38 42 12 2 42 38 42 1 16 42 1 42 13 42 8 42 2 3 2 2 42 42 3 42 0 42 42 42 38 0 42 42 42 42 2 3 13 38 42 42 42 3 42 3 2 0 41 42 38 42 42 42 42 42 1 0 42 2 42 42 2 1 42 2 12 38 41 12 42 0 3 12 13 1 13 42 42 12 13 42 2 42 0 41 12 41 25 2 16 2 25 2 25 25 25 2 12 6 2 25 26 25 16 25 4 25 25 26 16 12 25 16 27 25 12 6 16 26 6 16 12 6 4 6 25 4 16 25 2 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 6 12 25 25 25 25 2 25 2 25 25 5 2 5 25 4 37 25 12 16 26 6 5 2 16 2 27 4 25 37 25 16 25 5 16 25 2 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 12 12 12 14 15 12 12 12 12 12 12 12 12 15 12 12 12 12 19 12 12 19 12 19 12 12 15 12 12 12 19 12 12 12 12 12 19 12 14 12 12 15 12 12 19 12 12 12 12 19 12 12 12 19 12 19 39 19 20 12 20 12 12 12 12 12 19 12 12 12 12 12 19 12 12 19 19 14 12 12 15 12 12 19 14 12 12 12 12 12 14 12 12 12 12 19 12 12 19 14"
8,-0.4553,0.7083,"2 10 11 9 10 9 9 10 9 9 2 9 9 9 9 2 9 2 6 9 9 9 9 9 2 9 9 9 2 2 5 2 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 11 11 9 9 9 9 11 9 9 9 9 9 9 2 9 2 9 9 9 2 9 2 9 5 9 9 9 6 9 9 9 9 2 2 2 2 2 9 2 11 9 10 9 9 9 4 9 2 9 9 9 9 19 42 19 19 42 19 19 19 19 2 19 19 42 19 16 42 19 19 42 19 19 19 19 19 19 42 24 42 20 19 2 19 2 2 42 19 19 20 19 42 42 42 2 42 42 19 19 42 20 19 19 19 19 19 19 41 20 19 2 2 19 19 19 42 42 19 19 19 41 42 42 2 19 19 2 19 42 19 19 19 19 19 42 42 19 19 19 42 19 42 42 19 19 19 19 19 42 19 19 19 25 2 16 2 25 2 25 25 25 2 12 6 2 25 26 25 16 25 4 25 25 26 16 12 25 16 27 25 12 6 16 26 6 16 12 6 4 6 25 4 16 25 2 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 6 12 25 25 25 25 2 25 2 25 25 5 2 5 25 4 37 25 12 16 26 6 5 2 16 2 27 4 25 37 25 16 25 5 16 25 2 3 9 9 9 9 9 9 9 17 9 9 9 9 0 9 9 0 9 0 9 3 2 0 3 9 9 2 9 0 2 9 9 9 9 9 9 9 9 0 9 9 38 9 9 9 0 9 42 0 1 9 9 9 9 0 0 0 11 9 9 0 9 3 9 9 9 3 9 9 8 2 0 2 9 9 3 10 9 9 9 2 9 11 9 3 0 9 9 2 9 0 11 9 9 9 0 9 2 3 0 12 19 39 19 19 12 19 12 20 19 19 12 20 19 12 19 28 19 19 19 39 19 42 19 12 20 42 19 19 12 19 12 12 39 12 19 19 19 19 42 19 19 19 19 19 39 12 19 12 19 19 12 19 19 20 19 39 19 20 19 20 19 20 12 42 19 19 39 12 19 19 19 19 12 12 19 19 39 19 39 19 19 20 19 19 39 19 19 19 19 19 12 19 19 19 19 19 19 19 42"
9,-0.4451,0.9000,"2 16 40 2 25 16 16 2 25 25 25 40 40 2 25 25 2 16 25 25 25 40 16 16 40 25 25 12 25 40 25 25 16 40 2 16 40 25 25 12 25 25 25 25 40 25 25 25 25 2 25 16 25 25 10 25 10 40 25 40 40 40 25 2 16 40 25 25 16 25 25 40 40 25 25 2 2 40 25 40 40 25 25 12 2 27 25 40 12 25 25 25 25 25 40 25 25 12 40 2 3 42 42 41 42 12 12 2 42 13 42 3 1 2 38 42 12 2 42 38 42 1 16 42 1 42 13 42 8 42 2 3 2 2 42 42 3 42 0 42 42 42 38 0 42 42 42 42 2 3 13 38 42 42 42 3 42 3 2 0 41 42 38 42 42 42 42 42 1 0 42 2 42 42 2 1 42 2 12 38 41 12 42 0 3 12 13 1 13 42 42 12 13 42 2 42 0 41 12 41 25 2 16 2 25 2 25 25 25 2 12 6 2 25 26 25 16 25 4 25 25 26 16 12 25 16 27 25 12 6 16 26 6 16 12 6 4 6 25 4 16 25 2 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 6 12 25 25 25 25 2 25 2 25 25 5 2 5 25 4 37 25 12 16 26 6 5 2 16 2 27 4 25 37 25 16 25 5 16 25 2 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 42 42 42 42 42 12 42 42 42 42 42 14 42 42 42 42 42 42 14 42 42 42 42 0 3 42 42 42 42 42 42 42 5 3 3 42 42 12 42 12 19 42 42 42 0 5 42 42 42 19 19 42 42 12 42 42 42 3 12 0 0 42 42 42 42 42 42 37 3 12 42 12 42 42 42 12 6 42 42 12 4 42 42 42 2 42 12 42 42 42 5 42 42 42 42 12 37 42 42 12"
10,-0.4332,0.8182,"41 41 41 41 3 41 12 41 7 41 7 41 12 7 41 7 41 41 41 41 41 12 41 41 41 13 13 0 41 41 7 12 0 41 12 1 13 25 41 1 12 41 41 41 41 38 41 38 41 41 34 3 8 41 7 7 41 34 41 41 41 7 41 41 41 41 7 41 41 41 41 38 7 41 41 41 41 38 41 41 8 7 7 41 7 41 41 41 41 41 13 41 1 41 41 41 41 41 12 41 12 7 7 7 7 38 7 8 12 38 1 7 12 7 7 7 7 2 12 7 7 3 7 12 7 0 7 7 7 12 12 7 38 12 7 12 12 7 3 7 7 7 8 7 0 1 1 7 12 12 13 12 7 7 12 7 2 12 12 7 7 7 7 8 7 7 3 7 7 3 7 7 1 7 7 12 7 38 12 7 7 7 0 7 7 8 7 7 13 7 38 7 7 0 7 7 7 38 1 7 25 25 16 2 25 2 25 25 25 2 12 25 31 25 26 25 16 25 3 25 25 26 16 12 25 16 27 25 12 25 16 26 27 16 12 6 25 25 25 25 16 25 12 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 16 12 25 25 25 25 2 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 2 16 26 27 0 25 25 25 16 25 25 16 25 12 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 17 17 17 42 17 12 17 42 42 17 17 14 18 17 42 17 17 17 14 17 17 18 17 17 17 42 42 42 17 42 17 17 5 17 17 17 42 12 18 17 17 42 17 17 17 5 42 42 17 17 19 17 17 12 17 17 17 17 17 18 17 42 17 17 17 17 42 17 3 17 18 12 17 17 18 17 18 17 17 17 17 17 17 17 2 17 18 17 42 17 5 18 17 42 17 17 17 17 17 12"
