# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2915,0.8621,0.9354,0.1451,0.5639,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
1,2,-0.5739,0.7727,0.3259,-0.1232,0.2638,"17 42 17 42 17 17 17 17 17 18 42 17 16 17 17 17 17 17 42 17 42 42 18 42 17 17 17 17 42 17 17 17 17 17 18 42 42 17 17 42 17 17 17 17 42 18 17 17 42 17 42 17 17 42 17 42 17 17 17 42 17 12 42 17 17 17 17 17 42 17 17 17 17 42 17 42 17 17 17 42 17 42 17 17 17 17 17 17 17 17 17 17 42 42 18 18 17 17 16 17 9 9 2 10 9 9 12 12 9 9 12 9 19 11 9 9 9 9 9 9 11 9 9 9 19 9 9 9 12 12 9 19 9 9 9 12 12 12 9 12 12 9 10 12 9 37 9 9 9 12 9 9 12 10 9 9 9 9 10 10 9 9 9 12 9 9 9 11 12 9 11 9 9 12 9 9 12 11 9 12 9 12 9 9 9 9 12 9 9 11 9 9 31 10 12 19 9 9 20 9 25 39 39 25 39 25 39 25 25 25 39 39 39 39 39 25 27 39 25 26 27 25 39 25 25 25 25 27 39 39 25 2 2 25 39 25 25 39 25 25 25 39 39 25 25 25 39 25 25 25 25 25 25 25 25 39 25 25 25 25 39 39 25 39 25 25 25 2 25 25 39 25 25 25 25 39 25 25 25 26 39 39 25 25 2 27 25 39 2 39 25 25 39 39 25 39 25 25 25 25 28 42 42 42 42 28 28 42 12 42 42 42 42 30 18 42 30 42 42 28 42 42 42 28 42 42 42 42 18 42 42 42 42 12 12 42 42 42 28 28 42 42 16 42 42 16 42 42 42 42 28 42 42 42 42 42 16 16 16 42 42 28 42 42 42 28 42 42 42 12 42 17 42 17 12 42 16 28 28 28 12 42 42 42 42 28 42 42 42 17 42 42 42 17 42 42 42 42 42 42 17 18 17 28 17 17 28 17 28 17 28 28 17 28 28 17 17 17 28 17 17 17 17 17 28 17 28 28 17 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 28 28 17 17 17 17 28 17 17 17 17 28 17 17 31 17 31 28 17 17 28 28 17 17 17 17 17 31 28 31 25 17 17 17 17 28 2 28 28 28 25 17 18 18 28 17 17 17 17 17 17 17 17"
2,2,-0.5739,0.7727,0.3259,-0.1651,0.2728,"17 42 17 42 17 17 17 17 17 18 42 17 16 17 17 17 17 17 42 17 42 42 18 42 17 17 17 17 42 17 17 17 17 17 18 42 42 17 17 42 17 17 17 17 42 18 17 17 42 17 42 17 17 42 17 42 17 17 17 42 17 12 42 17 17 17 17 17 42 17 17 17 17 42 17 42 17 17 17 42 17 42 17 17 17 17 17 17 17 17 17 17 42 42 18 18 17 17 16 17 9 9 2 10 9 9 12 12 9 9 12 9 19 11 9 9 9 9 9 9 11 9 9 9 19 9 9 9 12 12 9 19 9 9 9 12 12 12 9 12 12 9 10 12 9 37 9 9 9 12 9 9 12 10 9 9 9 9 10 10 9 9 9 12 9 9 9 11 12 9 11 9 9 12 9 9 12 11 9 12 9 12 9 9 9 9 12 9 9 11 9 9 31 10 12 19 9 9 20 9 25 39 39 25 39 25 39 25 25 25 39 39 39 39 39 25 27 39 25 26 27 25 39 25 25 25 25 27 39 39 25 2 2 25 39 25 25 39 25 25 25 39 39 25 25 25 39 25 25 25 25 25 25 25 25 39 25 25 25 25 39 39 25 39 25 25 25 2 25 25 39 25 25 25 25 39 25 25 25 26 39 39 25 25 2 27 25 39 2 39 25 25 39 39 25 39 25 25 25 25 28 42 42 42 42 28 28 42 12 42 42 42 42 30 18 42 30 42 42 28 42 42 42 28 42 42 42 42 18 42 42 42 42 12 12 42 42 42 28 28 42 42 16 42 42 16 42 42 42 42 28 42 42 42 42 42 16 16 16 42 42 28 42 42 42 28 42 42 42 12 42 17 42 17 12 42 16 28 28 28 12 42 42 42 42 28 42 42 42 17 42 42 42 17 42 42 42 42 42 42 17 18 17 28 17 17 28 17 28 17 28 28 17 28 28 17 17 17 28 17 17 17 17 17 28 17 28 28 17 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 28 28 17 17 17 17 28 17 17 17 17 28 17 17 31 17 31 28 17 17 28 28 17 17 17 17 17 31 28 31 25 17 17 17 17 28 2 28 28 28 25 17 18 18 28 17 17 17 17 17 17 17 17"
3,2,-0.5739,0.7727,0.3259,-0.1649,0.2457,"17 42 17 42 17 17 17 17 17 18 42 17 16 17 17 17 17 17 42 17 42 42 18 42 17 17 17 17 42 17 17 17 17 17 18 42 42 17 17 42 17 17 17 17 42 18 17 17 42 17 42 17 17 42 17 42 17 17 17 42 17 12 42 17 17 17 17 17 42 17 17 17 17 42 17 42 17 17 17 42 17 42 17 17 17 17 17 17 17 17 17 17 42 42 18 18 17 17 16 17 9 9 2 10 9 9 12 12 9 9 12 9 19 11 9 9 9 9 9 9 11 9 9 9 19 9 9 9 12 12 9 19 9 9 9 12 12 12 9 12 12 9 10 12 9 37 9 9 9 12 9 9 12 10 9 9 9 9 10 10 9 9 9 12 9 9 9 11 12 9 11 9 9 12 9 9 12 11 9 12 9 12 9 9 9 9 12 9 9 11 9 9 31 10 12 19 9 9 20 9 25 39 39 25 39 25 39 25 25 25 39 39 39 39 39 25 27 39 25 26 27 25 39 25 25 25 25 27 39 39 25 2 2 25 39 25 25 39 25 25 25 39 39 25 25 25 39 25 25 25 25 25 25 25 25 39 25 25 25 25 39 39 25 39 25 25 25 2 25 25 39 25 25 25 25 39 25 25 25 26 39 39 25 25 2 27 25 39 2 39 25 25 39 39 25 39 25 25 25 25 28 42 42 42 42 28 28 42 12 42 42 42 42 30 18 42 30 42 42 28 42 42 42 28 42 42 42 42 18 42 42 42 42 12 12 42 42 42 28 28 42 42 16 42 42 16 42 42 42 42 28 42 42 42 42 42 16 16 16 42 42 28 42 42 42 28 42 42 42 12 42 17 42 17 12 42 16 28 28 28 12 42 42 42 42 28 42 42 42 17 42 42 42 17 42 42 42 42 42 42 17 18 17 28 17 17 28 17 28 17 28 28 17 28 28 17 17 17 28 17 17 17 17 17 28 17 28 28 17 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 28 28 17 17 17 17 28 17 17 17 17 28 17 17 31 17 31 28 17 17 28 28 17 17 17 17 17 31 28 31 25 17 17 17 17 28 2 28 28 28 25 17 18 18 28 17 17 17 17 17 17 17 17"
4,2,-0.5739,0.7727,0.3259,-0.1245,0.3228,"17 42 17 42 17 17 17 17 17 18 42 17 16 17 17 17 17 17 42 17 42 42 18 42 17 17 17 17 42 17 17 17 17 17 18 42 42 17 17 42 17 17 17 17 42 18 17 17 42 17 42 17 17 42 17 42 17 17 17 42 17 12 42 17 17 17 17 17 42 17 17 17 17 42 17 42 17 17 17 42 17 42 17 17 17 17 17 17 17 17 17 17 42 42 18 18 17 17 16 17 9 9 2 10 9 9 12 12 9 9 12 9 19 11 9 9 9 9 9 9 11 9 9 9 19 9 9 9 12 12 9 19 9 9 9 12 12 12 9 12 12 9 10 12 9 37 9 9 9 12 9 9 12 10 9 9 9 9 10 10 9 9 9 12 9 9 9 11 12 9 11 9 9 12 9 9 12 11 9 12 9 12 9 9 9 9 12 9 9 11 9 9 31 10 12 19 9 9 20 9 25 39 39 25 39 25 39 25 25 25 39 39 39 39 39 25 27 39 25 26 27 25 39 25 25 25 25 27 39 39 25 2 2 25 39 25 25 39 25 25 25 39 39 25 25 25 39 25 25 25 25 25 25 25 25 39 25 25 25 25 39 39 25 39 25 25 25 2 25 25 39 25 25 25 25 39 25 25 25 26 39 39 25 25 2 27 25 39 2 39 25 25 39 39 25 39 25 25 25 25 28 42 42 42 42 28 28 42 12 42 42 42 42 30 18 42 30 42 42 28 42 42 42 28 42 42 42 42 18 42 42 42 42 12 12 42 42 42 28 28 42 42 16 42 42 16 42 42 42 42 28 42 42 42 42 42 16 16 16 42 42 28 42 42 42 28 42 42 42 12 42 17 42 17 12 42 16 28 28 28 12 42 42 42 42 28 42 42 42 17 42 42 42 17 42 42 42 42 42 42 17 18 17 28 17 17 28 17 28 17 28 28 17 28 28 17 17 17 28 17 17 17 17 17 28 17 28 28 17 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 28 28 17 17 17 17 28 17 17 17 17 28 17 17 31 17 31 28 17 17 28 28 17 17 17 17 17 31 28 31 25 17 17 17 17 28 2 28 28 28 25 17 18 18 28 17 17 17 17 17 17 17 17"
5,2,-0.5739,0.7727,0.3259,-0.1306,0.2766,"17 42 17 42 17 17 17 17 17 18 42 17 16 17 17 17 17 17 42 17 42 42 18 42 17 17 17 17 42 17 17 17 17 17 18 42 42 17 17 42 17 17 17 17 42 18 17 17 42 17 42 17 17 42 17 42 17 17 17 42 17 12 42 17 17 17 17 17 42 17 17 17 17 42 17 42 17 17 17 42 17 42 17 17 17 17 17 17 17 17 17 17 42 42 18 18 17 17 16 17 9 9 2 10 9 9 12 12 9 9 12 9 19 11 9 9 9 9 9 9 11 9 9 9 19 9 9 9 12 12 9 19 9 9 9 12 12 12 9 12 12 9 10 12 9 37 9 9 9 12 9 9 12 10 9 9 9 9 10 10 9 9 9 12 9 9 9 11 12 9 11 9 9 12 9 9 12 11 9 12 9 12 9 9 9 9 12 9 9 11 9 9 31 10 12 19 9 9 20 9 25 39 39 25 39 25 39 25 25 25 39 39 39 39 39 25 27 39 25 26 27 25 39 25 25 25 25 27 39 39 25 2 2 25 39 25 25 39 25 25 25 39 39 25 25 25 39 25 25 25 25 25 25 25 25 39 25 25 25 25 39 39 25 39 25 25 25 2 25 25 39 25 25 25 25 39 25 25 25 26 39 39 25 25 2 27 25 39 2 39 25 25 39 39 25 39 25 25 25 25 28 42 42 42 42 28 28 42 12 42 42 42 42 30 18 42 30 42 42 28 42 42 42 28 42 42 42 42 18 42 42 42 42 12 12 42 42 42 28 28 42 42 16 42 42 16 42 42 42 42 28 42 42 42 42 42 16 16 16 42 42 28 42 42 42 28 42 42 42 12 42 17 42 17 12 42 16 28 28 28 12 42 42 42 42 28 42 42 42 17 42 42 42 17 42 42 42 42 42 42 17 18 17 28 17 17 28 17 28 17 28 28 17 28 28 17 17 17 28 17 17 17 17 17 28 17 28 28 17 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 28 28 17 17 17 17 28 17 17 17 17 28 17 17 31 17 31 28 17 17 28 28 17 17 17 17 17 31 28 31 25 17 17 17 17 28 2 28 28 28 25 17 18 18 28 17 17 17 17 17 17 17 17"
6,2,-0.5739,0.7727,0.3259,-0.1412,0.2961,"17 42 17 42 17 17 17 17 17 18 42 17 16 17 17 17 17 17 42 17 42 42 18 42 17 17 17 17 42 17 17 17 17 17 18 42 42 17 17 42 17 17 17 17 42 18 17 17 42 17 42 17 17 42 17 42 17 17 17 42 17 12 42 17 17 17 17 17 42 17 17 17 17 42 17 42 17 17 17 42 17 42 17 17 17 17 17 17 17 17 17 17 42 42 18 18 17 17 16 17 9 9 2 10 9 9 12 12 9 9 12 9 19 11 9 9 9 9 9 9 11 9 9 9 19 9 9 9 12 12 9 19 9 9 9 12 12 12 9 12 12 9 10 12 9 37 9 9 9 12 9 9 12 10 9 9 9 9 10 10 9 9 9 12 9 9 9 11 12 9 11 9 9 12 9 9 12 11 9 12 9 12 9 9 9 9 12 9 9 11 9 9 31 10 12 19 9 9 20 9 25 39 39 25 39 25 39 25 25 25 39 39 39 39 39 25 27 39 25 26 27 25 39 25 25 25 25 27 39 39 25 2 2 25 39 25 25 39 25 25 25 39 39 25 25 25 39 25 25 25 25 25 25 25 25 39 25 25 25 25 39 39 25 39 25 25 25 2 25 25 39 25 25 25 25 39 25 25 25 26 39 39 25 25 2 27 25 39 2 39 25 25 39 39 25 39 25 25 25 25 28 42 42 42 42 28 28 42 12 42 42 42 42 30 18 42 30 42 42 28 42 42 42 28 42 42 42 42 18 42 42 42 42 12 12 42 42 42 28 28 42 42 16 42 42 16 42 42 42 42 28 42 42 42 42 42 16 16 16 42 42 28 42 42 42 28 42 42 42 12 42 17 42 17 12 42 16 28 28 28 12 42 42 42 42 28 42 42 42 17 42 42 42 17 42 42 42 42 42 42 17 18 17 28 17 17 28 17 28 17 28 28 17 28 28 17 17 17 28 17 17 17 17 17 28 17 28 28 17 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 28 28 17 17 17 17 28 17 17 17 17 28 17 17 31 17 31 28 17 17 28 28 17 17 17 17 17 31 28 31 25 17 17 17 17 28 2 28 28 28 25 17 18 18 28 17 17 17 17 17 17 17 17"
7,3,-0.6862,1.0000,0.5144,-0.1421,0.2445,"27 25 12 16 25 12 16 25 26 12 16 25 25 39 25 39 16 25 12 25 25 25 12 39 25 25 25 12 16 25 26 25 25 25 12 25 39 12 25 25 39 25 39 39 25 39 25 25 12 16 12 25 25 39 39 26 25 25 16 25 25 25 12 25 25 39 39 12 12 25 39 16 12 16 25 25 16 27 25 25 26 25 39 25 12 12 25 12 39 25 25 25 27 39 16 25 39 26 26 39 9 31 32 31 12 16 12 31 31 33 31 31 31 31 31 9 12 33 31 9 12 31 12 31 31 31 31 31 9 31 31 31 12 31 28 31 31 33 10 31 31 31 31 32 32 31 31 12 31 28 31 31 12 12 12 31 31 9 31 31 33 12 31 31 31 31 31 16 31 31 12 11 31 31 31 31 33 31 31 21 16 42 31 31 31 16 32 31 31 31 33 31 31 12 31 31 21 31 31 12 9 2 9 9 17 4 9 9 9 10 2 9 9 17 9 9 2 2 9 9 9 9 9 9 9 12 9 12 2 9 2 9 9 9 2 2 9 9 2 9 9 9 10 9 9 9 12 9 10 9 9 2 2 9 10 9 9 9 17 9 9 9 9 2 9 2 9 9 9 2 9 2 9 9 9 9 9 9 9 11 2 9 9 9 9 9 9 10 10 2 9 4 15 9 9 9 9 4 9 9 23 2 23 2 2 2 2 24 2 2 2 2 4 2 2 2 2 2 2 2 2 31 23 2 2 2 2 2 23 5 2 5 2 2 2 2 2 2 23 2 2 23 23 2 5 23 2 31 2 23 23 2 37 2 2 23 23 2 23 23 2 2 2 2 2 2 31 2 23 2 2 2 2 24 2 5 2 2 2 6 24 23 31 5 2 2 2 4 23 23 2 2 2 2 2 2 31 2 2 2 21 21 21 21 37 21 21 21 21 31 21 7 21 21 21 7 21 21 21 21 31 21 22 21 5 21 21 31 21 21 21 21 21 21 31 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 31 31 21 7 31 21 21 31 31 7 21 31 21 21 21 22 21 21 21 22 31 21 33 31 22 31 32 21 21 31 21 31 21 31 21 21 21 21 21 22 21 37 21 21 31 21 31 31 21 21"
8,3,-0.6862,1.0000,0.5144,-0.1337,0.3816,"27 25 12 16 25 12 16 25 26 12 16 25 25 39 25 39 16 25 12 25 25 25 12 39 25 25 25 12 16 25 26 25 25 25 12 25 39 12 25 25 39 25 39 39 25 39 25 25 12 16 12 25 25 39 39 26 25 25 16 25 25 25 12 25 25 39 39 12 12 25 39 16 12 16 25 25 16 27 25 25 26 25 39 25 12 12 25 12 39 25 25 25 27 39 16 25 39 26 26 39 9 31 32 31 12 16 12 31 31 33 31 31 31 31 31 9 12 33 31 9 12 31 12 31 31 31 31 31 9 31 31 31 12 31 28 31 31 33 10 31 31 31 31 32 32 31 31 12 31 28 31 31 12 12 12 31 31 9 31 31 33 12 31 31 31 31 31 16 31 31 12 11 31 31 31 31 33 31 31 21 16 42 31 31 31 16 32 31 31 31 33 31 31 12 31 31 21 31 31 12 9 2 9 9 17 4 9 9 9 10 2 9 9 17 9 9 2 2 9 9 9 9 9 9 9 12 9 12 2 9 2 9 9 9 2 2 9 9 2 9 9 9 10 9 9 9 12 9 10 9 9 2 2 9 10 9 9 9 17 9 9 9 9 2 9 2 9 9 9 2 9 2 9 9 9 9 9 9 9 11 2 9 9 9 9 9 9 10 10 2 9 4 15 9 9 9 9 4 9 9 23 2 23 2 2 2 2 24 2 2 2 2 4 2 2 2 2 2 2 2 2 31 23 2 2 2 2 2 23 5 2 5 2 2 2 2 2 2 23 2 2 23 23 2 5 23 2 31 2 23 23 2 37 2 2 23 23 2 23 23 2 2 2 2 2 2 31 2 23 2 2 2 2 24 2 5 2 2 2 6 24 23 31 5 2 2 2 4 23 23 2 2 2 2 2 2 31 2 2 2 21 21 21 21 37 21 21 21 21 31 21 7 21 21 21 7 21 21 21 21 31 21 22 21 5 21 21 31 21 21 21 21 21 21 31 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 31 31 21 7 31 21 21 31 31 7 21 31 21 21 21 22 21 21 21 22 31 21 33 31 22 31 32 21 21 31 21 31 21 31 21 21 21 21 21 22 21 37 21 21 31 21 31 31 21 21"
9,3,-0.6862,1.0000,0.5144,-0.1287,0.3618,"27 25 12 16 25 12 16 25 26 12 16 25 25 39 25 39 16 25 12 25 25 25 12 39 25 25 25 12 16 25 26 25 25 25 12 25 39 12 25 25 39 25 39 39 25 39 25 25 12 16 12 25 25 39 39 26 25 25 16 25 25 25 12 25 25 39 39 12 12 25 39 16 12 16 25 25 16 27 25 25 26 25 39 25 12 12 25 12 39 25 25 25 27 39 16 25 39 26 26 39 9 31 32 31 12 16 12 31 31 33 31 31 31 31 31 9 12 33 31 9 12 31 12 31 31 31 31 31 9 31 31 31 12 31 28 31 31 33 10 31 31 31 31 32 32 31 31 12 31 28 31 31 12 12 12 31 31 9 31 31 33 12 31 31 31 31 31 16 31 31 12 11 31 31 31 31 33 31 31 21 16 42 31 31 31 16 32 31 31 31 33 31 31 12 31 31 21 31 31 12 9 2 9 9 17 4 9 9 9 10 2 9 9 17 9 9 2 2 9 9 9 9 9 9 9 12 9 12 2 9 2 9 9 9 2 2 9 9 2 9 9 9 10 9 9 9 12 9 10 9 9 2 2 9 10 9 9 9 17 9 9 9 9 2 9 2 9 9 9 2 9 2 9 9 9 9 9 9 9 11 2 9 9 9 9 9 9 10 10 2 9 4 15 9 9 9 9 4 9 9 23 2 23 2 2 2 2 24 2 2 2 2 4 2 2 2 2 2 2 2 2 31 23 2 2 2 2 2 23 5 2 5 2 2 2 2 2 2 23 2 2 23 23 2 5 23 2 31 2 23 23 2 37 2 2 23 23 2 23 23 2 2 2 2 2 2 31 2 23 2 2 2 2 24 2 5 2 2 2 6 24 23 31 5 2 2 2 4 23 23 2 2 2 2 2 2 31 2 2 2 21 21 21 21 37 21 21 21 21 31 21 7 21 21 21 7 21 21 21 21 31 21 22 21 5 21 21 31 21 21 21 21 21 21 31 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 31 31 21 7 31 21 21 31 31 7 21 31 21 21 21 22 21 21 21 22 31 21 33 31 22 31 32 21 21 31 21 31 21 31 21 21 21 21 21 22 21 37 21 21 31 21 31 31 21 21"
