# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2816,0.8400,0.9155,0.1271,0.5210,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.6355,0.9444,0.5065,-0.1733,0.1978,"5 37 12 12 12 12 12 12 12 12 21 12 12 32 12 12 12 12 12 12 2 17 12 12 12 12 12 12 12 29 39 35 12 12 12 12 32 27 12 12 12 12 12 27 12 9 12 12 36 34 35 35 12 12 36 12 12 12 12 12 12 12 31 12 12 12 36 12 33 12 12 12 12 34 32 3 12 12 3 12 15 27 12 12 36 25 12 28 35 33 36 20 12 12 12 31 12 12 12 35 25 12 2 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 12 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 2 26 25 26 25 25 25 25 12 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 7 25 25 25 27 25 25 12 27 12 12 25 25 36 25 25 25 25 25 6 2 26 25 25 25 29 33 8 37 29 10 37 5 27 22 13 34 28 19 25 3 24 18 0 22 8 37 34 7 12 11 39 37 2 30 3 19 25 2 1 39 2 42 19 29 19 42 5 12 23 14 6 8 14 26 16 42 31 14 27 2 22 4 26 12 11 24 17 1 42 0 25 37 39 11 20 13 41 40 20 2 2 3 18 2 22 1 13 18 18 21 40 9 34 3 18 4 33 24 5 4 39 6 36 40 9 9 9 9 9 9 28 9 28 9 12 9 9 9 9 9 9 12 9 11 10 1 9 9 9 9 9 28 12 12 9 9 9 28 9 9 9 12 12 9 28 9 9 28 28 28 9 9 12 10 9 28 9 9 28 28 28 9 9 28 11 9 28 28 9 28 28 28 9 9 10 9 9 9 28 9 9 28 28 28 28 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 9 9 21 21 21 42 11 21 21 21 5 21 25 21 21 21 21 14 21 11 21 22 21 4 6 21 21 1 31 26 21 22 39 21 38 30 21 21 21 22 41 21 21 21 21 21 21 2 2 21 25 21 21 21 21 21 21 9 21 21 21 32 42 21 21 21 21 21 21 21 21 21 21 21 21 28 21 29 21 21 21 21 21 21 21 21 21 21 20 21 23 22 21 21 31 11 21 21 21 21 27 21"
2,3,-0.6881,1.0000,0.5113,-0.1723,0.2359,"25 35 34 34 34 34 34 34 25 34 34 36 34 34 34 34 34 34 34 24 34 34 34 34 34 25 34 34 34 36 34 34 23 36 34 23 34 34 34 35 24 34 34 34 34 34 25 23 34 34 35 23 34 35 23 34 34 34 34 34 23 23 34 34 36 34 34 23 34 34 34 31 23 34 34 23 34 23 34 34 34 36 31 35 34 23 34 34 34 34 35 34 34 23 34 34 34 34 23 34 12 12 12 12 39 12 12 39 39 39 22 12 39 31 12 32 33 33 12 39 12 12 22 12 12 21 12 21 12 12 33 12 39 12 33 31 12 12 39 12 12 12 12 33 7 12 12 12 31 21 39 12 33 12 12 12 12 31 12 33 21 33 12 32 21 12 21 19 21 31 39 12 21 33 12 19 12 12 21 31 22 12 39 21 12 12 12 22 12 12 39 32 12 19 33 12 12 12 12 12 27 25 12 12 2 26 25 25 25 25 25 12 27 25 25 26 12 2 25 12 25 35 25 25 12 25 25 25 12 26 12 25 25 25 25 25 25 25 2 12 25 25 25 25 2 12 25 2 25 12 25 25 25 36 25 25 36 25 25 25 12 25 27 25 25 2 25 25 27 25 12 12 25 25 25 25 25 12 25 25 12 25 25 25 25 12 25 2 25 27 25 2 25 25 25 25 12 25 34 25 12 13 12 0 26 1 12 12 12 26 12 12 12 9 10 1 12 26 9 12 25 9 9 12 12 12 12 12 38 12 11 27 9 12 9 12 9 12 12 12 12 38 12 12 12 12 26 12 9 26 27 12 12 12 12 12 1 12 12 25 12 38 25 27 0 25 12 12 12 12 12 12 27 12 9 12 12 1 12 12 25 27 12 0 12 12 9 12 12 9 0 38 25 25 9 9 12 13 12 25 41 25 40 6 41 41 41 41 41 40 41 41 2 41 41 41 41 40 41 41 41 4 41 0 41 41 38 40 37 41 41 41 41 1 38 41 1 41 0 41 1 41 41 41 41 41 41 41 40 13 41 4 41 41 41 41 38 1 41 0 40 41 41 18 41 41 41 37 2 41 3 38 41 41 41 41 41 41 41 41 37 38 41 41 41 40 2 0 41 41 41 4 41 41 3 41 41 13 41 41"
3,4,-0.7359,1.0000,0.4330,-0.1740,0.3229,"25 12 25 11 12 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 15 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 12 27 12 25 15 25 25 15 9 25 25 1 13 25 25 25 14 25 25 25 25 25 12 25 27 26 25 25 25 9 26 26 26 14 12 25 25 13 12 15 25 15 25 26 25 12 25 25 25 12 25 25 25 27 25 25 25 12 12 0 25 19 19 19 19 20 19 12 28 1 20 19 19 37 19 19 6 19 19 19 19 19 20 19 19 19 0 19 19 19 19 40 19 2 28 28 19 6 19 19 19 0 19 19 19 19 12 19 19 19 19 19 19 6 19 19 19 12 28 20 19 19 1 19 19 12 19 12 19 19 19 19 3 19 19 19 19 19 12 40 19 19 19 6 19 19 5 19 19 19 19 19 19 20 19 19 12 19 28 19 19 28 28 28 28 28 28 34 28 28 28 28 34 34 29 2 34 28 28 28 28 30 28 2 34 28 34 28 28 28 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 28 36 29 28 34 28 28 34 2 28 34 28 2 34 2 28 28 28 28 36 18 28 28 34 34 2 34 28 28 28 28 28 28 30 29 28 2 34 28 34 28 30 34 28 2 28 28 34 29 28 28 28 28 28 28 39 31 2 31 31 32 9 2 9 31 31 2 2 31 31 2 31 2 31 2 31 5 2 31 28 31 32 31 31 2 2 31 31 33 2 31 31 31 31 31 2 28 2 31 2 32 31 31 2 31 2 31 2 31 32 31 31 2 2 31 31 31 31 31 2 31 31 2 31 31 32 9 31 11 31 31 2 31 31 2 31 31 2 2 33 31 31 31 31 31 31 32 31 31 31 31 2 31 33 31 2 28 12 28 28 28 28 12 30 28 12 28 28 3 13 3 28 28 28 30 28 28 28 28 12 28 28 28 13 28 28 28 28 28 12 29 12 12 21 17 28 28 28 28 28 28 28 28 13 28 28 35 28 21 29 3 0 28 28 28 28 36 3 12 28 28 28 28 28 22 17 28 28 28 28 28 12 28 28 28 28 17 28 28 28 28 28 28 12 38 12 28 28 28 17 28 28 28 28 12 21"
4,4,-0.7359,1.0000,0.4330,-0.1652,0.2233,"25 12 25 11 12 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 15 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 12 27 12 25 15 25 25 15 9 25 25 1 13 25 25 25 14 25 25 25 25 25 12 25 27 26 25 25 25 9 26 26 26 14 12 25 25 13 12 15 25 15 25 26 25 12 25 25 25 12 25 25 25 27 25 25 25 12 12 0 25 19 19 19 19 20 19 12 28 1 20 19 19 37 19 19 6 19 19 19 19 19 20 19 19 19 0 19 19 19 19 40 19 2 28 28 19 6 19 19 19 0 19 19 19 19 12 19 19 19 19 19 19 6 19 19 19 12 28 20 19 19 1 19 19 12 19 12 19 19 19 19 3 19 19 19 19 19 12 40 19 19 19 6 19 19 5 19 19 19 19 19 19 20 19 19 12 19 28 19 19 28 28 28 28 28 28 34 28 28 28 28 34 34 29 2 34 28 28 28 28 30 28 2 34 28 34 28 28 28 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 28 36 29 28 34 28 28 34 2 28 34 28 2 34 2 28 28 28 28 36 18 28 28 34 34 2 34 28 28 28 28 28 28 30 29 28 2 34 28 34 28 30 34 28 2 28 28 34 29 28 28 28 28 28 28 39 31 2 31 31 32 9 2 9 31 31 2 2 31 31 2 31 2 31 2 31 5 2 31 28 31 32 31 31 2 2 31 31 33 2 31 31 31 31 31 2 28 2 31 2 32 31 31 2 31 2 31 2 31 32 31 31 2 2 31 31 31 31 31 2 31 31 2 31 31 32 9 31 11 31 31 2 31 31 2 31 31 2 2 33 31 31 31 31 31 31 32 31 31 31 31 2 31 33 31 2 28 12 28 28 28 28 12 30 28 12 28 28 3 13 3 28 28 28 30 28 28 28 28 12 28 28 28 13 28 28 28 28 28 12 29 12 12 21 17 28 28 28 28 28 28 28 28 13 28 28 35 28 21 29 3 0 28 28 28 28 36 3 12 28 28 28 28 28 22 17 28 28 28 28 28 12 28 28 28 28 17 28 28 28 28 28 28 12 38 12 28 28 28 17 28 28 28 28 12 21"
5,4,-0.7359,1.0000,0.4330,-0.1402,0.3099,"25 12 25 11 12 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 15 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 12 27 12 25 15 25 25 15 9 25 25 1 13 25 25 25 14 25 25 25 25 25 12 25 27 26 25 25 25 9 26 26 26 14 12 25 25 13 12 15 25 15 25 26 25 12 25 25 25 12 25 25 25 27 25 25 25 12 12 0 25 19 19 19 19 20 19 12 28 1 20 19 19 37 19 19 6 19 19 19 19 19 20 19 19 19 0 19 19 19 19 40 19 2 28 28 19 6 19 19 19 0 19 19 19 19 12 19 19 19 19 19 19 6 19 19 19 12 28 20 19 19 1 19 19 12 19 12 19 19 19 19 3 19 19 19 19 19 12 40 19 19 19 6 19 19 5 19 19 19 19 19 19 20 19 19 12 19 28 19 19 28 28 28 28 28 28 34 28 28 28 28 34 34 29 2 34 28 28 28 28 30 28 2 34 28 34 28 28 28 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 28 36 29 28 34 28 28 34 2 28 34 28 2 34 2 28 28 28 28 36 18 28 28 34 34 2 34 28 28 28 28 28 28 30 29 28 2 34 28 34 28 30 34 28 2 28 28 34 29 28 28 28 28 28 28 39 31 2 31 31 32 9 2 9 31 31 2 2 31 31 2 31 2 31 2 31 5 2 31 28 31 32 31 31 2 2 31 31 33 2 31 31 31 31 31 2 28 2 31 2 32 31 31 2 31 2 31 2 31 32 31 31 2 2 31 31 31 31 31 2 31 31 2 31 31 32 9 31 11 31 31 2 31 31 2 31 31 2 2 33 31 31 31 31 31 31 32 31 31 31 31 2 31 33 31 2 28 12 28 28 28 28 12 30 28 12 28 28 3 13 3 28 28 28 30 28 28 28 28 12 28 28 28 13 28 28 28 28 28 12 29 12 12 21 17 28 28 28 28 28 28 28 28 13 28 28 35 28 21 29 3 0 28 28 28 28 36 3 12 28 28 28 28 28 22 17 28 28 28 28 28 12 28 28 28 28 17 28 28 28 28 28 28 12 38 12 28 28 28 17 28 28 28 28 12 21"
6,4,-0.7359,1.0000,0.4330,-0.1511,0.3147,"25 12 25 11 12 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 15 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 12 27 12 25 15 25 25 15 9 25 25 1 13 25 25 25 14 25 25 25 25 25 12 25 27 26 25 25 25 9 26 26 26 14 12 25 25 13 12 15 25 15 25 26 25 12 25 25 25 12 25 25 25 27 25 25 25 12 12 0 25 19 19 19 19 20 19 12 28 1 20 19 19 37 19 19 6 19 19 19 19 19 20 19 19 19 0 19 19 19 19 40 19 2 28 28 19 6 19 19 19 0 19 19 19 19 12 19 19 19 19 19 19 6 19 19 19 12 28 20 19 19 1 19 19 12 19 12 19 19 19 19 3 19 19 19 19 19 12 40 19 19 19 6 19 19 5 19 19 19 19 19 19 20 19 19 12 19 28 19 19 28 28 28 28 28 28 34 28 28 28 28 34 34 29 2 34 28 28 28 28 30 28 2 34 28 34 28 28 28 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 28 36 29 28 34 28 28 34 2 28 34 28 2 34 2 28 28 28 28 36 18 28 28 34 34 2 34 28 28 28 28 28 28 30 29 28 2 34 28 34 28 30 34 28 2 28 28 34 29 28 28 28 28 28 28 39 31 2 31 31 32 9 2 9 31 31 2 2 31 31 2 31 2 31 2 31 5 2 31 28 31 32 31 31 2 2 31 31 33 2 31 31 31 31 31 2 28 2 31 2 32 31 31 2 31 2 31 2 31 32 31 31 2 2 31 31 31 31 31 2 31 31 2 31 31 32 9 31 11 31 31 2 31 31 2 31 31 2 2 33 31 31 31 31 31 31 32 31 31 31 31 2 31 33 31 2 28 12 28 28 28 28 12 30 28 12 28 28 3 13 3 28 28 28 30 28 28 28 28 12 28 28 28 13 28 28 28 28 28 12 29 12 12 21 17 28 28 28 28 28 28 28 28 13 28 28 35 28 21 29 3 0 28 28 28 28 36 3 12 28 28 28 28 28 22 17 28 28 28 28 28 12 28 28 28 28 17 28 28 28 28 28 28 12 38 12 28 28 28 17 28 28 28 28 12 21"
7,4,-0.7359,1.0000,0.4330,-0.1895,0.2983,"25 12 25 11 12 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 15 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 12 27 12 25 15 25 25 15 9 25 25 1 13 25 25 25 14 25 25 25 25 25 12 25 27 26 25 25 25 9 26 26 26 14 12 25 25 13 12 15 25 15 25 26 25 12 25 25 25 12 25 25 25 27 25 25 25 12 12 0 25 19 19 19 19 20 19 12 28 1 20 19 19 37 19 19 6 19 19 19 19 19 20 19 19 19 0 19 19 19 19 40 19 2 28 28 19 6 19 19 19 0 19 19 19 19 12 19 19 19 19 19 19 6 19 19 19 12 28 20 19 19 1 19 19 12 19 12 19 19 19 19 3 19 19 19 19 19 12 40 19 19 19 6 19 19 5 19 19 19 19 19 19 20 19 19 12 19 28 19 19 28 28 28 28 28 28 34 28 28 28 28 34 34 29 2 34 28 28 28 28 30 28 2 34 28 34 28 28 28 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 28 36 29 28 34 28 28 34 2 28 34 28 2 34 2 28 28 28 28 36 18 28 28 34 34 2 34 28 28 28 28 28 28 30 29 28 2 34 28 34 28 30 34 28 2 28 28 34 29 28 28 28 28 28 28 39 31 2 31 31 32 9 2 9 31 31 2 2 31 31 2 31 2 31 2 31 5 2 31 28 31 32 31 31 2 2 31 31 33 2 31 31 31 31 31 2 28 2 31 2 32 31 31 2 31 2 31 2 31 32 31 31 2 2 31 31 31 31 31 2 31 31 2 31 31 32 9 31 11 31 31 2 31 31 2 31 31 2 2 33 31 31 31 31 31 31 32 31 31 31 31 2 31 33 31 2 28 12 28 28 28 28 12 30 28 12 28 28 3 13 3 28 28 28 30 28 28 28 28 12 28 28 28 13 28 28 28 28 28 12 29 12 12 21 17 28 28 28 28 28 28 28 28 13 28 28 35 28 21 29 3 0 28 28 28 28 36 3 12 28 28 28 28 28 22 17 28 28 28 28 28 12 28 28 28 28 17 28 28 28 28 28 28 12 38 12 28 28 28 17 28 28 28 28 12 21"
8,4,-0.7359,1.0000,0.4330,-0.2080,0.2754,"25 12 25 11 12 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 15 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 12 27 12 25 15 25 25 15 9 25 25 1 13 25 25 25 14 25 25 25 25 25 12 25 27 26 25 25 25 9 26 26 26 14 12 25 25 13 12 15 25 15 25 26 25 12 25 25 25 12 25 25 25 27 25 25 25 12 12 0 25 19 19 19 19 20 19 12 28 1 20 19 19 37 19 19 6 19 19 19 19 19 20 19 19 19 0 19 19 19 19 40 19 2 28 28 19 6 19 19 19 0 19 19 19 19 12 19 19 19 19 19 19 6 19 19 19 12 28 20 19 19 1 19 19 12 19 12 19 19 19 19 3 19 19 19 19 19 12 40 19 19 19 6 19 19 5 19 19 19 19 19 19 20 19 19 12 19 28 19 19 28 28 28 28 28 28 34 28 28 28 28 34 34 29 2 34 28 28 28 28 30 28 2 34 28 34 28 28 28 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 28 36 29 28 34 28 28 34 2 28 34 28 2 34 2 28 28 28 28 36 18 28 28 34 34 2 34 28 28 28 28 28 28 30 29 28 2 34 28 34 28 30 34 28 2 28 28 34 29 28 28 28 28 28 28 39 31 2 31 31 32 9 2 9 31 31 2 2 31 31 2 31 2 31 2 31 5 2 31 28 31 32 31 31 2 2 31 31 33 2 31 31 31 31 31 2 28 2 31 2 32 31 31 2 31 2 31 2 31 32 31 31 2 2 31 31 31 31 31 2 31 31 2 31 31 32 9 31 11 31 31 2 31 31 2 31 31 2 2 33 31 31 31 31 31 31 32 31 31 31 31 2 31 33 31 2 28 12 28 28 28 28 12 30 28 12 28 28 3 13 3 28 28 28 30 28 28 28 28 12 28 28 28 13 28 28 28 28 28 12 29 12 12 21 17 28 28 28 28 28 28 28 28 13 28 28 35 28 21 29 3 0 28 28 28 28 36 3 12 28 28 28 28 28 22 17 28 28 28 28 28 12 28 28 28 28 17 28 28 28 28 28 28 12 38 12 28 28 28 17 28 28 28 28 12 21"
9,4,-0.7359,1.0000,0.4330,-0.2324,0.2904,"25 12 25 11 12 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 15 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 12 27 12 25 15 25 25 15 9 25 25 1 13 25 25 25 14 25 25 25 25 25 12 25 27 26 25 25 25 9 26 26 26 14 12 25 25 13 12 15 25 15 25 26 25 12 25 25 25 12 25 25 25 27 25 25 25 12 12 0 25 19 19 19 19 20 19 12 28 1 20 19 19 37 19 19 6 19 19 19 19 19 20 19 19 19 0 19 19 19 19 40 19 2 28 28 19 6 19 19 19 0 19 19 19 19 12 19 19 19 19 19 19 6 19 19 19 12 28 20 19 19 1 19 19 12 19 12 19 19 19 19 3 19 19 19 19 19 12 40 19 19 19 6 19 19 5 19 19 19 19 19 19 20 19 19 12 19 28 19 19 28 28 28 28 28 28 34 28 28 28 28 34 34 29 2 34 28 28 28 28 30 28 2 34 28 34 28 28 28 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 28 36 29 28 34 28 28 34 2 28 34 28 2 34 2 28 28 28 28 36 18 28 28 34 34 2 34 28 28 28 28 28 28 30 29 28 2 34 28 34 28 30 34 28 2 28 28 34 29 28 28 28 28 28 28 39 31 2 31 31 32 9 2 9 31 31 2 2 31 31 2 31 2 31 2 31 5 2 31 28 31 32 31 31 2 2 31 31 33 2 31 31 31 31 31 2 28 2 31 2 32 31 31 2 31 2 31 2 31 32 31 31 2 2 31 31 31 31 31 2 31 31 2 31 31 32 9 31 11 31 31 2 31 31 2 31 31 2 2 33 31 31 31 31 31 31 32 31 31 31 31 2 31 33 31 2 28 12 28 28 28 28 12 30 28 12 28 28 3 13 3 28 28 28 30 28 28 28 28 12 28 28 28 13 28 28 28 28 28 12 29 12 12 21 17 28 28 28 28 28 28 28 28 13 28 28 35 28 21 29 3 0 28 28 28 28 36 3 12 28 28 28 28 28 22 17 28 28 28 28 28 12 28 28 28 28 17 28 28 28 28 28 28 12 38 12 28 28 28 17 28 28 28 28 12 21"
