rank,fitness,winrate,genome
1,-0.7741,1.0000,"25 25 12 35 25 31 25 25 12 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 26 25 25 12 25 25 12 25 12 25 25 25 25 25 25 12 25 36 12 25 25 25 12 25 25 25 12 25 25 25 25 12 25 25 35 25 25 26 25 25 31 25 12 12 31 25 25 12 12 31 12 25 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 26 25 25 39 9 39 16 12 6 12 12 39 12 12 37 39 2 9 9 2 9 4 12 5 39 6 39 9 9 9 6 16 39 9 9 37 12 4 39 9 9 10 9 12 37 9 12 39 9 16 6 12 9 39 16 39 16 9 37 39 9 9 2 9 4 39 9 16 16 4 12 9 9 9 16 39 9 9 9 39 16 39 12 16 39 4 39 16 16 6 39 37 9 9 4 39 39 9 5 12 6 9 5 6 28 39 28 28 28 28 6 28 23 28 28 28 28 4 28 5 10 6 37 28 28 28 28 28 28 28 4 6 28 28 1 28 30 28 4 4 28 28 28 28 28 37 4 23 5 23 28 28 5 6 28 28 28 28 37 28 28 28 28 28 37 28 28 28 28 28 28 37 28 28 28 28 13 28 4 37 28 2 28 28 29 28 28 28 39 28 4 28 28 28 28 28 2 28 28 6 6 37 6 31 42 31 41 41 31 42 31 31 31 31 41 4 31 31 42 33 42 41 42 31 31 41 31 31 41 31 41 31 31 31 31 31 31 1 41 41 31 32 31 31 31 33 31 3 31 31 31 31 38 41 33 31 33 31 31 31 31 32 31 31 31 41 3 31 42 42 1 41 31 41 42 31 31 31 31 31 33 32 41 31 31 31 33 31 31 41 31 31 31 41 31 1 1 41 31 31 41 31 41 9 9 9 9 9 9 17 19 9 19 9 11 9 9 9 19 9 19 15 9 9 19 12 17 9 9 9 14 9 9 17 17 9 9 9 9 9 12 9 9 12 9 9 9 9 9 9 9 9 17 25 9 9 11 9 19 11 12 9 9 14 9 9 9 9 9 11 9 9 12 19 9 9 25 25 9 17 9 9 9 19 9 9 19 9 9 9 17 25 9 17 9 19 9 9 10 9 9 9 9"
2,-0.7212,1.0000,"25 25 12 35 39 31 12 16 12 27 39 39 25 25 16 39 39 26 39 25 16 12 25 39 27 39 25 39 25 25 12 12 39 16 25 12 39 25 25 39 25 16 12 25 36 12 12 39 39 12 39 25 25 12 25 16 25 39 12 39 25 35 16 39 26 25 16 31 39 12 12 16 25 25 12 12 39 12 25 25 25 12 42 25 25 12 39 27 27 39 25 39 25 25 25 25 25 26 25 25 7 7 7 25 8 7 0 25 3 7 3 25 8 0 7 7 13 1 7 3 8 13 7 7 25 38 7 7 7 7 7 0 0 25 12 7 38 26 13 7 25 13 25 19 7 13 7 8 25 25 7 7 7 25 8 7 7 13 7 7 7 7 7 25 7 3 17 13 7 1 7 7 31 25 7 7 38 7 7 1 7 32 7 25 25 7 0 7 7 1 7 7 7 13 1 25 7 25 7 26 41 41 41 42 41 41 42 42 41 16 13 0 42 41 41 41 41 9 41 3 42 42 42 41 41 41 41 41 41 9 41 41 1 41 3 41 1 42 10 41 13 9 41 41 41 13 41 41 41 41 41 42 42 41 42 41 3 41 41 42 42 41 41 41 9 13 41 41 13 42 13 41 42 41 41 42 41 41 41 41 3 41 41 41 41 9 7 41 9 41 42 41 41 42 41 42 41 3 38 41 39 34 2 34 34 34 34 2 34 34 34 2 2 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 36 34 34 37 34 34 34 34 34 34 7 34 34 34 34 34 37 2 34 10 34 34 34 34 34 34 37 35 4 34 34 2 34 34 36 34 34 34 34 6 34 2 34 34 34 34 34 34 36 34 34 42 34 2 34 34 34 34 34 2 34 35 34 34 37 34 34 21 21 21 21 9 21 21 21 3 21 21 21 22 21 21 19 21 21 21 21 21 3 0 21 0 9 21 21 21 9 17 17 21 21 21 21 21 12 0 21 21 0 21 21 22 21 21 21 21 21 22 21 21 11 21 21 21 22 21 9 21 21 21 9 21 21 3 21 21 12 21 21 9 21 3 21 17 21 21 21 21 21 3 21 21 21 21 22 21 0 0 21 19 21 21 21 21 21 9 21"
3,-0.7159,0.9565,"25 25 25 25 25 25 37 9 25 9 25 25 25 25 25 25 28 25 25 28 28 25 26 12 12 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 42 25 25 25 28 25 25 26 28 25 25 25 25 25 9 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 28 25 25 25 25 10 25 25 25 12 25 25 7 25 25 7 12 7 25 25 25 25 25 27 7 25 25 25 25 25 7 7 7 7 7 7 25 12 12 7 25 7 25 7 25 25 7 25 26 25 25 7 7 25 25 7 12 25 25 12 7 7 25 8 25 25 7 25 25 25 25 25 25 7 27 25 25 25 25 25 25 7 25 2 25 25 25 25 25 25 25 25 25 25 25 25 7 7 25 7 25 25 25 7 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 2 15 25 19 25 19 25 25 17 25 34 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 2 25 25 25 25 27 25 2 2 25 25 25 25 25 25 25 25 25 25 19 19 34 34 25 25 25 25 25 25 15 25 17 25 14 25 25 25 25 25 25 25 25 19 25 2 25 25 17 25 41 2 41 41 41 3 41 13 41 3 41 41 2 41 41 0 41 41 41 41 2 41 2 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 17 41 3 0 41 41 19 41 0 0 41 0 41 41 0 41 38 38 7 41 2 41 0 41 0 41 2 3 2 41 41 41 2 38 41 2 41 0 0 2 3 41 41 41 41 0 0 41 41 41 41 41 3 3 41 0 41 25 12 25 25 19 25 25 25 12 25 25 9 25 12 25 25 25 25 25 26 12 12 12 12 9 25 25 25 32 12 25 25 25 25 25 25 25 25 42 26 12 25 31 25 12 25 25 9 25 25 25 27 25 25 12 12 9 33 25 19 25 19 25 25 42 25 25 25 27 25 25 25 25 12 26 25 25 25 25 9 25 12 25 27 25 25 25 25 25 25 32 26 9 33 25 12 25 17 12 12"
4,-0.7127,1.0000,"25 25 12 35 39 31 12 16 12 27 39 39 25 25 16 39 39 26 39 25 16 12 25 39 27 39 25 39 25 25 12 12 39 16 25 12 39 25 25 39 25 16 12 25 36 12 12 39 39 12 39 25 25 12 25 16 25 39 12 39 25 35 16 39 26 25 16 31 39 12 12 16 25 25 12 12 39 12 25 25 25 12 42 25 25 12 39 27 27 39 25 39 25 25 25 25 25 26 25 25 31 17 31 12 12 31 31 12 31 32 32 31 17 12 31 31 31 31 19 31 31 31 32 31 12 31 31 31 31 12 12 31 31 31 12 12 12 12 32 31 31 22 12 19 31 31 31 12 12 31 31 23 31 31 31 31 31 31 22 31 31 31 12 31 31 31 17 31 12 31 31 33 31 31 31 12 31 31 31 19 31 32 12 31 31 31 31 31 31 31 31 31 31 12 32 31 31 33 31 31 25 25 25 25 42 42 25 27 25 25 7 25 25 25 7 8 25 42 25 25 25 25 25 25 42 26 25 25 7 25 25 42 25 25 25 25 25 42 25 25 25 25 25 12 27 27 25 25 25 42 25 25 7 42 25 37 25 25 7 25 25 25 25 42 25 25 25 42 7 25 25 25 42 25 25 25 12 25 42 25 42 27 42 12 25 25 7 25 7 42 25 25 25 25 25 25 25 25 25 25 9 9 9 9 9 11 9 12 9 10 42 11 9 9 9 9 9 9 11 9 10 9 9 39 9 9 9 12 11 42 9 9 9 42 16 9 11 9 9 39 9 10 9 9 9 39 9 9 9 10 11 9 9 9 42 9 9 9 9 2 16 9 9 42 9 2 9 9 10 9 9 39 9 9 9 9 9 9 9 11 9 10 9 9 9 9 42 9 42 39 2 9 10 9 9 39 9 9 42 12 42 42 42 42 2 42 42 42 42 42 42 15 42 17 42 42 19 17 42 42 42 42 42 42 42 42 6 42 3 42 42 42 42 28 6 42 42 19 42 42 28 42 6 28 2 5 42 42 42 4 4 42 42 2 4 42 42 0 37 0 42 42 17 42 42 17 12 42 42 42 42 28 19 42 42 4 42 42 42 42 19 42 37 28 42 42 17 42 14 37 19 42 6 19 28 42 42 42 42 42"
5,-0.7026,1.0000,"25 25 12 35 39 31 12 16 12 27 39 39 25 25 16 39 39 26 39 25 16 12 25 39 27 39 25 39 25 25 12 12 39 16 25 12 39 25 25 39 25 16 12 25 36 12 12 39 39 12 39 25 25 12 25 16 25 39 12 39 25 35 16 39 26 25 16 31 39 12 12 16 25 25 12 12 39 12 25 25 25 12 42 25 25 12 39 27 27 39 25 39 25 25 25 25 25 26 25 25 9 36 34 34 34 34 34 9 9 9 9 35 34 34 34 34 19 12 34 9 12 34 34 34 7 9 34 9 12 9 34 34 34 34 34 34 34 34 34 34 34 9 34 35 34 34 34 12 34 34 9 9 34 9 34 34 9 34 34 34 36 34 34 34 36 34 34 9 34 34 9 34 35 9 34 34 9 34 34 34 34 12 34 34 34 9 34 34 34 9 34 9 34 12 34 34 12 34 9 9 39 25 39 39 39 39 2 27 2 2 2 39 25 2 2 2 25 39 2 39 2 2 2 39 2 7 39 25 2 39 25 2 2 2 2 2 7 42 2 39 2 25 39 8 8 39 25 25 7 39 2 2 39 7 2 2 2 25 39 25 2 2 39 42 39 39 39 2 7 39 2 2 42 7 39 39 2 7 2 25 8 39 42 39 39 39 2 39 2 39 2 39 7 39 2 39 25 39 2 25 9 9 9 9 9 11 9 12 9 10 42 11 9 9 9 9 9 9 11 9 10 9 9 39 9 9 9 12 11 42 9 9 9 42 16 9 11 9 9 39 9 10 9 9 9 39 9 9 9 10 11 9 9 9 42 9 9 9 9 2 16 9 9 42 9 2 9 9 10 9 9 39 9 9 9 9 9 9 9 11 42 10 9 9 9 9 42 9 42 39 2 9 10 9 9 39 9 9 42 12 42 42 42 42 2 42 42 42 42 42 42 15 42 17 42 42 19 17 42 42 42 42 42 42 42 42 6 42 3 42 42 42 42 28 6 42 42 19 42 42 28 42 6 28 2 5 42 42 42 4 4 42 42 2 4 42 42 0 37 0 42 42 17 42 42 17 12 42 42 42 42 28 19 42 42 4 42 42 42 42 19 42 37 28 42 42 17 42 14 37 19 42 6 19 28 42 42 42 42 42"
6,-0.6839,1.0000,"25 25 12 35 39 31 12 16 12 27 39 39 25 25 16 39 39 26 39 25 16 12 25 39 27 39 25 39 25 25 12 12 39 16 25 12 39 25 25 39 25 16 12 25 36 12 12 39 39 12 39 25 25 12 25 16 25 39 12 39 25 35 16 39 26 25 16 31 39 12 12 16 25 25 12 12 39 12 25 25 25 12 42 25 25 12 39 27 27 39 25 39 25 25 25 25 25 26 25 25 16 42 25 25 12 42 42 42 25 27 16 12 42 25 42 12 42 42 16 42 42 25 42 42 12 42 12 42 25 12 25 12 42 42 42 42 42 42 12 42 42 25 42 12 16 42 42 42 25 25 12 12 42 42 42 42 25 42 42 25 1 42 42 42 42 42 12 42 12 42 42 27 42 25 12 42 42 12 25 25 12 42 13 42 42 25 42 12 42 42 25 42 25 25 42 25 42 42 3 25 41 2 40 2 40 40 2 40 2 2 2 9 40 2 2 2 41 2 41 3 2 42 2 9 41 41 41 2 2 10 40 41 2 2 2 2 2 40 2 11 13 9 41 2 40 2 2 41 41 2 2 2 2 40 42 41 3 2 41 10 40 41 2 41 9 2 41 40 40 2 2 2 40 40 40 2 9 41 41 40 3 2 2 41 2 2 10 40 9 2 2 40 41 2 40 10 40 40 38 2 2 2 6 2 2 2 2 2 2 34 6 2 2 34 34 2 2 2 2 2 34 2 2 2 6 2 2 2 34 2 2 2 4 37 2 2 2 34 2 34 2 34 2 2 34 34 2 2 2 37 2 2 2 34 2 2 37 2 2 2 2 2 34 2 2 34 34 2 6 2 2 2 2 37 2 34 37 2 2 2 34 2 2 2 2 2 2 2 2 2 34 2 2 2 6 2 2 2 2 2 12 12 23 23 23 23 12 23 23 23 12 23 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 42 12 23 3 23 23 23 40 23 9 23 23 23 23 23 23 23 3 23 12 23 23 38 23 23 23 24 23 23 23 23 24 0 23 23 23 38 23 23 34 23 23 23 40 23 0 9 24 23 23 23 0 13 3 10 23 23 1 12 23 23 23 23 23 23 23 12 38 12 23"
7,-0.6424,0.9615,"25 25 12 35 39 31 12 16 12 27 39 39 25 25 16 39 39 26 39 25 16 12 25 39 27 39 25 39 25 25 12 12 39 16 25 12 39 25 25 39 25 16 12 25 36 12 12 39 39 12 39 25 25 12 25 16 25 39 12 39 25 35 16 39 26 25 16 31 39 12 12 16 25 25 12 12 39 12 25 25 25 12 42 25 25 12 39 27 27 39 25 39 25 25 25 25 25 26 25 25 2 2 2 2 12 2 2 2 2 2 12 37 2 2 2 12 2 12 2 2 2 12 6 12 2 5 31 2 12 12 35 6 12 12 2 12 12 2 2 2 12 2 2 12 12 2 2 2 2 2 2 2 2 37 2 12 2 2 4 2 12 5 2 12 4 12 2 2 12 12 2 12 2 2 2 12 2 2 2 2 2 2 12 2 2 12 2 2 2 31 31 12 5 2 12 2 2 2 2 31 34 34 34 25 34 34 31 34 34 34 34 31 34 34 31 34 25 34 34 34 34 34 34 34 35 36 34 25 34 34 34 34 31 25 31 34 36 34 34 34 31 25 34 35 31 31 31 25 34 34 34 34 34 34 34 34 35 36 36 34 25 31 25 36 25 25 31 34 31 36 34 34 34 31 34 34 32 34 34 34 31 34 34 34 34 34 34 31 34 42 31 25 34 34 31 34 34 31 25 34 9 9 9 9 9 11 9 12 9 10 42 11 9 9 9 9 9 9 11 9 10 9 9 39 9 9 9 12 11 42 9 9 9 42 16 9 11 9 9 39 9 10 9 9 9 39 9 9 9 10 11 9 9 9 42 9 9 9 9 2 16 9 9 42 9 2 9 9 10 9 9 39 9 9 9 9 9 9 9 11 9 10 9 9 9 9 42 9 42 39 2 9 10 9 9 39 9 9 42 12 34 12 12 34 34 34 40 36 34 34 12 34 34 34 34 34 34 34 34 35 34 12 12 40 34 42 34 42 34 34 36 25 34 34 12 34 34 40 34 40 34 34 34 12 34 40 35 12 34 34 34 34 34 12 4 42 34 34 37 40 12 40 34 42 34 34 12 35 34 34 34 34 34 35 34 34 12 34 36 12 34 34 34 34 34 34 34 42 34 36 12 34 34 35 34 12 34 34 12 34"
8,-0.5874,0.9091,"25 25 12 35 39 31 12 16 12 27 39 39 25 25 16 39 39 26 39 25 16 12 25 39 27 39 25 39 25 25 12 12 39 16 25 12 39 25 25 39 25 16 12 25 36 12 12 39 39 12 39 25 25 12 25 16 25 39 12 39 25 35 16 39 26 25 16 31 39 12 12 16 25 25 12 12 39 12 25 25 25 12 42 25 25 12 39 27 27 39 25 39 25 25 25 25 25 26 25 25 9 9 9 9 9 9 9 9 9 9 9 42 9 6 42 42 13 1 10 9 9 9 9 42 9 9 42 9 9 9 9 9 42 9 10 9 42 9 42 42 9 42 9 9 4 9 9 42 42 9 7 42 9 9 9 9 9 10 2 10 7 9 9 9 9 9 9 9 9 42 9 42 9 9 9 9 9 9 9 5 9 9 42 9 9 9 9 11 9 9 9 9 42 13 1 9 9 9 9 9 41 21 21 17 21 21 21 21 21 41 21 21 35 21 21 21 41 21 21 41 21 22 41 21 22 21 21 41 21 21 21 21 34 41 41 21 21 21 21 21 21 21 41 21 21 34 21 21 21 41 21 21 21 21 41 21 41 21 21 21 35 3 21 3 21 21 21 41 21 21 21 38 21 22 21 34 21 34 34 21 21 41 21 22 21 21 21 21 21 41 21 21 21 21 21 21 21 21 21 21 25 25 12 25 12 25 12 12 12 25 12 12 2 2 12 26 2 36 35 12 12 12 25 25 12 12 12 12 12 12 12 12 25 25 12 35 12 12 25 12 12 25 12 12 12 12 12 12 36 25 12 12 12 26 12 36 12 12 12 12 12 2 12 12 2 12 12 12 12 12 12 12 25 12 12 12 12 12 12 2 12 2 12 25 12 27 25 12 12 12 34 25 25 12 12 25 26 12 12 12 12 41 41 41 41 41 4 0 41 3 41 41 41 41 41 19 41 12 6 41 21 12 1 41 41 41 41 41 41 41 13 41 13 12 41 5 25 12 38 41 41 12 41 41 41 41 12 41 41 41 41 21 6 2 12 41 12 41 41 2 41 3 41 12 26 2 3 41 41 12 41 41 41 41 41 12 41 2 41 41 41 41 41 2 12 41 12 41 41 41 41 12 41 41 41 41 41 1 41 12"
9,-0.5571,0.9130,"2 30 28 2 28 2 2 2 28 2 29 2 2 2 28 2 2 2 28 5 2 28 2 2 2 2 28 2 2 2 2 28 28 2 28 2 2 28 2 2 28 2 28 2 2 2 4 2 2 28 28 28 28 2 2 4 25 4 2 2 28 2 2 2 28 2 2 2 2 2 2 28 2 2 2 2 2 5 2 2 28 2 2 28 28 28 2 30 28 2 2 2 29 28 28 2 2 2 2 2 28 31 31 31 31 31 40 31 28 28 31 40 31 31 28 31 31 31 31 34 33 40 31 33 28 31 31 28 31 31 31 31 31 31 31 31 31 28 31 32 40 28 31 31 31 31 31 31 32 31 31 40 31 31 31 31 31 31 31 31 31 28 31 31 28 31 28 28 34 31 31 31 31 31 31 31 31 31 30 40 9 28 31 28 33 31 34 31 31 31 33 31 30 31 32 31 35 31 31 40 12 12 12 41 12 14 12 14 12 41 12 12 12 41 12 12 41 41 12 14 15 12 12 41 14 41 12 12 12 12 12 12 12 12 14 12 28 12 28 12 28 14 41 14 12 12 12 29 12 12 12 12 41 28 41 12 12 12 12 12 12 12 41 12 12 41 41 12 12 12 12 13 12 12 12 41 41 12 41 12 12 15 12 12 41 12 12 12 3 28 28 12 12 15 14 12 12 12 12 12 25 25 25 25 25 25 25 26 26 25 27 25 26 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 27 25 25 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 25 5 25 27 27 25 25 25 25 25 12 25 25 25 25 25 25 26 25 25 27 2 2 2 2 2 2 30 2 2 2 6 2 6 28 3 3 2 2 38 2 2 2 2 28 29 2 2 2 2 2 2 1 2 2 2 4 4 1 28 1 2 2 2 2 13 13 2 2 13 2 2 28 2 2 2 2 2 2 2 42 2 2 2 2 2 2 2 1 2 1 2 4 28 2 28 2 2 2 0 28 28 2 2 28 13 2 2 13 2 0 4 28 2 0 2 2 2 2 2 2"
10,-0.5543,0.8800,"12 12 12 34 12 12 2 20 12 12 12 12 34 12 12 12 34 19 25 12 25 34 20 12 12 34 12 2 34 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 34 12 12 34 19 12 34 20 34 12 12 12 20 19 34 12 34 20 34 25 12 2 12 12 19 12 19 34 34 12 12 12 19 34 34 12 12 12 12 12 12 12 2 12 19 12 2 34 12 34 12 34 12 34 2 0 41 41 41 41 42 3 0 41 41 41 42 41 41 41 41 41 42 42 41 41 42 42 31 41 31 38 38 41 41 41 5 42 41 41 41 42 41 0 41 31 17 42 41 41 38 41 42 42 41 41 41 41 41 41 42 41 31 41 41 31 41 32 41 41 41 31 41 1 41 41 41 41 31 41 41 42 37 41 41 41 41 3 13 41 33 41 41 42 42 41 31 41 42 41 1 31 42 42 6 25 25 25 25 26 25 12 25 25 30 25 25 25 12 25 25 25 25 40 25 26 12 25 26 28 25 25 25 12 29 12 25 12 25 25 25 25 25 12 25 25 25 12 25 25 25 38 25 25 25 25 25 25 40 38 25 25 12 25 12 12 25 40 26 25 12 25 12 25 28 25 25 25 25 12 25 25 38 25 25 25 25 12 26 12 25 25 12 25 25 25 25 26 25 25 12 25 25 25 25 28 28 28 28 28 13 28 28 28 13 41 41 28 28 28 28 28 41 28 28 41 28 28 28 28 28 1 28 28 41 28 30 30 28 41 28 41 28 28 0 12 30 28 28 28 28 38 41 28 28 28 1 28 28 28 28 28 38 28 28 28 28 28 41 28 28 28 28 1 28 28 38 12 3 28 28 28 3 28 38 28 28 28 28 3 28 28 28 28 41 28 28 12 30 28 28 41 28 38 28 13 28 30 8 7 7 28 7 13 28 3 7 2 7 7 7 1 0 3 7 7 2 7 0 28 3 7 7 9 38 17 13 7 38 7 28 1 2 9 7 7 28 28 1 7 7 0 7 7 28 7 7 28 7 7 1 38 8 7 7 30 1 3 7 9 0 13 3 7 28 7 3 7 28 28 7 8 13 9 28 7 2 7 7 7 7 28 13 28 38 7 28 7 29 28 7 13 38 0 7"
