# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2974,0.8571,0.9175,0.1064,0.5660,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.6105,0.8846,0.4494,-0.1523,0.2935,"10 24 23 23 9 23 23 23 16 23 3 23 42 23 23 23 23 23 23 13 23 23 23 23 0 3 13 24 3 1 13 3 23 13 23 29 23 23 3 3 3 0 23 1 1 29 23 32 21 0 23 1 0 13 23 19 3 23 31 38 38 31 38 13 3 38 23 23 23 23 38 0 23 13 23 13 3 23 23 37 11 23 13 23 38 3 23 23 13 23 1 3 24 38 23 7 23 0 1 11 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 34 29 35 36 34 35 34 35 34 34 34 34 34 10 28 9 34 34 34 28 28 34 34 34 34 34 34 34 34 34 34 28 34 28 34 28 34 28 34 34 34 34 34 34 34 34 28 34 34 9 28 28 28 35 34 34 28 28 34 34 2 34 28 28 34 36 34 9 28 34 30 34 28 34 35 34 34 34 34 34 30 28 34 28 28 34 34 28 34 34 6 34 34 34 34 35 28 9 28 34"
2,2,-0.6105,0.8846,0.4494,-0.1834,0.2710,"10 24 23 23 9 23 23 23 16 23 3 23 42 23 23 23 23 23 23 13 23 23 23 23 0 3 13 24 3 1 13 3 23 13 23 29 23 23 3 3 3 0 23 1 1 29 23 32 21 0 23 1 0 13 23 19 3 23 31 38 38 31 38 13 3 38 23 23 23 23 38 0 23 13 23 13 3 23 23 37 11 23 13 23 38 3 23 23 13 23 1 3 24 38 23 7 23 0 1 11 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 34 29 35 36 34 35 34 35 34 34 34 34 34 10 28 9 34 34 34 28 28 34 34 34 34 34 34 34 34 34 34 28 34 28 34 28 34 28 34 34 34 34 34 34 34 34 28 34 34 9 28 28 28 35 34 34 28 28 34 34 2 34 28 28 34 36 34 9 28 34 30 34 28 34 35 34 34 34 34 34 30 28 34 28 28 34 34 28 34 34 6 34 34 34 34 35 28 9 28 34"
3,2,-0.6105,0.8846,0.4494,-0.1707,0.2068,"10 24 23 23 9 23 23 23 16 23 3 23 42 23 23 23 23 23 23 13 23 23 23 23 0 3 13 24 3 1 13 3 23 13 23 29 23 23 3 3 3 0 23 1 1 29 23 32 21 0 23 1 0 13 23 19 3 23 31 38 38 31 38 13 3 38 23 23 23 23 38 0 23 13 23 13 3 23 23 37 11 23 13 23 38 3 23 23 13 23 1 3 24 38 23 7 23 0 1 11 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 34 29 35 36 34 35 34 35 34 34 34 34 34 10 28 9 34 34 34 28 28 34 34 34 34 34 34 34 34 34 34 28 34 28 34 28 34 28 34 34 34 34 34 34 34 34 28 34 34 9 28 28 28 35 34 34 28 28 34 34 2 34 28 28 34 36 34 9 28 34 30 34 28 34 35 34 34 34 34 34 30 28 34 28 28 34 34 28 34 34 6 34 34 34 34 35 28 9 28 34"
4,3,-0.6447,0.8462,0.3302,-0.2130,0.2838,"28 28 29 23 28 28 28 28 28 29 28 28 42 28 23 28 23 28 23 28 28 28 28 23 29 28 28 30 28 28 28 3 28 13 28 29 28 28 3 28 28 0 28 28 28 28 23 32 28 0 28 29 28 28 28 30 28 28 29 30 28 31 28 28 29 38 23 23 23 28 28 29 28 13 28 28 30 28 28 28 11 28 28 28 30 28 29 28 28 23 28 28 24 28 28 28 23 28 1 28 7 34 34 34 34 36 35 26 34 34 34 10 34 34 7 34 34 34 35 5 34 34 34 34 15 34 6 1 35 39 34 25 34 32 34 36 36 29 34 34 35 34 34 34 34 34 34 34 34 34 35 0 36 15 34 34 34 34 34 5 8 34 34 34 34 34 10 4 34 34 34 34 34 16 38 34 34 34 23 36 35 34 34 34 36 36 34 34 34 32 34 34 28 33 34 33 34 34 34 36 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 9 9 9 9 10 9 9 35 9 9 9 9 34 9 28 9 9 34 9 28 9 9 34 34 9 9 10 34 34 42 9 9 9 9 9 28 34 9 34 9 9 9 9 34 9 9 9 10 9 9 11 28 28 9 9 9 9 9 34 34 10 34 9 28 10 9 34 9 28 10 9 9 9 9 35 9 9 34 10 9 30 28 9 9 28 9 9 9 9 34 6 9 9 9 34 9 9 9 9 9"
5,3,-0.6447,0.8462,0.3302,-0.1902,0.2487,"28 28 29 23 28 28 28 28 28 29 28 28 42 28 23 28 23 28 23 28 28 28 28 23 29 28 28 30 28 28 28 3 28 13 28 29 28 28 3 28 28 0 28 28 28 28 23 32 28 0 28 29 28 28 28 30 28 28 29 30 28 31 28 28 29 38 23 23 23 28 28 29 28 13 28 28 30 28 28 28 11 28 28 28 30 28 29 28 28 23 28 28 24 28 28 28 23 28 1 28 7 34 34 34 34 36 35 26 34 34 34 10 34 34 7 34 34 34 35 5 34 34 34 34 15 34 6 1 35 39 34 25 34 32 34 36 36 29 34 34 35 34 34 34 34 34 34 34 34 34 35 0 36 15 34 34 34 34 34 5 8 34 34 34 34 34 10 4 34 34 34 34 34 16 38 34 34 34 23 36 35 34 34 34 36 36 34 34 34 32 34 34 28 33 34 33 34 34 34 36 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 9 9 9 9 10 9 9 35 9 9 9 9 34 9 28 9 9 34 9 28 9 9 34 34 9 9 10 34 34 42 9 9 9 9 9 28 34 9 34 9 9 9 9 34 9 9 9 10 9 9 11 28 28 9 9 9 9 9 34 34 10 34 9 28 10 9 34 9 28 10 9 9 9 9 35 9 9 34 10 9 30 28 9 9 28 9 9 9 9 34 6 9 9 9 34 9 9 9 9 9"
6,3,-0.6447,0.8462,0.3302,-0.1912,0.2420,"28 28 29 23 28 28 28 28 28 29 28 28 42 28 23 28 23 28 23 28 28 28 28 23 29 28 28 30 28 28 28 3 28 13 28 29 28 28 3 28 28 0 28 28 28 28 23 32 28 0 28 29 28 28 28 30 28 28 29 30 28 31 28 28 29 38 23 23 23 28 28 29 28 13 28 28 30 28 28 28 11 28 28 28 30 28 29 28 28 23 28 28 24 28 28 28 23 28 1 28 7 34 34 34 34 36 35 26 34 34 34 10 34 34 7 34 34 34 35 5 34 34 34 34 15 34 6 1 35 39 34 25 34 32 34 36 36 29 34 34 35 34 34 34 34 34 34 34 34 34 35 0 36 15 34 34 34 34 34 5 8 34 34 34 34 34 10 4 34 34 34 34 34 16 38 34 34 34 23 36 35 34 34 34 36 36 34 34 34 32 34 34 28 33 34 33 34 34 34 36 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 9 9 9 9 10 9 9 35 9 9 9 9 34 9 28 9 9 34 9 28 9 9 34 34 9 9 10 34 34 42 9 9 9 9 9 28 34 9 34 9 9 9 9 34 9 9 9 10 9 9 11 28 28 9 9 9 9 9 34 34 10 34 9 28 10 9 34 9 28 10 9 9 9 9 35 9 9 34 10 9 30 28 9 9 28 9 9 9 9 34 6 9 9 9 34 9 9 9 9 9"
7,3,-0.6447,0.8462,0.3302,-0.1866,0.3282,"28 28 29 23 28 28 28 28 28 29 28 28 42 28 23 28 23 28 23 28 28 28 28 23 29 28 28 30 28 28 28 3 28 13 28 29 28 28 3 28 28 0 28 28 28 28 23 32 28 0 28 29 28 28 28 30 28 28 29 30 28 31 28 28 29 38 23 23 23 28 28 29 28 13 28 28 30 28 28 28 11 28 28 28 30 28 29 28 28 23 28 28 24 28 28 28 23 28 1 28 7 34 34 34 34 36 35 26 34 34 34 10 34 34 7 34 34 34 35 5 34 34 34 34 15 34 6 1 35 39 34 25 34 32 34 36 36 29 34 34 35 34 34 34 34 34 34 34 34 34 35 0 36 15 34 34 34 34 34 5 8 34 34 34 34 34 10 4 34 34 34 34 34 16 38 34 34 34 23 36 35 34 34 34 36 36 34 34 34 32 34 34 28 33 34 33 34 34 34 36 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 9 9 9 9 10 9 9 35 9 9 9 9 34 9 28 9 9 34 9 28 9 9 34 34 9 9 10 34 34 42 9 9 9 9 9 28 34 9 34 9 9 9 9 34 9 9 9 10 9 9 11 28 28 9 9 9 9 9 34 34 10 34 9 28 10 9 34 9 28 10 9 9 9 9 35 9 9 34 10 9 30 28 9 9 28 9 9 9 9 34 6 9 9 9 34 9 9 9 9 9"
8,3,-0.6447,0.8462,0.3302,-0.1715,0.2698,"28 28 29 23 28 28 28 28 28 29 28 28 42 28 23 28 23 28 23 28 28 28 28 23 29 28 28 30 28 28 28 3 28 13 28 29 28 28 3 28 28 0 28 28 28 28 23 32 28 0 28 29 28 28 28 30 28 28 29 30 28 31 28 28 29 38 23 23 23 28 28 29 28 13 28 28 30 28 28 28 11 28 28 28 30 28 29 28 28 23 28 28 24 28 28 28 23 28 1 28 7 34 34 34 34 36 35 26 34 34 34 10 34 34 7 34 34 34 35 5 34 34 34 34 15 34 6 1 35 39 34 25 34 32 34 36 36 29 34 34 35 34 34 34 34 34 34 34 34 34 35 0 36 15 34 34 34 34 34 5 8 34 34 34 34 34 10 4 34 34 34 34 34 16 38 34 34 34 23 36 35 34 34 34 36 36 34 34 34 32 34 34 28 33 34 33 34 34 34 36 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 9 9 9 9 10 9 9 35 9 9 9 9 34 9 28 9 9 34 9 28 9 9 34 34 9 9 10 34 34 42 9 9 9 9 9 28 34 9 34 9 9 9 9 34 9 9 9 10 9 9 11 28 28 9 9 9 9 9 34 34 10 34 9 28 10 9 34 9 28 10 9 9 9 9 35 9 9 34 10 9 30 28 9 9 28 9 9 9 9 34 6 9 9 9 34 9 9 9 9 9"
9,3,-0.6447,0.8462,0.3302,-0.1662,0.2282,"28 28 29 23 28 28 28 28 28 29 28 28 42 28 23 28 23 28 23 28 28 28 28 23 29 28 28 30 28 28 28 3 28 13 28 29 28 28 3 28 28 0 28 28 28 28 23 32 28 0 28 29 28 28 28 30 28 28 29 30 28 31 28 28 29 38 23 23 23 28 28 29 28 13 28 28 30 28 28 28 11 28 28 28 30 28 29 28 28 23 28 28 24 28 28 28 23 28 1 28 7 34 34 34 34 36 35 26 34 34 34 10 34 34 7 34 34 34 35 5 34 34 34 34 15 34 6 1 35 39 34 25 34 32 34 36 36 29 34 34 35 34 34 34 34 34 34 34 34 34 35 0 36 15 34 34 34 34 34 5 8 34 34 34 34 34 10 4 34 34 34 34 34 16 38 34 34 34 23 36 35 34 34 34 36 36 34 34 34 32 34 34 28 33 34 33 34 34 34 36 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 9 9 9 9 10 9 9 35 9 9 9 9 34 9 28 9 9 34 9 28 9 9 34 34 9 9 10 34 34 42 9 9 9 9 9 28 34 9 34 9 9 9 9 34 9 9 9 10 9 9 11 28 28 9 9 9 9 9 34 34 10 34 9 28 10 9 34 9 28 10 9 9 9 9 35 9 9 34 10 9 30 28 9 9 28 9 9 9 9 34 6 9 9 9 34 9 9 9 9 9"
