# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3156,0.8750,0.9170,0.1108,0.5616,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 3 41 19 23 14 16 7 20 26 24 7 37 5 15 5 36 18 39 37 24 14 40 9 33 22 20 34 28 3 38 1 0 25 35 18 19 15 40 33 23 26 11 39 20 35 33 33 41 42 26 12 33 20 29 20 23 34 1 18 39 7 25 29 25 26 22 29 37 13 5 19 11 31 31 21 13 28 19 34 10 10 24 11 31 8 34 30 14 28 8 0 31 26 6 36 7 29 24 17 41"
1,2,-0.4737,0.8261,0.5776,-0.0317,0.3370,"0 21 3 15 17 40 28 1 7 2 40 13 14 16 2 33 16 33 32 15 32 5 33 41 4 9 13 11 27 30 27 5 4 6 33 20 4 6 0 32 21 23 39 15 4 18 0 37 12 4 37 27 5 16 32 7 5 37 17 2 2 27 4 25 10 6 2 17 0 6 2 38 37 31 2 6 36 15 2 2 40 0 14 34 2 9 2 35 4 16 2 4 20 42 4 7 13 26 12 4 12 40 12 8 12 33 30 12 12 12 12 12 12 12 14 12 12 12 12 31 4 12 12 2 12 12 12 12 12 4 12 33 12 37 12 37 12 12 12 25 42 10 14 19 12 41 12 12 29 12 31 12 12 12 5 12 36 33 12 41 12 12 12 12 16 0 12 12 12 31 12 40 12 12 12 12 16 10 20 31 12 12 13 32 12 39 12 10 12 33 12 12 12 10 12 12 34 25 18 12 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 9 9 9 38 9 9 9 9 9 9 9 25 9 29 9 21 9 9 15 9 9 9 24 9 5 9 9 9 9 9 9 12 26 38 9 25 9 9 9 17 9 9 9 9 9 28 0 9 9 29 9 11 9 16 8 9 9 9 11 9 18 33 9 16 24 9 9 9 9 11 4 9 9 9 9 9 29 9 29 11 9 9 30 9 3 9 9 9 9 9 11 23 11 5 9 33 9 9 9 9 24 42 41 35 3 5 26 31 17 0 31 39 1 12 31 21 36 36 31 21 4 13 21 22 32 5 2 22 41 27 36 13 31 20 27 37 1 28 33 2 33 22 29 26 22 8 28 10 17 18 39 12 9 4 31 0 29 33 21 2 11 34 39 42 13 16 3 24 23 42 6 38 34 13 2 23 0 24 19 27 25 20 27 6 30 24 13 12 30 26 19 38 24 14 41 31 13 37 37 35"
2,2,-0.4737,0.8261,0.5776,-0.0911,0.3199,"0 21 3 15 17 40 28 1 7 2 40 13 14 16 2 33 16 33 32 15 32 5 33 41 4 9 13 11 27 30 27 5 4 6 33 20 4 6 0 32 21 23 39 15 4 18 0 37 12 4 37 27 5 16 32 7 5 37 17 2 2 27 4 25 10 6 2 17 0 6 2 38 37 31 2 6 36 15 2 2 40 0 14 34 2 9 2 35 4 16 2 4 20 42 4 7 13 26 12 4 12 40 12 8 12 33 30 12 12 12 12 12 12 12 14 12 12 12 12 31 4 12 12 2 12 12 12 12 12 4 12 33 12 37 12 37 12 12 12 25 42 10 14 19 12 41 12 12 29 12 31 12 12 12 5 12 36 33 12 41 12 12 12 12 16 0 12 12 12 31 12 40 12 12 12 12 16 10 20 31 12 12 13 32 12 39 12 10 12 33 12 12 12 10 12 12 34 25 18 12 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 9 9 9 38 9 9 9 9 9 9 9 25 9 29 9 21 9 9 15 9 9 9 24 9 5 9 9 9 9 9 9 12 26 38 9 25 9 9 9 17 9 9 9 9 9 28 0 9 9 29 9 11 9 16 8 9 9 9 11 9 18 33 9 16 24 9 9 9 9 11 4 9 9 9 9 9 29 9 29 11 9 9 30 9 3 9 9 9 9 9 11 23 11 5 9 33 9 9 9 9 24 42 41 35 3 5 26 31 17 0 31 39 1 12 31 21 36 36 31 21 4 13 21 22 32 5 2 22 41 27 36 13 31 20 27 37 1 28 33 2 33 22 29 26 22 8 28 10 17 18 39 12 9 4 31 0 29 33 21 2 11 34 39 42 13 16 3 24 23 42 6 38 34 13 2 23 0 24 19 27 25 20 27 6 30 24 13 12 30 26 19 38 24 14 41 31 13 37 37 35"
3,3,-0.6014,0.9130,0.5109,-0.1397,0.2631,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 2 21 2 1 2 2 2 2 2 4 29 2 2 2 2 2 2 8 2 38 2 5 13 2 2 2 2 2 2 12 2 18 2 2 2 41 13 2 2 0 6 13 2 2 2 2 2 0 2 2 2 2 4 28 2 2 2 38 2 25 3 2 20 29 0 2 2 2 2 26 2 2 1 2 2 2 23 40 4 2 2 2 2 2 2 15 2 2 2 31 6 18 5 2 13 13 2 4 13 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 2 2 19 23 2 2 2 2 2 2 7 2 2 2 2 2 2 39 2 2 2 2 2 2 2 20 2 2 3 38 1 2 25 35 2 2 2 2 33 2 2 2 2 2 35 8 2 2 2 2 12 33 2 29 20 2 34 2 2 39 8 2 29 25 7 2 2 2 2 7 8 2 2 31 21 2 28 2 2 10 10 2 2 2 2 8 2 2 2 8 2 31 2 2 2 2 29 24 2 2"
4,3,-0.6014,0.9130,0.5109,-0.1727,0.2356,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 2 21 2 1 2 2 2 2 2 4 29 2 2 2 2 2 2 8 2 38 2 5 13 2 2 2 2 2 2 12 2 18 2 2 2 41 13 2 2 0 6 13 2 2 2 2 2 0 2 2 2 2 4 28 2 2 2 38 2 25 3 2 20 29 0 2 2 2 2 26 2 2 1 2 2 2 23 40 4 2 2 2 2 2 2 15 2 2 2 31 6 18 5 2 13 13 2 4 13 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 2 2 19 23 2 2 2 2 2 2 7 2 2 2 2 2 2 39 2 2 2 2 2 2 2 20 2 2 3 38 1 2 25 35 2 2 2 2 33 2 2 2 2 2 35 8 2 2 2 2 12 33 2 29 20 2 34 2 2 39 8 2 29 25 7 2 2 2 2 7 8 2 2 31 21 2 28 2 2 10 10 2 2 2 2 8 2 2 2 8 2 31 2 2 2 2 29 24 2 2"
5,3,-0.6014,0.9130,0.5109,-0.1480,0.2552,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 2 21 2 1 2 2 2 2 2 4 29 2 2 2 2 2 2 8 2 38 2 5 13 2 2 2 2 2 2 12 2 18 2 2 2 41 13 2 2 0 6 13 2 2 2 2 2 0 2 2 2 2 4 28 2 2 2 38 2 25 3 2 20 29 0 2 2 2 2 26 2 2 1 2 2 2 23 40 4 2 2 2 2 2 2 15 2 2 2 31 6 18 5 2 13 13 2 4 13 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 2 2 19 23 2 2 2 2 2 2 7 2 2 2 2 2 2 39 2 2 2 2 2 2 2 20 2 2 3 38 1 2 25 35 2 2 2 2 33 2 2 2 2 2 35 8 2 2 2 2 12 33 2 29 20 2 34 2 2 39 8 2 29 25 7 2 2 2 2 7 8 2 2 31 21 2 28 2 2 10 10 2 2 2 2 8 2 2 2 8 2 31 2 2 2 2 29 24 2 2"
6,3,-0.6014,0.9130,0.5109,-0.1559,0.2389,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 2 21 2 1 2 2 2 2 2 4 29 2 2 2 2 2 2 8 2 38 2 5 13 2 2 2 2 2 2 12 2 18 2 2 2 41 13 2 2 0 6 13 2 2 2 2 2 0 2 2 2 2 4 28 2 2 2 38 2 25 3 2 20 29 0 2 2 2 2 26 2 2 1 2 2 2 23 40 4 2 2 2 2 2 2 15 2 2 2 31 6 18 5 2 13 13 2 4 13 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 2 2 19 23 2 2 2 2 2 2 7 2 2 2 2 2 2 39 2 2 2 2 2 2 2 20 2 2 3 38 1 2 25 35 2 2 2 2 33 2 2 2 2 2 35 8 2 2 2 2 12 33 2 29 20 2 34 2 2 39 8 2 29 25 7 2 2 2 2 7 8 2 2 31 21 2 28 2 2 10 10 2 2 2 2 8 2 2 2 8 2 31 2 2 2 2 29 24 2 2"
7,3,-0.6014,0.9130,0.5109,-0.1689,0.2126,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 2 21 2 1 2 2 2 2 2 4 29 2 2 2 2 2 2 8 2 38 2 5 13 2 2 2 2 2 2 12 2 18 2 2 2 41 13 2 2 0 6 13 2 2 2 2 2 0 2 2 2 2 4 28 2 2 2 38 2 25 3 2 20 29 0 2 2 2 2 26 2 2 1 2 2 2 23 40 4 2 2 2 2 2 2 15 2 2 2 31 6 18 5 2 13 13 2 4 13 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 2 2 19 23 2 2 2 2 2 2 7 2 2 2 2 2 2 39 2 2 2 2 2 2 2 20 2 2 3 38 1 2 25 35 2 2 2 2 33 2 2 2 2 2 35 8 2 2 2 2 12 33 2 29 20 2 34 2 2 39 8 2 29 25 7 2 2 2 2 7 8 2 2 31 21 2 28 2 2 10 10 2 2 2 2 8 2 2 2 8 2 31 2 2 2 2 29 24 2 2"
8,3,-0.6014,0.9130,0.5109,-0.1892,0.2267,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 2 21 2 1 2 2 2 2 2 4 29 2 2 2 2 2 2 8 2 38 2 5 13 2 2 2 2 2 2 12 2 18 2 2 2 41 13 2 2 0 6 13 2 2 2 2 2 0 2 2 2 2 4 28 2 2 2 38 2 25 3 2 20 29 0 2 2 2 2 26 2 2 1 2 2 2 23 40 4 2 2 2 2 2 2 15 2 2 2 31 6 18 5 2 13 13 2 4 13 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 2 2 19 23 2 2 2 2 2 2 7 2 2 2 2 2 2 39 2 2 2 2 2 2 2 20 2 2 3 38 1 2 25 35 2 2 2 2 33 2 2 2 2 2 35 8 2 2 2 2 12 33 2 29 20 2 34 2 2 39 8 2 29 25 7 2 2 2 2 7 8 2 2 31 21 2 28 2 2 10 10 2 2 2 2 8 2 2 2 8 2 31 2 2 2 2 29 24 2 2"
9,3,-0.6014,0.9130,0.5109,-0.1820,0.2079,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 2 21 2 1 2 2 2 2 2 4 29 2 2 2 2 2 2 8 2 38 2 5 13 2 2 2 2 2 2 12 2 18 2 2 2 41 13 2 2 0 6 13 2 2 2 2 2 0 2 2 2 2 4 28 2 2 2 38 2 25 3 2 20 29 0 2 2 2 2 26 2 2 1 2 2 2 23 40 4 2 2 2 2 2 2 15 2 2 2 31 6 18 5 2 13 13 2 4 13 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 2 2 19 23 2 2 2 2 2 2 7 2 2 2 2 2 2 39 2 2 2 2 2 2 2 20 2 2 3 38 1 2 25 35 2 2 2 2 33 2 2 2 2 2 35 8 2 2 2 2 12 33 2 29 20 2 34 2 2 39 8 2 29 25 7 2 2 2 2 7 8 2 2 31 21 2 28 2 2 10 10 2 2 2 2 8 2 2 2 8 2 31 2 2 2 2 29 24 2 2"
