rank,fitness,winrate,genome
1,-0.6813,0.9200,"9 9 10 9 9 9 31 9 9 9 31 31 19 9 9 9 9 31 34 9 9 31 9 10 33 31 9 9 9 34 9 11 31 9 31 9 21 9 9 9 9 31 9 9 9 9 9 9 9 9 9 19 9 19 9 9 9 9 9 9 31 9 39 31 32 9 31 9 9 16 9 9 34 31 31 9 9 9 9 31 31 9 9 9 31 9 9 31 9 34 9 9 31 34 9 9 31 9 9 31 2 2 3 3 2 2 11 2 2 3 2 28 2 28 0 10 2 2 2 2 2 2 0 2 2 2 2 3 2 2 28 2 2 2 2 3 2 2 28 10 3 3 2 3 0 2 0 28 9 2 2 15 2 2 2 3 2 2 2 2 11 0 2 2 2 2 28 28 3 2 2 3 2 2 2 2 2 2 2 11 2 3 2 3 2 11 2 9 2 22 13 2 2 0 2 2 3 2 2 7 19 3 0 19 9 19 9 9 19 9 19 9 31 31 9 9 9 9 19 9 9 10 10 9 19 19 31 9 9 9 9 9 9 11 9 19 9 9 9 10 11 9 9 19 31 19 9 9 9 9 9 9 19 9 10 9 9 19 9 9 10 9 9 9 19 9 31 19 9 9 19 10 9 9 9 9 9 33 9 19 11 9 19 19 9 19 9 9 9 9 9 19 19 9 19 9 9 9 9 19 9 9 0 9 0 28 38 9 9 10 13 12 11 12 9 1 9 9 9 9 9 13 12 9 9 1 9 9 9 9 9 9 10 9 12 9 9 9 12 9 11 9 25 38 9 9 9 9 12 12 38 9 9 13 9 9 10 9 9 9 9 9 9 9 25 12 9 9 9 25 25 9 9 9 9 9 9 10 9 13 9 9 28 25 9 11 9 9 9 28 12 12 9 0 9 9 9 3 12 9 0 3 0 2 0 3 0 2 0 2 2 3 2 6 2 0 2 0 3 2 31 3 3 2 31 2 2 2 0 2 0 0 2 0 3 2 0 2 3 0 3 3 3 3 2 2 3 0 3 0 3 2 3 0 3 2 3 2 2 3 3 2 2 2 3 3 0 2 2 2 0 3 0 2 2 3 2 2 0 2 3 2 2 0 0 0 2 2 2 0 0 3 3 2 2 3 42 2 3 0"
2,-0.6556,0.8929,"23 23 23 9 23 28 23 4 23 17 23 24 23 23 23 23 24 23 16 23 3 7 23 23 24 24 23 23 24 1 23 23 23 23 23 24 36 24 23 23 23 23 23 23 23 11 6 23 24 23 23 23 23 23 23 16 23 24 23 23 23 36 13 28 23 23 23 23 23 23 23 25 23 2 23 23 9 35 4 32 23 23 23 25 31 23 23 23 23 9 41 23 23 23 23 7 25 23 8 23 17 15 17 17 17 17 17 3 12 16 0 17 12 17 17 17 17 17 17 17 17 16 18 17 17 17 17 17 3 17 17 11 17 17 17 12 17 17 17 17 17 17 17 12 18 17 13 16 17 17 17 17 17 38 2 17 17 17 17 17 17 12 17 17 17 17 17 12 17 12 17 16 16 12 17 17 17 17 12 12 16 3 18 16 0 16 17 12 3 17 13 17 12 16 16 17 16 16 15 17 0 0 25 1 33 0 1 22 13 0 32 41 0 3 39 0 4 36 2 3 0 0 0 0 3 3 0 3 7 0 3 0 0 20 0 0 13 3 13 0 3 13 3 41 3 3 0 3 35 24 0 0 0 0 38 3 9 0 3 3 0 0 3 3 1 3 3 0 3 1 13 3 23 27 0 1 0 3 0 3 3 0 3 21 0 0 0 0 4 0 32 13 15 0 0 19 0 9 7 0 17 19 17 19 19 17 18 19 17 15 17 17 19 17 19 31 14 19 14 19 17 31 14 15 17 15 17 17 19 18 3 14 19 17 19 17 17 17 19 17 3 19 17 14 17 14 19 17 19 17 17 17 19 17 17 17 19 3 17 17 15 17 17 17 19 19 17 17 17 17 17 17 15 19 17 17 19 17 17 17 31 31 31 18 19 14 17 19 17 41 17 17 17 17 17 19 14 19 17 19 2 2 2 2 37 2 37 2 2 2 2 2 42 2 2 2 2 2 2 2 42 2 2 0 38 2 2 37 2 2 1 5 37 2 2 2 2 37 2 2 38 37 2 2 2 2 2 2 13 2 2 2 2 42 42 0 42 2 2 2 2 2 2 2 2 13 5 2 2 1 2 2 2 42 2 2 2 2 2 38 2 2 1 0 2 42 6 2 2 37 2 2 42 13 2 42 5 2 1 42"
3,-0.6495,0.9310,"12 23 12 12 12 12 12 4 12 17 23 12 23 23 12 23 12 12 12 12 12 12 12 12 12 24 12 24 24 12 12 23 23 24 23 12 12 12 23 12 23 23 12 12 12 12 6 23 12 12 23 23 23 24 23 12 23 24 12 23 12 23 12 12 12 12 12 12 23 23 12 12 23 2 12 12 12 12 12 12 23 12 23 25 31 12 12 12 23 9 12 12 12 12 12 12 24 12 8 23 17 15 17 17 17 17 17 3 12 16 0 17 12 17 17 17 17 17 17 17 17 16 18 17 17 17 17 17 3 17 17 11 17 17 17 12 17 17 17 17 17 17 17 12 18 17 13 16 17 17 17 17 17 38 2 17 17 17 17 17 17 12 17 17 17 17 17 12 17 12 17 16 16 12 17 17 17 17 12 12 16 3 18 16 0 16 17 12 3 17 13 17 12 16 16 17 16 16 15 17 38 41 38 0 41 0 3 41 41 0 41 41 0 41 41 0 4 36 41 41 0 41 41 41 41 3 41 41 7 41 41 41 0 20 0 3 13 3 41 41 41 41 41 41 41 41 0 41 41 1 41 41 0 0 38 3 41 0 0 41 41 41 41 41 1 41 3 41 41 41 13 41 23 27 41 1 3 41 41 41 41 0 3 38 0 1 41 0 1 13 41 41 41 41 41 0 0 9 3 41 9 9 17 9 2 9 9 9 9 9 9 9 9 10 9 9 14 9 37 9 9 9 9 9 9 9 9 9 19 9 9 9 9 9 4 9 9 9 9 9 11 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 11 9 5 37 9 9 9 5 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 18 9 14 9 9 10 9 17 9 6 9 9 9 9 9 9 9 16 3 0 2 12 1 0 2 0 12 2 3 1 6 3 16 1 0 3 2 16 3 38 16 31 16 2 2 0 2 12 13 1 0 3 2 16 13 16 0 3 3 3 12 2 12 3 0 3 12 3 2 3 0 3 1 38 2 0 3 3 2 2 2 3 3 1 1 3 12 0 3 12 2 2 13 42 2 12 12 16 2 13 0 0 13 2 2 2 0 0 3 3 2 2 3 42 3 3 12"
4,-0.4905,0.8571,"0 0 23 3 3 3 23 0 23 17 0 0 23 0 3 3 0 3 16 23 3 7 3 23 24 3 0 0 0 0 23 0 23 0 23 0 36 3 23 3 3 23 23 0 23 0 3 0 3 23 0 41 3 3 23 3 0 3 3 23 3 0 3 28 3 23 0 3 23 23 23 25 3 2 23 0 9 35 3 32 23 0 0 0 31 3 0 23 0 9 3 0 23 0 23 7 0 0 0 0 31 25 25 25 25 25 33 25 25 25 25 25 31 25 25 26 25 25 25 25 25 25 0 27 31 25 25 31 31 2 25 25 25 25 25 31 31 26 27 25 25 26 25 6 25 31 31 25 31 25 25 15 25 25 31 25 25 25 25 26 25 31 25 26 25 25 25 27 25 25 25 25 25 25 31 31 25 25 25 27 25 31 25 25 27 25 25 9 31 33 25 25 25 25 6 25 25 25 31 25 38 38 38 13 41 0 3 41 41 0 41 41 0 13 0 0 38 0 41 41 0 41 41 41 41 3 41 41 13 0 41 0 3 3 38 3 0 3 41 41 41 41 1 41 41 41 0 41 41 1 41 38 0 0 38 3 41 0 0 41 41 41 1 3 13 41 3 41 13 41 13 41 38 0 41 1 3 41 41 41 41 0 0 38 0 1 38 0 1 1 13 41 41 41 41 0 0 9 3 0 17 19 17 19 19 17 18 19 17 15 17 17 19 17 19 31 14 19 14 19 17 31 14 15 17 15 17 17 19 18 3 14 19 17 19 17 17 17 19 17 3 19 17 14 17 14 19 17 19 17 17 17 19 17 17 17 19 3 17 17 15 17 17 17 19 19 17 17 17 17 17 17 15 19 17 17 19 17 17 17 31 31 31 18 19 14 17 19 17 41 17 17 17 17 17 19 14 19 17 19 0 3 0 2 38 3 0 2 0 2 2 3 2 0 2 0 2 0 3 2 31 3 3 2 1 2 1 2 0 2 0 1 2 38 3 2 0 2 3 0 13 3 3 3 2 0 3 0 3 0 3 2 3 0 3 3 3 2 2 3 3 3 3 13 38 3 1 2 0 1 0 3 0 2 2 1 2 2 1 38 3 2 2 0 0 0 2 2 2 1 0 3 3 2 13 3 42 42 0 0"
5,-0.4800,0.9091,"9 9 10 9 9 9 31 9 9 9 31 31 19 9 9 9 9 31 34 9 9 31 9 10 33 31 9 9 9 34 9 11 31 9 31 9 21 9 9 9 9 31 9 9 9 9 9 9 9 9 9 19 9 19 9 9 9 9 9 9 31 9 39 31 32 9 31 9 9 16 9 9 34 31 31 9 9 9 9 31 31 9 9 9 31 9 9 31 9 34 9 9 31 34 9 9 31 9 9 31 2 2 3 3 2 2 11 2 2 3 2 28 2 28 0 10 2 2 2 2 2 2 0 2 2 2 2 3 2 2 28 2 2 2 2 3 2 2 28 10 3 3 2 3 0 2 0 28 42 2 2 15 2 2 2 3 2 2 2 2 11 0 2 2 2 2 28 28 3 2 2 3 2 2 2 2 2 2 2 11 2 3 2 3 2 11 2 9 2 22 13 2 2 0 2 2 3 2 2 7 38 38 38 13 41 0 3 41 41 0 41 41 0 13 0 0 38 0 41 41 0 41 41 41 41 3 41 41 13 0 41 0 3 3 38 3 0 3 41 41 41 41 1 41 41 41 0 41 41 1 41 38 0 0 38 3 41 0 0 41 41 41 1 3 13 41 3 41 13 41 13 41 38 0 41 1 3 41 41 41 41 0 0 38 0 1 38 0 1 1 13 41 41 41 41 0 0 9 3 0 9 9 0 9 0 28 38 9 9 10 13 12 11 12 9 1 9 9 9 9 9 13 12 9 9 1 9 9 9 9 9 9 10 9 12 9 9 9 12 9 11 9 25 38 9 9 9 9 12 12 38 9 9 13 9 9 10 9 9 9 9 9 9 9 25 12 9 9 9 25 25 9 9 9 9 9 9 10 9 13 9 9 28 25 9 11 9 9 9 28 12 12 9 0 9 9 9 3 12 9 0 3 0 2 0 3 0 2 0 2 2 3 2 6 2 0 2 0 3 2 31 3 3 2 31 2 2 2 0 2 0 0 2 0 3 2 0 2 3 0 3 3 3 3 2 2 3 0 3 0 3 2 3 0 3 2 3 2 2 3 3 2 2 2 3 3 0 2 2 2 0 3 0 2 2 3 2 2 0 2 3 2 2 0 0 0 2 2 2 0 0 3 3 2 2 3 42 2 3 0"
6,-0.4743,0.8846,"0 0 23 3 3 3 23 0 23 17 0 0 23 0 3 3 0 3 16 23 3 7 3 23 24 3 0 0 0 0 23 0 23 0 23 0 36 3 23 3 3 23 23 0 23 0 3 0 3 23 0 41 3 3 23 3 0 3 3 23 3 0 3 28 3 23 0 3 23 23 23 25 3 2 23 0 9 35 3 32 23 0 0 0 31 3 0 23 0 9 3 0 23 0 23 7 0 0 0 0 2 7 3 7 7 7 7 7 8 7 7 7 2 7 0 10 7 7 2 7 7 7 8 7 2 7 7 3 2 2 8 2 7 7 7 7 2 2 28 7 3 7 2 7 7 2 0 7 7 7 7 7 2 7 7 7 2 2 7 7 7 7 7 2 8 7 7 7 7 7 2 7 2 7 2 8 2 7 7 7 7 8 2 7 2 7 7 9 7 22 7 7 7 7 7 7 7 7 8 7 0 0 25 1 33 0 1 22 13 0 32 41 0 3 39 0 4 36 2 3 0 0 0 0 3 3 0 3 7 0 3 0 0 20 0 0 13 3 13 0 3 13 3 41 3 3 0 3 35 24 0 0 0 0 38 3 9 0 3 3 0 0 3 3 1 3 3 0 3 1 13 3 23 27 0 1 0 3 0 3 3 0 3 21 0 0 0 0 4 0 32 13 15 0 0 19 0 9 7 0 12 12 17 12 26 12 12 19 17 12 17 12 19 12 19 31 26 12 12 12 12 25 14 12 17 12 25 12 19 12 3 12 12 12 19 17 12 12 19 12 12 12 17 12 12 12 12 12 12 12 12 17 12 17 17 17 19 3 17 26 12 12 27 12 12 25 17 17 12 12 26 25 12 12 12 12 12 12 12 17 12 12 12 18 19 26 17 19 12 41 17 12 25 12 12 19 12 12 25 19 0 3 0 2 0 3 0 2 0 2 2 3 2 3 2 1 1 0 3 2 13 3 3 38 3 2 2 2 0 3 0 3 0 0 13 13 0 1 1 0 3 3 0 3 2 2 3 0 3 0 3 2 1 1 38 3 3 2 2 38 3 2 3 2 3 3 0 2 2 2 0 3 0 2 2 3 2 2 0 2 3 2 2 0 0 38 2 2 2 0 0 3 1 2 2 3 42 38 38 0"
7,-0.4507,0.8846,"12 12 20 9 12 12 12 4 12 12 12 24 23 12 3 12 12 12 16 12 12 20 12 12 24 24 12 12 19 12 0 3 12 12 23 24 0 12 12 12 12 23 19 23 12 12 12 12 24 23 12 23 12 19 20 12 12 19 12 12 12 36 12 12 12 12 12 12 12 23 20 25 23 12 12 19 9 12 12 19 12 23 12 12 20 12 19 23 19 9 12 12 23 12 12 12 20 12 12 23 2 2 3 3 2 2 11 2 2 3 2 28 2 28 0 10 2 2 2 2 2 2 0 2 2 2 2 3 2 2 28 2 2 2 2 3 2 2 28 10 3 3 2 3 0 2 0 28 9 2 2 15 2 2 2 3 2 2 2 2 11 0 2 2 2 2 28 28 3 2 2 3 2 2 2 2 2 2 2 11 2 3 2 3 2 11 2 9 2 22 13 2 2 0 2 2 3 2 2 7 5 6 4 1 33 0 1 22 13 0 32 41 0 3 39 0 37 36 2 3 0 0 0 4 3 2 0 3 7 6 3 0 37 20 0 0 13 3 37 0 3 13 3 41 6 3 2 3 37 24 0 0 5 0 38 3 9 0 3 3 37 37 3 3 1 3 3 0 3 1 13 3 5 27 0 2 6 3 0 3 3 2 3 21 4 0 0 0 4 0 32 13 15 0 0 19 2 9 7 0 9 23 23 23 34 23 23 23 23 23 23 34 23 23 23 23 23 9 9 23 34 23 23 23 34 23 9 23 34 23 24 34 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 34 23 12 23 23 34 23 23 23 10 23 34 23 23 23 23 23 23 23 23 23 23 23 34 23 23 34 23 34 23 34 23 23 23 23 23 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 12 36 0 3 0 2 0 3 0 2 0 2 2 3 2 6 2 0 2 0 3 2 31 3 3 2 31 2 2 2 0 2 0 0 2 0 3 2 0 2 3 0 3 3 3 3 2 2 3 0 3 0 3 2 3 0 3 2 3 2 2 3 3 2 2 2 3 3 0 2 2 2 0 3 0 2 2 3 2 2 0 2 3 2 2 0 0 0 2 2 2 0 0 3 3 2 2 3 42 2 3 0"
8,-0.4361,0.8889,"12 23 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 12 6 2 2 2 12 24 2 12 12 23 2 2 2 2 2 2 2 2 2 2 12 2 2 12 2 2 12 12 2 2 23 2 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 12 2 37 2 2 2 2 2 2 6 2 12 2 23 2 2 2 2 2 12 6 2 12 2 2 0 0 0 3 2 3 3 0 2 0 2 3 3 28 0 10 0 2 2 2 2 0 0 0 2 2 2 3 3 3 3 2 2 0 3 0 2 0 28 3 3 3 3 3 3 0 3 28 0 3 2 3 0 2 2 3 2 3 3 0 11 3 3 2 2 2 28 3 3 3 0 3 3 2 2 2 0 2 3 0 2 0 2 3 3 11 3 0 3 0 13 2 2 0 3 2 3 3 2 7 31 6 31 31 4 31 31 5 6 31 31 37 32 4 31 5 5 31 19 31 31 31 31 31 31 33 31 31 21 32 42 31 2 37 37 21 31 31 31 31 31 31 4 31 31 31 2 31 21 31 33 4 32 2 31 37 4 31 31 4 31 42 31 31 32 42 31 42 31 31 42 37 32 31 2 37 31 21 5 31 5 31 31 5 2 6 31 42 31 42 42 33 6 31 31 31 21 31 31 6 17 17 42 17 17 17 18 17 17 17 17 17 1 42 17 0 42 17 17 42 17 12 17 12 17 38 17 12 17 1 1 17 17 17 17 17 17 17 17 0 17 17 17 17 17 18 17 17 17 17 17 17 17 16 17 17 17 17 12 17 12 17 17 17 17 17 38 17 17 17 17 18 17 17 17 17 12 17 42 12 17 12 17 17 17 17 17 17 17 17 42 17 17 17 12 17 17 42 38 1 0 3 0 2 0 3 0 2 0 2 2 3 2 6 2 0 2 0 3 2 31 3 3 2 31 2 2 2 0 2 0 0 2 0 3 2 0 2 3 0 3 3 3 3 2 2 3 0 3 0 3 2 3 0 3 2 3 2 2 3 3 2 2 2 3 3 0 2 2 2 0 3 0 2 2 3 2 2 0 2 3 2 2 0 0 0 2 2 2 0 0 3 3 2 2 3 42 2 3 0"
9,-0.4323,0.7692,"2 12 10 12 12 6 12 12 12 12 21 12 12 2 12 12 12 31 12 12 12 21 12 21 33 21 12 12 2 2 12 12 22 22 12 12 12 12 12 12 12 2 2 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 34 21 12 21 9 12 12 31 31 12 2 12 12 12 9 2 9 12 12 2 12 12 22 12 31 12 12 2 31 2 31 31 31 31 33 31 2 31 31 31 31 32 0 31 31 31 31 32 31 31 0 31 31 31 2 31 31 2 28 31 4 31 2 31 31 2 31 31 6 3 31 6 31 31 31 31 31 31 31 15 31 31 31 32 31 31 31 2 31 31 31 31 31 37 31 31 31 4 31 31 4 31 31 31 31 31 31 31 31 31 31 31 2 4 31 9 31 33 13 31 2 31 6 2 31 31 31 31 38 38 38 13 41 0 3 41 41 0 41 41 0 13 0 0 38 0 41 41 0 41 41 41 41 3 41 41 13 0 41 0 3 3 38 3 0 3 41 41 41 41 1 41 41 41 0 41 41 1 41 38 0 0 38 3 41 0 0 41 41 41 1 3 13 41 3 41 13 41 13 41 38 0 41 1 3 41 41 41 41 0 0 38 0 1 38 0 1 1 13 41 41 41 41 0 0 9 3 0 12 9 12 12 12 12 12 12 31 12 12 12 12 9 12 12 12 31 32 12 9 9 12 12 12 12 12 12 9 12 9 12 9 12 9 12 12 12 12 12 12 9 12 12 12 12 12 12 12 12 31 12 12 12 12 12 31 9 33 12 12 12 31 12 12 12 12 12 9 12 12 12 12 9 12 9 12 12 12 9 12 12 12 12 12 32 12 31 12 12 9 12 11 0 12 9 12 12 12 12 0 3 0 2 0 3 0 2 0 2 2 3 2 6 2 0 2 0 3 2 31 3 3 2 31 2 2 2 0 2 0 0 2 0 3 2 0 2 3 0 3 3 3 3 2 2 3 0 3 0 3 2 3 0 3 2 3 2 2 3 3 2 2 2 3 3 0 2 2 2 0 3 0 2 2 3 2 2 0 2 3 2 2 0 0 0 2 2 2 0 0 3 3 2 2 3 42 42 3 0"
10,-0.4100,0.8571,"12 12 12 12 3 22 12 0 12 12 12 12 12 12 12 12 12 12 16 12 21 12 12 12 12 3 0 12 12 12 23 0 12 0 12 12 36 22 12 12 3 23 22 22 12 0 12 22 3 12 12 41 3 12 12 12 12 12 12 12 12 0 12 12 3 23 0 3 22 23 12 12 3 12 21 0 12 12 12 12 21 21 12 0 31 3 12 23 12 12 12 12 12 12 23 7 22 0 12 0 0 0 0 3 2 3 3 0 2 0 2 3 3 28 0 10 0 2 2 2 2 0 0 0 2 2 2 3 3 3 3 2 2 0 3 0 2 0 28 3 3 3 3 3 3 0 3 28 0 3 2 3 0 2 2 3 2 3 3 0 11 3 3 2 2 2 28 3 3 3 0 3 3 2 2 2 0 2 3 0 2 0 2 3 3 11 3 0 3 0 13 2 2 0 3 2 3 3 2 7 31 6 31 31 4 31 31 5 6 31 31 37 32 4 31 5 5 31 19 31 31 31 31 31 31 33 31 31 21 32 42 31 2 37 37 21 31 31 31 31 31 31 4 31 31 31 2 31 21 31 33 4 32 2 31 37 4 31 31 4 31 42 31 31 32 42 31 42 31 31 42 37 32 31 2 37 31 21 5 31 5 31 31 5 2 6 31 42 31 42 42 33 6 31 31 31 21 31 31 6 9 9 0 9 0 28 38 9 9 10 13 12 11 12 9 1 9 9 9 9 9 13 12 9 9 1 9 9 9 9 9 9 10 9 12 9 9 9 12 9 11 9 25 38 9 9 9 9 12 12 38 9 9 13 9 9 10 9 9 9 9 9 9 9 25 12 9 9 9 25 25 9 9 9 9 9 9 10 9 13 9 9 28 25 9 11 9 9 9 28 12 12 9 0 9 9 9 3 12 9 0 3 0 2 0 3 0 2 0 2 2 3 2 6 2 0 2 0 3 2 31 3 3 2 31 2 2 2 0 2 0 0 2 0 3 2 0 2 3 0 3 3 3 3 2 2 3 0 3 0 3 2 3 0 3 2 3 2 2 3 3 2 2 2 3 3 0 2 2 2 0 3 0 2 2 3 2 2 0 2 3 2 2 0 0 0 2 2 2 0 0 3 3 2 2 3 42 2 3 0"
