# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2870,0.8519,0.9259,0.1418,0.5668,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.5709,0.7895,0.3583,-0.1381,0.3510,"2 2 3 2 2 2 2 2 2 41 2 33 2 7 2 2 2 2 28 41 19 2 2 2 2 8 2 41 33 30 2 2 2 41 31 31 22 2 2 6 38 3 2 2 2 16 2 26 2 2 2 1 2 7 2 2 2 2 33 2 2 2 2 2 2 8 4 2 2 11 2 2 18 2 13 2 6 38 2 2 22 33 2 2 2 2 7 11 8 2 2 2 42 2 2 4 2 3 2 2 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 39 41 24 1 33 17 31 35 6 39 0 26 19 29 33 37 5 40 16 18 15 41 10 30 31 24 19 14 3 13 31 35 42 13 5 36 12 19 19 29 21 26 6 8 25 28 2 19 4 39 30 25 30 0 26 39 6 4 21 9 6 38 7 40 36 0 31 0 24 7 22 33 1 10 20 12 12 3 11 31 5 12 37 11 12 21 41 32 6 26 27 1 10 13 26 8 7 19 7 1 9 9 9 7 35 34 9 35 11 9 9 9 9 9 9 3 9 34 9 9 9 9 34 9 9 9 9 9 9 34 10 9 9 10 34 9 11 9 34 9 9 9 34 9 9 9 10 9 18 34 10 9 9 29 34 9 34 9 1 0 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 13 9 9 9 9 9 16 9 11 10 34 9 9 9 34 9 34 9 9 13 9 9 9 9 38 31 12 9 9 9 5 9 12 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 12 12 32 9 9 9 31 11 9 31 9 9 9 9 9 12 9 9 31 9 9 31 38 9 31 9 9 18 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9"
2,2,-0.5709,0.7895,0.3583,-0.1343,0.2892,"2 2 3 2 2 2 2 2 2 41 2 33 2 7 2 2 2 2 28 41 19 2 2 2 2 8 2 41 33 30 2 2 2 41 31 31 22 2 2 6 38 3 2 2 2 16 2 26 2 2 2 1 2 7 2 2 2 2 33 2 2 2 2 2 2 8 4 2 2 11 2 2 18 2 13 2 6 38 2 2 22 33 2 2 2 2 7 11 8 2 2 2 42 2 2 4 2 3 2 2 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 39 41 24 1 33 17 31 35 6 39 0 26 19 29 33 37 5 40 16 18 15 41 10 30 31 24 19 14 3 13 31 35 42 13 5 36 12 19 19 29 21 26 6 8 25 28 2 19 4 39 30 25 30 0 26 39 6 4 21 9 6 38 7 40 36 0 31 0 24 7 22 33 1 10 20 12 12 3 11 31 5 12 37 11 12 21 41 32 6 26 27 1 10 13 26 8 7 19 7 1 9 9 9 7 35 34 9 35 11 9 9 9 9 9 9 3 9 34 9 9 9 9 34 9 9 9 9 9 9 34 10 9 9 10 34 9 11 9 34 9 9 9 34 9 9 9 10 9 18 34 10 9 9 29 34 9 34 9 1 0 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 13 9 9 9 9 9 16 9 11 10 34 9 9 9 34 9 34 9 9 13 9 9 9 9 38 31 12 9 9 9 5 9 12 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 12 12 32 9 9 9 31 11 9 31 9 9 9 9 9 12 9 9 31 9 9 31 38 9 31 9 9 18 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9"
3,2,-0.5709,0.7895,0.3583,-0.1571,0.2980,"2 2 3 2 2 2 2 2 2 41 2 33 2 7 2 2 2 2 28 41 19 2 2 2 2 8 2 41 33 30 2 2 2 41 31 31 22 2 2 6 38 3 2 2 2 16 2 26 2 2 2 1 2 7 2 2 2 2 33 2 2 2 2 2 2 8 4 2 2 11 2 2 18 2 13 2 6 38 2 2 22 33 2 2 2 2 7 11 8 2 2 2 42 2 2 4 2 3 2 2 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 39 41 24 1 33 17 31 35 6 39 0 26 19 29 33 37 5 40 16 18 15 41 10 30 31 24 19 14 3 13 31 35 42 13 5 36 12 19 19 29 21 26 6 8 25 28 2 19 4 39 30 25 30 0 26 39 6 4 21 9 6 38 7 40 36 0 31 0 24 7 22 33 1 10 20 12 12 3 11 31 5 12 37 11 12 21 41 32 6 26 27 1 10 13 26 8 7 19 7 1 9 9 9 7 35 34 9 35 11 9 9 9 9 9 9 3 9 34 9 9 9 9 34 9 9 9 9 9 9 34 10 9 9 10 34 9 11 9 34 9 9 9 34 9 9 9 10 9 18 34 10 9 9 29 34 9 34 9 1 0 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 13 9 9 9 9 9 16 9 11 10 34 9 9 9 34 9 34 9 9 13 9 9 9 9 38 31 12 9 9 9 5 9 12 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 12 12 32 9 9 9 31 11 9 31 9 9 9 9 9 12 9 9 31 9 9 31 38 9 31 9 9 18 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9"
4,2,-0.5709,0.7895,0.3583,-0.1475,0.2967,"2 2 3 2 2 2 2 2 2 41 2 33 2 7 2 2 2 2 28 41 19 2 2 2 2 8 2 41 33 30 2 2 2 41 31 31 22 2 2 6 38 3 2 2 2 16 2 26 2 2 2 1 2 7 2 2 2 2 33 2 2 2 2 2 2 8 4 2 2 11 2 2 18 2 13 2 6 38 2 2 22 33 2 2 2 2 7 11 8 2 2 2 42 2 2 4 2 3 2 2 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 39 41 24 1 33 17 31 35 6 39 0 26 19 29 33 37 5 40 16 18 15 41 10 30 31 24 19 14 3 13 31 35 42 13 5 36 12 19 19 29 21 26 6 8 25 28 2 19 4 39 30 25 30 0 26 39 6 4 21 9 6 38 7 40 36 0 31 0 24 7 22 33 1 10 20 12 12 3 11 31 5 12 37 11 12 21 41 32 6 26 27 1 10 13 26 8 7 19 7 1 9 9 9 7 35 34 9 35 11 9 9 9 9 9 9 3 9 34 9 9 9 9 34 9 9 9 9 9 9 34 10 9 9 10 34 9 11 9 34 9 9 9 34 9 9 9 10 9 18 34 10 9 9 29 34 9 34 9 1 0 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 13 9 9 9 9 9 16 9 11 10 34 9 9 9 34 9 34 9 9 13 9 9 9 9 38 31 12 9 9 9 5 9 12 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 12 12 32 9 9 9 31 11 9 31 9 9 9 9 9 12 9 9 31 9 9 31 38 9 31 9 9 18 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9"
5,2,-0.5709,0.7895,0.3583,-0.1387,0.3280,"2 2 3 2 2 2 2 2 2 41 2 33 2 7 2 2 2 2 28 41 19 2 2 2 2 8 2 41 33 30 2 2 2 41 31 31 22 2 2 6 38 3 2 2 2 16 2 26 2 2 2 1 2 7 2 2 2 2 33 2 2 2 2 2 2 8 4 2 2 11 2 2 18 2 13 2 6 38 2 2 22 33 2 2 2 2 7 11 8 2 2 2 42 2 2 4 2 3 2 2 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 39 41 24 1 33 17 31 35 6 39 0 26 19 29 33 37 5 40 16 18 15 41 10 30 31 24 19 14 3 13 31 35 42 13 5 36 12 19 19 29 21 26 6 8 25 28 2 19 4 39 30 25 30 0 26 39 6 4 21 9 6 38 7 40 36 0 31 0 24 7 22 33 1 10 20 12 12 3 11 31 5 12 37 11 12 21 41 32 6 26 27 1 10 13 26 8 7 19 7 1 9 9 9 7 35 34 9 35 11 9 9 9 9 9 9 3 9 34 9 9 9 9 34 9 9 9 9 9 9 34 10 9 9 10 34 9 11 9 34 9 9 9 34 9 9 9 10 9 18 34 10 9 9 29 34 9 34 9 1 0 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 13 9 9 9 9 9 16 9 11 10 34 9 9 9 34 9 34 9 9 13 9 9 9 9 38 31 12 9 9 9 5 9 12 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 12 12 32 9 9 9 31 11 9 31 9 9 9 9 9 12 9 9 31 9 9 31 38 9 31 9 9 18 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9"
6,2,-0.5709,0.7895,0.3583,-0.1466,0.3351,"2 2 3 2 2 2 2 2 2 41 2 33 2 7 2 2 2 2 28 41 19 2 2 2 2 8 2 41 33 30 2 2 2 41 31 31 22 2 2 6 38 3 2 2 2 16 2 26 2 2 2 1 2 7 2 2 2 2 33 2 2 2 2 2 2 8 4 2 2 11 2 2 18 2 13 2 6 38 2 2 22 33 2 2 2 2 7 11 8 2 2 2 42 2 2 4 2 3 2 2 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 39 41 24 1 33 17 31 35 6 39 0 26 19 29 33 37 5 40 16 18 15 41 10 30 31 24 19 14 3 13 31 35 42 13 5 36 12 19 19 29 21 26 6 8 25 28 2 19 4 39 30 25 30 0 26 39 6 4 21 9 6 38 7 40 36 0 31 0 24 7 22 33 1 10 20 12 12 3 11 31 5 12 37 11 12 21 41 32 6 26 27 1 10 13 26 8 7 19 7 1 9 9 9 7 35 34 9 35 11 9 9 9 9 9 9 3 9 34 9 9 9 9 34 9 9 9 9 9 9 34 10 9 9 10 34 9 11 9 34 9 9 9 34 9 9 9 10 9 18 34 10 9 9 29 34 9 34 9 1 0 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 13 9 9 9 9 9 16 9 11 10 34 9 9 9 34 9 34 9 9 13 9 9 9 9 38 31 12 9 9 9 5 9 12 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 12 12 32 9 9 9 31 11 9 31 9 9 9 9 9 12 9 9 31 9 9 31 38 9 31 9 9 18 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9"
7,3,-0.6086,1.0000,0.6416,-0.1611,0.2218,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 16 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 2 2 2 2 3 2 2 2 3 2 2 2 6 2 2 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 2 2 2 3 0 2 0 2 2 2 4 2 2 2 0 25 25 25 42 25 17 25 42 25 42 18 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 13 25 25 25 26 25 25 25 25 25 25 17 25 25 26 25 3 42 25 25 17 27 25 25 25 25 25 25 25 25 17 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 2 2 19 7 2 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 19 2 19 2 19 2 2 2 2 8 4 7 7 2 7 2 2 2 2 2 2 2 7 2 2 36 34 6 3 34 35 34 3 3 0 34 36 34 36 34 34 3 34 0 34 0 35 36 36 34 36 3 34 34 34 36 0 34 2 0 2 34 34 37 34 34 2 3 34 0 34 34 36 35 0 34 2 34 34 34 0 34 2 3 34 2 36 35 34 34 2 34 3 9 34 2 34 12 0 3 34 34 34 34 3 34 36 34 0 34 0 2 3 0 12 34 35 2 0 34 34 2 34 34 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 14 28 9 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 9 34 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 3 28 3 0 0 28 3 28 3 28 3 0 0 9 3 28 28 3 0 3 0"
8,3,-0.6086,1.0000,0.6416,-0.1364,0.3198,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 16 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 2 2 2 2 3 2 2 2 3 2 2 2 6 2 2 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 2 2 2 3 0 2 0 2 2 2 4 2 2 2 0 25 25 25 42 25 17 25 42 25 42 18 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 13 25 25 25 26 25 25 25 25 25 25 17 25 25 26 25 3 42 25 25 17 27 25 25 25 25 25 25 25 25 17 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 2 2 19 7 2 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 19 2 19 2 19 2 2 2 2 8 4 7 7 2 7 2 2 2 2 2 2 2 7 2 2 36 34 6 3 34 35 34 3 3 0 34 36 34 36 34 34 3 34 0 34 0 35 36 36 34 36 3 34 34 34 36 0 34 2 0 2 34 34 37 34 34 2 3 34 0 34 34 36 35 0 34 2 34 34 34 0 34 2 3 34 2 36 35 34 34 2 34 3 9 34 2 34 12 0 3 34 34 34 34 3 34 36 34 0 34 0 2 3 0 12 34 35 2 0 34 34 2 34 34 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 14 28 9 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 9 34 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 3 28 3 0 0 28 3 28 3 28 3 0 0 9 3 28 28 3 0 3 0"
9,3,-0.6086,1.0000,0.6416,-0.1572,0.2591,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 16 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 2 2 2 2 3 2 2 2 3 2 2 2 6 2 2 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 2 2 2 3 0 2 0 2 2 2 4 2 2 2 0 25 25 25 42 25 17 25 42 25 42 18 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 13 25 25 25 26 25 25 25 25 25 25 17 25 25 26 25 3 42 25 25 17 27 25 25 25 25 25 25 25 25 17 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 2 2 19 7 2 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 19 2 19 2 19 2 2 2 2 8 4 7 7 2 7 2 2 2 2 2 2 2 7 2 2 36 34 6 3 34 35 34 3 3 0 34 36 34 36 34 34 3 34 0 34 0 35 36 36 34 36 3 34 34 34 36 0 34 2 0 2 34 34 37 34 34 2 3 34 0 34 34 36 35 0 34 2 34 34 34 0 34 2 3 34 2 36 35 34 34 2 34 3 9 34 2 34 12 0 3 34 34 34 34 3 34 36 34 0 34 0 2 3 0 12 34 35 2 0 34 34 2 34 34 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 14 28 9 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 9 34 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 3 28 3 0 0 28 3 28 3 28 3 0 0 9 3 28 28 3 0 3 0"
