# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2859,0.8519,0.9278,0.1207,0.5654,"12 13 34 25 38 6 30 33 35 3 9 12 41 3 2 16 39 10 9 0 0 26 4 36 27 2 22 35 35 8 31 19 6 35 23 0 4 28 41 2 7 5 26 16 37 0 29 20 25 10 35 28 20 5 38 3 17 18 5 34 20 2 28 41 29 36 32 25 5 34 34 1 13 23 0 1 0 14 39 34 6 7 15 38 23 31 6 12 31 18 40 12 26 40 30 1 33 28 8 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 39 4 42 29 27 7 9 39 34 38 25 35 7 26 31 16 32 28 14 7 18 37 14 6 29 42 42 29 31 12 25 19 23 28 6 26 33 9 1 12 39 28 14 2 8 33 38 19 14 21 27 35 23 1 22 20 12 15 14 16 15 4 36 21 37 7 4 36 4 31 19 20 38 0 2 6 22 22 24 10 19 26 4 27 5 36 21 1 31 4 17 36 13 33 16 4 12 19 28 7 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 27 9 24 33 3 36 22 29 29 11 11 8 10 14 39 41 10 5 13 35 37 34 16 22 14 42 29 1 4 33 16 25 36 8 9 18 35 24 38 19 13 34 21 15 27 12 38 42 7 21 24 10 26 40 33 4 33 40 24 11 36 37 24 19 38 42 1 16 7 17 11 1 34 35 30 11 20 11 2 28 4 11 29 20 22 1 14 32 20 39 36 0 29 4 28 22 2 34 34 12"
1,2,-0.6088,0.9048,0.4853,-0.1427,0.2677,"33 42 42 42 42 42 42 42 42 6 42 6 21 5 42 0 37 42 42 42 34 42 42 42 42 37 42 42 17 42 20 20 6 42 4 2 42 42 42 28 42 42 8 42 31 42 42 9 42 42 5 5 42 24 23 42 37 38 42 42 42 32 42 42 42 42 42 42 42 42 42 42 17 42 42 19 42 28 42 37 42 27 42 34 42 42 2 42 42 42 42 17 42 23 42 42 42 5 4 42 17 25 25 17 25 25 17 25 25 17 25 25 25 1 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 6 25 17 25 17 10 25 17 25 17 25 17 27 25 23 25 25 18 25 25 25 25 23 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 41 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 16 17 25 25 25 25 25 17 25 2 7 2 13 3 26 2 26 2 0 8 13 13 14 2 13 2 2 10 2 11 7 13 3 8 7 11 22 3 2 7 0 2 3 0 15 2 2 2 0 13 2 7 3 2 2 2 39 8 2 2 3 2 2 2 33 13 30 2 2 26 2 8 40 2 42 2 2 2 7 2 2 26 7 39 38 2 20 30 2 2 1 2 2 2 2 3 2 27 19 7 13 2 3 34 2 2 1 12 3 3 5 27 3 23 0 3 5 4 3 6 0 5 0 3 3 3 26 28 5 0 0 30 30 0 13 0 6 3 27 34 4 30 3 37 37 36 3 5 0 2 3 3 0 37 6 3 9 7 3 3 6 39 0 0 3 0 0 19 25 9 3 2 6 0 4 3 0 40 3 0 5 3 3 2 0 42 36 38 5 0 2 6 31 6 30 2 21 0 7 17 3 0 3 2 0 4 0 26 6 23 8 8 26 7 27 25 19 29 14 26 38 41 27 28 20 1 20 11 39 35 20 40 21 36 39 30 37 32 38 38 38 14 5 24 26 34 10 33 7 14 16 10 10 32 15 27 15 0 33 38 5 29 32 2 28 0 40 8 16 25 18 6 41 9 35 23 36 13 0 35 1 11 19 3 27 16 20 14 11 6 2 29 33 20 10 28 31 21 24 11 41 5 17 8 22 30 19 21 20"
2,2,-0.6088,0.9048,0.4853,-0.1742,0.3255,"33 42 42 42 42 42 42 42 42 6 42 6 21 5 42 0 37 42 42 42 34 42 42 42 42 37 42 42 17 42 20 20 6 42 4 2 42 42 42 28 42 42 8 42 31 42 42 9 42 42 5 5 42 24 23 42 37 38 42 42 42 32 42 42 42 42 42 42 42 42 42 42 17 42 42 19 42 28 42 37 42 27 42 34 42 42 2 42 42 42 42 17 42 23 42 42 42 5 4 42 17 25 25 17 25 25 17 25 25 17 25 25 25 1 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 6 25 17 25 17 10 25 17 25 17 25 17 27 25 23 25 25 18 25 25 25 25 23 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 41 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 16 17 25 25 25 25 25 17 25 2 7 2 13 3 26 2 26 2 0 8 13 13 14 2 13 2 2 10 2 11 7 13 3 8 7 11 22 3 2 7 0 2 3 0 15 2 2 2 0 13 2 7 3 2 2 2 39 8 2 2 3 2 2 2 33 13 30 2 2 26 2 8 40 2 42 2 2 2 7 2 2 26 7 39 38 2 20 30 2 2 1 2 2 2 2 3 2 27 19 7 13 2 3 34 2 2 1 12 3 3 5 27 3 23 0 3 5 4 3 6 0 5 0 3 3 3 26 28 5 0 0 30 30 0 13 0 6 3 27 34 4 30 3 37 37 36 3 5 0 2 3 3 0 37 6 3 9 7 3 3 6 39 0 0 3 0 0 19 25 9 3 2 6 0 4 3 0 40 3 0 5 3 3 2 0 42 36 38 5 0 2 6 31 6 30 2 21 0 7 17 3 0 3 2 0 4 0 26 6 23 8 8 26 7 27 25 19 29 14 26 38 41 27 28 20 1 20 11 39 35 20 40 21 36 39 30 37 32 38 38 38 14 5 24 26 34 10 33 7 14 16 10 10 32 15 27 15 0 33 38 5 29 32 2 28 0 40 8 16 25 18 6 41 9 35 23 36 13 0 35 1 11 19 3 27 16 20 14 11 6 2 29 33 20 10 28 31 21 24 11 41 5 17 8 22 30 19 21 20"
3,2,-0.6088,0.9048,0.4853,-0.1691,0.2708,"33 42 42 42 42 42 42 42 42 6 42 6 21 5 42 0 37 42 42 42 34 42 42 42 42 37 42 42 17 42 20 20 6 42 4 2 42 42 42 28 42 42 8 42 31 42 42 9 42 42 5 5 42 24 23 42 37 38 42 42 42 32 42 42 42 42 42 42 42 42 42 42 17 42 42 19 42 28 42 37 42 27 42 34 42 42 2 42 42 42 42 17 42 23 42 42 42 5 4 42 17 25 25 17 25 25 17 25 25 17 25 25 25 1 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 6 25 17 25 17 10 25 17 25 17 25 17 27 25 23 25 25 18 25 25 25 25 23 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 41 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 16 17 25 25 25 25 25 17 25 2 7 2 13 3 26 2 26 2 0 8 13 13 14 2 13 2 2 10 2 11 7 13 3 8 7 11 22 3 2 7 0 2 3 0 15 2 2 2 0 13 2 7 3 2 2 2 39 8 2 2 3 2 2 2 33 13 30 2 2 26 2 8 40 2 42 2 2 2 7 2 2 26 7 39 38 2 20 30 2 2 1 2 2 2 2 3 2 27 19 7 13 2 3 34 2 2 1 12 3 3 5 27 3 23 0 3 5 4 3 6 0 5 0 3 3 3 26 28 5 0 0 30 30 0 13 0 6 3 27 34 4 30 3 37 37 36 3 5 0 2 3 3 0 37 6 3 9 7 3 3 6 39 0 0 3 0 0 19 25 9 3 2 6 0 4 3 0 40 3 0 5 3 3 2 0 42 36 38 5 0 2 6 31 6 30 2 21 0 7 17 3 0 3 2 0 4 0 26 6 23 8 8 26 7 27 25 19 29 14 26 38 41 27 28 20 1 20 11 39 35 20 40 21 36 39 30 37 32 38 38 38 14 5 24 26 34 10 33 7 14 16 10 10 32 15 27 15 0 33 38 5 29 32 2 28 0 40 8 16 25 18 6 41 9 35 23 36 13 0 35 1 11 19 3 27 16 20 14 11 6 2 29 33 20 10 28 31 21 24 11 41 5 17 8 22 30 19 21 20"
4,2,-0.6088,0.9048,0.4853,-0.1616,0.2745,"33 42 42 42 42 42 42 42 42 6 42 6 21 5 42 0 37 42 42 42 34 42 42 42 42 37 42 42 17 42 20 20 6 42 4 2 42 42 42 28 42 42 8 42 31 42 42 9 42 42 5 5 42 24 23 42 37 38 42 42 42 32 42 42 42 42 42 42 42 42 42 42 17 42 42 19 42 28 42 37 42 27 42 34 42 42 2 42 42 42 42 17 42 23 42 42 42 5 4 42 17 25 25 17 25 25 17 25 25 17 25 25 25 1 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 6 25 17 25 17 10 25 17 25 17 25 17 27 25 23 25 25 18 25 25 25 25 23 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 41 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 16 17 25 25 25 25 25 17 25 2 7 2 13 3 26 2 26 2 0 8 13 13 14 2 13 2 2 10 2 11 7 13 3 8 7 11 22 3 2 7 0 2 3 0 15 2 2 2 0 13 2 7 3 2 2 2 39 8 2 2 3 2 2 2 33 13 30 2 2 26 2 8 40 2 42 2 2 2 7 2 2 26 7 39 38 2 20 30 2 2 1 2 2 2 2 3 2 27 19 7 13 2 3 34 2 2 1 12 3 3 5 27 3 23 0 3 5 4 3 6 0 5 0 3 3 3 26 28 5 0 0 30 30 0 13 0 6 3 27 34 4 30 3 37 37 36 3 5 0 2 3 3 0 37 6 3 9 7 3 3 6 39 0 0 3 0 0 19 25 9 3 2 6 0 4 3 0 40 3 0 5 3 3 2 0 42 36 38 5 0 2 6 31 6 30 2 21 0 7 17 3 0 3 2 0 4 0 26 6 23 8 8 26 7 27 25 19 29 14 26 38 41 27 28 20 1 20 11 39 35 20 40 21 36 39 30 37 32 38 38 38 14 5 24 26 34 10 33 7 14 16 10 10 32 15 27 15 0 33 38 5 29 32 2 28 0 40 8 16 25 18 6 41 9 35 23 36 13 0 35 1 11 19 3 27 16 20 14 11 6 2 29 33 20 10 28 31 21 24 11 41 5 17 8 22 30 19 21 20"
5,2,-0.6088,0.9048,0.4853,-0.1761,0.2690,"33 42 42 42 42 42 42 42 42 6 42 6 21 5 42 0 37 42 42 42 34 42 42 42 42 37 42 42 17 42 20 20 6 42 4 2 42 42 42 28 42 42 8 42 31 42 42 9 42 42 5 5 42 24 23 42 37 38 42 42 42 32 42 42 42 42 42 42 42 42 42 42 17 42 42 19 42 28 42 37 42 27 42 34 42 42 2 42 42 42 42 17 42 23 42 42 42 5 4 42 17 25 25 17 25 25 17 25 25 17 25 25 25 1 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 6 25 17 25 17 10 25 17 25 17 25 17 27 25 23 25 25 18 25 25 25 25 23 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 41 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 16 17 25 25 25 25 25 17 25 2 7 2 13 3 26 2 26 2 0 8 13 13 14 2 13 2 2 10 2 11 7 13 3 8 7 11 22 3 2 7 0 2 3 0 15 2 2 2 0 13 2 7 3 2 2 2 39 8 2 2 3 2 2 2 33 13 30 2 2 26 2 8 40 2 42 2 2 2 7 2 2 26 7 39 38 2 20 30 2 2 1 2 2 2 2 3 2 27 19 7 13 2 3 34 2 2 1 12 3 3 5 27 3 23 0 3 5 4 3 6 0 5 0 3 3 3 26 28 5 0 0 30 30 0 13 0 6 3 27 34 4 30 3 37 37 36 3 5 0 2 3 3 0 37 6 3 9 7 3 3 6 39 0 0 3 0 0 19 25 9 3 2 6 0 4 3 0 40 3 0 5 3 3 2 0 42 36 38 5 0 2 6 31 6 30 2 21 0 7 17 3 0 3 2 0 4 0 26 6 23 8 8 26 7 27 25 19 29 14 26 38 41 27 28 20 1 20 11 39 35 20 40 21 36 39 30 37 32 38 38 38 14 5 24 26 34 10 33 7 14 16 10 10 32 15 27 15 0 33 38 5 29 32 2 28 0 40 8 16 25 18 6 41 9 35 23 36 13 0 35 1 11 19 3 27 16 20 14 11 6 2 29 33 20 10 28 31 21 24 11 41 5 17 8 22 30 19 21 20"
6,2,-0.6088,0.9048,0.4853,-0.1540,0.3037,"33 42 42 42 42 42 42 42 42 6 42 6 21 5 42 0 37 42 42 42 34 42 42 42 42 37 42 42 17 42 20 20 6 42 4 2 42 42 42 28 42 42 8 42 31 42 42 9 42 42 5 5 42 24 23 42 37 38 42 42 42 32 42 42 42 42 42 42 42 42 42 42 17 42 42 19 42 28 42 37 42 27 42 34 42 42 2 42 42 42 42 17 42 23 42 42 42 5 4 42 17 25 25 17 25 25 17 25 25 17 25 25 25 1 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 6 25 17 25 17 10 25 17 25 17 25 17 27 25 23 25 25 18 25 25 25 25 23 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 41 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 16 17 25 25 25 25 25 17 25 2 7 2 13 3 26 2 26 2 0 8 13 13 14 2 13 2 2 10 2 11 7 13 3 8 7 11 22 3 2 7 0 2 3 0 15 2 2 2 0 13 2 7 3 2 2 2 39 8 2 2 3 2 2 2 33 13 30 2 2 26 2 8 40 2 42 2 2 2 7 2 2 26 7 39 38 2 20 30 2 2 1 2 2 2 2 3 2 27 19 7 13 2 3 34 2 2 1 12 3 3 5 27 3 23 0 3 5 4 3 6 0 5 0 3 3 3 26 28 5 0 0 30 30 0 13 0 6 3 27 34 4 30 3 37 37 36 3 5 0 2 3 3 0 37 6 3 9 7 3 3 6 39 0 0 3 0 0 19 25 9 3 2 6 0 4 3 0 40 3 0 5 3 3 2 0 42 36 38 5 0 2 6 31 6 30 2 21 0 7 17 3 0 3 2 0 4 0 26 6 23 8 8 26 7 27 25 19 29 14 26 38 41 27 28 20 1 20 11 39 35 20 40 21 36 39 30 37 32 38 38 38 14 5 24 26 34 10 33 7 14 16 10 10 32 15 27 15 0 33 38 5 29 32 2 28 0 40 8 16 25 18 6 41 9 35 23 36 13 0 35 1 11 19 3 27 16 20 14 11 6 2 29 33 20 10 28 31 21 24 11 41 5 17 8 22 30 19 21 20"
7,2,-0.6088,0.9048,0.4853,-0.1700,0.2840,"33 42 42 42 42 42 42 42 42 6 42 6 21 5 42 0 37 42 42 42 34 42 42 42 42 37 42 42 17 42 20 20 6 42 4 2 42 42 42 28 42 42 8 42 31 42 42 9 42 42 5 5 42 24 23 42 37 38 42 42 42 32 42 42 42 42 42 42 42 42 42 42 17 42 42 19 42 28 42 37 42 27 42 34 42 42 2 42 42 42 42 17 42 23 42 42 42 5 4 42 17 25 25 17 25 25 17 25 25 17 25 25 25 1 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 6 25 17 25 17 10 25 17 25 17 25 17 27 25 23 25 25 18 25 25 25 25 23 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 41 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 16 17 25 25 25 25 25 17 25 2 7 2 13 3 26 2 26 2 0 8 13 13 14 2 13 2 2 10 2 11 7 13 3 8 7 11 22 3 2 7 0 2 3 0 15 2 2 2 0 13 2 7 3 2 2 2 39 8 2 2 3 2 2 2 33 13 30 2 2 26 2 8 40 2 42 2 2 2 7 2 2 26 7 39 38 2 20 30 2 2 1 2 2 2 2 3 2 27 19 7 13 2 3 34 2 2 1 12 3 3 5 27 3 23 0 3 5 4 3 6 0 5 0 3 3 3 26 28 5 0 0 30 30 0 13 0 6 3 27 34 4 30 3 37 37 36 3 5 0 2 3 3 0 37 6 3 9 7 3 3 6 39 0 0 3 0 0 19 25 9 3 2 6 0 4 3 0 40 3 0 5 3 3 2 0 42 36 38 5 0 2 6 31 6 30 2 21 0 7 17 3 0 3 2 0 4 0 26 6 23 8 8 26 7 27 25 19 29 14 26 38 41 27 28 20 1 20 11 39 35 20 40 21 36 39 30 37 32 38 38 38 14 5 24 26 34 10 33 7 14 16 10 10 32 15 27 15 0 33 38 5 29 32 2 28 0 40 8 16 25 18 6 41 9 35 23 36 13 0 35 1 11 19 3 27 16 20 14 11 6 2 29 33 20 10 28 31 21 24 11 41 5 17 8 22 30 19 21 20"
8,2,-0.6088,0.9048,0.4853,-0.1725,0.3257,"33 42 42 42 42 42 42 42 42 6 42 6 21 5 42 0 37 42 42 42 34 42 42 42 42 37 42 42 17 42 20 20 6 42 4 2 42 42 42 28 42 42 8 42 31 42 42 9 42 42 5 5 42 24 23 42 37 38 42 42 42 32 42 42 42 42 42 42 42 42 42 42 17 42 42 19 42 28 42 37 42 27 42 34 42 42 2 42 42 42 42 17 42 23 42 42 42 5 4 42 17 25 25 17 25 25 17 25 25 17 25 25 25 1 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 6 25 17 25 17 10 25 17 25 17 25 17 27 25 23 25 25 18 25 25 25 25 23 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 41 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 16 17 25 25 25 25 25 17 25 2 7 2 13 3 26 2 26 2 0 8 13 13 14 2 13 2 2 10 2 11 7 13 3 8 7 11 22 3 2 7 0 2 3 0 15 2 2 2 0 13 2 7 3 2 2 2 39 8 2 2 3 2 2 2 33 13 30 2 2 26 2 8 40 2 42 2 2 2 7 2 2 26 7 39 38 2 20 30 2 2 1 2 2 2 2 3 2 27 19 7 13 2 3 34 2 2 1 12 3 3 5 27 3 23 0 3 5 4 3 6 0 5 0 3 3 3 26 28 5 0 0 30 30 0 13 0 6 3 27 34 4 30 3 37 37 36 3 5 0 2 3 3 0 37 6 3 9 7 3 3 6 39 0 0 3 0 0 19 25 9 3 2 6 0 4 3 0 40 3 0 5 3 3 2 0 42 36 38 5 0 2 6 31 6 30 2 21 0 7 17 3 0 3 2 0 4 0 26 6 23 8 8 26 7 27 25 19 29 14 26 38 41 27 28 20 1 20 11 39 35 20 40 21 36 39 30 37 32 38 38 38 14 5 24 26 34 10 33 7 14 16 10 10 32 15 27 15 0 33 38 5 29 32 2 28 0 40 8 16 25 18 6 41 9 35 23 36 13 0 35 1 11 19 3 27 16 20 14 11 6 2 29 33 20 10 28 31 21 24 11 41 5 17 8 22 30 19 21 20"
9,2,-0.6088,0.9048,0.4853,-0.1675,0.2521,"33 42 42 42 42 42 42 42 42 6 42 6 21 5 42 0 37 42 42 42 34 42 42 42 42 37 42 42 17 42 20 20 6 42 4 2 42 42 42 28 42 42 8 42 31 42 42 9 42 42 5 5 42 24 23 42 37 38 42 42 42 32 42 42 42 42 42 42 42 42 42 42 17 42 42 19 42 28 42 37 42 27 42 34 42 42 2 42 42 42 42 17 42 23 42 42 42 5 4 42 17 25 25 17 25 25 17 25 25 17 25 25 25 1 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 6 25 17 25 17 10 25 17 25 17 25 17 27 25 23 25 25 18 25 25 25 25 23 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 41 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 16 17 25 25 25 25 25 17 25 2 7 2 13 3 26 2 26 2 0 8 13 13 14 2 13 2 2 10 2 11 7 13 3 8 7 11 22 3 2 7 0 2 3 0 15 2 2 2 0 13 2 7 3 2 2 2 39 8 2 2 3 2 2 2 33 13 30 2 2 26 2 8 40 2 42 2 2 2 7 2 2 26 7 39 38 2 20 30 2 2 1 2 2 2 2 3 2 27 19 7 13 2 3 34 2 2 1 12 3 3 5 27 3 23 0 3 5 4 3 6 0 5 0 3 3 3 26 28 5 0 0 30 30 0 13 0 6 3 27 34 4 30 3 37 37 36 3 5 0 2 3 3 0 37 6 3 9 7 3 3 6 39 0 0 3 0 0 19 25 9 3 2 6 0 4 3 0 40 3 0 5 3 3 2 0 42 36 38 5 0 2 6 31 6 30 2 21 0 7 17 3 0 3 2 0 4 0 26 6 23 8 8 26 7 27 25 19 29 14 26 38 41 27 28 20 1 20 11 39 35 20 40 21 36 39 30 37 32 38 38 38 14 5 24 26 34 10 33 7 14 16 10 10 32 15 27 15 0 33 38 5 29 32 2 28 0 40 8 16 25 18 6 41 9 35 23 36 13 0 35 1 11 19 3 27 16 20 14 11 6 2 29 33 20 10 28 31 21 24 11 41 5 17 8 22 30 19 21 20"
