# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3209,0.8846,0.9240,0.1136,0.5619,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.5982,0.8400,0.3965,-0.1941,0.2006,"40 0 31 32 31 7 17 1 31 40 0 4 31 38 3 40 31 1 31 31 40 9 1 31 31 40 40 23 31 31 32 33 31 31 40 11 40 0 18 3 31 31 38 31 31 41 31 1 1 40 31 33 32 33 34 40 13 31 40 0 1 35 31 38 32 31 31 13 13 13 30 3 38 40 31 20 3 31 8 31 1 38 2 31 31 0 0 38 3 40 13 3 40 31 1 0 31 0 0 40 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 3 21 25 20 3 20 4 23 32 39 28 15 18 3 0 35 24 1 3 5 21 16 1 16 41 41 1 7 24 4 0 13 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 0 0 19 21 0 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 13 25 39 1 21 22 24 6 13 29 33 39 1 35 38 1 0 3 26 23 0 30 38 3 3 11 0 5 9 1 9 1 37 9 37 9 3 7 3 7 38 11 6 9 30 3 9 4 0 9 1 4 10 9 28 4 13 11 4 9 40 37 13 12 9 2 0 9 9 42 2 1 37 1 3 9 13 9 5 1 0 9 6 9 3 0 9 3 9 9 10 9 1 0 4 5 1 9 4 1 37 10 31 0 10 13 9 41 13 9 9 13 9 9 6 2 10 9 9 6 9 2 3 0 9 9 3 3 1 16 0 7 0 7 34 8 13 30 7 21 7 7 3 7 13 32 7 7 7 33 0 7 7 7 7 8 38 7 13 7 7 3 7 7 1 7 13 7 7 7 3 7 7 7 7 7 7 7 7 3 39 7 7 13 36 13 11 3 7 0 7 30 7 7 8 38 7 13 7 38 7 7 7 13 7 7 20 28 22 7 0 7 1 7 7 7 13 7 7 36 7 7 13 13 7 38 41"
2,3,-0.6001,0.8800,0.4589,-0.2028,0.2240,"13 2 2 0 1 1 2 2 14 13 5 1 2 1 12 2 2 12 12 0 2 12 2 2 1 38 2 2 0 0 5 1 12 1 2 17 0 12 17 2 1 2 38 2 2 13 0 2 2 1 0 2 2 13 3 38 2 2 2 2 12 12 14 4 12 12 2 12 1 1 2 2 0 2 38 13 2 17 37 0 2 12 2 2 2 2 2 38 38 2 1 2 2 12 2 12 15 2 6 2 32 28 32 31 31 31 31 31 31 28 39 39 28 33 31 31 39 31 31 28 12 31 31 31 28 31 31 31 31 31 28 39 39 31 39 31 31 39 31 31 21 39 28 31 31 31 39 31 31 33 39 28 31 31 39 31 31 28 31 31 31 31 31 31 31 31 31 31 31 29 28 29 31 31 31 28 28 28 28 31 31 32 31 31 31 39 31 31 32 31 31 31 31 31 31 31 31 31 31 31 19 15 17 1 17 21 19 14 14 14 17 14 17 17 17 19 19 3 17 19 19 17 19 42 42 42 19 14 41 19 1 14 19 17 42 19 19 17 6 42 19 37 19 19 19 42 42 19 42 42 19 19 17 19 17 17 17 17 17 17 14 42 17 19 19 15 17 42 19 17 15 19 42 19 17 17 42 5 37 17 19 42 15 4 17 37 19 17 1 0 42 19 17 42 17 19 19 19 4 17 21 28 28 22 21 21 21 21 21 21 21 0 21 21 22 0 38 21 3 3 38 22 13 21 22 0 21 1 22 21 21 13 38 21 21 3 21 21 21 21 28 13 0 21 21 35 0 1 21 21 13 21 21 2 22 2 21 1 3 28 21 0 1 28 28 3 21 38 21 21 21 3 21 3 21 22 21 28 21 21 21 22 0 21 21 21 21 21 13 21 21 21 21 21 22 28 22 21 28 21 42 1 42 0 42 0 5 6 3 13 0 42 42 7 3 42 42 0 42 7 42 3 2 0 3 37 42 42 3 0 7 3 7 42 42 3 5 42 42 42 42 5 4 0 3 42 42 4 42 42 42 42 5 42 5 7 42 42 42 11 42 42 0 42 3 37 42 3 42 7 42 42 42 42 42 3 42 42 42 3 42 42 42 0 42 42 0 42 5 42 7 3 6 42 42 5 13 42 38 42"
3,3,-0.6001,0.8800,0.4589,-0.1772,0.2009,"13 2 2 0 1 1 2 2 14 13 5 1 2 1 12 2 2 12 12 0 2 12 2 2 1 38 2 2 0 0 5 1 12 1 2 17 0 12 17 2 1 2 38 2 2 13 0 2 2 1 0 2 2 13 3 38 2 2 2 2 12 12 14 4 12 12 2 12 1 1 2 2 0 2 38 13 2 17 37 0 2 12 2 2 2 2 2 38 38 2 1 2 2 12 2 12 15 2 6 2 32 28 32 31 31 31 31 31 31 28 39 39 28 33 31 31 39 31 31 28 12 31 31 31 28 31 31 31 31 31 28 39 39 31 39 31 31 39 31 31 21 39 28 31 31 31 39 31 31 33 39 28 31 31 39 31 31 28 31 31 31 31 31 31 31 31 31 31 31 29 28 29 31 31 31 28 28 28 28 31 31 32 31 31 31 39 31 31 32 31 31 31 31 31 31 31 31 31 31 31 19 15 17 1 17 21 19 14 14 14 17 14 17 17 17 19 19 3 17 19 19 17 19 42 42 42 19 14 41 19 1 14 19 17 42 19 19 17 6 42 19 37 19 19 19 42 42 19 42 42 19 19 17 19 17 17 17 17 17 17 14 42 17 19 19 15 17 42 19 17 15 19 42 19 17 17 42 5 37 17 19 42 15 4 17 37 19 17 1 0 42 19 17 42 17 19 19 19 4 17 21 28 28 22 21 21 21 21 21 21 21 0 21 21 22 0 38 21 3 3 38 22 13 21 22 0 21 1 22 21 21 13 38 21 21 3 21 21 21 21 28 13 0 21 21 35 0 1 21 21 13 21 21 2 22 2 21 1 3 28 21 0 1 28 28 3 21 38 21 21 21 3 21 3 21 22 21 28 21 21 21 22 0 21 21 21 21 21 13 21 21 21 21 21 22 28 22 21 28 21 42 1 42 0 42 0 5 6 3 13 0 42 42 7 3 42 42 0 42 7 42 3 2 0 3 37 42 42 3 0 7 3 7 42 42 3 5 42 42 42 42 5 4 0 3 42 42 4 42 42 42 42 5 42 5 7 42 42 42 11 42 42 0 42 3 37 42 3 42 7 42 42 42 42 42 3 42 42 42 3 42 42 42 0 42 42 0 42 5 42 7 3 6 42 42 5 13 42 38 42"
4,4,-0.6045,0.8571,0.4142,-0.1623,0.3358,"7 28 7 28 28 28 28 7 28 7 28 8 28 28 28 28 7 8 12 7 28 28 7 28 28 28 7 7 30 28 28 28 28 7 28 0 28 28 28 28 3 28 7 7 28 12 12 28 7 28 28 12 7 28 30 28 28 7 28 28 28 28 7 28 28 28 28 28 12 28 28 29 29 28 28 22 28 28 28 28 7 28 28 30 28 28 28 28 28 28 28 7 28 7 28 12 12 28 7 28 2 9 9 11 9 2 9 9 9 9 11 9 9 10 25 9 9 9 9 9 11 10 9 2 9 9 9 9 9 9 2 9 9 2 9 10 9 2 9 9 2 37 9 9 9 2 9 9 9 2 9 25 9 9 2 2 9 9 37 2 9 9 25 9 2 28 9 9 37 9 9 9 9 9 9 2 37 2 9 9 9 2 2 2 4 9 2 9 26 9 9 9 9 5 11 9 25 9 9 9 2 2 0 13 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 0 6 0 13 2 2 4 2 2 2 2 22 38 2 2 2 2 2 2 2 5 2 5 2 3 2 2 2 1 5 2 2 2 2 2 5 2 2 42 2 2 6 4 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 38 1 41 41 41 41 36 41 0 41 41 41 0 2 13 41 41 3 41 3 3 3 4 41 4 41 41 0 37 0 41 41 6 41 41 3 5 0 41 41 4 6 37 41 41 0 6 41 41 37 0 41 37 41 2 41 41 41 41 5 37 5 41 41 41 41 3 41 5 41 0 35 41 37 37 5 0 41 8 41 6 41 41 6 0 41 3 9 41 0 41 2 4 3 19 41 0 37 6 41 21 21 21 21 13 42 21 21 3 21 21 21 22 21 21 24 21 21 21 21 21 3 0 21 0 2 21 21 21 2 22 21 21 21 21 21 21 2 0 21 21 0 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 22 21 37 21 21 21 38 21 21 3 21 21 13 21 21 1 21 3 21 5 21 21 21 21 21 3 21 21 21 21 22 21 0 0 21 2 21 21 21 21 21 2 21"
5,4,-0.6045,0.8571,0.4142,-0.1748,0.2887,"7 28 7 28 28 28 28 7 28 7 28 8 28 28 28 28 7 8 12 7 28 28 7 28 28 28 7 7 30 28 28 28 28 7 28 0 28 28 28 28 3 28 7 7 28 12 12 28 7 28 28 12 7 28 30 28 28 7 28 28 28 28 7 28 28 28 28 28 12 28 28 29 29 28 28 22 28 28 28 28 7 28 28 30 28 28 28 28 28 28 28 7 28 7 28 12 12 28 7 28 2 9 9 11 9 2 9 9 9 9 11 9 9 10 25 9 9 9 9 9 11 10 9 2 9 9 9 9 9 9 2 9 9 2 9 10 9 2 9 9 2 37 9 9 9 2 9 9 9 2 9 25 9 9 2 2 9 9 37 2 9 9 25 9 2 28 9 9 37 9 9 9 9 9 9 2 37 2 9 9 9 2 2 2 4 9 2 9 26 9 9 9 9 5 11 9 25 9 9 9 2 2 0 13 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 0 6 0 13 2 2 4 2 2 2 2 22 38 2 2 2 2 2 2 2 5 2 5 2 3 2 2 2 1 5 2 2 2 2 2 5 2 2 42 2 2 6 4 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 38 1 41 41 41 41 36 41 0 41 41 41 0 2 13 41 41 3 41 3 3 3 4 41 4 41 41 0 37 0 41 41 6 41 41 3 5 0 41 41 4 6 37 41 41 0 6 41 41 37 0 41 37 41 2 41 41 41 41 5 37 5 41 41 41 41 3 41 5 41 0 35 41 37 37 5 0 41 8 41 6 41 41 6 0 41 3 9 41 0 41 2 4 3 19 41 0 37 6 41 21 21 21 21 13 42 21 21 3 21 21 21 22 21 21 24 21 21 21 21 21 3 0 21 0 2 21 21 21 2 22 21 21 21 21 21 21 2 0 21 21 0 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 22 21 37 21 21 21 38 21 21 3 21 21 13 21 21 1 21 3 21 5 21 21 21 21 21 3 21 21 21 21 22 21 0 0 21 2 21 21 21 21 21 2 21"
6,4,-0.6045,0.8571,0.4142,-0.2040,0.3028,"7 28 7 28 28 28 28 7 28 7 28 8 28 28 28 28 7 8 12 7 28 28 7 28 28 28 7 7 30 28 28 28 28 7 28 0 28 28 28 28 3 28 7 7 28 12 12 28 7 28 28 12 7 28 30 28 28 7 28 28 28 28 7 28 28 28 28 28 12 28 28 29 29 28 28 22 28 28 28 28 7 28 28 30 28 28 28 28 28 28 28 7 28 7 28 12 12 28 7 28 2 9 9 11 9 2 9 9 9 9 11 9 9 10 25 9 9 9 9 9 11 10 9 2 9 9 9 9 9 9 2 9 9 2 9 10 9 2 9 9 2 37 9 9 9 2 9 9 9 2 9 25 9 9 2 2 9 9 37 2 9 9 25 9 2 28 9 9 37 9 9 9 9 9 9 2 37 2 9 9 9 2 2 2 4 9 2 9 26 9 9 9 9 5 11 9 25 9 9 9 2 2 0 13 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 0 6 0 13 2 2 4 2 2 2 2 22 38 2 2 2 2 2 2 2 5 2 5 2 3 2 2 2 1 5 2 2 2 2 2 5 2 2 42 2 2 6 4 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 38 1 41 41 41 41 36 41 0 41 41 41 0 2 13 41 41 3 41 3 3 3 4 41 4 41 41 0 37 0 41 41 6 41 41 3 5 0 41 41 4 6 37 41 41 0 6 41 41 37 0 41 37 41 2 41 41 41 41 5 37 5 41 41 41 41 3 41 5 41 0 35 41 37 37 5 0 41 8 41 6 41 41 6 0 41 3 9 41 0 41 2 4 3 19 41 0 37 6 41 21 21 21 21 13 42 21 21 3 21 21 21 22 21 21 24 21 21 21 21 21 3 0 21 0 2 21 21 21 2 22 21 21 21 21 21 21 2 0 21 21 0 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 22 21 37 21 21 21 38 21 21 3 21 21 13 21 21 1 21 3 21 5 21 21 21 21 21 3 21 21 21 21 22 21 0 0 21 2 21 21 21 21 21 2 21"
7,4,-0.6045,0.8571,0.4142,-0.1843,0.3166,"7 28 7 28 28 28 28 7 28 7 28 8 28 28 28 28 7 8 12 7 28 28 7 28 28 28 7 7 30 28 28 28 28 7 28 0 28 28 28 28 3 28 7 7 28 12 12 28 7 28 28 12 7 28 30 28 28 7 28 28 28 28 7 28 28 28 28 28 12 28 28 29 29 28 28 22 28 28 28 28 7 28 28 30 28 28 28 28 28 28 28 7 28 7 28 12 12 28 7 28 2 9 9 11 9 2 9 9 9 9 11 9 9 10 25 9 9 9 9 9 11 10 9 2 9 9 9 9 9 9 2 9 9 2 9 10 9 2 9 9 2 37 9 9 9 2 9 9 9 2 9 25 9 9 2 2 9 9 37 2 9 9 25 9 2 28 9 9 37 9 9 9 9 9 9 2 37 2 9 9 9 2 2 2 4 9 2 9 26 9 9 9 9 5 11 9 25 9 9 9 2 2 0 13 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 0 6 0 13 2 2 4 2 2 2 2 22 38 2 2 2 2 2 2 2 5 2 5 2 3 2 2 2 1 5 2 2 2 2 2 5 2 2 42 2 2 6 4 2 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 4 38 1 41 41 41 41 36 41 0 41 41 41 0 2 13 41 41 3 41 3 3 3 4 41 4 41 41 0 37 0 41 41 6 41 41 3 5 0 41 41 4 6 37 41 41 0 6 41 41 37 0 41 37 41 2 41 41 41 41 5 37 5 41 41 41 41 3 41 5 41 0 35 41 37 37 5 0 41 8 41 6 41 41 6 0 41 3 9 41 0 41 2 4 3 19 41 0 37 6 41 21 21 21 21 13 42 21 21 3 21 21 21 22 21 21 24 21 21 21 21 21 3 0 21 0 2 21 21 21 2 22 21 21 21 21 21 21 2 0 21 21 0 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 22 21 37 21 21 21 38 21 21 3 21 21 13 21 21 1 21 3 21 5 21 21 21 21 21 3 21 21 21 21 22 21 0 0 21 2 21 21 21 21 21 2 21"
8,5,-0.6729,0.8846,0.3470,-0.1861,0.2061,"13 2 2 0 1 1 2 2 14 13 5 1 2 1 12 2 2 12 12 0 2 12 2 2 1 38 2 2 0 0 5 1 12 1 2 17 0 12 17 2 1 2 38 2 2 13 0 2 2 1 0 2 2 13 3 38 2 2 2 2 12 12 14 4 12 12 2 12 1 1 2 2 0 2 38 13 2 17 37 0 2 12 2 2 2 2 2 38 38 2 1 2 2 12 2 12 15 2 6 2 19 19 17 19 27 19 42 17 42 17 17 15 19 17 17 17 42 17 17 17 19 19 12 19 17 42 17 19 19 19 19 42 19 42 17 42 17 15 17 19 12 17 19 14 12 13 19 17 17 19 15 17 42 42 17 14 19 15 42 12 17 42 19 19 42 19 42 19 19 17 19 6 17 17 15 15 17 19 17 17 42 19 4 19 42 17 19 19 42 17 17 17 19 12 19 19 42 42 42 18 34 31 34 31 23 31 31 23 23 2 31 31 31 31 23 31 31 31 31 31 33 33 31 31 31 31 31 31 32 23 23 23 31 23 23 31 31 31 23 23 23 23 33 31 23 31 31 31 31 23 34 31 31 34 31 31 32 31 31 31 23 31 31 31 31 31 31 31 31 31 23 31 31 31 34 33 33 31 34 31 31 23 31 34 23 31 23 31 31 31 32 31 31 31 33 23 23 23 31 31 42 42 42 42 42 4 21 42 2 21 21 42 42 42 42 4 2 42 3 42 39 42 42 6 42 0 21 42 42 42 42 42 42 42 42 3 42 21 39 42 28 42 42 21 42 37 42 42 4 42 39 39 21 2 39 42 42 42 3 2 42 5 42 28 42 39 42 5 42 42 42 42 42 42 42 42 42 42 42 42 39 39 42 39 42 42 21 21 42 42 42 42 42 42 42 39 37 42 39 42 31 32 31 13 31 31 31 31 31 31 33 31 31 31 31 38 3 31 38 31 31 38 1 31 1 31 1 0 31 31 1 31 38 0 38 31 1 31 3 31 31 31 31 31 0 13 31 31 0 33 31 0 31 31 31 31 31 31 31 31 31 0 31 31 31 1 31 31 31 31 31 13 31 31 31 31 31 32 33 12 31 31 31 31 31 31 0 31 3 38 38 31 31 31 3 0 31 31 1 0"
9,5,-0.6729,0.8846,0.3470,-0.1879,0.2670,"13 2 2 0 1 1 2 2 14 13 5 1 2 1 12 2 2 12 12 0 2 12 2 2 1 38 2 2 0 0 5 1 12 1 2 17 0 12 17 2 1 2 38 2 2 13 0 2 2 1 0 2 2 13 3 38 2 2 2 2 12 12 14 4 12 12 2 12 1 1 2 2 0 2 38 13 2 17 37 0 2 12 2 2 2 2 2 38 38 2 1 2 2 12 2 12 15 2 6 2 19 19 17 19 27 19 42 17 42 17 17 15 19 17 17 17 42 17 17 17 19 19 12 19 17 42 17 19 19 19 19 42 19 42 17 42 17 15 17 19 12 17 19 14 12 13 19 17 17 19 15 17 42 42 17 14 19 15 42 12 17 42 19 19 42 19 42 19 19 17 19 6 17 17 15 15 17 19 17 17 42 19 4 19 42 17 19 19 42 17 17 17 19 12 19 19 42 42 42 18 34 31 34 31 23 31 31 23 23 2 31 31 31 31 23 31 31 31 31 31 33 33 31 31 31 31 31 31 32 23 23 23 31 23 23 31 31 31 23 23 23 23 33 31 23 31 31 31 31 23 34 31 31 34 31 31 32 31 31 31 23 31 31 31 31 31 31 31 31 31 23 31 31 31 34 33 33 31 34 31 31 23 31 34 23 31 23 31 31 31 32 31 31 31 33 23 23 23 31 31 42 42 42 42 42 4 21 42 2 21 21 42 42 42 42 4 2 42 3 42 39 42 42 6 42 0 21 42 42 42 42 42 42 42 42 3 42 21 39 42 28 42 42 21 42 37 42 42 4 42 39 39 21 2 39 42 42 42 3 2 42 5 42 28 42 39 42 5 42 42 42 42 42 42 42 42 42 42 42 42 39 39 42 39 42 42 21 21 42 42 42 42 42 42 42 39 37 42 39 42 31 32 31 13 31 31 31 31 31 31 33 31 31 31 31 38 3 31 38 31 31 38 1 31 1 31 1 0 31 31 1 31 38 0 38 31 1 31 3 31 31 31 31 31 0 13 31 31 0 33 31 0 31 31 31 31 31 31 31 31 31 0 31 31 31 1 31 31 31 31 31 13 31 31 31 31 31 32 33 12 31 31 31 31 31 31 0 31 3 38 38 31 31 31 3 0 31 31 1 0"
