rank,fitness,winrate,genome
1,-0.6475,0.9167,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
2,-0.5580,0.9524,"2 0 12 38 2 2 16 2 16 2 0 16 2 16 12 2 2 16 2 3 0 14 2 2 12 2 12 2 0 2 13 2 13 36 0 2 1 1 15 16 1 2 9 37 2 4 12 32 2 12 18 3 2 2 2 2 1 0 2 38 42 2 1 12 5 2 31 4 26 1 5 5 1 3 16 0 1 1 2 2 3 2 38 2 2 2 13 39 2 4 38 2 2 2 38 8 3 38 2 0 2 3 4 41 2 0 2 3 37 0 0 5 0 0 2 20 0 37 2 6 6 3 37 6 0 30 2 3 5 0 42 0 3 2 5 0 6 3 6 2 3 0 4 0 37 4 2 3 2 0 0 37 6 2 5 2 2 4 0 0 6 0 37 3 2 2 37 3 0 0 0 0 32 3 0 3 3 0 27 5 3 0 2 2 2 0 2 0 0 2 2 4 3 0 2 37 37 6 3 3 31 31 31 31 12 31 31 17 18 31 17 31 31 33 31 17 32 17 33 17 17 32 31 33 12 32 31 31 12 31 31 31 33 31 31 31 31 31 17 31 17 31 17 17 31 31 31 33 17 31 31 31 17 33 31 31 3 31 31 12 12 31 31 17 31 18 17 33 31 31 17 31 31 17 31 31 31 33 12 17 17 31 33 33 12 12 31 31 26 31 31 31 31 31 17 7 17 31 31 31 42 12 42 12 2 42 42 2 42 2 42 42 42 42 42 42 12 42 2 21 2 42 42 2 2 2 42 42 16 42 42 42 4 42 42 2 42 2 42 2 42 42 42 9 12 42 42 42 42 12 42 42 42 2 42 2 37 12 12 6 2 42 42 2 16 42 16 32 42 42 42 12 42 42 42 42 42 31 42 42 42 42 2 42 42 42 42 2 42 2 42 12 42 28 42 42 2 42 42 2 0 42 16 42 6 6 3 42 42 5 42 42 0 42 3 42 42 3 42 42 42 0 42 6 3 42 42 42 42 3 3 42 12 5 42 42 42 42 37 42 2 42 42 42 42 42 3 42 16 42 42 0 12 42 42 42 0 0 5 5 42 16 0 16 42 42 3 0 12 42 42 5 42 3 0 16 0 42 42 42 42 2 42 42 0 12 42 42 42 0 42 0 3 0 5 25 42 42 42 42"
3,-0.5489,0.8276,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
4,-0.5374,0.8571,"31 31 7 7 7 7 7 7 7 31 7 7 7 7 7 7 31 31 31 31 7 7 7 7 7 38 7 7 7 31 31 7 7 7 7 31 7 7 31 7 7 7 31 7 7 19 7 31 7 7 7 39 1 8 7 7 7 31 7 7 31 7 7 42 31 7 7 31 7 7 31 8 7 7 7 7 31 7 7 29 7 7 34 31 31 7 31 7 7 7 7 7 31 7 31 31 31 7 7 7 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 42 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 7 37 8 8 24 7 12 7 39 18 7 7 7 12 7 2 7 7 8 7 25 7 7 8 22 7 7 7 7 7 7 0 7 1 7 19 29 0 7 7 7 37 7 7 7 7 7 7 7 7 7 7 7 7 7 3 3 7 21 7 37 7 7 7 7 7 39 7 7 7 24 7 8 7 7 40 7 7 37 7 15 7 34 7 7 7 17 7 7 7 7 29 16 7 7 14 7 7 7 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 0 39 16 0 0 34 0 3 0 0 0 3 3 0 3 36 3 0 0 0 0 42 0 3 30 0 0 0 3 0 3 0 23 0 3 5 27 3 12 3 10 3 24 18 32 0 36 41 31 11 22 0 34 31 0 3 3 0 0 24 29 3 9 3 2 20 3 0 12 0 0 26 39 3 3 0 12 3 3 30 0 2 0 2 0 3 23 3 3 0 0 3 3 30 0 25 3 3 3 3"
5,-0.5339,0.9167,"2 0 12 38 2 2 16 2 16 2 0 16 2 16 12 2 2 16 2 3 0 14 2 2 12 2 12 2 0 2 13 2 13 36 0 2 1 1 15 16 1 2 9 37 2 4 12 32 2 12 18 3 2 2 2 2 1 0 2 38 42 2 1 12 5 2 31 4 26 1 5 5 1 3 16 0 1 1 2 2 3 2 38 2 2 2 13 39 2 4 38 2 2 2 38 8 3 38 2 0 2 3 4 41 2 0 2 3 37 0 0 5 0 0 2 20 0 37 2 6 6 3 37 6 0 30 2 3 5 0 42 0 3 2 5 0 6 3 6 2 3 0 4 0 37 4 2 3 2 0 0 37 6 2 5 2 2 4 0 0 6 0 37 3 2 2 37 3 0 0 0 0 32 3 0 3 3 0 27 5 3 0 2 2 2 0 2 0 0 2 2 4 3 0 2 37 37 6 3 3 38 9 11 9 13 9 9 12 9 9 9 3 1 9 12 38 38 9 9 9 3 9 9 9 3 9 11 9 9 9 9 1 0 3 9 3 19 9 0 9 11 1 9 9 30 9 1 9 9 9 9 9 13 9 9 9 13 3 3 9 42 11 1 9 9 9 9 39 38 11 10 9 9 10 9 9 9 11 1 13 9 3 9 9 10 11 0 13 10 9 9 9 3 13 6 9 9 9 9 9 9 9 25 10 9 9 25 9 10 25 25 25 9 12 9 25 9 9 9 25 9 9 9 9 9 9 12 25 10 9 25 9 9 9 9 12 9 9 9 9 9 25 9 9 9 9 9 12 25 9 9 25 9 12 9 10 9 9 25 9 25 9 9 9 25 9 9 9 9 25 25 9 9 10 25 32 25 9 10 9 9 9 11 9 9 9 9 25 9 9 9 9 25 9 25 25 25 25 11 9 0 39 16 6 42 42 42 3 42 0 3 42 42 42 42 0 42 42 42 0 42 42 0 3 42 5 37 42 3 42 42 0 42 42 5 42 41 0 42 2 0 42 3 42 32 42 42 3 3 42 42 42 34 42 0 42 0 42 42 3 42 42 0 42 42 20 42 42 0 42 0 3 0 42 0 0 42 42 3 30 42 42 0 42 42 42 42 42 3 42 3 42 3 42 42 42 0 3 37 42"
6,-0.4920,0.9643,"2 0 12 38 2 2 16 2 16 2 0 16 2 16 12 2 2 16 2 3 0 14 2 2 12 2 12 2 0 2 13 2 13 36 0 2 1 1 15 16 1 2 9 37 2 4 12 32 2 12 18 3 2 2 2 2 1 0 2 38 42 2 1 12 5 2 31 4 26 1 5 5 1 3 16 0 1 1 2 2 3 2 38 2 2 2 13 39 2 4 38 2 2 2 38 8 3 38 2 0 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 42 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 34 34 42 34 34 34 34 42 34 12 21 34 34 34 35 12 12 34 12 34 34 42 34 12 12 36 34 34 34 12 7 12 12 12 34 34 42 34 34 22 21 34 37 12 42 12 34 34 34 12 12 34 12 12 34 12 12 34 12 34 34 34 12 12 35 12 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 12 34 34 34 34 12 34 34 12 34 34 12 42 34 34 12 34 34 34 2 12 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 42 9 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 42 2 2 42 2 2 9 42 2 42 11 2 10 2 42 2 42 2 37 2 2 11 2 42 2 11 16 2 2 2 2 2 9 12 42 2 42 42 42 2 42 2 2 2 9 2 2 42 2 2 2 2 2 12 2 2 2 2 2 42 2 2 0 3 16 0 0 38 0 3 0 3 0 3 3 0 3 36 3 3 0 0 0 42 0 3 3 0 0 0 3 0 3 0 23 0 3 5 27 3 12 0 10 3 24 18 1 38 3 41 31 11 22 0 38 31 0 3 3 0 0 24 29 13 1 3 2 38 0 0 12 0 0 26 1 3 3 0 12 3 3 30 3 2 0 2 0 3 0 3 3 0 0 3 1 30 3 25 3 38 0 1"
7,-0.4798,0.9130,"2 0 12 38 2 2 16 2 16 2 0 16 2 16 12 2 2 16 2 3 0 14 2 2 12 2 12 2 0 2 13 2 13 36 0 2 1 1 15 16 1 2 9 37 2 4 12 32 2 12 18 3 2 2 2 2 1 0 2 38 42 2 1 12 5 2 31 4 26 1 5 5 1 3 16 0 1 1 2 2 3 2 38 2 2 2 13 39 2 4 38 2 2 2 38 8 3 38 2 0 2 3 4 41 2 0 2 3 37 0 0 5 0 0 2 20 0 37 2 6 6 3 37 6 0 30 2 3 5 0 42 0 3 2 5 0 6 3 6 2 3 0 4 0 37 4 2 3 2 0 0 37 6 2 5 2 2 4 0 0 6 0 37 3 2 2 37 3 0 0 0 0 32 3 0 3 3 0 27 5 3 0 2 2 2 0 2 0 0 2 2 4 3 0 2 37 37 6 3 3 38 9 11 9 13 9 9 12 9 9 9 3 1 9 12 38 38 9 9 9 3 9 9 9 3 9 11 9 9 9 9 1 0 3 9 3 19 9 0 9 11 1 9 9 30 9 1 9 9 9 9 9 13 9 9 9 13 3 3 9 42 11 1 9 9 9 9 39 38 11 10 9 9 10 9 9 9 11 1 13 9 3 9 9 10 11 0 13 10 9 9 9 3 13 6 9 9 9 9 9 25 25 25 12 25 12 25 25 25 25 25 25 27 12 25 25 12 25 25 25 25 25 12 25 25 12 12 25 25 27 25 25 28 25 25 12 25 26 25 12 25 25 25 12 25 25 25 12 25 25 12 25 25 12 25 12 37 25 25 25 25 25 27 12 25 25 40 12 26 25 25 25 25 25 25 32 25 25 12 11 12 25 25 25 25 25 12 25 25 25 25 25 25 26 25 25 25 25 25 25 0 39 16 6 42 42 42 3 42 0 3 42 42 42 42 0 42 42 42 0 42 42 0 3 42 5 37 42 3 42 42 0 42 42 5 42 41 0 42 2 0 42 3 42 32 42 42 3 3 42 42 42 34 42 0 42 0 42 42 3 42 42 0 42 42 20 42 42 0 42 0 3 0 42 0 0 42 42 3 30 42 42 0 42 42 42 42 42 3 42 3 42 3 42 42 42 0 3 37 42"
8,-0.4750,0.8889,"2 0 12 38 2 2 16 2 16 2 0 16 2 16 12 2 2 16 2 3 0 14 2 2 12 2 12 2 0 2 13 2 13 36 0 2 1 1 15 16 1 2 9 37 2 4 12 32 2 12 18 3 2 2 2 2 1 0 2 38 42 2 1 12 5 2 31 4 26 1 5 5 1 3 16 0 1 1 2 2 3 2 38 2 2 2 13 39 2 4 38 2 2 2 38 8 3 38 2 0 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 42 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 4 16 6 25 42 25 25 42 25 2 25 27 25 25 25 25 4 25 25 25 25 2 25 25 25 25 2 25 26 2 26 42 25 25 25 25 25 25 42 25 25 25 37 25 39 25 42 25 2 39 7 25 25 25 25 25 42 42 25 25 25 25 39 25 25 37 25 25 25 25 25 25 25 25 7 25 25 25 42 25 25 25 25 25 25 7 42 25 27 6 25 39 25 2 42 25 25 25 25 25 42 39 42 12 2 42 39 39 39 2 42 42 42 42 39 39 12 42 2 39 2 39 42 39 2 2 42 42 16 42 42 42 4 39 42 2 42 2 42 2 42 39 42 9 12 39 42 39 39 12 42 39 42 39 39 2 37 39 39 6 39 42 42 2 16 42 39 32 42 42 42 39 42 42 42 42 42 31 42 42 42 39 39 42 42 42 39 39 39 2 42 39 42 28 39 42 2 42 42 39 2 2 16 5 2 2 2 2 5 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 0 37 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 4 37 2 2 6 2 2 2 2 2 2 0 2 0 2 2 6 2 0 2 37 2 2 2 2 2 2 4 3"
9,-0.4398,0.9259,"2 0 12 38 2 2 16 2 16 2 0 16 2 16 12 2 2 16 2 3 0 14 2 2 12 2 12 2 0 2 13 2 13 36 0 2 1 1 15 16 1 2 9 37 2 4 12 32 2 12 18 3 2 2 2 2 1 0 2 38 42 2 1 12 5 2 31 4 26 1 5 5 1 3 16 0 1 1 2 2 3 2 38 2 2 2 13 39 2 4 38 2 2 2 38 8 3 38 2 0 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 42 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 24 12 12 12 42 24 42 42 12 12 12 12 12 12 42 12 12 12 42 8 42 12 12 12 24 42 12 12 12 42 7 12 12 7 12 12 23 23 12 42 12 12 37 42 12 12 12 12 23 12 23 24 42 12 42 12 12 24 12 12 24 12 12 23 23 12 12 42 23 12 42 42 12 42 12 12 42 12 42 12 42 12 12 12 12 12 12 42 24 12 23 42 12 12 12 23 42 12 12 12 3 0 0 0 0 12 0 3 3 0 3 3 3 12 0 8 12 0 12 0 12 8 12 3 4 3 3 3 13 3 3 0 28 12 3 0 39 0 3 33 12 9 12 0 0 0 12 0 9 3 23 0 33 0 12 3 0 3 12 0 3 0 3 0 3 32 3 0 12 0 11 3 3 3 0 32 0 31 12 3 12 3 3 7 3 6 0 0 12 0 10 0 42 28 12 0 13 0 3 12 0 39 16 0 0 34 0 3 0 0 0 3 3 0 3 36 3 0 0 0 0 42 0 3 30 0 0 0 3 0 3 0 23 0 3 5 27 3 12 3 10 3 24 18 32 0 36 41 31 11 22 0 34 31 0 3 3 0 0 24 29 3 9 3 2 20 3 0 12 0 0 26 39 3 3 0 12 3 3 30 0 2 0 2 0 3 23 3 3 0 0 3 3 30 0 25 3 3 3 3"
10,-0.3474,0.7778,"2 0 12 38 2 2 16 2 16 2 0 16 2 16 12 2 2 16 2 3 0 14 2 2 12 2 12 2 0 2 13 2 13 36 0 2 1 1 15 16 1 2 9 37 2 4 12 32 2 12 18 3 2 2 2 2 1 0 2 38 42 2 1 12 5 2 31 4 26 1 5 5 1 3 16 0 1 1 2 2 3 2 38 2 2 2 13 39 2 4 38 2 2 2 38 8 3 38 2 0 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 42 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 38 9 11 9 13 9 9 12 9 9 9 3 1 9 12 38 38 9 9 9 3 9 9 9 3 9 11 9 9 9 9 1 0 3 9 3 19 9 0 9 11 1 9 9 30 9 1 9 9 9 9 9 13 9 9 9 13 3 3 9 42 11 1 9 9 9 9 39 38 11 10 9 9 10 9 9 9 11 1 13 9 3 9 9 10 11 0 13 10 9 9 9 3 13 6 9 9 9 9 9 25 25 27 25 25 25 25 25 31 25 31 25 25 25 25 25 25 25 25 31 25 25 27 17 25 31 26 31 25 25 25 25 31 26 25 25 31 26 31 25 31 25 25 25 25 25 25 31 25 25 31 25 25 25 31 25 25 31 19 25 25 25 25 25 25 25 25 25 25 25 25 31 25 25 25 25 26 31 25 25 25 42 31 31 25 25 25 26 25 31 27 25 25 25 27 25 31 25 31 25 0 39 16 0 0 34 0 3 0 0 0 3 3 0 3 36 3 0 0 0 0 42 0 3 30 0 0 0 3 0 3 0 23 0 3 5 27 3 12 3 10 3 24 18 32 0 36 41 31 11 22 0 34 31 0 3 3 0 0 24 29 3 9 3 2 20 3 0 12 0 0 26 39 3 3 0 12 3 3 30 0 2 0 2 0 3 23 3 3 0 0 3 3 30 0 25 3 3 3 3"
