rank,fitness,winrate,genome
1,-0.7466,0.9667,"38 2 20 2 0 2 42 3 1 1 1 13 2 2 38 0 38 3 12 2 2 38 1 38 38 0 2 12 42 2 13 2 1 31 13 13 13 1 3 0 2 2 2 1 2 37 1 2 5 2 2 1 3 12 2 1 2 0 13 1 13 1 13 1 0 13 6 2 2 12 0 0 0 2 13 13 2 25 2 3 2 38 25 1 1 20 38 2 2 0 2 3 0 12 25 2 3 1 0 38 42 42 42 34 42 42 42 42 7 2 34 2 42 7 42 37 42 6 42 42 34 42 42 42 4 34 7 34 42 42 34 5 36 42 42 42 35 34 37 42 42 42 42 42 34 42 42 42 34 7 42 42 42 34 42 2 34 7 42 42 42 42 35 42 42 42 42 7 42 42 42 42 42 6 42 34 42 34 4 36 7 42 6 42 42 2 42 42 6 34 34 42 42 42 42 7 42 42 34 7 25 25 25 25 25 25 25 25 26 25 3 3 25 25 25 3 28 40 25 25 2 25 2 25 3 3 25 27 3 25 25 25 25 25 25 40 25 25 40 25 25 27 0 25 2 0 25 25 40 40 25 25 25 25 25 25 25 3 25 25 25 3 0 40 25 2 2 25 25 25 25 25 25 25 25 25 25 25 25 27 27 25 2 25 25 25 25 25 25 25 25 27 25 25 27 25 25 0 25 40 34 34 34 34 34 34 34 34 34 34 23 35 34 34 34 34 34 34 34 23 34 34 23 34 23 34 34 23 34 34 23 34 34 23 23 34 34 34 23 42 23 24 34 34 24 34 42 36 23 34 23 34 34 34 34 34 23 34 23 34 34 34 23 34 23 34 34 34 34 34 1 23 34 34 34 34 0 34 36 34 34 34 35 34 23 34 34 34 34 34 23 34 34 34 23 34 34 35 35 34 3 0 3 0 3 0 3 3 31 3 0 31 3 0 0 31 0 3 31 31 31 5 6 3 0 0 3 13 38 1 31 3 0 0 31 0 3 3 0 3 0 13 31 0 0 3 0 1 0 0 31 3 3 31 0 0 31 3 13 3 0 0 3 3 3 33 3 31 31 1 31 0 0 0 31 31 3 3 3 0 5 0 3 3 0 31 25 1 0 31 33 3 25 3 31 0 0 31 3 0"
2,-0.7410,0.9583,"21 21 21 21 21 21 21 21 21 31 28 28 21 21 31 21 31 21 22 21 31 22 31 21 21 31 21 31 21 21 31 21 21 21 31 21 21 21 21 28 8 21 21 21 2 31 21 31 21 2 21 21 21 21 21 21 31 2 21 21 31 21 21 21 33 21 21 31 21 21 22 21 7 21 22 21 21 31 21 21 21 32 21 21 22 21 2 21 21 21 21 21 31 21 2 21 21 21 21 21 34 34 21 34 8 34 34 7 7 34 34 2 34 7 34 2 34 34 34 34 34 34 34 34 34 34 7 34 34 7 34 34 36 34 34 7 35 34 34 35 34 7 34 34 34 7 8 7 34 7 34 34 34 34 34 22 34 7 34 34 8 34 35 19 36 36 34 7 34 10 34 34 34 34 34 34 34 34 34 36 7 7 2 34 7 34 34 25 34 34 34 34 34 34 34 7 34 7 34 7 40 40 8 7 0 0 2 40 3 3 3 3 40 34 3 3 28 40 40 42 2 2 2 3 3 3 2 40 3 40 40 2 40 0 0 40 40 2 40 2 40 2 0 3 2 0 40 42 40 40 0 40 0 0 2 28 2 3 2 0 2 3 0 40 3 2 2 2 2 3 40 0 3 0 3 3 0 40 2 40 40 0 2 8 3 3 3 3 0 0 0 7 28 2 40 3 40 0 0 40 7 42 42 42 7 42 5 42 42 42 42 12 42 7 7 7 7 42 42 42 12 42 42 42 42 12 42 7 42 42 42 12 42 4 42 42 6 42 42 42 42 7 42 42 27 42 42 42 42 42 42 42 5 42 42 42 7 42 42 7 7 42 42 37 12 42 2 42 42 42 42 42 42 42 42 8 7 42 7 42 42 42 42 42 42 7 42 42 42 27 7 42 42 7 5 42 2 42 42 42 1 16 34 34 34 12 36 34 36 34 34 34 31 1 31 34 34 34 23 34 12 3 12 16 0 34 12 35 12 34 34 12 16 16 34 12 34 34 0 16 23 34 12 38 34 16 12 16 1 34 12 16 13 13 16 16 12 34 16 3 16 12 34 16 35 12 12 12 0 34 0 34 0 12 16 34 0 34 34 34 34 19 34 16 34 16 12 38 13 31 38 13 34 31 12 16 34 34 16 1"
3,-0.7151,0.9524,"38 2 20 2 0 2 42 3 1 1 1 13 2 2 38 0 38 3 12 2 2 38 1 38 38 0 2 12 42 2 13 2 1 31 13 13 13 1 3 0 2 2 2 1 2 37 1 2 5 2 2 1 3 12 2 1 2 0 13 1 13 1 13 1 0 13 6 2 2 12 0 0 0 2 13 13 2 25 2 3 2 38 25 1 1 20 38 2 2 0 2 3 0 12 25 2 3 1 0 38 3 19 12 19 2 0 0 13 3 34 0 19 3 0 3 0 0 3 0 19 1 0 3 19 0 3 0 3 0 41 38 0 3 19 0 3 0 38 34 34 0 3 3 13 0 3 0 3 3 0 34 3 19 34 3 0 19 3 2 3 13 0 35 0 3 3 0 3 0 0 1 3 19 38 19 0 34 3 0 38 38 0 0 0 0 0 19 20 0 0 0 0 0 19 3 20 0 0 3 3 31 40 21 21 21 31 8 21 21 21 7 21 31 21 1 31 21 21 21 21 31 31 31 0 21 21 31 22 21 21 7 21 21 22 21 19 21 21 21 7 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 31 21 21 31 31 31 31 21 31 21 21 21 21 21 21 21 21 40 21 21 21 21 21 22 21 21 21 21 21 22 22 21 22 21 21 21 21 31 21 21 21 21 21 21 21 17 17 17 2 17 17 37 17 17 17 17 41 41 1 6 17 1 17 17 17 17 31 17 17 41 17 6 17 17 41 18 17 17 41 31 18 17 37 17 17 2 17 17 4 31 41 17 6 17 4 17 41 17 17 41 17 17 6 17 17 6 17 5 41 17 41 41 5 18 17 2 17 17 17 17 6 17 17 17 41 13 41 37 17 17 17 31 17 17 17 37 17 17 17 17 6 5 1 17 31 37 28 6 30 28 4 31 5 28 3 31 6 28 28 31 28 32 28 28 28 31 4 31 2 37 28 5 4 28 4 28 29 31 28 28 28 28 28 28 28 28 13 4 6 28 31 0 28 29 30 2 28 28 37 31 28 28 28 5 28 5 28 28 5 28 28 37 28 28 31 28 28 31 28 28 28 30 28 28 6 31 28 30 31 28 5 5 28 28 30 28 31 28 28 28 31 0 4 28 31"
4,-0.6630,0.9545,"1 2 20 2 0 2 42 1 1 1 1 1 2 2 38 13 38 0 12 0 38 38 1 38 38 0 2 1 42 2 38 2 38 31 38 13 13 38 3 3 2 1 2 1 3 3 1 0 5 2 2 1 3 3 13 1 13 1 13 0 13 1 1 13 0 13 6 2 2 38 0 0 0 3 1 13 2 25 3 3 2 0 3 3 1 38 38 2 2 0 2 3 0 12 25 2 3 13 1 13 4 2 2 0 2 2 2 2 3 2 2 2 37 37 3 2 9 3 37 2 2 2 3 10 2 2 2 4 2 2 2 2 9 2 9 4 6 2 2 2 2 4 2 2 9 0 0 2 2 2 2 2 42 2 6 2 2 2 0 2 3 2 2 3 2 2 2 2 2 2 2 2 9 9 2 2 2 2 2 37 0 6 37 2 2 9 0 2 2 2 2 0 2 2 0 2 2 6 9 4 11 9 11 9 21 10 10 9 21 9 7 9 9 9 1 9 9 21 9 21 9 9 9 9 9 9 9 9 9 21 11 21 9 22 9 9 9 9 9 7 9 21 9 9 9 9 21 21 9 21 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 21 9 9 21 21 9 9 21 9 9 9 9 9 9 9 21 11 9 9 9 9 11 21 9 10 9 9 9 9 9 21 9 9 17 5 21 18 6 18 6 18 17 17 18 6 17 18 17 12 2 4 17 2 6 8 2 17 17 17 2 6 2 2 17 17 2 17 17 18 4 4 17 17 4 2 17 2 2 4 17 18 17 17 37 17 18 17 17 17 2 6 4 2 4 17 2 4 2 6 17 17 17 18 17 17 2 17 12 17 6 17 37 37 2 2 17 17 17 18 5 17 37 17 17 12 17 17 17 17 2 18 17 17 28 28 28 28 28 28 17 28 19 17 19 28 28 30 28 28 28 28 28 17 13 12 9 17 28 28 28 28 19 3 14 28 9 28 28 28 28 28 28 19 28 28 28 9 28 28 19 19 28 28 28 28 28 28 28 28 28 28 19 28 19 28 9 28 28 28 28 29 28 28 29 28 13 30 14 28 28 29 28 28 28 28 28 29 28 19 28 9 17 28 28 28 9 28 28 28 28 28 28 28"
5,-0.5597,0.9200,"38 2 20 2 0 2 42 3 1 1 1 13 2 2 38 0 38 3 12 2 2 38 1 38 38 0 2 12 42 2 13 2 1 31 13 13 13 1 3 0 2 2 2 1 2 37 1 2 5 2 2 1 3 12 2 1 2 0 13 1 13 1 13 1 0 13 6 2 2 12 0 0 0 2 13 13 2 25 2 3 2 38 25 1 1 20 38 2 2 0 2 3 0 12 25 2 3 1 0 38 3 32 12 19 31 0 31 31 31 31 0 19 31 31 31 31 31 31 0 31 1 31 3 19 31 31 31 31 31 31 31 0 3 19 0 3 0 38 34 31 0 31 3 13 0 3 31 31 31 31 31 31 31 34 3 0 31 31 31 31 31 0 35 0 31 3 31 31 31 31 1 31 31 31 19 31 31 31 0 31 32 31 31 31 31 31 31 20 0 0 0 31 31 19 31 31 31 0 31 31 40 40 8 7 0 0 2 40 3 3 3 3 40 34 3 3 28 40 40 42 2 2 2 3 3 3 2 40 3 40 40 2 40 0 0 40 40 2 40 2 40 2 0 3 2 0 40 42 40 40 0 40 0 0 2 28 2 3 2 0 2 3 0 40 3 2 2 2 2 3 40 0 3 0 3 3 0 40 2 40 40 0 2 8 3 3 3 3 0 0 0 7 28 2 40 3 40 0 0 40 12 12 15 7 12 12 12 14 7 7 12 7 15 12 12 7 12 12 12 12 17 14 12 7 7 12 12 12 12 7 7 12 12 7 12 7 12 12 12 7 14 12 17 14 12 12 12 12 7 12 15 12 12 12 12 7 12 12 12 7 12 7 12 12 7 12 41 12 12 7 12 12 12 12 7 7 12 12 12 12 12 12 14 12 12 7 12 1 12 12 12 12 12 12 12 7 12 12 12 12 34 28 6 34 34 34 34 34 34 3 34 6 34 28 34 34 34 28 28 34 31 34 34 35 34 34 34 34 34 4 35 34 34 28 34 34 34 34 34 34 34 34 4 34 36 34 0 34 34 34 34 34 36 34 34 34 28 34 34 34 34 28 34 34 34 35 34 28 34 34 34 34 34 34 34 34 30 28 34 34 34 28 34 34 34 34 34 28 28 30 34 31 34 28 34 34 0 34 28 31"
6,-0.5541,0.9231,"38 2 20 2 0 2 42 3 1 1 1 13 2 2 38 0 38 3 12 2 2 38 1 38 38 0 2 12 42 2 13 2 1 31 13 13 13 1 3 0 2 2 42 1 2 37 1 2 5 2 2 1 3 12 2 1 2 0 13 1 13 1 13 1 0 13 6 2 2 12 0 0 0 2 13 13 2 25 2 3 2 38 25 1 1 20 38 2 2 0 2 3 0 12 25 2 3 1 0 38 3 19 12 19 2 0 0 13 3 34 0 19 3 0 3 0 0 3 0 19 1 0 3 19 0 3 0 3 0 41 38 0 3 19 0 3 0 38 34 34 0 3 3 13 0 3 0 3 3 0 34 3 19 34 3 0 19 3 2 3 13 0 35 0 3 3 0 3 0 0 1 3 19 38 19 0 34 3 0 38 38 0 0 0 0 0 19 20 0 0 0 0 0 19 3 20 0 0 3 3 3 3 21 21 41 0 0 3 21 0 7 21 31 0 1 0 1 3 3 3 0 31 0 0 0 21 3 0 21 3 3 3 21 3 3 19 3 3 21 7 3 3 0 0 0 0 21 21 3 3 0 21 21 0 0 31 0 21 1 3 0 0 21 31 3 21 0 0 3 0 0 3 3 21 21 0 3 21 22 0 3 3 21 21 0 3 3 13 3 3 3 0 3 3 21 0 21 3 0 21 31 17 21 31 21 21 21 31 21 21 21 31 31 21 21 31 21 21 22 31 21 21 17 21 21 21 21 21 21 21 21 31 18 31 17 21 21 21 21 31 21 17 31 21 31 21 21 21 21 22 21 21 31 21 21 21 21 21 31 21 21 21 21 21 21 21 22 21 31 31 21 21 21 21 21 21 21 21 21 21 13 17 31 21 21 21 31 31 21 17 21 31 21 17 21 31 21 17 17 22 37 28 6 30 28 4 31 5 28 3 31 6 28 28 31 28 32 28 28 28 31 4 31 2 37 28 5 4 28 4 28 29 31 28 28 28 28 28 28 28 28 13 4 6 28 31 0 28 29 30 2 28 28 37 31 28 28 28 5 28 5 28 28 5 28 28 37 28 28 31 28 28 31 28 28 28 30 28 28 6 31 28 30 31 28 5 5 28 28 30 28 31 28 28 28 31 0 4 28 31"
7,-0.5492,0.9667,"38 2 20 2 0 2 42 3 1 1 1 13 2 2 38 0 38 3 12 2 2 38 1 38 38 0 2 12 42 2 13 2 1 31 13 13 13 1 3 0 2 2 42 1 2 37 1 2 5 2 2 1 3 12 2 1 2 0 13 1 13 1 13 1 0 13 6 2 2 12 0 0 0 2 13 13 2 25 2 3 2 38 25 1 1 20 38 2 2 0 2 3 0 12 25 2 3 1 0 38 3 19 12 19 2 0 0 13 3 34 0 19 3 0 3 0 0 3 0 19 1 0 3 19 0 3 0 3 0 41 38 0 3 19 0 3 0 38 34 34 0 3 3 13 0 3 0 3 3 0 34 3 19 34 3 0 19 3 2 3 13 0 35 0 3 3 0 3 0 0 1 3 19 38 19 0 34 3 0 38 38 0 0 0 0 0 19 20 0 0 0 0 0 19 3 20 0 0 3 3 3 3 21 21 41 0 0 3 21 0 7 21 31 0 1 0 1 3 3 3 0 31 0 0 0 21 3 0 21 3 3 3 21 3 3 19 3 3 21 7 3 3 0 0 0 0 21 21 3 3 0 21 21 0 0 31 0 21 1 3 0 0 21 31 3 21 0 0 3 0 0 3 3 21 21 0 3 21 22 0 3 3 21 21 0 3 3 13 3 3 3 0 3 3 21 0 21 3 0 21 31 17 17 31 33 31 31 31 32 31 31 31 31 31 18 31 31 17 17 31 31 31 17 31 31 31 6 5 17 31 31 31 18 31 17 31 31 31 31 31 31 17 31 17 31 31 31 31 17 17 5 31 31 31 31 31 31 31 31 31 5 31 32 31 31 31 31 17 31 31 2 31 17 31 17 31 31 17 31 17 13 17 31 31 17 17 31 31 17 17 31 31 31 17 31 31 17 17 17 33 37 28 6 30 28 4 31 5 28 3 31 6 28 28 31 28 32 28 28 28 31 4 31 2 37 28 5 4 28 4 28 29 31 28 28 28 28 28 28 28 28 13 4 6 28 31 0 28 29 30 2 28 28 37 31 28 28 28 5 28 5 28 28 5 28 28 37 28 28 31 28 28 31 28 28 28 30 28 28 6 31 28 30 31 28 5 5 28 28 30 28 31 28 28 28 31 0 4 28 31"
8,-0.5429,0.8800,"38 1 20 2 0 2 42 3 13 0 1 13 2 2 38 0 3 3 38 2 2 3 1 38 38 0 1 12 42 2 13 38 1 31 1 13 1 1 3 0 2 2 3 1 2 37 1 2 5 2 2 1 3 1 2 1 2 0 13 1 13 1 3 1 0 13 6 2 2 12 0 0 0 38 13 13 2 25 3 3 0 1 0 1 13 20 38 0 1 3 2 3 38 3 25 2 3 1 0 38 3 40 12 19 2 40 0 13 3 34 0 19 3 0 3 40 40 3 0 19 1 40 40 19 0 3 40 3 0 40 38 0 3 40 40 40 0 40 40 34 0 40 3 13 0 3 0 3 3 0 40 3 19 40 3 0 19 3 2 3 13 0 35 40 3 40 40 3 40 0 1 3 40 38 19 0 34 3 0 40 40 0 0 0 0 0 19 40 0 0 0 0 0 19 3 40 40 40 3 3 27 25 21 25 25 26 8 25 21 25 7 25 25 25 26 25 25 25 21 26 38 31 25 25 21 21 25 22 25 25 25 21 21 25 0 19 25 25 25 7 25 25 25 21 21 25 25 21 25 25 21 25 25 25 25 31 25 21 25 25 13 25 25 25 25 25 26 21 25 1 26 21 25 25 21 21 25 25 25 21 25 25 25 25 38 25 3 25 25 25 25 25 26 25 25 27 25 25 21 25 28 28 28 29 28 17 28 16 29 28 28 28 0 1 28 13 30 38 28 28 28 28 28 28 28 28 28 28 28 28 28 3 28 28 31 12 28 16 3 17 28 28 28 28 16 28 28 38 28 29 17 28 28 28 29 28 17 28 28 17 28 16 28 12 17 28 38 5 18 28 0 17 17 28 28 0 17 28 28 30 13 29 13 17 12 28 12 30 28 28 37 28 28 17 28 28 30 1 29 28 31 19 19 19 20 19 19 39 31 31 19 39 39 19 19 19 39 19 19 19 19 31 19 19 19 19 31 19 28 19 19 19 19 31 19 28 19 19 19 19 19 19 19 19 28 39 19 39 19 20 19 19 28 19 39 19 19 31 39 19 31 19 28 31 31 19 19 28 28 19 19 31 31 19 19 31 19 19 19 31 19 19 19 39 19 19 19 19 19 19 31 31 31 19 19 19 39 19 31 19"
9,-0.5158,0.8696,"38 1 20 2 0 2 42 3 13 0 1 13 2 2 38 0 3 3 38 2 2 3 1 38 38 0 1 12 42 2 13 38 1 31 1 13 1 1 3 0 2 2 3 1 2 37 1 2 5 2 2 1 3 1 2 1 2 0 13 1 13 1 3 1 0 13 6 2 2 12 0 0 0 38 13 13 2 25 3 3 0 1 0 1 13 20 38 0 1 3 2 3 38 3 25 2 3 1 0 38 3 40 12 19 2 40 0 13 3 34 0 19 3 0 3 40 40 3 0 19 1 40 40 19 0 3 40 3 0 40 38 0 3 40 40 40 0 40 40 34 0 40 3 13 0 3 0 3 3 0 40 3 19 40 3 0 19 3 2 3 13 0 35 40 3 40 40 3 40 0 1 3 40 38 19 0 34 3 0 40 40 0 0 0 0 0 19 40 0 0 0 0 0 19 3 40 40 40 3 3 27 25 1 0 25 38 8 25 21 3 7 13 25 25 1 25 25 25 13 1 38 3 25 25 3 21 25 22 25 3 3 21 21 1 0 19 0 25 25 7 13 25 25 21 21 25 25 21 1 25 1 25 25 25 25 31 25 21 25 1 13 25 25 13 25 25 26 21 0 1 26 1 0 25 0 21 3 13 25 21 25 25 25 25 38 25 3 25 25 25 38 25 26 25 1 27 25 13 21 25 42 28 28 28 28 42 16 42 42 28 42 42 28 42 42 42 37 42 28 28 42 28 42 28 42 5 6 17 42 42 42 29 28 42 42 42 6 28 28 42 28 37 42 42 42 42 42 42 17 28 42 28 28 17 42 17 42 28 42 42 6 42 29 28 42 28 42 42 18 42 28 6 42 42 42 12 42 42 42 42 42 6 28 4 42 42 42 42 42 42 42 42 42 42 42 42 4 28 42 42 0 19 3 0 3 0 19 39 0 31 3 3 39 19 19 3 0 19 19 19 19 31 3 0 19 19 3 0 3 3 0 0 19 3 0 3 0 19 19 3 0 0 3 0 28 3 0 39 19 0 3 0 3 0 39 19 0 0 39 3 0 19 0 31 31 0 0 0 3 0 3 3 31 3 0 31 19 3 3 31 3 19 0 0 3 19 19 19 3 19 0 31 31 3 3 19 0 0 0 3"
10,-0.5138,0.8000,"38 2 20 2 0 2 42 3 1 1 1 13 2 2 38 0 38 3 12 2 2 38 1 38 38 0 2 12 42 2 13 2 1 31 13 13 13 1 3 0 2 2 2 1 2 37 1 2 5 2 2 1 3 12 2 1 2 0 13 1 13 1 13 1 0 13 6 2 2 12 0 0 0 2 13 13 2 25 2 3 2 38 25 1 1 20 38 2 2 0 2 3 0 12 25 2 3 1 0 38 42 42 42 34 42 42 42 42 7 2 34 2 42 7 42 37 42 6 42 42 34 42 42 42 4 34 7 34 42 42 34 5 36 42 42 42 35 34 37 42 42 42 42 42 34 42 42 42 34 7 42 42 42 34 42 2 34 7 42 42 42 42 35 42 42 42 42 7 42 42 42 42 42 6 42 34 42 34 4 36 7 42 6 42 42 2 42 42 6 34 34 42 42 42 42 7 42 42 34 7 25 25 7 25 25 25 25 25 26 25 3 3 25 25 7 7 7 7 25 7 7 7 7 7 3 7 7 27 7 7 25 7 7 25 25 40 7 7 7 25 7 27 7 7 7 7 7 7 7 40 25 7 25 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 25 7 7 7 7 25 7 7 27 7 7 7 7 7 7 8 7 7 8 7 8 7 25 27 25 7 7 25 40 34 34 34 34 34 34 34 34 34 34 23 35 34 34 34 34 34 34 34 23 34 34 23 34 23 34 34 23 34 34 23 34 34 23 23 34 34 34 23 42 23 24 34 34 24 34 42 36 23 34 23 34 34 34 34 34 23 34 23 34 34 34 23 34 23 34 34 34 34 34 1 23 34 34 34 34 0 34 36 34 34 34 35 34 23 34 34 34 34 34 23 34 34 34 23 34 34 35 35 34 3 0 3 0 3 0 3 3 31 3 0 31 3 0 0 31 0 3 31 31 31 5 6 3 0 0 3 13 38 1 31 3 0 0 31 0 3 3 0 3 0 13 31 0 0 3 0 1 0 0 31 3 3 31 0 0 31 3 13 3 0 0 3 3 3 33 3 31 31 1 31 0 0 0 31 31 3 3 3 0 5 0 3 3 0 31 25 1 0 31 33 3 25 3 31 0 0 31 3 0"
