rank,fitness,winrate,genome
1,-0.7781,1.0000,"7 8 7 8 7 2 7 7 7 7 7 40 7 7 7 2 9 2 8 7 2 8 7 7 7 40 7 7 2 7 7 2 7 7 7 7 7 7 8 7 7 7 7 7 7 7 8 11 2 2 7 7 40 7 7 7 8 2 7 7 7 7 7 2 7 7 2 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 7 4 23 17 23 23 23 23 23 18 23 23 23 2 17 2 23 23 23 17 23 23 2 23 23 23 23 23 17 5 23 23 4 23 23 23 23 24 23 17 23 23 23 17 23 4 23 23 23 24 23 17 23 23 24 23 2 2 23 17 23 23 23 23 23 23 17 24 23 17 23 23 23 23 23 17 23 23 17 23 23 17 23 23 23 23 23 23 23 23 23 23 23 18 23 23 17 23 23 23 23 39 2 42 7 2 2 39 7 2 39 2 12 2 39 42 39 39 2 2 2 39 2 39 42 16 42 39 2 39 42 2 39 42 2 39 2 2 2 2 42 39 39 39 8 2 42 39 16 2 42 2 2 2 39 2 39 2 2 2 2 39 42 42 2 39 21 42 2 2 2 2 42 2 2 2 42 39 39 2 2 2 39 39 2 42 8 39 2 39 7 7 2 42 2 42 39 2 39 2 39 0 16 25 25 25 21 12 25 21 25 4 25 16 21 27 16 2 37 3 37 13 4 2 3 6 25 25 25 13 25 12 16 16 3 3 4 25 25 0 6 2 6 25 25 25 0 1 21 25 25 16 3 21 21 12 2 6 3 16 12 16 37 38 3 25 2 12 25 3 3 1 25 25 16 5 12 25 0 25 25 0 25 2 25 25 25 4 6 16 1 2 2 25 38 0 21 16 25 25 3 7 7 8 7 7 7 7 7 12 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 34 7 7 7 7 8 7 34 7 7 7 8 31 32 7 7 7 7 7 7 12 32 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 7"
2,-0.7706,1.0000,"28 28 39 28 25 28 16 3 1 39 13 28 39 3 28 39 25 28 28 28 39 28 39 28 39 39 39 3 13 39 28 28 39 29 28 28 38 38 25 28 3 28 39 28 39 3 28 28 0 39 28 38 28 3 3 1 39 3 28 25 28 38 39 28 28 30 12 28 28 28 39 3 3 28 28 0 13 9 28 1 39 28 28 39 29 25 39 39 25 29 28 38 38 1 39 0 39 38 39 0 39 25 12 25 39 25 25 25 25 27 12 25 39 25 25 25 25 39 25 39 39 25 37 25 25 27 27 39 25 39 25 25 27 25 39 25 25 39 27 25 37 12 25 25 25 39 39 4 39 39 25 39 25 39 25 25 25 16 25 25 25 39 25 25 39 4 39 2 25 27 2 25 25 2 25 25 12 25 42 39 25 25 25 25 25 39 2 27 5 25 16 39 25 12 25 12 25 25 12 25 19 23 23 23 23 23 28 23 23 19 19 23 23 19 23 23 17 17 19 24 23 28 19 23 23 23 23 23 23 17 23 23 17 23 23 24 23 19 17 23 24 23 23 23 23 23 23 23 24 23 17 23 23 15 15 23 19 23 17 24 23 23 23 23 23 17 17 23 23 23 23 24 14 23 23 23 23 23 23 23 28 19 23 17 19 23 15 23 23 19 17 19 20 19 15 23 23 29 23 23 19 28 19 19 28 20 19 20 19 19 19 19 19 28 19 28 19 19 19 19 28 20 19 19 19 19 28 19 19 19 19 19 19 28 19 19 30 19 19 19 28 19 28 28 19 19 19 19 19 30 20 28 28 28 19 19 28 19 28 19 28 28 19 28 19 19 28 28 19 19 19 19 19 19 28 19 28 28 19 19 19 19 19 19 19 19 19 19 19 19 19 28 19 30 19 19 20 19 19 19 0 0 8 7 7 7 3 7 3 7 7 0 7 7 7 7 0 7 0 3 0 0 3 7 7 7 7 7 3 7 7 7 0 0 0 7 7 7 7 34 3 7 0 7 8 7 34 3 0 7 8 3 32 7 0 7 0 7 0 3 32 3 7 3 7 3 7 7 0 7 3 7 3 7 7 7 3 8 0 0 3 3 7 7 0 3 3 7 41 7 7 7 0 7 7 7 3 3 7 3"
3,-0.7338,1.0000,"7 8 7 8 7 2 7 7 7 7 7 40 7 7 7 2 9 2 8 7 2 8 7 7 7 40 7 7 2 7 7 2 7 7 7 7 7 7 8 7 7 7 7 7 7 7 8 11 2 2 7 7 40 7 7 7 8 2 7 7 7 7 7 2 7 7 2 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 7 4 23 17 23 23 23 23 23 18 23 23 23 2 17 2 23 23 23 17 23 23 2 23 23 23 23 23 17 5 23 23 4 23 23 23 23 24 23 17 23 23 23 17 23 4 23 23 23 24 23 17 23 23 24 23 2 2 23 17 23 23 23 23 23 23 17 24 23 17 23 23 23 23 23 17 23 23 17 23 23 17 23 23 23 23 23 23 23 23 23 23 23 18 23 23 17 23 23 23 23 39 2 42 7 2 2 39 7 2 39 2 12 2 39 42 39 39 2 2 2 39 2 39 42 16 42 39 2 39 42 2 39 42 2 39 2 2 2 2 42 39 39 39 8 2 42 39 16 2 42 2 2 2 39 2 39 2 2 2 2 39 42 42 2 39 21 42 2 2 2 2 42 2 2 2 42 39 39 2 2 2 39 39 2 42 8 39 2 39 7 7 2 42 2 42 39 2 39 2 39 0 16 25 25 25 21 12 25 21 25 4 25 16 21 27 16 2 37 3 37 13 4 2 3 6 25 25 25 13 25 12 16 16 3 3 4 25 25 0 6 2 6 25 25 25 0 1 21 25 25 16 3 21 21 12 2 6 3 16 12 16 37 38 3 25 2 12 25 3 3 1 25 25 16 5 12 25 0 25 25 0 25 2 25 25 25 4 6 16 1 2 2 25 38 0 21 16 25 25 3 9 9 9 9 9 9 9 9 9 9 7 7 9 9 9 9 11 9 12 9 9 7 9 7 7 7 9 9 9 7 9 7 9 8 9 9 9 7 7 34 9 9 9 9 9 9 9 7 9 7 10 9 32 10 9 9 7 7 7 11 9 9 7 7 9 9 7 9 9 7 9 9 9 9 9 9 7 9 7 7 7 9 10 9 9 9 7 7 9 9 9 7 9 9 9 9 8 9 9 9"
4,-0.6499,1.0000,"2 2 2 9 9 16 2 2 2 2 25 2 9 25 2 9 2 2 2 25 2 10 12 16 2 25 11 2 2 2 12 2 2 12 2 2 2 2 25 25 2 12 2 2 25 2 25 2 25 2 11 2 10 2 2 2 2 12 2 2 2 2 2 2 27 2 2 2 2 16 2 2 25 2 2 2 2 11 2 2 2 2 25 10 26 12 2 2 25 2 2 16 2 2 2 2 2 25 2 2 39 25 2 25 39 25 25 25 25 6 2 25 39 25 38 25 25 39 25 38 4 6 37 0 6 27 27 1 2 39 0 25 27 25 6 25 25 39 5 25 37 37 25 25 2 6 39 3 38 39 0 39 25 39 5 25 25 16 25 25 3 39 4 25 0 4 39 2 25 27 2 2 25 2 5 25 12 0 6 5 2 25 25 37 25 2 37 27 0 6 6 39 13 12 4 12 25 3 4 25 9 2 9 9 9 9 17 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 13 9 9 9 9 0 9 9 9 9 9 9 39 11 9 17 9 9 9 10 39 17 9 42 9 9 9 11 2 3 9 39 0 17 18 11 9 9 38 17 9 9 9 9 9 9 9 0 9 9 10 2 9 11 9 9 9 10 9 9 9 9 9 8 17 9 9 9 13 9 11 2 9 9 9 9 9 9 0 16 25 25 25 21 12 25 21 25 4 25 16 21 27 16 2 37 3 37 13 4 2 3 6 25 25 25 13 25 12 16 16 3 3 4 25 25 0 6 2 6 25 25 25 0 1 21 25 25 16 3 21 21 12 2 6 3 16 12 16 37 38 3 25 2 12 25 3 3 1 25 25 16 5 12 25 0 25 25 0 25 2 25 25 25 4 6 16 1 2 2 25 38 0 21 16 25 25 3 17 17 9 9 9 9 17 17 17 17 7 7 17 9 9 18 17 17 18 17 9 17 9 17 17 17 17 17 17 17 17 17 9 8 17 9 17 7 17 34 17 17 17 17 17 9 9 17 17 17 17 9 32 17 17 18 17 7 17 17 17 9 17 17 17 17 17 17 17 7 17 18 17 17 17 9 7 17 17 7 17 9 17 9 17 17 17 7 17 17 17 7 17 9 9 17 17 9 17 17"
5,-0.5981,0.9130,"28 23 23 23 25 23 24 23 1 23 23 23 23 23 23 23 23 23 28 23 39 23 23 28 39 24 23 23 23 23 23 28 23 23 24 28 23 23 25 23 3 28 23 23 23 23 28 23 23 39 23 38 23 23 23 23 23 3 23 25 23 23 39 28 23 30 24 23 28 23 39 23 3 23 28 23 13 23 23 1 39 28 23 39 23 23 23 23 25 29 28 23 23 1 23 23 23 38 23 23 39 25 12 25 39 25 25 25 25 27 12 25 39 25 25 25 25 39 25 39 39 25 37 25 25 27 27 39 25 39 25 25 27 25 39 25 25 39 27 25 37 12 25 25 25 39 39 4 39 39 25 39 25 39 25 25 25 16 25 25 25 39 25 25 39 4 39 2 25 27 2 25 25 2 25 25 12 25 42 39 25 25 25 25 25 39 2 27 5 25 16 39 25 12 25 12 25 25 12 25 19 23 23 23 23 23 28 23 23 19 19 23 23 19 23 23 17 17 19 24 23 28 19 23 23 23 23 23 23 17 23 23 17 23 23 24 23 19 17 23 24 23 23 23 23 23 23 23 24 23 17 23 23 15 15 23 19 23 17 24 23 23 23 23 23 17 17 23 23 23 23 24 14 23 23 23 23 23 23 23 28 19 23 17 19 23 15 23 23 19 17 19 20 19 15 23 23 29 23 23 19 28 19 19 28 20 19 20 19 19 19 19 19 28 19 28 19 19 19 19 28 20 19 19 19 19 28 19 19 19 19 19 19 28 19 19 30 19 19 19 28 19 28 28 19 19 19 19 19 30 20 28 28 28 19 19 28 19 28 19 28 28 19 28 19 19 28 28 19 19 19 19 19 19 28 19 28 28 19 19 19 19 19 19 19 19 19 19 19 19 19 28 19 30 19 19 20 19 19 19 2 37 8 5 19 2 2 2 2 19 2 19 2 19 2 6 2 4 2 2 2 2 2 2 7 19 2 2 2 4 7 19 2 0 2 2 5 2 19 2 19 2 4 2 2 4 2 2 2 2 19 19 2 2 2 19 19 2 2 2 19 6 19 19 19 3 7 2 2 2 3 2 2 2 19 2 2 19 19 2 2 3 2 2 19 2 2 2 41 2 2 19 19 19 2 19 19 2 19 2"
6,-0.5746,1.0000,"12 12 12 2 25 16 2 12 16 25 25 21 16 25 16 25 25 12 16 25 2 25 12 16 16 25 25 12 2 16 12 27 12 12 25 2 2 12 25 25 25 12 15 25 25 25 25 25 25 12 25 25 2 2 16 25 16 12 16 2 25 2 25 16 27 25 25 2 2 16 12 2 25 12 25 2 2 12 12 25 2 16 25 25 26 12 2 16 25 25 2 16 2 25 27 27 12 25 2 25 39 25 12 25 39 25 25 25 25 27 12 25 39 25 25 25 25 39 25 39 39 25 37 25 25 27 27 39 25 39 25 25 27 25 39 25 25 39 27 25 37 12 25 25 25 39 39 4 39 39 25 39 25 39 25 25 25 16 25 25 25 39 25 25 39 4 39 2 25 27 2 25 25 2 25 25 12 25 42 39 25 25 25 25 25 39 2 27 5 25 16 39 25 12 25 12 25 25 12 25 19 23 23 23 23 23 28 23 23 19 19 23 23 19 23 23 17 17 19 24 23 28 19 23 23 23 23 23 23 17 23 23 17 23 23 24 23 19 17 23 24 23 23 23 23 23 23 23 24 23 17 23 23 15 15 23 19 23 17 24 23 23 23 23 23 17 17 23 23 23 23 24 14 23 23 23 23 23 23 23 28 19 23 17 19 23 15 23 23 19 17 19 20 19 15 23 23 29 23 23 18 17 17 17 17 17 17 17 17 37 4 2 17 2 2 17 2 2 17 17 17 18 17 2 2 19 17 17 17 19 2 19 17 2 17 17 2 17 2 17 2 17 2 17 17 17 17 2 2 2 17 28 17 17 17 17 18 18 2 17 18 17 17 17 2 2 17 17 19 18 2 17 17 2 17 19 2 17 17 17 2 18 19 17 17 17 19 2 17 17 17 17 2 17 4 17 18 19 17 19 0 0 8 7 7 7 3 7 3 7 7 0 7 7 7 7 0 7 0 3 0 0 3 7 7 7 7 7 3 7 7 7 0 0 0 7 7 7 7 34 3 7 0 7 8 7 34 3 0 7 8 3 32 7 0 7 0 7 0 3 32 3 7 3 7 3 7 7 0 7 3 7 3 7 7 7 3 8 0 0 3 3 7 7 0 3 3 7 41 7 7 7 0 7 7 7 3 3 7 3"
7,-0.5670,1.0000,"12 12 12 2 25 16 2 12 16 25 25 21 16 25 16 25 25 12 16 25 2 25 12 16 16 25 25 12 2 16 12 27 12 12 25 2 2 12 25 25 25 12 15 25 25 25 25 25 25 12 25 25 2 2 16 25 16 12 16 2 25 2 25 16 27 25 25 2 2 16 12 2 25 12 25 2 2 12 12 25 2 16 25 25 26 12 2 16 25 25 2 16 2 25 27 27 12 25 2 25 39 25 12 25 39 25 25 25 25 27 12 25 39 25 25 25 25 39 25 39 39 25 37 25 25 27 27 39 25 39 25 25 27 25 39 25 25 39 27 25 37 12 25 25 25 39 39 4 39 39 25 39 25 39 25 25 25 16 25 25 25 39 25 25 39 4 39 2 25 27 2 25 25 2 25 25 12 25 42 39 25 25 25 25 25 39 2 27 5 25 16 39 25 12 25 12 25 25 12 25 28 11 2 2 28 28 2 2 2 9 2 30 2 19 2 2 2 2 2 29 2 2 2 28 28 2 28 28 9 2 2 2 2 2 2 2 30 28 2 28 2 2 2 23 28 2 2 9 2 2 11 2 2 2 9 23 2 28 28 2 23 2 2 28 2 2 2 2 2 2 2 2 9 2 2 2 23 2 2 2 2 2 2 28 28 23 10 2 23 2 17 2 20 2 15 23 2 2 2 2 2 2 19 19 2 4 2 2 2 37 4 2 2 2 2 2 2 2 2 19 2 20 19 2 2 19 2 2 19 19 2 19 2 2 2 2 2 19 2 2 2 2 2 2 19 5 2 2 2 2 2 28 2 2 19 5 28 19 2 2 2 2 2 2 2 2 2 28 19 2 2 19 2 2 2 19 2 2 19 2 2 19 19 2 2 2 19 2 2 2 19 28 2 2 4 2 2 19 2 19 0 0 8 7 7 7 3 7 3 7 7 0 7 7 7 7 0 7 0 3 0 0 3 7 7 7 7 7 3 7 7 7 0 0 0 7 7 7 7 34 3 7 0 7 8 7 34 3 0 7 8 3 32 7 0 7 0 7 0 3 32 3 7 3 7 3 7 7 0 7 3 7 3 7 7 7 3 8 0 0 3 3 7 7 0 3 3 7 41 7 7 7 0 7 7 7 3 3 7 3"
8,-0.5255,0.9630,"28 28 39 28 25 28 16 3 1 39 13 28 39 3 28 39 25 28 28 28 39 28 39 28 39 39 39 3 13 39 28 28 39 29 28 28 38 38 25 28 3 28 39 28 39 3 28 28 0 39 28 38 28 3 3 1 39 3 28 25 28 38 39 28 28 30 12 28 28 28 39 3 3 28 28 0 13 9 28 1 39 28 28 39 29 25 39 39 25 29 28 38 38 1 39 0 39 38 39 0 39 25 12 25 39 25 25 25 25 27 12 25 39 25 25 25 25 39 25 39 39 25 37 25 25 27 27 39 25 39 25 25 27 25 39 25 25 39 27 25 37 12 25 25 25 39 39 4 39 39 25 39 25 39 25 25 25 16 25 25 25 39 25 25 39 4 39 2 25 27 2 25 25 2 25 25 12 25 42 39 25 25 25 25 25 39 2 27 5 25 16 39 25 12 25 12 25 25 12 25 39 2 42 7 2 2 39 7 2 39 2 12 2 39 42 39 39 2 2 2 39 2 39 42 16 42 39 2 39 42 2 39 42 2 39 2 2 2 2 42 39 39 39 8 2 42 39 16 2 42 2 2 2 39 2 39 2 2 2 2 39 42 42 2 39 21 42 2 2 2 2 42 2 2 2 42 39 39 2 2 2 39 39 2 42 8 39 2 39 7 7 2 42 2 42 39 2 39 2 39 0 16 25 25 25 21 12 25 21 25 4 25 16 21 27 16 2 37 3 37 13 4 2 3 6 25 25 25 13 25 12 16 16 3 3 4 25 25 0 6 2 6 25 25 25 0 1 21 25 25 16 3 21 21 12 2 6 3 16 12 16 37 38 3 25 2 12 25 3 3 1 25 25 16 5 12 25 0 25 25 0 25 2 25 25 25 4 6 16 1 2 2 25 38 0 21 16 25 25 3 19 19 19 19 19 19 19 19 19 19 7 19 19 24 23 19 19 19 20 19 19 19 23 19 19 24 19 19 19 19 23 19 19 17 23 19 23 20 19 19 20 20 23 19 19 19 9 19 19 7 17 19 19 23 23 19 19 19 19 23 19 19 23 17 19 9 17 19 19 19 19 9 19 23 9 9 7 19 23 19 20 23 10 23 19 19 19 19 19 23 19 19 23 23 19 19 19 19 19 19"
9,-0.5247,0.8571,"7 8 7 8 7 2 7 7 7 7 7 40 7 7 7 2 9 2 8 7 2 8 7 7 7 40 7 7 2 7 7 2 7 7 7 7 7 7 8 7 7 7 7 7 7 7 8 11 2 2 7 7 40 7 7 7 8 2 7 7 7 7 7 2 7 7 2 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 7 39 25 12 25 39 25 25 25 25 27 12 25 39 25 25 25 25 39 25 39 39 25 37 25 25 27 27 39 25 39 25 25 27 25 39 25 25 39 27 25 37 12 25 25 25 39 39 4 39 39 25 39 25 39 25 25 25 16 25 25 25 39 25 25 39 4 39 2 25 27 2 25 25 2 25 25 12 25 42 39 25 25 25 25 25 39 2 27 5 25 16 39 25 12 25 12 25 25 12 25 28 23 28 23 28 28 28 28 29 19 28 30 28 19 28 28 17 17 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 17 28 24 23 23 23 28 28 28 28 28 28 17 23 28 28 30 23 28 28 28 28 23 28 28 28 23 28 28 28 23 23 28 28 28 28 23 28 23 23 29 23 28 19 28 28 28 23 28 23 23 28 17 28 20 19 15 23 28 28 28 23 0 16 25 25 25 21 12 25 21 25 4 25 16 21 27 16 2 37 3 37 13 4 2 3 6 25 25 25 13 25 12 16 16 3 3 4 25 25 0 6 2 6 25 25 25 0 1 21 25 25 16 3 21 21 12 2 6 3 16 12 16 37 38 3 25 2 12 25 3 3 1 25 25 16 5 12 25 0 25 25 0 25 2 25 25 25 4 6 16 1 2 2 25 38 0 21 16 25 25 3 0 0 8 7 7 7 3 7 3 7 7 0 7 7 7 7 0 7 0 3 0 0 3 7 7 7 7 7 3 7 7 7 0 0 0 7 7 7 7 34 3 7 0 7 8 7 34 3 0 7 8 3 32 7 0 7 0 7 0 3 32 3 7 3 7 3 7 7 0 7 3 7 3 7 7 7 3 8 0 0 3 3 7 7 0 3 3 7 41 7 7 7 0 7 7 7 3 3 7 3"
10,-0.5236,0.8261,"28 28 39 28 25 28 16 3 1 39 13 28 39 3 28 39 25 28 28 28 39 28 39 28 39 39 39 3 13 39 28 28 39 29 28 28 38 38 25 28 3 28 39 28 39 3 28 28 0 39 28 38 28 3 3 1 39 3 28 25 28 38 39 28 28 30 12 28 28 28 39 3 3 28 28 0 13 9 28 1 39 28 28 39 29 25 39 39 25 29 28 38 38 1 39 0 39 38 39 0 39 25 12 25 39 25 25 25 25 27 12 25 39 25 25 25 25 39 25 39 39 25 37 25 25 27 27 39 25 39 25 25 27 25 39 25 25 39 27 25 37 12 25 25 25 39 39 4 39 39 25 39 25 39 25 25 25 16 25 25 25 39 25 25 39 4 39 2 25 27 2 25 25 2 25 25 12 25 42 39 25 25 25 25 25 39 2 27 5 25 16 39 25 12 25 12 25 25 12 25 19 23 23 23 23 23 28 23 23 19 19 23 23 19 23 23 17 17 19 24 23 28 19 23 23 23 23 23 23 17 23 23 17 23 23 24 23 19 17 23 24 23 23 23 23 23 23 23 24 23 17 23 23 15 15 23 19 23 17 24 23 23 23 23 23 17 17 23 23 23 23 24 14 23 23 23 23 23 23 23 28 19 23 17 19 23 15 23 23 19 17 19 20 19 15 23 23 29 23 23 19 28 19 19 28 20 19 20 19 19 19 19 19 28 19 28 19 19 19 19 28 20 19 19 19 19 28 19 19 19 19 19 19 28 19 19 30 19 19 19 28 19 28 28 19 19 19 19 19 30 20 28 28 28 19 19 28 19 28 19 28 28 19 28 19 19 28 28 19 19 19 19 19 19 28 19 28 28 19 19 19 19 19 19 19 19 19 19 19 19 19 28 19 30 19 19 20 19 19 19 0 0 8 7 7 7 3 7 3 7 7 0 7 7 7 7 0 7 0 3 0 0 3 7 7 7 7 7 3 7 7 7 0 0 0 7 7 7 7 34 3 7 0 7 8 7 34 3 0 7 8 3 32 7 0 7 0 7 0 3 32 3 7 3 7 3 7 7 0 7 3 7 3 7 7 7 3 8 0 0 3 3 7 7 0 3 3 7 41 7 7 7 0 7 7 7 3 3 7 3"
