# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6360,0.9048,0.4406,-0.2074,0.1825,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
11,6,-0.6360,0.9048,0.4406,-0.1746,0.1832,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
12,6,-0.6360,0.9048,0.4406,-0.2028,0.1395,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
13,6,-0.6360,0.9048,0.4406,-0.1964,0.1510,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
14,6,-0.6360,0.9048,0.4406,-0.1756,0.1360,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
15,6,-0.6360,0.9048,0.4406,-0.1770,0.1681,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
16,6,-0.6360,0.9048,0.4406,-0.1950,0.0874,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
17,6,-0.6360,0.9048,0.4406,-0.1709,0.1485,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
18,6,-0.6360,0.9048,0.4406,-0.1669,0.1585,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
19,6,-0.6360,0.9048,0.4406,-0.1638,0.1938,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
20,6,-0.6360,0.9048,0.4406,-0.1743,0.2322,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
21,6,-0.6360,0.9048,0.4406,-0.1784,0.2395,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
22,6,-0.6360,0.9048,0.4406,-0.1898,0.2010,"38 19 25 27 27 26 27 27 25 31 25 25 25 38 25 5 27 34 25 25 25 25 40 25 14 25 25 25 31 25 25 25 39 25 27 25 31 25 25 1 25 25 25 25 25 25 25 25 28 25 25 25 26 33 25 25 25 25 25 25 24 25 25 32 25 25 8 39 16 25 1 25 25 25 36 25 8 25 25 25 38 25 42 25 25 25 35 25 19 26 32 25 25 27 14 38 39 25 25 25 3 3 1 3 2 0 0 3 3 6 3 38 3 3 3 0 3 2 0 0 3 0 7 2 0 6 2 0 2 34 4 0 3 2 0 1 0 3 3 2 2 3 3 0 2 2 14 0 3 3 3 13 3 11 3 3 3 0 2 0 0 0 3 7 0 38 3 3 0 2 0 0 3 3 2 0 31 0 0 3 3 0 0 0 13 3 38 0 0 14 6 3 0 38 0 3 2 3 38 0 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 40 31 17 25 17 17 40 10 14 17 1 40 40 17 17 40 18 40 17 40 17 40 38 17 17 17 28 17 17 20 40 17 17 17 17 40 17 17 16 17 17 17 17 17 40 18 30 40 41 17 18 17 40 40 17 18 17 36 17 17 40 17 40 17 21 40 17 17 17 17 35 17 17 17 40 17 0 23 17 33 40 40 17 17 40 40 17 42 17 17 29 17 17 17 17 17 17 40 17 17 21 0 3 3 0 3 13 32 3 3 40 3 30 25 42 0 13 14 3 0 0 14 0 0 20 3 24 23 36 35 23 28 3 3 23 24 3 0 0 0 21 21 13 23 3 0 0 36 3 0 3 17 11 0 0 6 0 0 0 41 3 19 0 3 5 2 23 1 3 0 34 0 0 10 0 34 26 3 36 0 33 29 39 3 3 13 4 2 7 3 3 3 36 3 3 0 3 41 1 3"
