rank,fitness,winrate,genome
1,-0.6660,0.9600,"2 9 2 9 8 2 2 2 12 2 2 2 2 3 2 0 2 2 7 2 9 8 2 2 2 2 2 3 2 9 2 2 3 2 2 2 2 8 2 9 2 7 2 9 2 2 3 2 8 0 2 2 2 9 2 2 0 8 2 0 2 2 2 9 2 7 2 2 2 0 2 3 2 2 0 3 0 2 2 8 9 12 0 2 2 2 2 2 2 2 2 9 2 8 2 2 3 0 2 7 9 9 42 2 42 7 42 42 42 42 2 42 9 42 42 42 42 42 42 42 42 42 9 42 42 42 2 9 42 42 42 7 9 9 42 42 42 2 2 2 42 42 42 42 42 5 42 42 42 42 42 5 42 42 42 42 2 42 42 9 42 42 42 42 42 42 6 9 37 42 11 9 42 42 42 42 42 42 9 42 42 42 42 42 42 37 42 42 42 42 42 37 2 9 2 9 42 42 5 9 31 31 31 40 40 31 12 31 12 31 31 31 12 31 33 31 40 31 31 31 31 31 31 31 33 31 31 14 31 31 31 31 31 31 31 31 31 40 32 31 31 31 31 31 31 31 31 31 29 31 31 31 33 29 31 31 12 31 31 31 31 12 33 17 31 33 33 31 31 31 31 31 31 31 31 33 31 31 31 12 31 31 33 40 12 12 12 31 31 31 31 31 33 31 31 32 29 29 31 12 0 39 2 0 0 42 0 6 3 3 2 42 0 2 5 0 0 4 37 42 2 2 37 3 2 37 0 0 6 2 3 2 3 0 0 0 6 39 42 37 0 3 4 5 4 5 3 42 0 42 4 42 19 0 4 42 2 6 4 42 4 4 2 6 2 2 42 3 3 37 3 0 2 5 6 42 3 6 42 3 0 2 42 2 4 5 5 2 3 3 6 5 0 2 0 42 2 2 4 0 9 5 11 9 2 2 9 9 9 9 9 9 4 2 9 21 37 21 2 37 21 21 4 21 21 11 6 9 21 9 9 5 2 37 6 9 21 10 21 2 5 39 2 9 9 9 9 9 9 9 9 21 37 10 21 21 4 9 2 9 9 9 5 9 37 2 37 21 21 9 4 9 21 9 9 9 37 9 9 9 9 9 11 9 2 6 9 21 2 21 9 9 9 2 6 11 9 9 9 9"
2,-0.6556,0.9310,"19 17 19 15 17 3 17 16 40 2 19 17 17 17 19 19 17 19 2 19 2 17 19 19 17 17 4 19 19 5 17 17 19 2 14 17 42 40 19 40 19 17 17 15 17 17 17 37 2 14 17 19 17 19 17 17 40 40 17 19 17 17 17 19 19 15 17 17 14 14 17 19 19 14 4 17 17 40 15 17 14 14 17 17 2 2 40 40 19 19 2 17 2 19 17 17 19 17 2 17 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 17 19 19 28 28 19 19 17 17 28 28 17 19 21 19 19 28 17 14 28 17 28 14 19 15 19 19 14 29 19 28 17 17 17 19 28 17 17 15 19 28 17 17 28 17 19 15 14 17 3 17 19 17 0 19 17 19 28 19 28 28 17 19 17 28 28 19 28 6 19 19 17 14 17 17 19 19 2 17 17 0 14 19 3 17 19 17 19 17 29 28 29 3 28 15 28 29 3 19 19 3 2 0 3 3 2 3 0 3 3 0 0 0 2 0 3 0 0 0 2 0 0 3 7 0 3 0 3 3 3 0 2 8 3 3 3 2 3 2 3 0 3 3 3 3 0 0 0 7 2 3 3 3 0 0 0 2 3 3 3 2 3 0 3 2 0 3 2 15 3 3 0 3 3 3 3 0 3 3 0 0 2 0 3 7 2 2 27 0 2 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 12 34 34 7 8 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 25 2 34 2 2 2 34 2 34 36 28 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 28 34 34 34 8 2 34 34 34 34 25 34 34 34 34 34 34 34 35"
3,-0.6517,0.9310,"37 6 2 2 40 3 2 4 40 2 2 2 2 2 2 2 40 2 2 6 2 6 40 2 2 40 4 40 2 5 2 4 40 2 2 40 40 40 5 40 2 4 28 2 2 40 2 37 2 2 40 40 2 40 2 37 40 40 40 2 40 2 31 6 2 31 31 37 6 40 37 31 6 40 4 40 2 40 40 37 40 5 2 37 2 2 40 40 2 2 2 40 2 37 40 2 32 2 2 40 0 10 40 8 18 15 1 29 13 23 39 12 6 16 11 12 22 3 16 9 33 35 27 16 33 13 34 4 35 6 42 30 25 16 40 30 42 7 36 35 35 38 8 15 17 24 6 24 33 40 10 37 13 15 13 32 1 18 5 41 1 15 9 4 36 32 10 15 0 36 17 16 7 42 31 17 20 33 4 36 16 35 29 17 42 13 14 42 23 3 0 0 18 39 40 12 30 35 38 2 21 34 34 21 36 34 21 34 34 34 21 34 34 34 34 34 34 21 21 21 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 22 34 12 34 34 34 21 28 21 21 34 34 34 34 21 30 34 34 34 21 34 34 34 34 42 34 34 34 34 34 34 21 34 5 34 34 34 21 21 34 34 34 34 34 21 21 34 34 17 34 34 34 21 34 34 34 22 21 34 34 34 35 28 36 3 2 0 3 3 2 3 0 3 3 0 0 0 2 0 3 0 0 0 2 0 0 3 7 0 3 0 3 3 3 0 2 8 3 3 3 2 3 2 3 0 3 3 3 3 0 0 0 7 2 3 3 3 0 0 0 2 3 3 3 2 3 0 3 2 0 3 2 15 3 3 0 3 3 3 3 0 3 3 0 0 2 0 3 7 2 2 27 0 2 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 12 34 34 7 8 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 25 2 34 2 2 2 34 2 34 36 28 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 28 34 34 34 8 2 34 34 34 34 25 34 34 34 34 34 34 34 35"
4,-0.5437,1.0000,"2 9 2 9 8 2 2 2 12 2 2 2 2 3 2 0 2 2 7 2 9 8 2 2 2 2 2 3 2 9 2 2 3 2 2 2 2 8 2 9 2 7 2 9 2 2 3 2 8 0 2 2 2 9 2 2 0 8 2 0 2 2 2 9 2 7 2 2 2 0 2 3 2 2 0 3 0 2 2 8 9 12 0 2 2 2 2 2 2 2 2 9 2 8 2 2 3 0 2 7 9 9 42 2 42 7 42 42 42 42 2 42 9 42 42 42 42 42 42 42 42 42 9 42 42 42 2 9 42 42 42 7 9 9 42 42 42 2 2 2 42 42 42 42 42 5 42 42 42 42 42 5 42 42 42 42 2 42 42 9 42 42 42 42 42 42 6 9 37 42 11 9 42 42 42 42 42 42 9 42 42 42 42 42 42 37 42 42 42 42 42 37 2 9 2 9 42 42 5 9 38 2 1 39 2 9 13 9 0 13 0 3 3 13 13 3 1 2 31 3 1 10 31 3 33 1 38 1 13 13 2 1 3 31 38 1 2 38 13 13 38 2 39 2 13 2 1 38 13 38 1 2 39 39 31 1 1 0 38 31 1 2 0 17 1 33 1 31 31 1 2 2 2 39 13 1 31 2 38 0 2 3 38 39 2 2 0 38 9 1 13 3 39 31 1 3 2 39 13 12 0 39 2 0 0 42 0 6 3 3 2 42 1 2 5 1 38 4 37 0 2 2 37 3 2 38 0 0 6 2 3 13 3 0 0 0 6 39 13 1 0 3 4 5 4 5 3 1 0 1 4 42 19 0 4 1 2 6 4 42 4 1 2 3 2 2 42 3 3 3 3 0 2 5 6 3 3 0 42 3 3 2 13 2 4 0 0 3 3 13 6 38 0 2 0 1 2 2 4 1 13 13 0 0 1 0 13 1 1 13 0 13 38 3 3 38 3 3 34 0 3 1 0 7 0 34 3 1 13 0 38 42 3 1 3 38 13 0 38 34 1 3 38 3 2 38 1 0 13 3 38 38 38 3 0 0 3 3 13 42 13 3 1 38 3 34 3 38 0 1 2 13 1 3 38 0 13 34 38 3 38 3 13 0 3 1 1 0 13 13 13 1 1 13 3 38 3 34 3 38"
5,-0.4801,0.7778,"34 34 36 34 34 13 34 34 34 35 2 2 34 34 34 34 34 2 36 34 0 6 34 34 34 38 34 40 34 35 34 34 36 2 34 40 34 34 34 34 34 4 34 2 34 34 34 34 34 2 34 34 2 34 35 34 35 34 34 2 34 13 34 0 34 34 34 34 3 34 34 34 34 34 4 1 2 0 34 34 34 34 2 38 34 34 35 34 35 13 3 34 34 37 35 34 36 0 34 34 39 39 3 12 0 12 42 42 42 3 39 0 42 12 39 12 0 0 0 3 42 3 39 12 42 12 3 3 3 0 3 3 42 3 0 39 42 3 12 0 3 0 0 12 39 12 0 0 39 8 3 39 16 3 0 0 39 0 16 0 3 39 3 39 12 12 0 42 39 39 0 3 3 0 42 39 3 12 42 39 0 39 41 42 39 0 39 3 42 42 42 0 3 42 0 39 12 42 3 42 35 35 34 34 34 34 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 35 34 34 34 35 34 35 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 12 34 31 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 29 34 34 0 39 2 0 0 42 0 6 3 3 2 42 0 2 5 0 0 4 37 42 2 2 37 3 2 37 0 0 6 2 3 2 3 0 0 0 6 39 42 37 0 3 4 5 4 5 3 42 0 42 4 42 19 0 4 42 2 6 4 42 4 4 2 6 2 2 42 3 3 37 3 0 2 5 6 42 3 6 42 3 0 2 42 2 4 5 5 2 3 3 6 5 0 2 0 42 2 2 4 0 13 0 0 0 1 0 2 1 3 13 0 0 34 0 3 0 7 3 34 0 12 0 0 7 0 34 3 1 13 34 38 42 3 38 3 38 13 0 1 34 38 3 25 3 2 3 1 0 13 3 2 38 3 3 38 0 3 3 34 42 34 3 34 38 3 34 3 38 0 1 2 13 1 3 13 0 1 34 0 13 3 3 34 0 3 0 2 3 13 13 13 1 1 13 3 38 3 34 3 38"
6,-0.4713,0.9600,"37 13 3 2 40 13 2 4 40 2 2 2 2 2 1 2 40 2 2 6 0 6 0 3 2 38 4 40 2 5 2 4 40 2 38 40 1 40 5 40 13 4 28 2 38 13 13 37 2 2 40 38 2 3 1 37 40 40 40 2 40 13 31 0 13 3 31 37 3 40 38 3 6 40 4 1 2 0 40 37 13 5 2 38 2 2 40 40 2 13 3 0 2 37 40 2 3 0 2 40 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 16 28 28 28 16 12 39 28 16 16 28 39 12 28 28 28 28 28 12 28 28 28 28 12 16 39 28 28 12 16 28 28 28 12 28 12 28 39 12 38 16 28 39 28 28 12 39 28 16 39 28 39 30 28 28 39 30 12 39 39 28 12 12 16 28 28 28 13 39 28 28 12 28 1 29 16 16 39 29 28 16 16 16 28 28 39 17 28 0 28 28 28 16 28 16 28 39 28 28 12 0 39 2 0 0 42 0 6 3 3 2 42 0 2 5 0 0 4 37 42 2 2 37 3 2 37 0 0 6 2 3 2 3 0 0 0 6 39 42 37 0 3 4 5 4 5 3 42 0 42 4 42 19 0 4 42 2 6 4 42 4 4 2 6 2 2 42 3 3 37 3 0 2 5 6 42 3 6 42 3 0 2 42 2 4 5 5 2 3 3 6 5 0 2 0 42 2 2 4 0 13 0 0 0 1 0 2 1 3 13 0 0 34 0 3 0 7 3 34 0 12 0 0 7 0 34 3 1 13 34 38 42 3 38 3 38 13 0 1 34 38 3 25 3 2 3 1 0 13 3 2 38 3 3 38 0 3 3 34 42 34 3 34 38 3 34 3 38 0 1 2 13 1 3 13 0 1 34 0 13 3 3 34 0 3 0 2 3 13 13 13 1 1 13 3 38 3 34 3 38"
7,-0.4662,0.9200,"2 3 0 3 3 3 0 37 3 3 2 0 2 3 3 0 40 0 0 3 0 3 0 2 2 2 2 2 0 3 2 3 3 2 0 3 0 2 3 0 0 2 2 3 3 3 3 3 0 5 0 2 2 2 3 3 2 3 3 0 0 6 0 3 2 3 0 3 2 0 2 3 3 3 2 2 2 0 3 2 2 0 0 3 3 0 3 40 3 3 0 3 2 2 0 2 2 0 0 37 39 33 3 31 0 12 31 31 31 3 31 31 31 33 31 12 32 31 31 31 42 31 31 31 31 12 31 31 3 31 31 31 31 31 31 31 31 31 12 0 31 31 0 31 31 31 0 0 31 31 31 31 31 31 0 31 39 31 31 31 31 39 31 31 12 31 31 42 39 31 0 31 31 0 31 39 3 31 31 31 31 31 31 42 31 31 39 31 33 31 42 31 3 31 31 39 31 31 31 31 12 12 12 12 12 12 22 38 12 12 12 22 12 12 2 12 22 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 1 12 12 12 12 12 22 12 12 12 22 12 0 3 12 12 1 12 12 12 12 12 22 12 38 1 38 12 12 12 22 12 21 12 12 12 12 3 12 12 12 12 12 12 12 12 3 10 12 12 2 12 12 12 12 12 12 12 12 12 0 39 2 0 0 42 0 6 3 3 2 42 0 2 5 0 0 4 37 42 2 2 37 3 2 37 0 0 6 2 3 2 3 0 0 0 6 39 42 37 0 3 4 5 4 5 3 42 0 42 4 42 19 0 4 42 2 6 4 42 4 4 2 6 2 2 42 3 3 37 3 0 2 5 6 42 3 6 42 3 0 2 42 2 4 5 5 2 3 3 6 5 0 2 0 42 2 2 4 0 13 13 0 0 1 0 13 1 1 13 0 13 38 3 3 38 3 3 34 0 3 1 0 7 0 34 3 1 13 0 38 42 3 1 3 38 13 0 38 34 1 3 38 3 2 38 1 0 13 3 38 38 38 3 0 0 3 3 13 42 13 3 1 38 3 34 3 38 0 1 2 13 1 3 38 0 13 34 38 3 38 3 13 0 3 1 1 0 13 13 13 1 1 13 3 38 3 34 3 38"
8,-0.4449,0.9259,"2 3 17 3 17 3 0 17 3 17 17 17 18 17 17 17 40 17 17 17 0 3 17 2 17 2 17 17 0 17 17 3 17 2 17 17 0 17 3 17 17 17 17 3 3 3 17 17 17 17 0 17 17 2 17 3 2 17 17 17 17 6 17 17 17 18 0 17 17 17 17 17 17 3 2 2 2 17 17 17 2 17 0 17 3 17 17 17 3 3 17 3 17 17 17 17 17 17 17 17 39 39 3 12 0 12 42 42 42 3 39 0 42 12 39 12 0 0 0 3 42 3 39 12 42 12 3 3 3 0 3 3 42 3 0 39 42 3 12 0 3 0 0 12 39 12 0 0 39 8 3 39 16 3 0 0 39 0 16 0 3 39 3 39 12 12 0 42 39 39 0 3 3 0 42 39 3 12 42 39 0 39 41 42 39 0 39 3 42 42 42 0 3 42 0 39 12 42 3 42 2 2 10 39 2 2 10 2 2 2 11 2 2 31 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 31 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 39 2 2 2 2 11 39 31 39 2 2 17 31 33 2 2 2 2 11 2 2 11 2 2 31 2 2 2 2 2 2 2 2 2 2 10 2 39 2 2 39 31 2 10 10 39 2 2 0 39 2 0 0 42 0 6 3 3 2 42 0 2 5 0 0 4 37 42 2 2 37 3 2 37 0 0 6 2 3 2 3 0 0 0 6 39 42 37 0 3 4 5 4 5 3 42 0 42 4 42 19 0 4 42 2 6 4 42 4 4 2 6 2 2 42 3 3 37 3 0 2 5 6 42 3 6 42 3 0 2 42 2 4 5 5 2 3 3 6 5 0 2 0 42 2 2 4 0 0 38 2 13 31 1 8 2 3 0 38 2 31 0 2 1 8 8 3 0 31 2 0 38 3 38 0 2 0 3 0 3 2 2 31 2 3 0 38 31 2 3 0 3 0 2 3 3 0 13 0 2 0 3 0 0 0 3 3 3 3 3 2 2 2 1 32 0 0 3 31 2 38 3 2 3 31 2 3 13 38 3 2 3 3 7 2 13 38 0 31 0 38 0 33 13 8 0 12 3"
9,-0.4353,0.9200,"2 9 10 2 13 2 2 13 2 3 2 2 10 0 38 2 6 19 2 1 2 2 3 9 2 2 37 2 2 2 2 1 19 2 2 2 19 0 1 2 2 3 2 2 2 2 0 2 0 0 2 2 11 2 1 2 2 2 2 2 2 9 2 3 1 2 2 19 2 2 0 2 19 1 2 13 9 2 2 13 2 2 2 2 2 9 2 38 2 2 38 2 3 2 2 2 2 11 3 2 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 39 17 17 17 2 17 17 17 18 31 17 17 17 17 17 17 17 2 17 3 2 17 17 17 17 2 17 17 38 2 17 17 17 31 17 18 2 17 17 17 13 17 17 17 2 2 17 17 29 17 17 17 39 17 31 17 17 39 17 31 39 17 17 17 17 17 17 17 18 18 17 17 2 17 18 1 17 17 17 17 2 17 18 17 2 2 17 17 17 17 17 17 17 31 18 18 17 17 17 17 0 39 2 0 0 42 0 6 3 3 2 42 0 2 5 0 0 4 37 42 2 2 37 3 2 37 0 0 6 2 3 2 3 0 0 0 6 39 42 37 0 3 4 5 4 5 3 42 0 42 4 42 19 0 4 42 2 6 4 42 4 4 2 6 2 2 42 3 3 37 3 0 2 5 6 42 3 6 42 3 0 2 42 2 4 5 5 2 3 3 6 5 0 2 0 42 2 2 4 0 13 0 0 0 1 0 2 1 3 13 0 0 34 0 3 0 7 3 34 0 12 0 0 7 0 34 3 1 13 34 38 42 3 38 3 38 13 0 1 34 38 3 25 3 2 3 1 0 13 3 2 38 3 3 38 0 3 3 34 42 34 3 34 38 3 34 3 38 0 1 2 13 1 3 13 0 1 34 0 13 3 3 34 0 3 0 2 3 13 13 13 1 1 13 3 38 3 34 3 38"
10,-0.3895,0.8696,"28 28 0 25 24 28 28 25 1 28 12 30 28 30 25 25 28 28 0 28 30 25 27 28 28 17 28 25 28 25 28 28 28 28 28 25 3 28 28 1 28 28 28 28 13 28 28 38 28 26 28 28 28 28 28 28 29 28 27 28 28 28 28 28 28 25 28 28 13 28 28 28 28 28 28 28 25 25 25 28 14 28 25 28 25 28 28 28 12 28 28 28 28 28 28 28 25 28 28 28 39 39 3 12 0 12 42 42 42 3 39 0 42 12 39 12 0 0 0 3 42 3 39 12 42 12 3 3 3 0 3 3 42 3 0 39 42 3 12 0 3 0 0 12 39 12 0 0 39 8 3 39 16 3 0 0 39 0 16 0 3 39 3 39 12 12 0 42 39 39 0 3 3 0 42 39 3 12 42 39 0 39 41 42 39 0 39 3 42 42 42 0 3 42 0 39 12 42 3 42 2 2 10 39 2 2 10 2 2 2 11 2 2 31 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 31 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 39 2 2 2 2 11 39 31 39 2 2 17 31 33 2 2 2 2 11 2 2 11 2 2 31 2 2 2 2 2 2 2 2 2 2 10 2 39 2 2 39 31 2 10 10 39 2 2 0 39 2 0 0 42 0 6 3 3 2 42 0 2 5 0 0 4 37 42 2 2 37 3 2 37 0 0 6 2 3 2 3 0 0 0 6 39 42 37 0 3 4 5 4 5 3 42 0 42 4 42 19 0 4 42 2 6 4 42 4 4 2 6 2 2 42 3 3 37 3 0 2 5 6 42 3 6 42 3 0 2 42 2 4 5 5 2 3 3 6 5 0 2 0 42 2 2 4 0 0 38 2 13 31 1 8 2 3 0 38 2 31 0 2 1 8 8 3 0 31 2 0 38 3 38 0 2 0 3 0 3 2 2 31 2 3 0 38 31 2 3 0 3 0 2 3 3 0 13 0 2 0 3 0 0 0 3 3 3 3 3 2 2 2 1 32 0 0 3 31 2 38 3 2 3 31 2 3 13 38 3 2 3 3 7 2 13 38 0 31 0 38 0 33 13 8 0 12 3"
