# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2532,0.8182,0.9262,0.1208,0.5181,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
1,2,-0.5462,0.8750,0.5391,-0.1180,0.3001,"26 26 25 25 13 0 34 25 0 25 27 25 25 1 25 25 38 19 13 25 25 20 19 25 25 34 3 25 1 25 19 19 38 25 34 25 25 1 1 19 3 25 1 19 25 25 1 19 26 20 19 1 19 25 25 19 1 1 25 25 1 26 25 34 25 42 19 25 25 34 25 25 19 27 1 25 13 25 25 25 25 19 32 25 25 25 25 19 0 1 25 25 34 25 19 3 19 25 13 18 12 12 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 21 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 12 12 22 12 19 20 12 19 12 19 19 12 19 19 19 19 19 20 19 12 12 19 12 19 12 19 12 19 19 19 12 12 12 19 19 12 19 20 19 19 12 12 20 19 19 19 19 12 12 19 12 19 19 19 19 12 19 19 19 19 19 12 19 19 19 12 12 22 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 7 12 12 8 7 7 7 12 12 12 12 7 12 7 23 12 7 12 12 12 12 7 7 7 12 12 12 12 7 12 7 12 12 7 12 12 12 12 12 7 12 12 23 12 12 7 12 7 21 12 12 12 7 12 12 23 12 12 7 23 12 7 12 12 12 7 12 12 12 12 12 12 23 7 7 12 2 6 5 6 4 0 3 0 0 6 0 3 3 16 3 2 3 0 3 0 30 31 6 0 37 32 3 0 0 37 3 3 4 2 41 3 0 6 0 4 4 0 3 0 37 0 4 2 6 2 3 19 3 3 3 3 28 22 6 5 37 3 0 5 3 37 3 0 19 4 5 0 37 5 37 6 0 3 3 3 16 6 4 2 37 3 0 13 0 5 5 37 0 1 4 2 0 3 5 0 0 0 0 12 0 12 0 3 3 38 12 0 17 12 0 0 17 39 3 38 3 0 3 0 0 12 0 3 3 3 3 3 3 3 12 17 25 3 0 0 0 0 12 0 3 17 0 0 3 3 24 0 3 3 3 3 12 0 3 3 0 0 17 12 12 18 3 12 3 0 3 12 3 0 24 3 3 3 0 12 0 0 3 0 3 0 0 13 12 24 24 12 13 3 24 12 3 17 0 12"
2,2,-0.5462,0.8750,0.5391,-0.1284,0.3115,"26 26 25 25 13 0 34 25 0 25 27 25 25 1 25 25 38 19 13 25 25 20 19 25 25 34 3 25 1 25 19 19 38 25 34 25 25 1 1 19 3 25 1 19 25 25 1 19 26 20 19 1 19 25 25 19 1 1 25 25 1 26 25 34 25 42 19 25 25 34 25 25 19 27 1 25 13 25 25 25 25 19 32 25 25 25 25 19 0 1 25 25 34 25 19 3 19 25 13 18 12 12 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 21 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 12 12 22 12 19 20 12 19 12 19 19 12 19 19 19 19 19 20 19 12 12 19 12 19 12 19 12 19 19 19 12 12 12 19 19 12 19 20 19 19 12 12 20 19 19 19 19 12 12 19 12 19 19 19 19 12 19 19 19 19 19 12 19 19 19 12 12 22 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 7 12 12 8 7 7 7 12 12 12 12 7 12 7 23 12 7 12 12 12 12 7 7 7 12 12 12 12 7 12 7 12 12 7 12 12 12 12 12 7 12 12 23 12 12 7 12 7 21 12 12 12 7 12 12 23 12 12 7 23 12 7 12 12 12 7 12 12 12 12 12 12 23 7 7 12 2 6 5 6 4 0 3 0 0 6 0 3 3 16 3 2 3 0 3 0 30 31 6 0 37 32 3 0 0 37 3 3 4 2 41 3 0 6 0 4 4 0 3 0 37 0 4 2 6 2 3 19 3 3 3 3 28 22 6 5 37 3 0 5 3 37 3 0 19 4 5 0 37 5 37 6 0 3 3 3 16 6 4 2 37 3 0 13 0 5 5 37 0 1 4 2 0 3 5 0 0 0 0 12 0 12 0 3 3 38 12 0 17 12 0 0 17 39 3 38 3 0 3 0 0 12 0 3 3 3 3 3 3 3 12 17 25 3 0 0 0 0 12 0 3 17 0 0 3 3 24 0 3 3 3 3 12 0 3 3 0 0 17 12 12 18 3 12 3 0 3 12 3 0 24 3 3 3 0 12 0 0 3 0 3 0 0 13 12 24 24 12 13 3 24 12 3 17 0 12"
3,3,-0.6099,0.9200,0.5084,-0.1536,0.2965,"2 2 2 2 2 2 2 2 4 2 2 3 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 5 2 2 2 2 2 21 2 2 2 13 2 2 3 2 2 2 21 2 2 2 2 2 6 2 26 2 2 0 2 2 2 2 21 2 2 37 2 4 37 21 2 5 5 5 2 2 5 2 2 5 2 2 2 21 2 2 2 2 6 2 2 2 2 2 21 2 2 2 2 2 7 12 7 7 7 7 7 4 7 7 7 7 8 7 12 7 2 7 5 8 4 12 4 4 7 5 37 12 18 37 7 4 5 5 4 2 12 7 37 12 7 7 7 7 7 25 7 7 7 7 7 25 2 12 7 2 7 12 7 7 5 7 7 4 7 7 7 37 7 4 7 2 2 5 7 4 4 8 12 7 2 7 2 5 5 37 32 4 7 7 37 7 8 12 7 5 5 4 12 1 2 7 0 2 13 1 12 0 0 2 12 0 38 38 2 2 2 38 2 12 2 2 2 7 2 15 2 2 8 12 13 2 12 25 2 8 25 1 2 2 3 12 2 8 2 7 2 2 2 8 3 2 7 2 2 2 0 38 3 2 3 2 2 13 2 7 1 2 12 8 2 2 7 2 3 2 2 7 2 2 38 0 3 0 2 0 2 0 12 3 3 3 12 38 15 2 1 12 3 12 25 3 0 0 34 0 35 25 3 25 3 3 3 3 3 0 25 0 25 3 0 25 3 25 12 3 3 0 3 0 25 26 3 3 0 3 12 25 25 26 3 25 0 0 25 0 3 12 12 0 25 25 25 0 0 3 0 25 25 0 12 3 0 34 3 0 0 12 25 12 3 0 0 12 0 3 25 25 0 26 25 0 0 3 12 25 25 3 3 25 3 25 3 25 0 0 0 0 3 1 0 0 0 0 2 0 0 3 12 41 2 3 0 0 3 3 3 3 3 2 2 0 0 3 1 0 2 0 3 3 3 13 3 3 1 3 38 3 1 13 2 3 3 2 3 4 2 0 0 3 3 3 38 3 12 3 2 6 3 2 0 2 3 0 0 3 2 13 0 1 0 3 0 0 3 3 37 1 1 2 2 0 3 3 3 3 3 0 3 3 2 2 3 2 41 3 2 3 6"
4,3,-0.6099,0.9200,0.5084,-0.1258,0.3099,"2 2 2 2 2 2 2 2 4 2 2 3 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 5 2 2 2 2 2 21 2 2 2 13 2 2 3 2 2 2 21 2 2 2 2 2 6 2 26 2 2 0 2 2 2 2 21 2 2 37 2 4 37 21 2 5 5 5 2 2 5 2 2 5 2 2 2 21 2 2 2 2 6 2 2 2 2 2 21 2 2 2 2 2 7 12 7 7 7 7 7 4 7 7 7 7 8 7 12 7 2 7 5 8 4 12 4 4 7 5 37 12 18 37 7 4 5 5 4 2 12 7 37 12 7 7 7 7 7 25 7 7 7 7 7 25 2 12 7 2 7 12 7 7 5 7 7 4 7 7 7 37 7 4 7 2 2 5 7 4 4 8 12 7 2 7 2 5 5 37 32 4 7 7 37 7 8 12 7 5 5 4 12 1 2 7 0 2 13 1 12 0 0 2 12 0 38 38 2 2 2 38 2 12 2 2 2 7 2 15 2 2 8 12 13 2 12 25 2 8 25 1 2 2 3 12 2 8 2 7 2 2 2 8 3 2 7 2 2 2 0 38 3 2 3 2 2 13 2 7 1 2 12 8 2 2 7 2 3 2 2 7 2 2 38 0 3 0 2 0 2 0 12 3 3 3 12 38 15 2 1 12 3 12 25 3 0 0 34 0 35 25 3 25 3 3 3 3 3 0 25 0 25 3 0 25 3 25 12 3 3 0 3 0 25 26 3 3 0 3 12 25 25 26 3 25 0 0 25 0 3 12 12 0 25 25 25 0 0 3 0 25 25 0 12 3 0 34 3 0 0 12 25 12 3 0 0 12 0 3 25 25 0 26 25 0 0 3 12 25 25 3 3 25 3 25 3 25 0 0 0 0 3 1 0 0 0 0 2 0 0 3 12 41 2 3 0 0 3 3 3 3 3 2 2 0 0 3 1 0 2 0 3 3 3 13 3 3 1 3 38 3 1 13 2 3 3 2 3 4 2 0 0 3 3 3 38 3 12 3 2 6 3 2 0 2 3 0 0 3 2 13 0 1 0 3 0 0 3 3 37 1 1 2 2 0 3 3 3 3 3 0 3 3 2 2 3 2 41 3 2 3 6"
5,3,-0.6099,0.9200,0.5084,-0.1554,0.3441,"2 2 2 2 2 2 2 2 4 2 2 3 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 5 2 2 2 2 2 21 2 2 2 13 2 2 3 2 2 2 21 2 2 2 2 2 6 2 26 2 2 0 2 2 2 2 21 2 2 37 2 4 37 21 2 5 5 5 2 2 5 2 2 5 2 2 2 21 2 2 2 2 6 2 2 2 2 2 21 2 2 2 2 2 7 12 7 7 7 7 7 4 7 7 7 7 8 7 12 7 2 7 5 8 4 12 4 4 7 5 37 12 18 37 7 4 5 5 4 2 12 7 37 12 7 7 7 7 7 25 7 7 7 7 7 25 2 12 7 2 7 12 7 7 5 7 7 4 7 7 7 37 7 4 7 2 2 5 7 4 4 8 12 7 2 7 2 5 5 37 32 4 7 7 37 7 8 12 7 5 5 4 12 1 2 7 0 2 13 1 12 0 0 2 12 0 38 38 2 2 2 38 2 12 2 2 2 7 2 15 2 2 8 12 13 2 12 25 2 8 25 1 2 2 3 12 2 8 2 7 2 2 2 8 3 2 7 2 2 2 0 38 3 2 3 2 2 13 2 7 1 2 12 8 2 2 7 2 3 2 2 7 2 2 38 0 3 0 2 0 2 0 12 3 3 3 12 38 15 2 1 12 3 12 25 3 0 0 34 0 35 25 3 25 3 3 3 3 3 0 25 0 25 3 0 25 3 25 12 3 3 0 3 0 25 26 3 3 0 3 12 25 25 26 3 25 0 0 25 0 3 12 12 0 25 25 25 0 0 3 0 25 25 0 12 3 0 34 3 0 0 12 25 12 3 0 0 12 0 3 25 25 0 26 25 0 0 3 12 25 25 3 3 25 3 25 3 25 0 0 0 0 3 1 0 0 0 0 2 0 0 3 12 41 2 3 0 0 3 3 3 3 3 2 2 0 0 3 1 0 2 0 3 3 3 13 3 3 1 3 38 3 1 13 2 3 3 2 3 4 2 0 0 3 3 3 38 3 12 3 2 6 3 2 0 2 3 0 0 3 2 13 0 1 0 3 0 0 3 3 37 1 1 2 2 0 3 3 3 3 3 0 3 3 2 2 3 2 41 3 2 3 6"
6,4,-0.6434,0.9200,0.4535,-0.1670,0.2782,"34 42 12 13 34 42 16 12 42 34 34 38 34 42 25 42 42 16 38 34 13 42 3 42 3 42 42 12 1 38 13 3 34 42 42 42 42 42 3 1 42 34 42 42 42 1 42 13 13 34 3 1 42 42 3 42 13 34 42 36 42 42 42 34 42 16 34 34 42 42 34 34 19 42 42 25 42 42 12 38 42 1 35 36 25 34 16 12 42 42 25 42 13 34 38 16 12 25 42 13 19 19 19 19 17 19 17 17 15 17 2 17 19 19 18 17 18 17 19 19 17 15 19 17 18 19 14 17 7 17 2 19 19 19 17 17 17 19 17 19 19 17 17 17 19 19 19 17 19 17 14 17 17 17 17 17 18 17 15 2 2 17 19 17 17 17 19 17 17 19 18 17 17 19 7 19 19 15 17 19 17 15 17 17 17 19 17 17 15 19 19 17 19 17 19 17 17 17 2 17 17 17 17 18 17 17 17 17 17 17 17 17 17 34 34 17 28 34 38 17 17 18 12 17 17 17 17 17 34 17 17 35 17 17 17 17 17 34 17 35 34 17 18 17 17 17 34 17 17 17 17 3 17 17 17 17 17 17 17 17 17 17 18 3 17 17 34 34 34 17 36 17 34 28 17 34 17 12 17 17 17 17 34 34 34 17 17 12 17 17 17 34 17 17 34 34 17 17 18 17 0 3 31 40 31 40 0 0 40 31 40 3 0 0 3 2 3 31 40 11 31 0 40 3 31 40 40 3 31 3 3 2 40 31 40 3 31 9 40 40 31 40 31 31 0 0 31 40 0 31 31 3 31 40 0 40 0 40 3 40 9 31 0 40 0 0 3 31 9 3 0 40 31 3 3 12 31 31 31 40 40 0 31 3 2 31 0 3 3 2 40 3 3 3 3 40 41 40 40 31 12 0 2 42 38 42 42 13 42 38 12 42 42 42 2 42 42 2 42 42 1 0 42 42 13 9 13 42 9 0 42 42 3 2 42 42 42 10 9 5 42 9 1 0 2 12 12 2 2 1 42 16 42 9 2 42 9 42 42 3 42 42 12 38 42 42 2 2 0 42 0 4 9 1 0 2 1 11 12 1 3 0 42 9 2 1 3 42 1 4 42 38 42 2 42 42 13 2 2 42"
7,4,-0.6434,0.9200,0.4535,-0.1233,0.3415,"34 42 12 13 34 42 16 12 42 34 34 38 34 42 25 42 42 16 38 34 13 42 3 42 3 42 42 12 1 38 13 3 34 42 42 42 42 42 3 1 42 34 42 42 42 1 42 13 13 34 3 1 42 42 3 42 13 34 42 36 42 42 42 34 42 16 34 34 42 42 34 34 19 42 42 25 42 42 12 38 42 1 35 36 25 34 16 12 42 42 25 42 13 34 38 16 12 25 42 13 19 19 19 19 17 19 17 17 15 17 2 17 19 19 18 17 18 17 19 19 17 15 19 17 18 19 14 17 7 17 2 19 19 19 17 17 17 19 17 19 19 17 17 17 19 19 19 17 19 17 14 17 17 17 17 17 18 17 15 2 2 17 19 17 17 17 19 17 17 19 18 17 17 19 7 19 19 15 17 19 17 15 17 17 17 19 17 17 15 19 19 17 19 17 19 17 17 17 2 17 17 17 17 18 17 17 17 17 17 17 17 17 17 34 34 17 28 34 38 17 17 18 12 17 17 17 17 17 34 17 17 35 17 17 17 17 17 34 17 35 34 17 18 17 17 17 34 17 17 17 17 3 17 17 17 17 17 17 17 17 17 17 18 3 17 17 34 34 34 17 36 17 34 28 17 34 17 12 17 17 17 17 34 34 34 17 17 12 17 17 17 34 17 17 34 34 17 17 18 17 0 3 31 40 31 40 0 0 40 31 40 3 0 0 3 2 3 31 40 11 31 0 40 3 31 40 40 3 31 3 3 2 40 31 40 3 31 9 40 40 31 40 31 31 0 0 31 40 0 31 31 3 31 40 0 40 0 40 3 40 9 31 0 40 0 0 3 31 9 3 0 40 31 3 3 12 31 31 31 40 40 0 31 3 2 31 0 3 3 2 40 3 3 3 3 40 41 40 40 31 12 0 2 42 38 42 42 13 42 38 12 42 42 42 2 42 42 2 42 42 1 0 42 42 13 9 13 42 9 0 42 42 3 2 42 42 42 10 9 5 42 9 1 0 2 12 12 2 2 1 42 16 42 9 2 42 9 42 42 3 42 42 12 38 42 42 2 2 0 42 0 4 9 1 0 2 1 11 12 1 3 0 42 9 2 1 3 42 1 4 42 38 42 2 42 42 13 2 2 42"
8,5,-0.7045,0.9231,0.3583,-0.1260,0.3350,"10 9 9 9 9 9 21 34 9 34 9 34 34 9 13 11 9 9 34 9 9 9 9 9 9 9 9 34 10 34 9 34 9 34 9 9 9 9 9 34 9 9 9 34 34 9 9 9 25 36 9 0 34 9 9 9 9 34 25 9 9 9 9 9 9 9 9 34 34 34 12 9 34 9 9 35 9 34 34 34 9 34 9 9 9 9 9 9 10 34 9 9 9 9 9 34 9 9 9 9 3 2 10 0 3 42 0 2 3 42 0 0 42 3 3 2 3 3 2 0 2 0 2 3 42 0 0 2 16 3 2 0 3 3 0 3 3 2 2 0 3 3 3 3 2 16 0 9 2 2 2 42 3 0 0 0 0 3 11 3 10 42 16 0 2 0 42 2 0 2 3 2 3 42 0 25 2 2 3 3 0 11 9 0 9 42 0 0 25 2 0 3 3 3 11 3 41 2 25 3 42 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 8 42 4 2 5 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 42 40 4 42 42 42 42 42 42 2 2 42 42 7 12 4 42 42 37 2 2 42 42 42 16 42 42 42 42 42 42 42 42 2 42 5 42 2 42 42 42 4 42 2 42 37 42 42 42 42 42 42 42 42 42 28 28 28 28 17 28 17 28 30 28 28 28 28 28 28 28 29 30 17 28 28 28 28 29 28 28 28 28 28 7 17 17 28 42 28 28 17 28 28 28 28 42 28 17 28 28 7 28 17 28 17 42 28 17 28 28 28 28 28 28 28 28 18 2 29 28 28 28 28 5 28 28 42 28 28 7 28 28 17 28 28 28 30 28 28 7 28 28 28 17 28 28 28 28 28 17 28 28 28 28 34 34 34 34 34 2 34 34 9 9 34 9 9 9 36 34 34 9 34 34 11 9 34 34 34 9 2 21 9 34 34 34 25 34 9 34 2 35 9 34 34 9 34 34 34 34 34 34 34 34 10 9 34 2 9 2 34 34 34 2 34 9 34 34 34 35 34 25 34 9 34 34 23 35 34 34 34 34 34 34 9 34 9 35 4 36 34 36 9 34 34 34 9 2 9 34 9 34 34 34"
9,5,-0.7045,0.9231,0.3583,-0.1569,0.2241,"10 9 9 9 9 9 21 34 9 34 9 34 34 9 13 11 9 9 34 9 9 9 9 9 9 9 9 34 10 34 9 34 9 34 9 9 9 9 9 34 9 9 9 34 34 9 9 9 25 36 9 0 34 9 9 9 9 34 25 9 9 9 9 9 9 9 9 34 34 34 12 9 34 9 9 35 9 34 34 34 9 34 9 9 9 9 9 9 10 34 9 9 9 9 9 34 9 9 9 9 3 2 10 0 3 42 0 2 3 42 0 0 42 3 3 2 3 3 2 0 2 0 2 3 42 0 0 2 16 3 2 0 3 3 0 3 3 2 2 0 3 3 3 3 2 16 0 9 2 2 2 42 3 0 0 0 0 3 11 3 10 42 16 0 2 0 42 2 0 2 3 2 3 42 0 25 2 2 3 3 0 11 9 0 9 42 0 0 25 2 0 3 3 3 11 3 41 2 25 3 42 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 8 42 4 2 5 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 42 40 4 42 42 42 42 42 42 2 2 42 42 7 12 4 42 42 37 2 2 42 42 42 16 42 42 42 42 42 42 42 42 2 42 5 42 2 42 42 42 4 42 2 42 37 42 42 42 42 42 42 42 42 42 28 28 28 28 17 28 17 28 30 28 28 28 28 28 28 28 29 30 17 28 28 28 28 29 28 28 28 28 28 7 17 17 28 42 28 28 17 28 28 28 28 42 28 17 28 28 7 28 17 28 17 42 28 17 28 28 28 28 28 28 28 28 18 2 29 28 28 28 28 5 28 28 42 28 28 7 28 28 17 28 28 28 30 28 28 7 28 28 28 17 28 28 28 28 28 17 28 28 28 28 34 34 34 34 34 2 34 34 9 9 34 9 9 9 36 34 34 9 34 34 11 9 34 34 34 9 2 21 9 34 34 34 25 34 9 34 2 35 9 34 34 9 34 34 34 34 34 34 34 34 10 9 34 2 9 2 34 34 34 2 34 9 34 34 34 35 34 25 34 9 34 34 23 35 34 34 34 34 34 34 9 34 9 35 4 36 34 36 9 34 34 34 9 2 9 34 9 34 34 34"
