# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2420,0.8077,0.9273,0.1106,0.5647,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.4397,0.9130,0.7760,-0.0738,0.2699,"38 2 2 11 2 40 2 2 2 2 33 2 2 2 10 9 2 9 32 2 2 2 2 2 4 2 2 2 2 2 11 2 10 26 35 2 41 2 2 9 5 2 2 2 2 0 2 2 2 9 33 2 2 31 2 2 2 2 2 41 9 2 2 14 2 2 2 2 2 21 5 8 2 2 2 2 2 2 2 28 2 2 2 2 9 2 39 2 0 10 2 2 9 9 2 0 2 33 2 14 10 10 0 2 39 33 33 27 0 8 40 9 2 30 38 20 26 25 35 23 31 21 13 10 40 31 41 39 1 1 39 37 20 21 31 18 34 1 33 29 5 12 1 4 25 16 39 19 11 0 35 36 36 1 9 14 41 13 41 34 8 22 11 21 15 6 11 31 33 18 30 33 9 19 27 10 28 15 11 23 37 32 6 40 22 10 0 26 19 7 32 20 28 16 11 10 19 26 11 4 28 15 23 40 15 7 11 11 5 34 25 19 8 14 35 3 39 24 19 1 10 13 18 4 41 42 0 23 7 5 14 13 32 2 21 37 11 8 21 16 15 7 27 36 11 39 40 27 17 20 14 40 16 39 7 22 21 12 26 31 11 10 21 19 32 17 36 32 15 37 38 8 15 32 23 11 23 0 37 25 7 40 22 9 9 15 3 9 13 10 28 7 13 5 5 24 17 17 19 42 4 13 19 15 36 12 13 28 1 2 14 40 26 17 4 41 24 6 39 40 32 16 24 39 8 27 38 19 20 17 25 30 34 20 10 17 3 1 1 5 34 29 5 34 6 6 21 5 37 20 16 18 42 2 23 30 37 36 0 8 2 2 25 25 2 1 9 33 12 10 34 18 7 1 28 13 27 26 12 0 23 5 5 23 40 34 1 26 37 11 30 35 3 16 25 25 41 34 13 31 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
2,2,-0.4397,0.9130,0.7760,-0.0968,0.1923,"38 2 2 11 2 40 2 2 2 2 33 2 2 2 10 9 2 9 32 2 2 2 2 2 4 2 2 2 2 2 11 2 10 26 35 2 41 2 2 9 5 2 2 2 2 0 2 2 2 9 33 2 2 31 2 2 2 2 2 41 9 2 2 14 2 2 2 2 2 21 5 8 2 2 2 2 2 2 2 28 2 2 2 2 9 2 39 2 0 10 2 2 9 9 2 0 2 33 2 14 10 10 0 2 39 33 33 27 0 8 40 9 2 30 38 20 26 25 35 23 31 21 13 10 40 31 41 39 1 1 39 37 20 21 31 18 34 1 33 29 5 12 1 4 25 16 39 19 11 0 35 36 36 1 9 14 41 13 41 34 8 22 11 21 15 6 11 31 33 18 30 33 9 19 27 10 28 15 11 23 37 32 6 40 22 10 0 26 19 7 32 20 28 16 11 10 19 26 11 4 28 15 23 40 15 7 11 11 5 34 25 19 8 14 35 3 39 24 19 1 10 13 18 4 41 42 0 23 7 5 14 13 32 2 21 37 11 8 21 16 15 7 27 36 11 39 40 27 17 20 14 40 16 39 7 22 21 12 26 31 11 10 21 19 32 17 36 32 15 37 38 8 15 32 23 11 23 0 37 25 7 40 22 9 9 15 3 9 13 10 28 7 13 5 5 24 17 17 19 42 4 13 19 15 36 12 13 28 1 2 14 40 26 17 4 41 24 6 39 40 32 16 24 39 8 27 38 19 20 17 25 30 34 20 10 17 3 1 1 5 34 29 5 34 6 6 21 5 37 20 16 18 42 2 23 30 37 36 0 8 2 2 25 25 2 1 9 33 12 10 34 18 7 1 28 13 27 26 12 0 23 5 5 23 40 34 1 26 37 11 30 35 3 16 25 25 41 34 13 31 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
3,3,-0.4707,0.7778,0.5034,-0.1123,0.2309,"23 5 23 23 23 24 23 5 2 2 23 2 23 23 10 23 23 37 23 23 37 23 2 23 2 23 2 23 2 2 23 2 23 23 4 23 6 23 5 23 23 23 23 23 6 2 23 2 2 23 33 23 2 31 2 2 23 24 24 24 23 2 23 23 23 4 5 23 23 21 5 23 23 2 2 37 6 23 2 23 23 6 4 23 23 4 23 23 0 23 23 23 23 37 24 0 23 23 24 23 10 10 0 2 39 33 33 27 0 8 40 9 1 30 38 20 38 25 0 23 31 21 13 10 40 31 41 39 1 1 13 37 20 21 31 18 34 13 33 38 5 12 1 4 25 0 38 19 11 1 1 36 36 1 9 14 41 13 41 34 8 13 11 13 15 3 11 31 33 18 30 33 9 19 27 10 28 15 11 23 37 32 6 40 22 13 0 13 19 7 32 20 28 16 11 10 19 1 13 0 29 29 28 40 28 28 28 28 5 28 28 28 28 28 28 3 28 28 28 28 30 13 18 28 41 42 29 28 7 5 14 29 28 2 28 29 28 28 21 16 28 28 28 28 28 39 28 28 28 28 14 40 28 28 7 28 28 28 26 31 28 10 28 28 28 28 28 32 28 37 28 8 15 32 28 11 23 28 37 25 28 40 28 28 28 29 28 28 28 28 28 30 28 28 29 24 28 28 28 28 42 42 42 42 42 12 42 42 4 4 42 42 26 4 4 41 24 6 42 42 42 42 42 42 42 42 42 6 42 42 25 42 34 5 42 17 42 42 42 42 34 42 5 42 2 42 42 42 42 42 16 18 5 2 23 42 37 42 0 37 2 2 42 42 42 42 9 42 42 42 42 42 42 42 42 13 27 26 12 42 23 42 4 42 40 42 1 26 37 11 30 42 3 42 25 42 42 42 13 31 16 5 35 38 0 41 26 7 25 21 3 30 1 36 34 3 16 25 15 23 40 20 14 41 38 3 5 28 13 0 3 16 12 0 1 8 40 4 13 32 4 11 13 37 13 42 3 13 10 34 24 0 13 16 1 14 4 3 0 0 17 7 25 5 42 16 0 26 28 0 33 35 3 6 3 16 31 7 5 38 8 41 33 13 29 1 1 5 41 1 38 0 16 3 1 1 20 8 33 29"
4,4,-0.5138,0.9600,0.7315,-0.1425,0.2263,"23 5 23 23 23 24 23 5 2 2 23 2 23 23 10 23 23 37 23 23 37 23 2 23 2 23 2 23 2 2 23 2 23 23 4 23 6 23 5 23 23 23 23 23 6 2 23 2 2 23 33 23 2 31 2 2 23 24 24 24 23 2 23 23 23 4 5 23 23 21 5 23 23 2 2 37 6 23 2 23 23 6 4 23 23 4 23 23 0 23 23 23 23 37 24 0 23 23 24 23 10 10 0 2 39 33 33 27 0 8 40 9 1 30 38 20 38 25 0 23 31 21 13 10 40 31 41 39 1 1 13 37 20 21 31 18 34 13 33 38 5 12 1 4 25 0 38 19 11 1 1 36 36 1 9 14 41 13 41 34 8 13 11 13 15 3 11 31 33 18 30 33 9 19 27 10 28 15 11 23 37 32 6 40 22 13 0 13 19 7 32 20 28 16 11 10 19 1 13 0 28 2 2 2 2 2 2 1 2 7 5 2 4 2 2 2 2 2 2 2 2 2 0 2 6 21 2 2 37 2 2 2 2 2 7 2 36 2 6 17 37 2 0 2 2 2 2 2 2 2 2 2 41 12 2 11 42 13 38 2 5 37 2 2 2 2 2 41 2 32 2 2 2 42 2 2 2 37 2 2 2 13 2 2 2 2 2 2 2 2 2 2 22 2 19 5 6 38 2 31 42 42 42 42 42 12 42 42 4 4 42 42 26 4 4 41 24 6 42 42 42 42 42 42 42 42 42 6 42 42 25 42 34 5 42 17 42 42 42 42 34 42 5 42 2 42 42 42 42 42 16 18 5 2 23 42 37 42 0 37 2 2 42 42 42 42 9 42 42 42 42 42 42 42 42 13 27 26 12 42 23 42 4 42 40 42 1 26 37 11 30 42 3 42 25 42 42 42 13 31 16 5 35 38 0 41 26 7 25 21 3 30 1 36 34 3 16 25 15 23 40 20 14 41 38 3 5 28 13 0 3 16 12 0 1 8 40 4 13 32 4 11 13 37 13 42 3 13 10 34 24 0 13 16 1 14 4 3 0 0 17 7 25 5 42 16 0 26 28 0 33 35 3 6 3 16 31 7 5 38 8 41 33 13 29 1 1 5 41 1 38 0 16 3 1 1 20 8 33 29"
5,4,-0.5138,0.9600,0.7315,-0.1335,0.1668,"23 5 23 23 23 24 23 5 2 2 23 2 23 23 10 23 23 37 23 23 37 23 2 23 2 23 2 23 2 2 23 2 23 23 4 23 6 23 5 23 23 23 23 23 6 2 23 2 2 23 33 23 2 31 2 2 23 24 24 24 23 2 23 23 23 4 5 23 23 21 5 23 23 2 2 37 6 23 2 23 23 6 4 23 23 4 23 23 0 23 23 23 23 37 24 0 23 23 24 23 10 10 0 2 39 33 33 27 0 8 40 9 1 30 38 20 38 25 0 23 31 21 13 10 40 31 41 39 1 1 13 37 20 21 31 18 34 13 33 38 5 12 1 4 25 0 38 19 11 1 1 36 36 1 9 14 41 13 41 34 8 13 11 13 15 3 11 31 33 18 30 33 9 19 27 10 28 15 11 23 37 32 6 40 22 13 0 13 19 7 32 20 28 16 11 10 19 1 13 0 28 2 2 2 2 2 2 1 2 7 5 2 4 2 2 2 2 2 2 2 2 2 0 2 6 21 2 2 37 2 2 2 2 2 7 2 36 2 6 17 37 2 0 2 2 2 2 2 2 2 2 2 41 12 2 11 42 13 38 2 5 37 2 2 2 2 2 41 2 32 2 2 2 42 2 2 2 37 2 2 2 13 2 2 2 2 2 2 2 2 2 2 22 2 19 5 6 38 2 31 42 42 42 42 42 12 42 42 4 4 42 42 26 4 4 41 24 6 42 42 42 42 42 42 42 42 42 6 42 42 25 42 34 5 42 17 42 42 42 42 34 42 5 42 2 42 42 42 42 42 16 18 5 2 23 42 37 42 0 37 2 2 42 42 42 42 9 42 42 42 42 42 42 42 42 13 27 26 12 42 23 42 4 42 40 42 1 26 37 11 30 42 3 42 25 42 42 42 13 31 16 5 35 38 0 41 26 7 25 21 3 30 1 36 34 3 16 25 15 23 40 20 14 41 38 3 5 28 13 0 3 16 12 0 1 8 40 4 13 32 4 11 13 37 13 42 3 13 10 34 24 0 13 16 1 14 4 3 0 0 17 7 25 5 42 16 0 26 28 0 33 35 3 6 3 16 31 7 5 38 8 41 33 13 29 1 1 5 41 1 38 0 16 3 1 1 20 8 33 29"
6,5,-0.5704,0.9000,0.5404,-0.1364,0.2434,"15 2 14 14 12 12 14 15 12 12 12 2 12 2 12 12 12 9 12 12 2 12 12 12 12 12 2 12 12 12 12 2 12 12 15 15 12 12 12 12 12 2 12 12 2 12 12 12 12 12 12 12 12 12 2 12 2 12 12 12 9 12 12 12 2 14 15 12 12 12 5 12 12 12 12 15 2 12 12 15 12 12 2 12 12 2 12 2 12 12 12 12 12 9 12 14 12 12 2 12 25 10 9 25 25 25 33 27 25 9 9 25 25 10 25 9 25 25 25 25 25 25 9 10 25 9 9 25 25 25 9 9 25 9 31 25 25 25 25 9 25 12 25 11 26 27 25 9 25 25 9 25 25 9 25 25 25 25 25 25 25 25 27 25 25 6 25 26 25 25 25 25 25 26 27 25 25 9 25 25 9 25 27 25 9 10 25 11 25 9 25 25 25 25 25 25 25 9 9 25 28 0 3 2 0 2 3 3 2 7 0 2 4 3 3 0 2 3 0 3 2 2 3 0 3 21 0 2 37 3 2 3 2 0 7 0 36 3 0 0 37 2 0 3 0 0 3 2 0 3 2 2 41 3 2 11 42 13 38 3 5 3 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 37 2 0 0 0 2 0 2 3 0 2 0 2 2 2 0 2 0 0 0 3 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
7,5,-0.5704,0.9000,0.5404,-0.1404,0.2264,"15 2 14 14 12 12 14 15 12 12 12 2 12 2 12 12 12 9 12 12 2 12 12 12 12 12 2 12 12 12 12 2 12 12 15 15 12 12 12 12 12 2 12 12 2 12 12 12 12 12 12 12 12 12 2 12 2 12 12 12 9 12 12 12 2 14 15 12 12 12 5 12 12 12 12 15 2 12 12 15 12 12 2 12 12 2 12 2 12 12 12 12 12 9 12 14 12 12 2 12 25 10 9 25 25 25 33 27 25 9 9 25 25 10 25 9 25 25 25 25 25 25 9 10 25 9 9 25 25 25 9 9 25 9 31 25 25 25 25 9 25 12 25 11 26 27 25 9 25 25 9 25 25 9 25 25 25 25 25 25 25 25 27 25 25 6 25 26 25 25 25 25 25 26 27 25 25 9 25 25 9 25 27 25 9 10 25 11 25 9 25 25 25 25 25 25 25 9 9 25 28 0 3 2 0 2 3 3 2 7 0 2 4 3 3 0 2 3 0 3 2 2 3 0 3 21 0 2 37 3 2 3 2 0 7 0 36 3 0 0 37 2 0 3 0 0 3 2 0 3 2 2 41 3 2 11 42 13 38 3 5 3 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 37 2 0 0 0 2 0 2 3 0 2 0 2 2 2 0 2 0 0 0 3 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
8,5,-0.5704,0.9000,0.5404,-0.1737,0.2295,"15 2 14 14 12 12 14 15 12 12 12 2 12 2 12 12 12 9 12 12 2 12 12 12 12 12 2 12 12 12 12 2 12 12 15 15 12 12 12 12 12 2 12 12 2 12 12 12 12 12 12 12 12 12 2 12 2 12 12 12 9 12 12 12 2 14 15 12 12 12 5 12 12 12 12 15 2 12 12 15 12 12 2 12 12 2 12 2 12 12 12 12 12 9 12 14 12 12 2 12 25 10 9 25 25 25 33 27 25 9 9 25 25 10 25 9 25 25 25 25 25 25 9 10 25 9 9 25 25 25 9 9 25 9 31 25 25 25 25 9 25 12 25 11 26 27 25 9 25 25 9 25 25 9 25 25 25 25 25 25 25 25 27 25 25 6 25 26 25 25 25 25 25 26 27 25 25 9 25 25 9 25 27 25 9 10 25 11 25 9 25 25 25 25 25 25 25 9 9 25 28 0 3 2 0 2 3 3 2 7 0 2 4 3 3 0 2 3 0 3 2 2 3 0 3 21 0 2 37 3 2 3 2 0 7 0 36 3 0 0 37 2 0 3 0 0 3 2 0 3 2 2 41 3 2 11 42 13 38 3 5 3 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 37 2 0 0 0 2 0 2 3 0 2 0 2 2 2 0 2 0 0 0 3 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
9,5,-0.5704,0.9000,0.5404,-0.1643,0.2327,"15 2 14 14 12 12 14 15 12 12 12 2 12 2 12 12 12 9 12 12 2 12 12 12 12 12 2 12 12 12 12 2 12 12 15 15 12 12 12 12 12 2 12 12 2 12 12 12 12 12 12 12 12 12 2 12 2 12 12 12 9 12 12 12 2 14 15 12 12 12 5 12 12 12 12 15 2 12 12 15 12 12 2 12 12 2 12 2 12 12 12 12 12 9 12 14 12 12 2 12 25 10 9 25 25 25 33 27 25 9 9 25 25 10 25 9 25 25 25 25 25 25 9 10 25 9 9 25 25 25 9 9 25 9 31 25 25 25 25 9 25 12 25 11 26 27 25 9 25 25 9 25 25 9 25 25 25 25 25 25 25 25 27 25 25 6 25 26 25 25 25 25 25 26 27 25 25 9 25 25 9 25 27 25 9 10 25 11 25 9 25 25 25 25 25 25 25 9 9 25 28 0 3 2 0 2 3 3 2 7 0 2 4 3 3 0 2 3 0 3 2 2 3 0 3 21 0 2 37 3 2 3 2 0 7 0 36 3 0 0 37 2 0 3 0 0 3 2 0 3 2 2 41 3 2 11 42 13 38 3 5 3 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 37 2 0 0 0 2 0 2 3 0 2 0 2 2 2 0 2 0 0 0 3 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
