rank,fitness,winrate,genome
1,-0.6560,1.0000,"25 25 25 25 25 25 14 15 25 25 25 25 25 2 25 25 27 25 25 25 25 25 25 25 25 12 34 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 25 25 25 26 25 25 27 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 27 25 25 25 25 25 12 2 27 25 27 25 25 25 25 25 25 26 27 12 25 25 12 12 25 16 25 2 25 12 12 2 2 12 2 12 27 26 37 25 16 25 2 12 25 2 25 25 2 25 25 25 12 25 37 27 12 2 16 25 5 16 16 25 4 25 2 25 16 2 12 25 2 16 25 25 12 26 16 25 16 26 25 12 2 25 39 12 12 2 25 25 2 25 25 2 12 12 16 12 32 2 6 16 2 2 2 2 25 25 27 2 25 12 12 12 6 25 25 25 16 25 29 28 28 28 28 28 2 2 28 28 28 28 28 28 28 28 37 28 28 28 28 2 28 6 28 28 28 28 28 37 28 28 4 28 6 29 28 28 28 2 28 6 4 28 28 30 28 2 28 28 28 28 28 30 28 28 30 28 28 2 29 2 2 28 12 2 28 28 2 28 28 28 2 2 28 28 28 28 2 2 2 30 2 2 28 2 28 28 2 28 5 2 28 4 28 29 2 28 28 28 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 0 0 1 0 0 9 0 3 0 0 0 3 3 0 3 34 3 0 36 0 0 8 0 3 41 0 0 0 3 0 3 0 33 0 3 2 1 3 7 3 9 3 38 19 3 0 15 30 35 18 12 0 4 34 0 3 3 0 0 8 11 3 37 3 5 22 3 0 15 0 0 7 8 7 3 0 33 3 3 19 0 22 0 40 0 3 42 3 3 0 0 3 3 37 0 29 3 3 3 3"
2,-0.6513,1.0000,"25 39 39 16 25 25 14 15 25 25 16 25 39 2 25 16 27 39 25 25 25 25 12 25 25 16 34 25 16 39 39 12 25 12 25 16 39 25 16 39 25 25 25 16 16 25 39 25 26 16 25 27 12 12 16 39 25 25 25 25 16 39 25 39 12 25 25 39 39 16 39 39 39 25 39 12 39 25 27 25 25 16 12 39 39 39 27 12 12 25 25 39 12 16 39 26 39 12 39 12 12 12 25 16 25 2 25 12 12 2 2 12 2 12 27 26 37 25 16 25 2 12 25 2 25 25 2 25 25 25 12 25 37 27 12 2 16 25 5 16 16 25 4 25 2 25 16 2 12 25 2 16 25 25 12 26 16 25 16 26 25 12 2 25 39 12 12 2 25 25 2 25 25 2 12 12 16 12 32 2 6 16 2 2 2 2 25 25 27 2 25 12 12 12 6 25 25 25 16 25 42 42 28 42 28 42 2 13 16 0 28 28 42 28 42 28 42 28 42 38 28 42 42 42 42 28 16 16 42 38 28 42 12 28 42 29 42 28 42 42 42 42 42 42 42 42 42 2 28 42 42 42 42 42 12 42 42 42 42 42 29 12 2 42 16 2 16 16 42 28 42 28 0 42 28 42 28 42 42 42 42 30 42 42 1 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 28 0 1 28 28 28 0 28 0 28 28 28 30 30 28 28 28 28 28 29 0 8 29 28 41 0 28 0 28 28 28 28 28 28 28 28 1 3 28 3 28 28 28 28 28 28 28 28 28 18 28 29 4 28 0 30 3 28 0 8 11 28 28 28 28 30 3 28 28 28 28 28 28 29 28 28 28 28 28 28 30 28 28 40 28 28 42 3 28 0 0 3 28 37 0 29 3 3 28 3"
3,-0.6097,0.9565,"34 34 34 34 2 34 34 2 35 34 35 34 34 2 34 2 34 34 2 34 34 2 2 34 34 34 34 2 34 40 35 34 36 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 34 34 34 2 34 34 9 2 2 6 3 36 30 34 34 34 34 19 34 34 2 2 34 34 11 34 34 2 34 34 34 2 2 2 34 34 34 36 34 2 34 2 34 2 34 34 34 2 10 2 34 34 26 26 27 25 25 25 10 25 33 25 25 25 25 25 26 25 5 25 25 25 25 25 36 25 26 25 25 31 25 40 25 25 40 31 20 34 25 25 26 25 25 2 25 25 25 27 25 27 25 25 28 42 21 1 25 25 25 9 25 25 25 25 38 25 25 25 26 28 1 25 21 25 24 27 25 12 25 25 25 1 25 25 26 25 25 27 4 32 25 25 25 25 25 25 12 26 25 25 25 32 29 3 0 3 1 11 6 35 38 1 12 30 15 9 1 0 29 40 42 27 38 33 11 1 25 39 12 38 32 14 39 0 5 26 14 6 13 3 34 2 3 24 14 1 34 22 22 18 28 2 25 9 18 17 21 38 0 16 38 5 2 17 32 20 13 0 8 28 15 34 25 17 25 16 38 1 3 1 11 12 38 39 0 35 2 35 38 6 30 13 1 40 42 13 33 1 28 15 12 40 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
4,-0.4583,1.0000,"2 2 2 2 2 2 2 15 2 2 6 25 2 2 5 2 2 2 37 5 2 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 37 4 6 2 4 12 2 2 25 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 25 2 5 2 2 2 2 25 6 27 2 2 2 12 12 25 16 25 2 25 12 12 2 2 12 2 12 27 26 37 25 16 25 2 12 25 2 25 25 2 25 25 25 12 25 37 27 12 2 16 25 5 16 16 25 4 25 2 25 16 2 12 25 2 16 25 25 12 26 16 25 16 26 25 12 2 25 39 12 12 2 25 25 2 25 25 2 12 12 16 12 32 2 6 16 2 2 2 2 25 25 27 2 25 12 12 12 6 25 25 25 16 25 2 2 6 40 2 28 2 2 28 39 2 2 40 2 28 39 2 40 28 39 2 39 28 39 39 2 39 28 39 2 37 2 2 39 40 2 39 28 28 2 39 2 2 2 39 4 28 2 2 39 2 40 2 40 2 39 2 2 39 39 2 2 39 2 12 39 40 2 39 2 28 2 2 2 28 39 28 28 4 2 39 2 39 2 39 2 2 2 2 2 5 39 39 40 2 29 2 28 2 2 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 3 0 2 2 2 6 0 2 41 2 2 2 2 2 4 2 2 2 2 2 1 2 7 3 2 2 5 2 2 2 15 30 2 2 2 0 2 2 2 37 3 2 2 2 2 2 37 3 2 2 2 0 15 0 2 5 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 0 2 6 37 2 2 2 3 2 3"
5,-0.4423,0.9630,"25 39 39 16 25 25 14 15 25 25 16 25 39 2 25 16 27 39 25 25 25 25 12 25 25 16 34 25 16 39 39 12 25 12 25 16 39 25 16 39 25 25 25 16 16 25 39 25 26 16 25 27 12 12 16 39 25 25 25 25 16 39 25 39 12 25 25 39 39 16 39 39 39 25 39 12 39 25 27 25 25 16 12 39 39 39 27 12 12 25 25 39 12 16 39 26 39 12 39 12 12 12 25 16 25 2 25 12 12 2 2 12 2 12 27 26 37 25 16 25 2 12 25 2 25 25 2 25 25 25 12 25 37 27 12 2 16 25 5 16 16 25 4 25 2 25 16 2 12 25 2 16 25 25 12 26 16 25 16 26 25 12 2 25 39 12 12 2 25 25 2 25 25 2 12 12 16 12 32 2 6 16 2 2 2 2 25 25 27 2 25 12 12 12 6 25 25 25 16 25 2 2 6 40 2 28 2 2 28 39 2 2 40 2 28 39 2 40 28 39 2 39 28 39 39 2 39 28 39 2 37 2 2 39 40 2 39 28 28 2 39 2 2 2 39 4 28 2 2 39 2 40 2 40 2 39 2 2 39 39 2 2 39 2 12 39 40 2 39 2 28 2 2 2 28 39 28 28 4 2 39 2 39 2 39 2 2 2 2 2 5 39 39 40 2 29 2 28 2 2 2 1 3 2 3 2 2 2 2 3 2 2 2 2 2 2 2 0 2 2 3 4 9 0 2 2 2 2 2 2 2 2 0 2 2 18 2 2 3 3 2 14 2 2 9 3 2 15 11 2 10 2 41 2 34 0 26 2 2 11 2 3 2 11 3 2 2 2 2 2 9 3 0 2 12 21 22 2 2 2 2 2 9 2 2 33 2 2 2 2 2 3 2 2 2 2 2 3 2 2 28 21 28 28 28 30 2 28 2 2 28 28 28 28 2 28 28 28 29 28 28 28 2 28 28 28 28 28 28 28 21 28 33 2 21 28 28 22 2 30 30 28 9 28 28 28 28 28 28 28 28 2 28 28 2 28 29 2 28 28 28 28 28 28 28 28 28 21 2 2 28 28 28 28 2 28 28 28 22 28 29 2 22 28 28 28 10 28 28 30 28 28 28 22 2 28 2 2 21 28"
6,-0.4394,0.9600,"2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 25 2 25 2 2 25 25 25 2 2 12 2 25 2 2 25 2 2 12 25 25 2 2 2 2 2 2 2 2 2 25 2 25 26 2 2 27 25 7 2 2 2 2 2 2 25 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 25 27 2 2 2 2 25 2 2 2 7 2 2 2 2 2 2 7 26 2 12 7 25 12 12 25 16 25 2 25 12 12 2 2 12 2 12 27 26 37 25 16 25 2 12 25 2 25 25 2 25 25 25 12 25 37 27 12 2 16 25 5 16 16 25 4 25 2 25 16 2 12 25 2 16 25 25 12 26 16 25 16 26 25 12 2 25 39 12 12 2 25 25 2 25 25 2 12 12 16 12 32 2 6 16 2 2 2 2 25 25 27 2 25 12 12 12 6 25 25 25 16 25 29 28 28 28 28 28 2 13 28 0 28 28 28 28 28 28 3 28 28 38 28 2 0 6 13 28 28 13 28 38 28 3 38 28 6 29 13 28 28 2 28 6 38 28 28 30 28 2 28 28 13 0 28 30 28 28 30 28 28 38 29 0 2 28 3 2 28 3 2 28 28 28 0 2 28 28 28 28 13 0 2 30 2 2 1 2 28 28 2 28 5 13 28 3 28 0 2 38 28 28 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 0 0 1 0 0 9 0 3 0 0 0 3 3 0 3 34 3 0 36 0 0 8 0 3 41 0 0 0 3 0 3 0 33 0 3 2 1 3 7 3 9 3 38 19 3 0 15 30 35 18 12 0 4 34 0 3 3 0 0 8 11 3 37 3 5 22 3 0 15 0 0 7 8 7 3 0 33 3 3 19 0 22 0 40 0 3 42 3 3 0 0 3 3 37 0 29 3 3 3 3"
7,-0.4370,0.9615,"31 2 31 2 2 2 14 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 5 31 2 12 2 2 2 31 2 4 2 31 2 2 2 2 2 25 2 31 2 2 25 31 4 2 31 31 2 2 2 31 2 31 2 4 31 31 2 5 2 4 2 31 6 2 31 2 2 2 31 4 4 4 2 33 2 2 31 2 2 2 2 2 2 2 2 4 31 2 12 12 25 16 25 2 25 12 12 2 2 12 2 12 27 26 37 25 16 25 2 12 25 2 25 25 2 25 25 25 12 25 37 27 12 2 16 25 5 16 16 25 4 25 2 25 16 2 12 25 2 16 25 25 12 26 16 25 16 26 25 12 2 25 39 12 12 2 25 25 2 25 25 2 12 12 16 12 32 2 6 16 2 2 2 2 25 25 27 2 25 12 12 12 6 25 25 25 16 25 25 2 25 40 25 25 25 2 28 39 25 2 25 25 25 25 25 25 25 25 25 25 25 39 25 25 39 25 26 2 37 2 25 25 25 25 39 25 25 25 39 25 25 2 25 25 28 25 25 25 25 25 2 40 25 25 2 25 27 25 25 25 26 25 25 25 25 25 25 25 28 2 25 2 25 25 28 25 25 2 25 25 25 26 25 25 25 25 25 25 25 25 27 40 25 25 2 28 2 25 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 3 0 2 2 2 6 0 2 41 2 2 2 2 2 4 2 2 2 2 2 1 2 7 3 2 2 5 2 2 2 15 30 2 2 2 0 2 2 2 37 3 2 2 2 2 2 37 3 2 2 2 0 15 0 2 5 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 0 2 6 37 2 2 2 3 2 3"
8,-0.4325,0.7600,"25 39 39 16 25 25 14 15 25 25 16 25 39 2 25 16 27 39 25 25 25 25 12 25 25 16 34 25 16 39 39 12 25 12 25 16 39 25 16 39 25 25 25 16 16 25 39 25 26 16 25 27 12 12 16 39 25 25 25 25 16 39 25 39 12 25 25 39 39 16 39 39 39 25 39 12 39 25 27 25 25 16 12 39 39 39 27 12 12 25 25 39 12 16 39 26 39 12 39 12 12 12 25 16 25 2 25 12 12 2 2 12 2 12 27 26 37 25 16 25 2 12 25 2 25 25 2 25 25 25 12 25 37 27 12 2 16 25 5 16 16 25 4 25 2 25 16 2 12 25 2 16 25 25 12 26 16 25 16 26 25 12 2 25 39 12 12 2 25 25 2 25 25 2 12 12 16 12 32 2 6 16 2 2 2 2 25 25 27 2 25 12 12 12 6 25 25 25 16 25 42 42 28 42 28 42 2 13 16 0 28 28 42 28 42 28 42 28 42 38 28 42 42 42 42 28 16 16 42 38 28 42 12 28 42 29 42 28 42 42 42 42 42 42 42 42 42 2 28 42 42 42 42 42 12 42 42 42 42 42 29 12 2 42 16 2 16 16 42 28 42 28 0 42 28 42 28 42 42 42 42 30 42 42 1 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 3 41 3 15 41 0 0 41 38 0 41 0 3 41 41 41 41 38 3 41 3 3 36 0 41 0 3 41 1 38 41 41 41 0 41 3 13 41 3 3 41 14 41 41 41 41 0 41 41 41 3 1 41 0 41 41 41 0 41 0 41 13 41 3 41 41 41 41 3 1 41 41 0 41 41 21 41 23 41 41 3 41 3 41 0 41 0 41 1 0 41 3 41 13 0 41 41 3 3 41 26 25 28 31 25 25 25 25 25 31 25 25 25 25 25 28 0 25 27 25 25 28 25 25 25 25 3 25 25 25 25 0 32 25 21 25 1 25 25 13 31 31 25 25 33 27 25 25 31 31 31 25 31 25 25 25 25 31 25 25 25 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 27 25 25 28 1 25 26 25 27 31 25 25 0 26 25 25 26 25 25 25 25 31 25 31"
9,-0.3986,0.8750,"31 2 31 2 2 2 14 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 5 31 2 12 2 2 2 31 2 4 2 31 2 2 2 2 2 25 2 31 2 2 25 31 4 2 31 31 2 2 2 31 2 31 2 4 31 31 2 5 2 4 2 31 6 2 31 2 2 2 31 4 4 4 2 33 2 2 31 2 2 2 2 2 2 2 2 4 31 2 12 12 25 16 25 2 25 12 12 2 2 12 2 12 27 26 37 25 16 25 2 12 25 2 25 25 2 25 25 25 12 25 37 27 12 2 16 25 5 16 16 25 4 25 2 25 16 2 12 25 2 16 25 25 12 26 16 25 16 26 25 12 2 25 39 12 12 2 25 25 2 25 25 2 12 12 16 12 32 2 6 16 2 2 2 2 25 25 27 2 25 12 12 12 6 25 25 25 16 25 2 2 6 40 2 28 2 2 28 39 2 2 40 2 28 39 2 40 28 39 2 39 28 39 39 2 39 28 39 2 37 2 2 39 40 2 39 28 28 2 39 2 2 2 39 4 28 2 2 39 2 40 2 40 2 39 2 2 39 39 2 2 39 2 12 39 40 2 39 2 28 2 2 2 28 39 28 28 4 2 39 2 39 2 39 2 2 2 2 2 5 39 39 40 2 29 2 28 2 2 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 7 17 17 17 28 28 17 17 17 17 17 17 17 17 17 8 17 17 28 17 17 18 17 17 8 17 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 28 17 17 28 17 17 17 18 17 17 17 17 17 17 28 17 17 17 7 17 17 17 17 17 17 17 7 28 17 17 17 17 17 17 17 28 17 29 18 17 17 18 28 17 28 18 17 28 17 17 17 17 17 21 21 17 17"
10,-0.3979,0.9200,"2 2 2 2 2 2 2 15 2 2 6 25 2 2 5 2 2 2 37 5 2 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 37 4 6 2 4 12 2 2 25 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 25 2 5 2 2 2 2 25 6 27 2 2 2 12 12 25 16 25 2 25 12 12 2 2 12 2 12 27 26 37 25 16 25 2 12 25 2 25 25 2 25 25 25 12 25 37 27 12 2 16 25 5 16 16 25 4 25 2 25 16 2 12 25 2 16 25 25 12 26 16 25 16 26 25 12 2 25 39 12 12 2 25 25 2 25 25 2 12 12 16 12 32 2 6 16 2 2 2 2 25 25 27 2 25 12 12 12 6 25 25 25 16 25 28 12 28 12 28 28 28 2 12 28 28 28 28 12 28 28 28 28 28 28 12 4 28 28 28 28 29 12 2 28 28 28 2 28 28 29 28 28 12 28 28 2 28 28 28 28 28 28 2 28 28 30 28 40 2 2 12 12 28 28 28 28 28 28 18 28 29 28 12 28 30 12 28 28 28 28 28 28 12 28 28 28 2 28 28 12 28 29 18 28 28 28 12 28 28 28 2 28 28 28 1 1 3 13 13 0 0 13 1 3 1 0 41 9 0 0 41 0 3 0 3 4 0 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 1 13 14 3 33 35 13 0 38 15 0 3 15 41 0 34 0 26 0 0 0 3 3 38 3 0 9 38 38 3 3 13 38 0 38 12 21 22 23 2 7 3 38 3 3 0 38 38 0 3 0 1 3 42 37 38 8 0 3 3 1 0 2 2 2 2 9 2 2 2 0 2 3 2 0 2 34 3 0 2 2 2 8 2 2 2 2 2 2 2 0 10 2 33 2 3 10 2 2 2 2 2 3 38 2 2 0 2 30 2 2 2 2 2 11 2 2 2 2 2 8 2 2 2 3 2 9 2 2 2 0 2 2 2 2 3 0 33 2 3 2 2 22 2 2 2 2 42 2 2 2 2 3 3 11 2 2 2 2 2 2"
