rank,fitness,winrate,genome
1,-0.7728,1.0000,"25 25 25 25 12 16 12 16 25 25 25 25 12 25 25 25 12 25 12 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 40 25 12 25 25 26 27 2 25 25 26 25 25 26 16 25 25 25 25 27 26 25 2 25 25 25 16 25 27 27 27 25 25 16 16 3 16 25 25 25 25 25 26 25 25 25 25 12 25 25 3 27 2 25 25 25 25 25 25 25 25 25 25 25 25 25 3 41 41 41 41 41 13 23 23 23 41 23 23 41 41 41 41 41 9 41 41 41 41 23 41 23 41 23 41 41 41 41 41 23 41 41 23 0 41 23 41 23 0 41 23 41 12 41 23 41 41 12 41 23 41 12 41 3 41 12 41 23 41 23 41 41 38 41 41 41 41 41 41 12 41 24 41 41 12 41 41 41 23 23 41 41 23 41 41 41 41 41 41 0 41 41 41 41 41 24 0 27 25 25 25 2 13 25 2 2 10 0 2 25 25 25 25 25 2 11 1 38 25 25 25 2 2 3 13 9 12 25 2 25 12 25 38 2 25 25 25 25 2 25 25 2 25 25 25 25 25 12 0 25 25 25 25 34 2 25 25 25 2 2 13 38 25 25 2 0 2 25 25 25 25 25 38 0 25 25 2 25 10 2 3 2 2 13 3 2 25 38 25 1 25 2 38 25 16 25 5 0 3 37 0 42 0 0 0 42 3 3 0 7 0 42 42 7 42 3 7 42 0 42 7 3 3 0 0 0 7 0 42 3 0 3 3 42 3 3 3 0 42 42 0 0 3 3 3 42 3 3 8 42 42 41 42 0 3 0 3 3 42 3 42 0 42 0 7 42 42 42 42 0 3 7 0 42 0 3 0 0 0 16 0 0 7 3 0 42 3 3 16 0 0 0 0 12 42 0 25 28 28 28 25 12 12 25 25 28 28 28 25 16 29 21 25 25 28 12 28 28 16 28 28 16 28 42 28 12 28 12 26 28 28 28 28 28 16 16 12 16 28 28 28 12 25 12 25 12 16 28 28 28 28 28 25 28 28 16 12 28 28 28 28 28 12 25 28 12 25 25 28 28 28 12 27 28 28 28 25 28 16 25 28 29 28 28 28 28 28 28 28 28 28 28 28 12 16 28"
2,-0.7423,1.0000,"39 25 5 42 39 25 25 25 39 37 25 6 4 6 42 5 42 0 42 25 4 25 25 37 42 25 42 39 25 25 39 25 25 39 25 25 34 39 1 39 25 5 39 6 39 25 39 6 39 25 25 37 6 25 39 39 6 37 26 39 5 39 25 25 39 39 6 27 25 39 25 25 39 39 39 4 38 25 25 4 39 25 39 25 6 25 39 39 25 26 25 25 39 37 37 25 6 25 4 4 7 1 39 39 1 13 39 0 39 2 7 7 2 2 2 38 2 7 0 38 39 39 7 2 0 39 39 7 1 39 13 7 1 13 1 39 2 7 38 39 2 38 2 39 38 0 0 7 8 1 39 0 7 8 39 7 3 2 39 2 2 39 39 39 0 13 39 2 0 8 3 39 2 2 13 2 0 2 1 2 2 39 39 0 3 1 2 7 2 2 39 0 39 39 2 2 3 0 39 13 25 27 0 25 9 3 25 25 26 25 25 25 25 3 25 25 0 9 3 25 0 25 25 25 25 25 25 25 25 25 25 25 3 0 9 25 25 25 3 0 25 25 25 25 25 26 25 25 3 0 25 25 26 25 25 26 3 25 25 25 25 25 0 25 25 0 0 0 25 0 25 25 25 25 26 25 3 25 25 12 3 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 0 25 25 12 12 10 12 9 34 12 9 34 9 10 9 9 9 9 9 12 9 9 20 9 9 12 9 12 34 12 2 12 9 34 9 9 9 12 9 9 12 34 12 10 12 9 9 9 12 9 9 9 9 9 12 12 9 9 9 9 2 9 9 2 12 10 12 9 9 9 12 9 9 12 12 9 9 34 12 12 9 9 9 12 9 9 10 9 9 9 9 9 9 9 9 12 9 9 12 12 20 9 34 31 31 31 23 31 25 25 25 31 23 31 31 31 31 3 31 25 31 25 31 31 31 25 31 31 33 26 1 1 31 13 33 33 39 1 31 31 25 31 31 38 38 1 39 31 33 31 31 31 31 31 31 31 32 25 3 31 31 25 31 31 31 31 25 3 3 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 33 31 31 31 31 0 31 31 3 0 31 31 31 31 31 13"
3,-0.6926,1.0000,"25 25 25 25 12 16 12 16 25 25 25 25 12 25 25 25 12 25 12 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 40 25 12 25 25 26 27 2 25 25 26 25 25 26 16 25 25 25 25 27 26 25 2 25 25 25 16 25 27 27 27 25 25 16 16 3 16 25 25 25 25 25 26 25 25 25 25 12 25 25 3 27 2 25 25 25 25 25 25 25 25 25 25 25 25 25 23 7 7 23 7 7 7 7 7 23 7 23 23 7 7 7 41 7 7 7 7 23 7 7 7 23 7 23 23 7 41 7 7 23 23 23 23 7 7 7 7 7 7 23 7 23 7 23 7 7 7 7 7 24 7 7 7 7 7 7 7 7 7 8 7 41 7 23 7 7 7 7 23 7 7 7 7 23 8 7 23 7 23 7 7 7 7 7 7 7 7 7 7 7 41 7 24 41 23 8 0 27 25 25 25 2 13 25 2 2 10 0 2 25 25 25 25 25 2 11 1 38 25 25 25 2 2 3 13 9 12 25 2 25 12 25 38 2 25 25 25 25 2 25 25 2 25 25 25 25 25 12 0 25 25 25 25 34 2 25 25 25 2 2 13 38 25 25 2 0 2 25 25 25 25 25 38 0 25 25 2 25 10 2 3 2 2 13 3 2 25 38 25 1 25 2 38 25 16 25 5 0 3 37 0 42 0 0 0 42 3 3 0 7 0 42 42 7 42 3 7 42 0 42 7 3 3 0 0 0 7 0 42 3 0 3 3 42 3 3 3 0 42 42 0 0 3 3 3 42 3 3 8 42 42 41 42 0 3 0 3 3 42 3 42 0 42 0 7 42 42 42 42 0 3 7 0 42 0 3 0 0 0 16 0 0 7 3 0 42 3 3 16 0 0 0 0 12 42 0 25 28 28 28 25 12 12 25 25 28 28 28 25 16 29 21 25 25 28 12 28 28 16 28 28 16 28 42 28 12 28 12 26 28 28 28 28 28 16 16 12 16 28 28 28 12 25 12 25 12 16 28 28 28 28 28 25 28 28 16 12 28 28 28 28 28 12 25 28 12 25 25 28 28 28 12 27 28 28 28 25 28 16 25 28 29 28 28 28 28 28 28 28 28 28 28 28 12 16 28"
4,-0.5480,1.0000,"25 25 25 25 12 16 12 16 25 25 25 25 12 25 25 25 12 25 12 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 40 25 12 25 25 26 27 2 25 25 26 25 25 26 16 25 25 25 25 27 26 25 2 25 25 25 16 25 27 27 27 25 25 16 16 3 16 25 25 25 25 25 26 25 25 25 25 12 25 25 3 27 2 25 25 25 25 25 25 25 25 25 25 25 25 25 7 1 39 39 1 13 39 0 39 2 7 7 2 2 2 38 2 7 0 38 39 39 7 2 0 39 39 7 1 39 13 7 1 13 1 39 2 7 38 39 2 38 2 39 38 0 0 7 8 1 39 0 7 8 39 7 3 2 39 2 2 39 39 39 0 13 39 2 0 8 3 39 2 2 13 2 0 2 1 2 2 39 39 0 3 1 2 7 2 2 39 0 39 39 2 2 3 0 39 13 2 27 37 25 6 40 13 6 40 2 10 37 2 25 6 25 25 25 40 11 4 38 25 40 25 2 2 2 37 37 5 25 2 25 12 25 40 2 25 40 40 40 40 25 25 2 25 25 25 25 25 12 0 25 40 25 25 34 2 40 25 6 2 2 40 38 25 25 40 37 2 4 4 25 40 6 38 2 40 25 2 40 10 40 3 2 2 2 37 2 25 38 25 2 25 2 38 25 2 37 5 0 3 37 0 42 0 0 0 42 3 3 0 7 0 42 42 7 42 3 7 42 0 42 7 3 3 0 0 0 7 0 42 3 0 3 3 42 3 3 3 0 42 42 0 0 3 3 3 42 3 3 8 42 42 41 42 0 3 0 3 3 42 3 42 0 42 0 7 42 42 42 42 0 3 7 0 42 0 3 0 0 0 16 0 0 7 3 0 42 3 3 16 0 0 0 0 12 42 0 2 31 31 23 31 25 25 25 31 23 4 31 31 6 6 31 25 31 25 31 31 2 25 31 37 33 26 1 1 31 13 33 33 39 1 31 37 25 31 37 37 6 1 39 31 33 5 31 31 31 31 31 31 6 25 3 31 31 25 6 31 31 6 25 3 3 31 31 6 5 2 31 31 31 31 31 31 31 31 6 31 31 4 5 33 31 31 31 31 5 31 31 3 0 5 31 4 31 31 13"
5,-0.5282,0.9500,"25 25 25 25 12 16 12 16 25 25 25 25 12 25 25 25 12 25 12 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 40 25 12 25 25 26 27 2 25 25 26 25 25 26 16 25 25 25 25 27 26 25 2 25 25 25 16 25 27 27 27 25 25 16 16 3 16 25 25 25 25 25 26 25 25 25 25 12 25 25 3 27 2 25 25 25 25 25 25 25 25 25 25 25 25 25 7 1 39 39 1 13 39 0 39 2 7 7 2 2 2 38 2 7 0 38 39 39 7 2 0 39 39 7 1 39 13 7 1 13 1 39 2 7 38 39 2 38 2 39 38 0 0 7 8 1 39 0 7 8 39 7 3 2 39 2 2 39 39 39 0 13 39 2 0 8 3 39 2 2 13 2 0 2 1 2 2 39 39 0 3 1 2 7 2 2 39 0 39 39 2 2 3 0 39 13 0 27 25 25 39 39 13 25 2 2 39 0 2 25 25 39 39 39 2 11 1 38 25 25 25 2 2 3 39 9 39 39 39 25 12 39 38 2 25 25 39 25 2 25 39 39 25 39 39 25 39 12 0 25 25 25 25 34 2 25 25 25 2 39 39 39 25 25 2 0 2 25 25 25 39 39 38 0 25 39 2 25 10 2 39 2 2 39 3 2 25 39 39 1 25 39 39 25 16 25 5 0 3 37 0 42 0 0 0 42 3 3 0 7 0 42 42 7 42 3 7 42 0 42 7 3 3 0 0 0 7 0 42 3 0 3 3 42 3 3 3 0 42 42 0 0 3 3 3 42 3 3 8 42 42 41 42 0 3 0 3 3 42 3 42 0 42 0 7 42 42 42 42 0 3 7 0 42 0 3 0 0 0 16 0 0 7 3 0 42 3 3 16 0 0 0 0 12 42 0 2 31 31 23 31 25 25 25 31 23 4 31 31 6 6 31 25 31 25 31 31 2 25 31 37 33 26 1 1 31 13 33 33 39 1 31 37 25 31 37 37 6 1 39 31 33 5 31 31 31 31 31 31 6 25 3 31 31 25 6 31 31 6 25 3 3 31 31 6 5 2 31 31 31 31 31 31 31 31 6 31 31 4 5 33 31 31 31 31 5 31 31 3 0 5 31 4 31 31 13"
6,-0.5240,0.8929,"25 16 25 25 12 16 12 16 12 12 25 25 12 25 12 25 12 16 12 25 25 16 16 16 25 16 25 16 16 25 25 12 25 25 40 25 12 25 25 26 27 16 16 25 26 25 25 26 16 25 25 25 16 27 26 25 2 25 25 25 16 25 27 16 12 16 12 16 16 3 16 25 25 12 12 25 26 25 25 25 25 12 25 25 12 27 2 25 12 25 12 25 12 25 25 16 12 12 25 12 17 7 7 17 7 7 17 7 8 7 7 12 8 17 11 7 7 17 7 12 7 7 7 9 7 8 12 7 7 7 7 16 8 17 7 7 7 7 17 16 7 18 7 7 7 7 7 7 7 7 7 7 7 17 7 7 7 7 17 7 7 7 7 7 7 7 7 7 7 17 0 8 7 16 12 12 9 7 7 12 7 7 7 7 7 7 8 7 12 7 7 7 7 7 7 7 7 8 7 7 21 21 32 21 21 21 37 21 31 21 21 22 21 21 12 21 21 12 21 31 12 21 21 21 22 21 21 12 12 21 21 21 21 21 12 21 21 21 22 21 21 12 21 22 21 22 21 21 12 12 12 21 21 12 21 12 21 21 21 12 12 21 2 21 21 21 21 21 21 40 39 12 21 21 21 12 21 22 21 12 12 21 12 12 21 21 21 41 2 12 2 21 21 21 21 12 21 31 21 12 5 12 2 2 9 2 2 2 6 2 2 2 9 2 2 2 12 9 2 2 2 2 2 2 2 34 12 2 12 9 2 9 9 9 2 2 9 2 2 12 2 2 2 9 9 12 2 2 2 2 5 2 12 2 2 9 9 2 2 6 2 2 2 4 2 9 2 2 2 37 37 12 2 2 34 2 2 2 4 9 2 9 2 37 2 9 2 2 2 2 6 2 12 9 9 2 2 20 2 2 0 3 3 40 21 3 3 3 3 0 3 0 0 3 0 3 0 3 21 21 21 0 21 28 21 21 3 3 0 3 21 22 0 21 28 28 0 28 21 3 0 21 21 3 21 0 3 0 0 3 16 3 3 3 3 21 0 0 3 21 0 28 3 0 21 3 3 3 21 0 21 21 0 21 0 0 0 21 21 3 21 0 0 0 28 21 0 0 21 21 3 0 41 21 21 0 0 21 0 21"
7,-0.5212,0.9655,"25 25 25 25 12 16 12 16 25 25 25 25 12 25 25 25 12 25 12 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 40 25 12 25 25 26 27 2 25 25 26 25 25 26 16 25 25 25 25 27 26 25 2 25 25 25 16 25 27 27 27 25 25 16 16 3 16 25 25 25 25 25 26 25 25 25 25 12 25 25 3 27 2 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 2 2 6 37 2 2 23 6 37 2 2 7 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 37 2 2 2 2 5 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 5 2 2 2 4 2 2 2 2 2 2 2 4 24 2 2 2 22 27 21 25 21 21 13 21 21 2 21 21 2 21 21 21 21 21 2 11 21 38 21 21 21 21 21 21 13 21 21 25 21 25 21 21 21 2 25 21 25 21 21 25 21 21 21 21 25 21 21 12 21 25 21 25 25 21 2 21 25 21 2 21 21 21 21 25 2 21 21 21 21 21 21 21 38 21 25 21 21 22 21 2 21 2 2 21 3 21 21 21 21 21 21 21 38 25 16 21 5 0 3 37 0 42 0 0 0 42 3 3 0 7 0 42 42 7 42 3 7 42 0 42 7 3 3 0 0 0 7 0 42 3 0 3 3 42 3 3 3 0 42 42 0 0 3 3 3 42 3 3 8 42 42 41 42 0 3 0 3 3 42 3 42 0 42 0 7 42 42 42 42 0 3 7 0 42 0 3 0 0 0 16 0 0 7 3 0 42 3 3 16 0 0 0 0 12 42 0 25 28 28 28 25 12 12 25 25 28 28 28 25 16 29 21 25 25 28 12 28 28 16 28 28 16 28 42 28 12 28 12 26 28 28 28 28 28 16 16 12 16 28 28 28 12 25 12 25 12 16 28 28 28 28 28 25 28 28 16 12 28 28 28 28 28 12 25 28 12 25 25 28 28 28 12 27 28 28 28 25 28 16 25 28 29 28 28 28 28 28 28 28 28 28 28 28 12 16 28"
8,-0.5014,0.8400,"25 16 25 25 12 16 16 16 25 25 25 25 12 25 25 25 12 16 12 25 25 25 16 16 25 25 25 12 25 25 25 25 16 25 40 16 12 25 25 12 27 2 25 25 12 25 25 26 16 25 25 16 25 27 26 25 2 25 25 25 16 25 27 27 16 25 25 16 16 3 16 25 16 25 25 25 26 25 25 25 25 12 25 12 3 27 2 25 12 25 25 25 25 25 25 25 25 12 25 25 12 23 12 2 12 12 12 12 12 12 7 12 23 12 12 2 2 12 12 12 12 23 12 7 12 2 12 12 12 12 41 2 2 12 12 2 23 24 12 7 12 12 24 2 12 24 2 2 12 24 12 2 23 12 12 8 12 8 7 7 2 12 12 12 2 41 7 12 12 2 8 12 12 2 12 2 8 12 8 2 7 12 23 12 12 7 12 2 23 12 12 7 12 12 12 2 24 12 12 12 12 27 12 12 12 2 12 25 24 12 12 0 12 12 25 12 12 25 12 11 1 38 12 12 12 2 12 12 13 9 12 12 12 12 12 12 12 12 23 25 25 12 2 12 23 12 25 25 23 12 12 12 12 12 12 25 12 12 12 12 12 25 12 12 13 12 12 25 12 0 12 12 12 12 12 12 12 12 12 12 2 12 10 12 3 12 12 13 3 12 12 12 12 12 12 2 38 12 12 12 12 12 12 37 12 12 0 12 12 12 12 12 23 12 0 42 12 12 12 3 7 42 12 42 7 12 3 12 12 12 12 12 12 12 0 12 3 12 3 3 12 12 42 12 12 12 12 12 12 42 12 3 12 42 42 12 12 0 12 12 12 12 12 12 24 12 42 23 7 12 12 12 42 0 24 12 12 24 12 12 12 0 24 12 12 12 23 12 0 12 12 12 12 12 12 12 0 12 12 12 25 28 28 28 25 12 12 25 25 28 28 28 25 16 29 21 25 25 28 12 28 28 16 28 28 16 28 42 28 12 28 12 26 28 28 28 28 28 16 16 12 16 28 28 28 12 25 12 25 12 16 28 28 28 28 28 25 28 28 16 12 28 28 28 28 28 12 25 28 12 25 25 28 28 28 12 27 28 28 28 25 28 16 25 28 29 28 28 28 28 28 28 28 28 28 28 28 12 16 28"
9,-0.4567,0.8095,"25 16 25 25 12 16 12 16 12 12 25 25 12 25 12 25 12 16 12 25 25 16 16 16 25 16 25 16 16 25 25 12 25 25 40 25 12 25 25 26 27 16 16 25 26 25 25 26 16 25 25 25 16 27 26 25 2 25 25 25 16 25 27 16 12 16 12 16 16 3 16 25 25 12 12 25 26 25 25 25 25 12 25 25 12 27 2 25 12 25 12 25 12 25 25 16 12 12 25 12 17 7 17 7 7 7 7 7 7 7 17 7 17 17 7 7 7 7 7 7 7 18 17 7 9 7 7 7 17 7 9 7 7 17 7 7 17 7 7 17 7 7 7 7 7 7 17 7 7 7 17 7 17 7 8 7 7 7 7 7 7 7 7 17 7 7 17 8 7 17 7 9 7 17 18 8 9 7 7 9 7 0 7 7 7 12 7 7 7 7 17 2 7 7 7 7 7 7 7 18 2 41 2 2 1 2 37 41 37 6 40 41 2 2 39 37 41 2 41 41 2 2 41 2 2 2 2 41 13 2 41 40 41 2 2 2 2 2 5 41 2 4 13 40 2 40 2 2 40 40 41 2 2 41 2 2 2 2 2 6 40 2 2 13 41 2 2 41 41 40 39 40 6 5 2 2 41 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 41 2 6 2 2 2 2 2 5 12 2 2 9 2 2 2 6 2 2 2 9 2 2 2 12 9 2 2 2 2 2 2 2 34 12 2 12 9 2 9 9 9 2 2 9 2 2 12 2 2 2 9 9 12 2 2 2 2 5 2 12 2 2 9 9 2 2 6 2 2 2 4 2 9 2 2 2 37 37 12 2 2 34 2 2 2 4 9 2 9 2 37 2 9 2 2 2 2 6 2 12 9 9 2 2 20 2 2 21 21 22 40 21 21 21 21 25 21 21 21 21 21 21 40 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 22 21 21 28 28 21 28 21 21 21 21 21 21 21 22 21 21 21 40 16 21 21 40 21 21 21 21 28 21 21 28 21 21 21 21 21 25 21 21 21 21 28 21 21 21 21 21 21 28 21 40 21 21 28 21 40 28 21 21 40 21 21 21 21 40 21 21 21 21"
10,-0.4561,0.8095,"39 25 5 42 39 25 25 25 39 37 25 6 4 6 42 5 42 0 42 25 4 25 25 37 42 25 42 39 25 25 39 25 25 39 25 25 34 39 1 39 25 5 39 6 39 25 39 6 39 25 25 37 6 25 39 39 6 37 26 39 5 39 25 25 39 39 6 27 25 39 25 25 39 39 39 4 38 25 25 4 39 25 39 25 6 25 39 39 25 26 25 25 39 37 37 25 6 25 4 4 7 1 39 39 1 13 39 0 39 2 7 7 2 2 2 38 2 7 0 38 39 39 7 2 0 39 39 7 1 39 13 7 1 13 1 39 2 7 38 39 2 38 2 39 38 0 0 7 8 1 39 0 7 8 39 7 3 2 39 2 2 39 39 39 0 13 39 2 0 8 3 39 2 2 13 2 0 2 1 2 2 39 39 0 3 1 2 7 2 2 39 0 39 39 2 2 3 0 39 13 25 27 0 25 9 3 25 25 26 25 25 25 25 3 25 25 0 9 3 25 0 25 25 25 25 25 25 25 25 25 25 25 3 0 9 25 25 25 3 0 25 25 25 25 25 26 25 25 3 0 25 25 26 25 25 26 3 25 25 25 25 25 0 25 25 0 0 0 25 0 25 25 25 25 26 25 3 25 25 12 3 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 0 25 25 9 9 9 9 9 9 12 9 9 9 10 9 9 9 9 9 12 9 9 20 9 11 9 9 9 34 9 9 9 9 9 9 9 9 12 9 9 11 9 12 9 12 9 9 9 12 9 9 9 9 9 12 10 9 9 9 9 9 10 9 2 9 9 12 9 9 9 9 9 9 12 9 9 9 11 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 12 9 9 10 31 31 31 23 31 25 25 25 31 23 31 31 31 31 3 31 25 31 25 31 31 31 25 31 31 33 26 1 1 31 13 33 33 39 1 31 31 25 31 31 38 38 1 39 31 33 31 31 31 31 31 31 31 32 25 3 31 31 25 31 31 31 31 25 3 3 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 33 31 31 31 31 0 31 31 3 0 31 31 31 31 31 13"
