# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3078,0.8750,0.9299,0.1498,0.5612,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 22 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 19 15 29 35 28 19 22 9 13 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 33 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
1,2,-0.5152,0.7600,0.4013,-0.1306,0.3368,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 1 12 25 12 25 26 27 12 12 25 25 22 25 12 25 25 27 12 27 12 36 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 0 3 28 28 28 28 28 28 29 28 17 31 28 18 28 29 0 28 28 28 18 28 28 28 17 28 17 28 28 3 28 17 28 28 28 12 28 17 28 28 28 17 28 28 28 28 28 28 28 17 29 17 28 28 29 28 28 28 28 28 3 28 3 28 17 17 28 28 28 28 0 28 18 28 28 28 17 12 17 28 28 17 28 28 28 17 28 28 28 28 28 28 17 28 28 28 3 17 17 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 10 19 7 5 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 4 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 2 2 39 19 17 39 12 17 17 19 19 19 39 17 14 39 39 17 19 12 15 12 12 19 17 39 39 19 17 17 19 12 14 39 17 12 39 39 17 12 17 14 14 39 39 39 19 12 17 39 17 12 39 19 12 11 39 39 19 12 12 17 17 19 39 20 17 14 39 19 12 39 39 17 19 39 19 39 39 17 19 19 17 19 15 17 39 39 39 12 14 12 19 19 21 12 12 17 39"
2,2,-0.5152,0.7600,0.4013,-0.1298,0.3425,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 1 12 25 12 25 26 27 12 12 25 25 22 25 12 25 25 27 12 27 12 36 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 0 3 28 28 28 28 28 28 29 28 17 31 28 18 28 29 0 28 28 28 18 28 28 28 17 28 17 28 28 3 28 17 28 28 28 12 28 17 28 28 28 17 28 28 28 28 28 28 28 17 29 17 28 28 29 28 28 28 28 28 3 28 3 28 17 17 28 28 28 28 0 28 18 28 28 28 17 12 17 28 28 17 28 28 28 17 28 28 28 28 28 28 17 28 28 28 3 17 17 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 10 19 7 5 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 4 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 2 2 39 19 17 39 12 17 17 19 19 19 39 17 14 39 39 17 19 12 15 12 12 19 17 39 39 19 17 17 19 12 14 39 17 12 39 39 17 12 17 14 14 39 39 39 19 12 17 39 17 12 39 19 12 11 39 39 19 12 12 17 17 19 39 20 17 14 39 19 12 39 39 17 19 39 19 39 39 17 19 19 17 19 15 17 39 39 39 12 14 12 19 19 21 12 12 17 39"
3,3,-0.6248,0.9286,0.4981,-0.1409,0.3340,"2 2 2 2 17 2 2 17 2 2 2 2 2 17 7 33 2 7 17 2 2 2 17 2 2 2 2 2 2 17 2 17 18 17 2 2 2 2 2 7 31 2 7 2 2 2 2 2 2 2 17 2 17 7 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 17 2 2 2 2 7 2 2 7 8 8 2 7 2 8 17 2 2 2 8 2 7 17 2 12 12 12 15 12 12 15 2 12 12 14 12 12 12 12 2 37 2 12 12 21 12 12 12 12 6 12 12 12 6 5 2 14 12 12 12 12 12 12 12 12 12 12 4 12 14 12 12 12 12 12 12 2 12 12 12 12 2 12 12 14 12 12 2 12 2 12 12 12 12 2 12 12 12 12 12 12 12 2 12 5 12 12 12 2 12 2 12 12 12 12 12 12 12 12 14 2 2 2 12 2 2 2 2 2 26 9 2 2 2 10 2 40 31 2 25 40 2 25 2 25 2 11 11 2 2 12 2 2 10 2 2 2 25 40 2 10 2 40 2 2 2 2 16 25 40 2 25 9 40 31 2 2 2 2 2 2 31 16 2 2 2 2 2 2 40 25 25 2 9 25 25 2 2 40 2 2 40 25 2 2 2 2 2 2 2 2 25 2 2 2 9 2 2 2 12 2 2 2 26 19 19 12 19 19 19 19 38 3 19 12 19 2 19 2 38 0 19 3 19 19 2 19 2 19 19 0 37 19 19 19 2 19 19 5 2 19 19 19 12 38 38 20 12 5 19 20 3 19 2 2 12 19 19 20 19 19 19 2 12 2 0 0 3 19 2 19 19 19 19 13 19 19 19 19 2 12 19 20 2 19 1 19 2 19 0 19 2 19 19 0 19 19 38 19 19 2 19 19 19 9 9 2 2 2 9 2 2 2 2 2 2 9 2 2 2 9 2 2 10 2 9 2 2 10 9 2 10 9 9 2 2 9 2 11 2 2 2 2 2 2 9 2 2 2 9 9 10 2 2 2 2 2 2 2 2 9 9 2 2 9 2 9 2 2 9 9 2 2 2 9 2 9 2 9 2 2 2 2 11 2 2 9 2 2 2 2 2 2 2 2 2 2 9 2 2 2 9 2 11"
4,3,-0.6248,0.9286,0.4981,-0.1324,0.3192,"2 2 2 2 17 2 2 17 2 2 2 2 2 17 7 33 2 7 17 2 2 2 17 2 2 2 2 2 2 17 2 17 18 17 2 2 2 2 2 7 31 2 7 2 2 2 2 2 2 2 17 2 17 7 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 17 2 2 2 2 7 2 2 7 8 8 2 7 2 8 17 2 2 2 8 2 7 17 2 12 12 12 15 12 12 15 2 12 12 14 12 12 12 12 2 37 2 12 12 21 12 12 12 12 6 12 12 12 6 5 2 14 12 12 12 12 12 12 12 12 12 12 4 12 14 12 12 12 12 12 12 2 12 12 12 12 2 12 12 14 12 12 2 12 2 12 12 12 12 2 12 12 12 12 12 12 12 2 12 5 12 12 12 2 12 2 12 12 12 12 12 12 12 12 14 2 2 2 12 2 2 2 2 2 26 9 2 2 2 10 2 40 31 2 25 40 2 25 2 25 2 11 11 2 2 12 2 2 10 2 2 2 25 40 2 10 2 40 2 2 2 2 16 25 40 2 25 9 40 31 2 2 2 2 2 2 31 16 2 2 2 2 2 2 40 25 25 2 9 25 25 2 2 40 2 2 40 25 2 2 2 2 2 2 2 2 25 2 2 2 9 2 2 2 12 2 2 2 26 19 19 12 19 19 19 19 38 3 19 12 19 2 19 2 38 0 19 3 19 19 2 19 2 19 19 0 37 19 19 19 2 19 19 5 2 19 19 19 12 38 38 20 12 5 19 20 3 19 2 2 12 19 19 20 19 19 19 2 12 2 0 0 3 19 2 19 19 19 19 13 19 19 19 19 2 12 19 20 2 19 1 19 2 19 0 19 2 19 19 0 19 19 38 19 19 2 19 19 19 9 9 2 2 2 9 2 2 2 2 2 2 9 2 2 2 9 2 2 10 2 9 2 2 10 9 2 10 9 9 2 2 9 2 11 2 2 2 2 2 2 9 2 2 2 9 9 10 2 2 2 2 2 2 2 2 9 9 2 2 9 2 9 2 2 9 9 2 2 2 9 2 9 2 9 2 2 2 2 11 2 2 9 2 2 2 2 2 2 2 2 2 2 9 2 2 2 9 2 11"
5,4,-0.7115,0.9583,0.4046,-0.1400,0.2921,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 21 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 2 27 25 12 27 27 9 3 3 2 0 38 3 9 3 2 1 3 0 2 0 3 0 2 2 2 9 0 0 0 0 3 3 2 0 3 9 3 0 3 3 3 2 2 2 2 2 2 9 0 3 9 0 3 10 10 21 1 11 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 9 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 9 0 2 11 2 0 2 34 38 25 21 21 34 34 34 34 34 34 34 25 25 34 27 34 34 34 35 25 35 1 3 34 34 25 34 21 0 13 25 34 1 0 36 38 34 1 34 34 36 21 35 13 34 2 0 34 13 13 0 34 38 35 34 25 34 3 34 34 34 21 34 21 1 3 3 0 34 36 34 26 34 34 0 38 34 34 26 34 34 21 34 38 34 34 1 34 34 34 26 38 38 25 34 34 21 34 25 42 42 42 16 42 42 42 42 42 42 42 42 19 12 42 42 42 19 42 19 16 42 42 42 42 42 42 42 19 19 42 42 42 42 42 42 19 19 20 42 16 42 16 19 42 42 42 42 19 42 16 42 5 16 12 42 16 42 42 42 19 42 42 42 19 42 42 42 2 19 42 2 42 12 42 42 12 42 42 42 42 19 42 42 42 19 2 42 42 2 42 42 42 12 19 19 31 42 42 42 34 34 34 31 34 36 37 34 31 34 34 34 34 34 32 5 34 35 34 34 2 2 31 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 31 34 31 34 2 34 34 34 34 35 2 34 31 19 34 34 31 33 34 34 36 34 34 34 34 34 34 36 31 31 34 19 2 34 34 34 34 31 34 34 34 2 34 34 31 31 31 34 34 2 36 34 34 31 1 34 34 31 2 31 34"
6,4,-0.7115,0.9583,0.4046,-0.1360,0.3548,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 21 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 2 27 25 12 27 27 9 3 3 2 0 38 3 9 3 2 1 3 0 2 0 3 0 2 2 2 9 0 0 0 0 3 3 2 0 3 9 3 0 3 3 3 2 2 2 2 2 2 9 0 3 9 0 3 10 10 21 1 11 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 9 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 9 0 2 11 2 0 2 34 38 25 21 21 34 34 34 34 34 34 34 25 25 34 27 34 34 34 35 25 35 1 3 34 34 25 34 21 0 13 25 34 1 0 36 38 34 1 34 34 36 21 35 13 34 2 0 34 13 13 0 34 38 35 34 25 34 3 34 34 34 21 34 21 1 3 3 0 34 36 34 26 34 34 0 38 34 34 26 34 34 21 34 38 34 34 1 34 34 34 26 38 38 25 34 34 21 34 25 42 42 42 16 42 42 42 42 42 42 42 42 19 12 42 42 42 19 42 19 16 42 42 42 42 42 42 42 19 19 42 42 42 42 42 42 19 19 20 42 16 42 16 19 42 42 42 42 19 42 16 42 5 16 12 42 16 42 42 42 19 42 42 42 19 42 42 42 2 19 42 2 42 12 42 42 12 42 42 42 42 19 42 42 42 19 2 42 42 2 42 42 42 12 19 19 31 42 42 42 34 34 34 31 34 36 37 34 31 34 34 34 34 34 32 5 34 35 34 34 2 2 31 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 31 34 31 34 2 34 34 34 34 35 2 34 31 19 34 34 31 33 34 34 36 34 34 34 34 34 34 36 31 31 34 19 2 34 34 34 34 31 34 34 34 2 34 34 31 31 31 34 34 2 36 34 34 31 1 34 34 31 2 31 34"
7,4,-0.7115,0.9583,0.4046,-0.1144,0.3808,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 21 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 2 27 25 12 27 27 9 3 3 2 0 38 3 9 3 2 1 3 0 2 0 3 0 2 2 2 9 0 0 0 0 3 3 2 0 3 9 3 0 3 3 3 2 2 2 2 2 2 9 0 3 9 0 3 10 10 21 1 11 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 9 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 9 0 2 11 2 0 2 34 38 25 21 21 34 34 34 34 34 34 34 25 25 34 27 34 34 34 35 25 35 1 3 34 34 25 34 21 0 13 25 34 1 0 36 38 34 1 34 34 36 21 35 13 34 2 0 34 13 13 0 34 38 35 34 25 34 3 34 34 34 21 34 21 1 3 3 0 34 36 34 26 34 34 0 38 34 34 26 34 34 21 34 38 34 34 1 34 34 34 26 38 38 25 34 34 21 34 25 42 42 42 16 42 42 42 42 42 42 42 42 19 12 42 42 42 19 42 19 16 42 42 42 42 42 42 42 19 19 42 42 42 42 42 42 19 19 20 42 16 42 16 19 42 42 42 42 19 42 16 42 5 16 12 42 16 42 42 42 19 42 42 42 19 42 42 42 2 19 42 2 42 12 42 42 12 42 42 42 42 19 42 42 42 19 2 42 42 2 42 42 42 12 19 19 31 42 42 42 34 34 34 31 34 36 37 34 31 34 34 34 34 34 32 5 34 35 34 34 2 2 31 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 31 34 31 34 2 34 34 34 34 35 2 34 31 19 34 34 31 33 34 34 36 34 34 34 34 34 34 36 31 31 34 19 2 34 34 34 34 31 34 34 34 2 34 34 31 31 31 34 34 2 36 34 34 31 1 34 34 31 2 31 34"
8,4,-0.7115,0.9583,0.4046,-0.1353,0.2271,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 21 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 2 27 25 12 27 27 9 3 3 2 0 38 3 9 3 2 1 3 0 2 0 3 0 2 2 2 9 0 0 0 0 3 3 2 0 3 9 3 0 3 3 3 2 2 2 2 2 2 9 0 3 9 0 3 10 10 21 1 11 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 9 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 9 0 2 11 2 0 2 34 38 25 21 21 34 34 34 34 34 34 34 25 25 34 27 34 34 34 35 25 35 1 3 34 34 25 34 21 0 13 25 34 1 0 36 38 34 1 34 34 36 21 35 13 34 2 0 34 13 13 0 34 38 35 34 25 34 3 34 34 34 21 34 21 1 3 3 0 34 36 34 26 34 34 0 38 34 34 26 34 34 21 34 38 34 34 1 34 34 34 26 38 38 25 34 34 21 34 25 42 42 42 16 42 42 42 42 42 42 42 42 19 12 42 42 42 19 42 19 16 42 42 42 42 42 42 42 19 19 42 42 42 42 42 42 19 19 20 42 16 42 16 19 42 42 42 42 19 42 16 42 5 16 12 42 16 42 42 42 19 42 42 42 19 42 42 42 2 19 42 2 42 12 42 42 12 42 42 42 42 19 42 42 42 19 2 42 42 2 42 42 42 12 19 19 31 42 42 42 34 34 34 31 34 36 37 34 31 34 34 34 34 34 32 5 34 35 34 34 2 2 31 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 31 34 31 34 2 34 34 34 34 35 2 34 31 19 34 34 31 33 34 34 36 34 34 34 34 34 34 36 31 31 34 19 2 34 34 34 34 31 34 34 34 2 34 34 31 31 31 34 34 2 36 34 34 31 1 34 34 31 2 31 34"
9,4,-0.7115,0.9583,0.4046,-0.1937,0.3141,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 21 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 2 27 25 12 27 27 9 3 3 2 0 38 3 9 3 2 1 3 0 2 0 3 0 2 2 2 9 0 0 0 0 3 3 2 0 3 9 3 0 3 3 3 2 2 2 2 2 2 9 0 3 9 0 3 10 10 21 1 11 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 9 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 9 0 2 11 2 0 2 34 38 25 21 21 34 34 34 34 34 34 34 25 25 34 27 34 34 34 35 25 35 1 3 34 34 25 34 21 0 13 25 34 1 0 36 38 34 1 34 34 36 21 35 13 34 2 0 34 13 13 0 34 38 35 34 25 34 3 34 34 34 21 34 21 1 3 3 0 34 36 34 26 34 34 0 38 34 34 26 34 34 21 34 38 34 34 1 34 34 34 26 38 38 25 34 34 21 34 25 42 42 42 16 42 42 42 42 42 42 42 42 19 12 42 42 42 19 42 19 16 42 42 42 42 42 42 42 19 19 42 42 42 42 42 42 19 19 20 42 16 42 16 19 42 42 42 42 19 42 16 42 5 16 12 42 16 42 42 42 19 42 42 42 19 42 42 42 2 19 42 2 42 12 42 42 12 42 42 42 42 19 42 42 42 19 2 42 42 2 42 42 42 12 19 19 31 42 42 42 34 34 34 31 34 36 37 34 31 34 34 34 34 34 32 5 34 35 34 34 2 2 31 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 31 34 31 34 2 34 34 34 34 35 2 34 31 19 34 34 31 33 34 34 36 34 34 34 34 34 34 36 31 31 34 19 2 34 34 34 34 31 34 34 34 2 34 34 31 31 31 34 34 2 36 34 34 31 1 34 34 31 2 31 34"
