# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2529,0.8182,0.9267,0.1294,0.5242,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6091,0.8636,0.4173,-0.1770,0.2743,"30 17 17 17 17 39 17 17 17 12 17 27 17 14 17 17 17 17 33 17 40 17 17 12 15 17 17 17 17 17 17 17 17 30 17 0 17 17 18 17 17 17 17 5 17 17 17 0 17 17 17 17 17 17 17 1 17 17 17 17 17 17 41 18 30 17 38 17 17 40 10 16 28 17 17 35 25 17 25 17 17 25 5 17 17 17 21 17 10 17 17 13 39 17 17 17 17 2 17 17 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 34 32 34 7 34 7 7 7 7 34 7 34 7 7 34 7 40 34 7 7 7 7 34 7 7 7 7 7 7 7 8 7 7 7 7 7 7 34 7 7 7 7 7 7 7 7 7 8 34 7 8 34 34 7 7 7 34 7 34 7 7 34 7 2 7 7 7 7 7 7 7 7 7 34 7 7 34 16 7 7 7 34 34 7 7 7 34 7 7 34 7 34 42 34 7 14 7 7 34 7 12 22 25 25 25 25 16 25 25 25 25 21 12 25 25 25 25 25 12 25 25 12 14 25 12 27 32 25 25 25 12 25 21 25 40 25 12 21 25 6 25 26 25 31 25 25 27 5 25 12 25 41 25 27 25 25 25 25 25 25 25 12 12 11 25 10 12 25 12 25 12 26 1 27 25 25 12 25 22 25 26 25 25 25 25 12 27 25 25 12 25 27 25 26 23 29 25 25 3 25 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
2,3,-0.6118,0.9583,0.5681,-0.1814,0.2754,"16 42 12 42 42 42 42 42 42 42 42 42 42 42 11 42 42 12 42 42 16 42 12 42 42 2 16 42 42 42 42 42 42 42 42 42 12 42 12 42 2 42 12 16 42 42 12 12 42 42 42 16 42 16 42 42 12 24 42 42 42 12 42 2 2 42 12 42 23 42 42 42 42 42 42 42 42 42 42 42 11 12 42 12 42 42 42 42 12 42 42 42 42 2 42 23 16 12 16 42 31 31 12 31 31 31 31 41 31 31 41 31 31 31 31 31 0 1 31 41 41 41 31 41 41 31 41 41 41 31 41 41 31 31 41 41 9 31 31 31 31 41 31 31 31 31 41 41 41 41 31 42 41 31 32 31 31 31 31 41 33 40 31 31 31 31 31 31 31 41 31 9 19 41 31 31 31 31 31 31 31 41 41 31 31 31 31 31 31 31 31 10 32 20 40 20 31 31 40 31 28 1 28 28 28 28 28 28 39 2 39 28 28 28 2 30 28 30 28 2 2 28 28 2 16 28 2 28 28 28 28 39 28 28 28 39 39 28 21 28 28 0 28 39 39 2 28 28 28 28 38 28 28 29 28 28 39 28 28 39 28 2 28 2 29 21 2 28 0 28 39 28 28 28 39 28 21 30 28 28 29 13 28 28 39 28 28 28 39 29 28 28 28 28 28 28 28 28 29 39 39 25 12 21 16 25 13 25 25 25 25 1 25 26 25 12 27 39 25 25 25 39 5 37 39 39 25 39 25 29 25 25 25 8 26 39 12 39 25 25 25 25 25 25 40 11 25 39 16 42 25 39 39 26 39 25 25 25 39 25 12 39 39 33 39 39 25 39 25 39 25 25 25 39 10 25 25 25 25 25 25 25 39 25 25 39 12 25 25 39 25 25 25 41 12 25 25 25 25 38 34 34 25 34 34 34 36 34 34 34 34 36 34 34 34 2 34 34 25 25 34 2 34 35 25 34 34 34 34 25 34 25 2 34 25 34 25 34 34 2 34 34 34 34 35 35 25 34 34 35 2 34 34 34 38 34 34 34 34 34 34 34 25 25 34 21 34 35 34 25 34 34 25 34 25 25 25 34 2 34 26 34 35 34 26 11 34 34 34 34 34 34 25 34 34 25 15 34 2 34"
3,4,-0.6842,1.0000,0.5176,-0.1838,0.2216,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
4,4,-0.6842,1.0000,0.5176,-0.1752,0.2838,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
5,4,-0.6842,1.0000,0.5176,-0.1740,0.3189,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
6,4,-0.6842,1.0000,0.5176,-0.2118,0.2264,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
7,4,-0.6842,1.0000,0.5176,-0.2014,0.2437,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
8,4,-0.6842,1.0000,0.5176,-0.2081,0.2251,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
9,4,-0.6842,1.0000,0.5176,-0.1660,0.2588,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
