# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3213,0.8846,0.9234,0.1068,0.5202,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.4805,0.8788,0.6530,-0.0975,0.3761,"2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 34 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 24 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 33 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 6 0 9 9 37 9 0 42 31 31 31 31 31 31 31 31 2 32 31 31 31 31 42 31 31 31 42 2 31 31 31 31 31 42 31 31 31 42 31 31 42 42 31 5 42 37 31 32 42 31 31 31 31 31 42 31 33 31 31 42 31 31 31 42 42 31 31 31 31 42 32 33 31 31 42 31 42 31 31 42 31 31 31 31 31 31 42 31 31 33 32 42 42 2 31 31 33 31 31 31 31 2 31 42 31 42 31 12 12 12 12 12 12 12 12 17 18 12 17 12 17 12 12 12 9 12 12 9 12 31 12 12 12 31 12 18 12 18 12 12 33 31 12 12 12 18 31 31 12 19 31 12 12 12 12 12 12 12 12 31 12 31 31 15 18 12 31 12 31 12 12 31 17 12 12 31 12 12 12 31 12 12 12 12 12 31 31 17 12 12 12 12 12 31 18 12 12 11 31 12 12 12 12 17 12 12 9 12 20 12 12 12 12 12 12 16 20 12 12 12 12 12 16 12 12 12 12 16 12 12 20 12 12 12 16 12 12 16 12 31 12 12 20 16 12 12 12 12 12 12 12 12 12 12 12 12 16 20 16 16 16 12 19 12 12 12 16 19 12 15 12 12 12 12 12 16 19 20 12 12 12 12 12 12 20 16 16 12 16 12 12 12 12 12 12 12 19 12 12 12 12 12 16 12 16 12 12"
2,3,-0.4961,0.8333,0.5529,-0.1573,0.3005,"0 38 13 41 13 0 9 41 0 41 41 0 9 13 9 9 0 13 41 41 9 0 9 9 13 0 41 41 9 9 9 41 9 13 41 10 0 38 1 38 1 9 41 41 41 38 41 41 41 41 38 41 0 13 9 9 38 41 41 41 41 41 41 41 9 41 9 41 41 13 41 1 1 3 41 1 13 9 1 38 41 38 41 41 41 3 41 41 13 41 41 0 9 9 41 41 13 38 1 13 2 12 34 12 2 2 2 2 2 2 2 2 2 2 2 12 12 12 2 9 2 2 11 36 10 12 19 12 11 2 11 2 2 2 10 2 12 14 2 2 14 2 12 9 2 19 12 2 12 2 14 12 9 10 2 2 2 2 12 11 9 12 2 2 12 2 12 14 11 2 12 2 2 15 2 2 2 2 12 34 12 1 12 2 2 12 12 10 2 2 2 2 10 2 12 34 2 11 12 2 31 31 6 31 2 2 31 27 31 32 31 31 31 2 31 2 31 31 2 10 31 31 31 33 31 2 31 2 31 2 31 31 31 2 31 25 31 32 31 2 33 32 32 31 2 31 2 5 31 2 31 31 2 2 32 2 31 31 2 31 2 31 31 31 25 31 31 31 31 2 31 2 31 31 2 32 2 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 31 31 31 31 31 2 31 31 2 4 2 2 2 42 2 2 2 2 2 37 2 2 2 42 2 2 2 42 4 4 2 2 2 2 2 2 42 2 2 42 2 0 2 2 2 2 2 2 8 27 2 2 2 2 2 2 42 1 2 2 42 2 4 42 2 2 2 41 4 2 2 42 37 42 42 42 5 2 2 42 2 6 42 2 2 2 27 2 2 2 5 2 42 2 2 42 2 42 2 42 42 2 2 2 2 2 2 2 23 23 42 23 23 15 23 12 23 23 42 23 23 42 23 42 23 42 42 23 23 23 23 23 42 24 23 23 23 23 23 23 42 24 2 42 29 24 23 23 23 23 9 23 42 23 42 42 23 23 23 23 23 23 42 23 23 23 20 23 42 23 23 23 16 12 23 42 15 23 23 24 42 23 23 42 23 23 23 23 23 23 42 23 23 23 23 23 23 23 23 42 23 24 23 17 42 24 23 23"
3,4,-0.5905,0.9286,0.5542,-0.1476,0.3246,"3 31 0 23 0 3 12 0 3 0 23 23 0 3 0 0 3 23 23 3 12 23 3 0 0 0 3 3 12 0 0 0 23 0 3 3 0 12 0 3 3 23 3 12 0 3 0 31 23 3 12 3 0 3 0 0 3 0 3 12 0 23 3 0 0 15 0 23 3 23 3 24 3 23 31 14 0 23 0 0 23 0 23 15 23 3 12 3 0 23 23 23 31 0 3 23 0 0 0 3 12 12 12 12 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 25 12 5 12 12 12 12 12 12 12 12 12 18 12 12 12 17 18 6 18 18 12 12 18 18 12 12 12 12 12 12 12 12 5 12 12 12 12 12 6 12 12 28 12 12 12 12 12 12 12 12 6 18 12 6 12 17 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 28 12 1 16 12 42 42 12 9 3 12 12 13 16 12 42 42 42 42 12 42 33 1 42 42 42 42 3 12 0 42 12 42 12 42 16 0 42 42 42 13 0 12 16 42 13 12 12 42 1 42 12 16 12 42 42 42 1 42 3 42 12 42 42 12 1 42 38 16 16 12 42 42 42 16 42 42 42 42 42 42 12 42 38 42 16 1 12 12 42 12 13 42 42 42 38 42 42 42 42 12 42 12 12 12 12 14 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 2 12 12 12 12 12 12 12 15 12 12 12 12 12 12 2 14 12 15 2 12 14 12 12 14 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 15 12 0 21 7 14 12 15 2 12 12 12 14 12 12 12 12 12 2 12 12 12 12 7 2 12 12 12 12 21 12 12 12 12 12 12 12 12 12 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
4,4,-0.5905,0.9286,0.5542,-0.1445,0.3216,"3 31 0 23 0 3 12 0 3 0 23 23 0 3 0 0 3 23 23 3 12 23 3 0 0 0 3 3 12 0 0 0 23 0 3 3 0 12 0 3 3 23 3 12 0 3 0 31 23 3 12 3 0 3 0 0 3 0 3 12 0 23 3 0 0 15 0 23 3 23 3 24 3 23 31 14 0 23 0 0 23 0 23 15 23 3 12 3 0 23 23 23 31 0 3 23 0 0 0 3 12 12 12 12 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 25 12 5 12 12 12 12 12 12 12 12 12 18 12 12 12 17 18 6 18 18 12 12 18 18 12 12 12 12 12 12 12 12 5 12 12 12 12 12 6 12 12 28 12 12 12 12 12 12 12 12 6 18 12 6 12 17 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 28 12 1 16 12 42 42 12 9 3 12 12 13 16 12 42 42 42 42 12 42 33 1 42 42 42 42 3 12 0 42 12 42 12 42 16 0 42 42 42 13 0 12 16 42 13 12 12 42 1 42 12 16 12 42 42 42 1 42 3 42 12 42 42 12 1 42 38 16 16 12 42 42 42 16 42 42 42 42 42 42 12 42 38 42 16 1 12 12 42 12 13 42 42 42 38 42 42 42 42 12 42 12 12 12 12 14 12 12 12 12 12 12 12 12 14 15 12 12 12 12 12 2 12 12 12 12 12 12 12 15 12 12 12 12 12 12 2 14 12 15 2 12 14 12 12 14 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 15 12 0 21 7 14 12 15 2 12 12 12 14 12 12 12 12 12 2 12 12 12 12 7 2 12 12 12 12 21 12 12 12 12 12 12 12 12 12 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
5,5,-0.6208,0.9200,0.4905,-0.1622,0.3040,"34 41 34 21 39 34 34 34 34 35 39 34 34 34 34 39 35 34 34 34 34 34 34 34 34 34 34 34 34 21 39 34 34 21 34 35 39 34 2 34 34 34 17 34 34 34 34 34 34 34 34 34 21 41 34 35 34 34 35 34 34 34 41 21 34 34 34 36 34 21 39 35 34 34 34 41 39 34 34 34 39 36 34 41 22 39 34 34 36 34 21 34 34 8 36 34 35 21 34 41 2 42 20 2 2 20 2 2 2 2 2 2 12 2 2 12 2 12 12 2 42 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 12 2 12 12 6 37 2 2 2 2 6 2 2 12 2 2 21 42 2 2 2 2 37 2 2 12 2 12 2 2 12 2 2 2 2 19 2 19 12 12 2 2 2 2 12 2 12 12 2 2 2 2 37 2 2 2 2 2 12 2 21 9 21 9 23 21 22 21 21 9 21 9 10 9 9 9 9 9 9 9 9 11 21 9 9 9 9 9 9 21 9 9 21 9 21 21 9 9 9 9 21 9 9 9 9 9 21 21 9 9 10 9 9 9 9 21 9 9 23 21 23 9 9 9 9 9 9 9 9 9 24 21 9 9 22 9 7 9 9 11 9 9 11 9 21 9 9 9 9 9 9 9 11 11 9 9 23 9 21 9 0 0 40 0 12 3 3 0 0 0 0 0 3 2 0 3 3 3 0 3 3 40 0 2 0 3 0 40 3 2 12 3 0 7 40 3 3 40 3 3 40 0 0 2 2 40 0 3 3 0 40 40 2 2 0 0 0 2 3 0 3 2 2 2 2 0 3 2 8 0 2 0 0 40 0 0 0 3 0 3 0 3 12 0 12 0 2 0 0 8 3 3 2 3 12 3 0 3 2 0 23 23 9 24 23 23 23 23 23 23 12 23 1 9 23 23 12 9 9 9 23 23 23 23 12 23 23 23 23 23 12 9 23 10 23 23 23 23 23 12 23 23 23 23 9 23 23 9 9 9 23 9 23 23 23 12 23 24 23 23 9 23 23 3 12 1 23 23 23 24 9 23 9 23 23 12 23 10 23 23 23 9 23 24 23 23 23 12 23 23 23 38 23 9 23 23 23 11 23 24"
6,6,-0.7118,0.9091,0.3235,-0.1380,0.3205,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
7,6,-0.7118,0.9091,0.3235,-0.1762,0.2730,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
8,6,-0.7118,0.9091,0.3235,-0.1873,0.2411,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
9,6,-0.7118,0.9091,0.3235,-0.1641,0.3233,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
