# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2826,0.8485,0.9276,0.1318,0.5286,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.5614,0.9130,0.5765,-0.0542,0.2927,"15 30 7 23 42 0 11 14 26 38 40 20 8 29 32 41 16 32 35 24 7 26 33 12 6 19 31 42 21 37 16 18 31 31 14 33 5 36 32 9 29 29 6 31 30 30 12 39 0 1 11 15 34 25 18 26 25 21 10 7 32 2 14 16 13 15 19 32 6 31 0 8 27 30 1 32 25 33 28 34 18 33 0 6 26 1 38 33 12 30 16 18 12 4 19 41 37 40 38 7 8 32 12 13 10 8 1 37 27 10 3 29 37 30 1 15 25 37 1 29 13 22 27 6 6 40 27 10 28 20 5 4 35 26 24 1 0 40 8 16 36 8 34 7 17 33 21 42 34 31 18 8 28 18 35 15 18 39 3 39 0 28 36 8 2 39 5 39 0 5 33 29 25 34 41 42 28 27 4 33 33 0 40 40 14 23 16 21 32 39 22 9 28 39 1 1 35 16 34 42 7 29 41 27 19 16 6 29 3 34 9 23 30 13 10 15 30 15 27 38 37 22 6 3 36 39 13 18 33 15 23 37 36 29 1 19 1 14 3 30 37 34 5 38 22 28 4 15 3 29 6 32 32 6 22 36 13 30 12 13 20 35 38 8 32 4 31 1 14 25 3 0 11 17 35 41 37 20 37 15 20 33 41 6 16 36 1 40 32 13 12 5 32 42 33 0 30 37 34 3 2 2 2 2 2 15 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 26 2 22 39 2 2 2 2 19 2 2 2 26 10 2 2 2 2 2 2 2 2 2 2 2 27 2 2 2 2 2 2 2 2 17 2 2 7 27 27 2 25 2 14 18 2 29 2 7 2 2 34 2 12 18 25 27 16 2 2 2 2 3 2 2 15 2 2 7 2 20 0 20 2 2 7 19 2 2 42 2 2 2 2 5 2 2 2 2 2 2 8 2 6 32 4 36 5 11 6 37 2 2 4 2 2 2 36 2 37 7 32 2 2 36 2 2 2 7 6 30 3 2 2 2 6 2 2 19 2 2 15 2 33 2 6 25 2 4 2 6 2 19 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 5 2 30 12 5 2 2 2 2 2 2 2 2 2"
2,2,-0.5614,0.9130,0.5765,-0.0970,0.3185,"15 30 7 23 42 0 11 14 26 38 40 20 8 29 32 41 16 32 35 24 7 26 33 12 6 19 31 42 21 37 16 18 31 31 14 33 5 36 32 9 29 29 6 31 30 30 12 39 0 1 11 15 34 25 18 26 25 21 10 7 32 2 14 16 13 15 19 32 6 31 0 8 27 30 1 32 25 33 28 34 18 33 0 6 26 1 38 33 12 30 16 18 12 4 19 41 37 40 38 7 8 32 12 13 10 8 1 37 27 10 3 29 37 30 1 15 25 37 1 29 13 22 27 6 6 40 27 10 28 20 5 4 35 26 24 1 0 40 8 16 36 8 34 7 17 33 21 42 34 31 18 8 28 18 35 15 18 39 3 39 0 28 36 8 2 39 5 39 0 5 33 29 25 34 41 42 28 27 4 33 33 0 40 40 14 23 16 21 32 39 22 9 28 39 1 1 35 16 34 42 7 29 41 27 19 16 6 29 3 34 9 23 30 13 10 15 30 15 27 38 37 22 6 3 36 39 13 18 33 15 23 37 36 29 1 19 1 14 3 30 37 34 5 38 22 28 4 15 3 29 6 32 32 6 22 36 13 30 12 13 20 35 38 8 32 4 31 1 14 25 3 0 11 17 35 41 37 20 37 15 20 33 41 6 16 36 1 40 32 13 12 5 32 42 33 0 30 37 34 3 2 2 2 2 2 15 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 26 2 22 39 2 2 2 2 19 2 2 2 26 10 2 2 2 2 2 2 2 2 2 2 2 27 2 2 2 2 2 2 2 2 17 2 2 7 27 27 2 25 2 14 18 2 29 2 7 2 2 34 2 12 18 25 27 16 2 2 2 2 3 2 2 15 2 2 7 2 20 0 20 2 2 7 19 2 2 42 2 2 2 2 5 2 2 2 2 2 2 8 2 6 32 4 36 5 11 6 37 2 2 4 2 2 2 36 2 37 7 32 2 2 36 2 2 2 7 6 30 3 2 2 2 6 2 2 19 2 2 15 2 33 2 6 25 2 4 2 6 2 19 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 5 2 30 12 5 2 2 2 2 2 2 2 2 2"
3,2,-0.5614,0.9130,0.5765,-0.1010,0.2470,"15 30 7 23 42 0 11 14 26 38 40 20 8 29 32 41 16 32 35 24 7 26 33 12 6 19 31 42 21 37 16 18 31 31 14 33 5 36 32 9 29 29 6 31 30 30 12 39 0 1 11 15 34 25 18 26 25 21 10 7 32 2 14 16 13 15 19 32 6 31 0 8 27 30 1 32 25 33 28 34 18 33 0 6 26 1 38 33 12 30 16 18 12 4 19 41 37 40 38 7 8 32 12 13 10 8 1 37 27 10 3 29 37 30 1 15 25 37 1 29 13 22 27 6 6 40 27 10 28 20 5 4 35 26 24 1 0 40 8 16 36 8 34 7 17 33 21 42 34 31 18 8 28 18 35 15 18 39 3 39 0 28 36 8 2 39 5 39 0 5 33 29 25 34 41 42 28 27 4 33 33 0 40 40 14 23 16 21 32 39 22 9 28 39 1 1 35 16 34 42 7 29 41 27 19 16 6 29 3 34 9 23 30 13 10 15 30 15 27 38 37 22 6 3 36 39 13 18 33 15 23 37 36 29 1 19 1 14 3 30 37 34 5 38 22 28 4 15 3 29 6 32 32 6 22 36 13 30 12 13 20 35 38 8 32 4 31 1 14 25 3 0 11 17 35 41 37 20 37 15 20 33 41 6 16 36 1 40 32 13 12 5 32 42 33 0 30 37 34 3 2 2 2 2 2 15 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 26 2 22 39 2 2 2 2 19 2 2 2 26 10 2 2 2 2 2 2 2 2 2 2 2 27 2 2 2 2 2 2 2 2 17 2 2 7 27 27 2 25 2 14 18 2 29 2 7 2 2 34 2 12 18 25 27 16 2 2 2 2 3 2 2 15 2 2 7 2 20 0 20 2 2 7 19 2 2 42 2 2 2 2 5 2 2 2 2 2 2 8 2 6 32 4 36 5 11 6 37 2 2 4 2 2 2 36 2 37 7 32 2 2 36 2 2 2 7 6 30 3 2 2 2 6 2 2 19 2 2 15 2 33 2 6 25 2 4 2 6 2 19 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 5 2 30 12 5 2 2 2 2 2 2 2 2 2"
4,3,-0.6530,0.9231,0.4428,-0.1227,0.2118,"1 39 3 26 20 15 3 0 9 7 3 3 1 0 13 38 0 37 13 1 33 13 22 3 40 3 3 0 1 1 28 3 3 1 16 38 13 0 22 13 13 13 39 26 20 0 38 32 39 3 1 0 38 13 38 35 1 0 30 13 12 1 35 38 40 13 3 38 18 22 23 3 1 3 13 37 13 24 25 23 0 20 1 5 26 38 4 28 13 2 26 3 3 3 15 25 12 38 20 13 37 26 27 25 25 25 12 25 1 25 25 25 25 25 26 25 12 25 25 25 25 25 20 25 26 25 25 6 25 11 25 25 36 22 29 36 25 25 26 25 25 35 25 25 25 27 25 27 25 25 37 1 26 27 25 25 25 1 25 25 25 25 19 25 25 25 26 37 21 25 25 25 36 12 25 37 25 25 25 1 25 25 26 25 25 27 8 39 25 25 25 25 25 25 17 26 25 25 25 36 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 25 25 9 25 33 25 25 25 25 1 38 25 7 25 25 25 25 5 25 25 11 25 2 25 26 25 25 25 25 25 25 38 25 33 39 38 13 25 35 25 27 25 9 25 25 25 25 25 25 25 25 25 25 25 25 4 25 2 0 25 25 25 25 25 10 25 25 39 25 25 25 25 25 37 25 25 26 25 25 25 0 26 25 26 25 25 30 25 33 25 25 0 25 25 25 25 26 26 4 25 5 6 5 7 25 15 31 6 2 15 2 7 8 3 31 13 18 36 37 15 18 5 5 39 29 8 19 19 28 6 6 23 23 26 4 6 18 2 37 38 1 3 25 4 2 15 3 37 29 24 6 31 26 2 40 27 14 6 6 12 18 5 23 19 2 34 11 1 30 36 0 36 2 25 6 19 2 37 37 5 40 41 14 25 4 10 5 32 18 5 13 2 1 2 38 2 8 41 35 5"
5,3,-0.6530,0.9231,0.4428,-0.0954,0.2599,"1 39 3 26 20 15 3 0 9 7 3 3 1 0 13 38 0 37 13 1 33 13 22 3 40 3 3 0 1 1 28 3 3 1 16 38 13 0 22 13 13 13 39 26 20 0 38 32 39 3 1 0 38 13 38 35 1 0 30 13 12 1 35 38 40 13 3 38 18 22 23 3 1 3 13 37 13 24 25 23 0 20 1 5 26 38 4 28 13 2 26 3 3 3 15 25 12 38 20 13 37 26 27 25 25 25 12 25 1 25 25 25 25 25 26 25 12 25 25 25 25 25 20 25 26 25 25 6 25 11 25 25 36 22 29 36 25 25 26 25 25 35 25 25 25 27 25 27 25 25 37 1 26 27 25 25 25 1 25 25 25 25 19 25 25 25 26 37 21 25 25 25 36 12 25 37 25 25 25 1 25 25 26 25 25 27 8 39 25 25 25 25 25 25 17 26 25 25 25 36 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 25 25 9 25 33 25 25 25 25 1 38 25 7 25 25 25 25 5 25 25 11 25 2 25 26 25 25 25 25 25 25 38 25 33 39 38 13 25 35 25 27 25 9 25 25 25 25 25 25 25 25 25 25 25 25 4 25 2 0 25 25 25 25 25 10 25 25 39 25 25 25 25 25 37 25 25 26 25 25 25 0 26 25 26 25 25 30 25 33 25 25 0 25 25 25 25 26 26 4 25 5 6 5 7 25 15 31 6 2 15 2 7 8 3 31 13 18 36 37 15 18 5 5 39 29 8 19 19 28 6 6 23 23 26 4 6 18 2 37 38 1 3 25 4 2 15 3 37 29 24 6 31 26 2 40 27 14 6 6 12 18 5 23 19 2 34 11 1 30 36 0 36 2 25 6 19 2 37 37 5 40 41 14 25 4 10 5 32 18 5 13 2 1 2 38 2 8 41 35 5"
6,3,-0.6530,0.9231,0.4428,-0.1009,0.3035,"1 39 3 26 20 15 3 0 9 7 3 3 1 0 13 38 0 37 13 1 33 13 22 3 40 3 3 0 1 1 28 3 3 1 16 38 13 0 22 13 13 13 39 26 20 0 38 32 39 3 1 0 38 13 38 35 1 0 30 13 12 1 35 38 40 13 3 38 18 22 23 3 1 3 13 37 13 24 25 23 0 20 1 5 26 38 4 28 13 2 26 3 3 3 15 25 12 38 20 13 37 26 27 25 25 25 12 25 1 25 25 25 25 25 26 25 12 25 25 25 25 25 20 25 26 25 25 6 25 11 25 25 36 22 29 36 25 25 26 25 25 35 25 25 25 27 25 27 25 25 37 1 26 27 25 25 25 1 25 25 25 25 19 25 25 25 26 37 21 25 25 25 36 12 25 37 25 25 25 1 25 25 26 25 25 27 8 39 25 25 25 25 25 25 17 26 25 25 25 36 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 25 25 9 25 33 25 25 25 25 1 38 25 7 25 25 25 25 5 25 25 11 25 2 25 26 25 25 25 25 25 25 38 25 33 39 38 13 25 35 25 27 25 9 25 25 25 25 25 25 25 25 25 25 25 25 4 25 2 0 25 25 25 25 25 10 25 25 39 25 25 25 25 25 37 25 25 26 25 25 25 0 26 25 26 25 25 30 25 33 25 25 0 25 25 25 25 26 26 4 25 5 6 5 7 25 15 31 6 2 15 2 7 8 3 31 13 18 36 37 15 18 5 5 39 29 8 19 19 28 6 6 23 23 26 4 6 18 2 37 38 1 3 25 4 2 15 3 37 29 24 6 31 26 2 40 27 14 6 6 12 18 5 23 19 2 34 11 1 30 36 0 36 2 25 6 19 2 37 37 5 40 41 14 25 4 10 5 32 18 5 13 2 1 2 38 2 8 41 35 5"
7,3,-0.6530,0.9231,0.4428,-0.1561,0.2349,"1 39 3 26 20 15 3 0 9 7 3 3 1 0 13 38 0 37 13 1 33 13 22 3 40 3 3 0 1 1 28 3 3 1 16 38 13 0 22 13 13 13 39 26 20 0 38 32 39 3 1 0 38 13 38 35 1 0 30 13 12 1 35 38 40 13 3 38 18 22 23 3 1 3 13 37 13 24 25 23 0 20 1 5 26 38 4 28 13 2 26 3 3 3 15 25 12 38 20 13 37 26 27 25 25 25 12 25 1 25 25 25 25 25 26 25 12 25 25 25 25 25 20 25 26 25 25 6 25 11 25 25 36 22 29 36 25 25 26 25 25 35 25 25 25 27 25 27 25 25 37 1 26 27 25 25 25 1 25 25 25 25 19 25 25 25 26 37 21 25 25 25 36 12 25 37 25 25 25 1 25 25 26 25 25 27 8 39 25 25 25 25 25 25 17 26 25 25 25 36 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 25 25 9 25 33 25 25 25 25 1 38 25 7 25 25 25 25 5 25 25 11 25 2 25 26 25 25 25 25 25 25 38 25 33 39 38 13 25 35 25 27 25 9 25 25 25 25 25 25 25 25 25 25 25 25 4 25 2 0 25 25 25 25 25 10 25 25 39 25 25 25 25 25 37 25 25 26 25 25 25 0 26 25 26 25 25 30 25 33 25 25 0 25 25 25 25 26 26 4 25 5 6 5 7 25 15 31 6 2 15 2 7 8 3 31 13 18 36 37 15 18 5 5 39 29 8 19 19 28 6 6 23 23 26 4 6 18 2 37 38 1 3 25 4 2 15 3 37 29 24 6 31 26 2 40 27 14 6 6 12 18 5 23 19 2 34 11 1 30 36 0 36 2 25 6 19 2 37 37 5 40 41 14 25 4 10 5 32 18 5 13 2 1 2 38 2 8 41 35 5"
8,3,-0.6530,0.9231,0.4428,-0.1647,0.2283,"1 39 3 26 20 15 3 0 9 7 3 3 1 0 13 38 0 37 13 1 33 13 22 3 40 3 3 0 1 1 28 3 3 1 16 38 13 0 22 13 13 13 39 26 20 0 38 32 39 3 1 0 38 13 38 35 1 0 30 13 12 1 35 38 40 13 3 38 18 22 23 3 1 3 13 37 13 24 25 23 0 20 1 5 26 38 4 28 13 2 26 3 3 3 15 25 12 38 20 13 37 26 27 25 25 25 12 25 1 25 25 25 25 25 26 25 12 25 25 25 25 25 20 25 26 25 25 6 25 11 25 25 36 22 29 36 25 25 26 25 25 35 25 25 25 27 25 27 25 25 37 1 26 27 25 25 25 1 25 25 25 25 19 25 25 25 26 37 21 25 25 25 36 12 25 37 25 25 25 1 25 25 26 25 25 27 8 39 25 25 25 25 25 25 17 26 25 25 25 36 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 25 25 9 25 33 25 25 25 25 1 38 25 7 25 25 25 25 5 25 25 11 25 2 25 26 25 25 25 25 25 25 38 25 33 39 38 13 25 35 25 27 25 9 25 25 25 25 25 25 25 25 25 25 25 25 4 25 2 0 25 25 25 25 25 10 25 25 39 25 25 25 25 25 37 25 25 26 25 25 25 0 26 25 26 25 25 30 25 33 25 25 0 25 25 25 25 26 26 4 25 5 6 5 7 25 15 31 6 2 15 2 7 8 3 31 13 18 36 37 15 18 5 5 39 29 8 19 19 28 6 6 23 23 26 4 6 18 2 37 38 1 3 25 4 2 15 3 37 29 24 6 31 26 2 40 27 14 6 6 12 18 5 23 19 2 34 11 1 30 36 0 36 2 25 6 19 2 37 37 5 40 41 14 25 4 10 5 32 18 5 13 2 1 2 38 2 8 41 35 5"
9,3,-0.6530,0.9231,0.4428,-0.1980,0.2004,"1 39 3 26 20 15 3 0 9 7 3 3 1 0 13 38 0 37 13 1 33 13 22 3 40 3 3 0 1 1 28 3 3 1 16 38 13 0 22 13 13 13 39 26 20 0 38 32 39 3 1 0 38 13 38 35 1 0 30 13 12 1 35 38 40 13 3 38 18 22 23 3 1 3 13 37 13 24 25 23 0 20 1 5 26 38 4 28 13 2 26 3 3 3 15 25 12 38 20 13 37 26 27 25 25 25 12 25 1 25 25 25 25 25 26 25 12 25 25 25 25 25 20 25 26 25 25 6 25 11 25 25 36 22 29 36 25 25 26 25 25 35 25 25 25 27 25 27 25 25 37 1 26 27 25 25 25 1 25 25 25 25 19 25 25 25 26 37 21 25 25 25 36 12 25 37 25 25 25 1 25 25 26 25 25 27 8 39 25 25 25 25 25 25 17 26 25 25 25 36 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 25 25 9 25 33 25 25 25 25 1 38 25 7 25 25 25 25 5 25 25 11 25 2 25 26 25 25 25 25 25 25 38 25 33 39 38 13 25 35 25 27 25 9 25 25 25 25 25 25 25 25 25 25 25 25 4 25 2 0 25 25 25 25 25 10 25 25 39 25 25 25 25 25 37 25 25 26 25 25 25 0 26 25 26 25 25 30 25 33 25 25 0 25 25 25 25 26 26 4 25 5 6 5 7 25 15 31 6 2 15 2 7 8 3 31 13 18 36 37 15 18 5 5 39 29 8 19 19 28 6 6 23 23 26 4 6 18 2 37 38 1 3 25 4 2 15 3 37 29 24 6 31 26 2 40 27 14 6 6 12 18 5 23 19 2 34 11 1 30 36 0 36 2 25 6 19 2 37 37 5 40 41 14 25 4 10 5 32 18 5 13 2 1 2 38 2 8 41 35 5"
