rank,fitness,winrate,genome
1,-0.6333,1.0000,"14 25 25 25 25 15 25 34 24 40 10 25 25 25 25 29 25 41 25 25 25 8 25 25 25 25 25 4 25 36 22 25 26 37 25 40 25 41 25 25 25 27 4 27 42 27 26 2 25 31 25 25 25 25 25 25 25 25 25 28 25 26 21 25 27 39 25 25 25 25 25 27 0 25 25 25 25 25 25 25 25 15 16 25 25 25 12 25 25 25 25 25 25 25 19 25 26 7 40 15 25 25 25 25 16 25 16 12 7 25 31 16 18 25 16 10 12 22 25 12 25 25 26 25 2 25 25 16 14 16 25 16 18 26 26 25 16 12 25 25 25 16 25 25 16 25 16 16 1 25 25 12 27 25 25 25 16 17 25 25 12 41 27 12 25 25 16 16 15 10 16 25 12 25 25 25 17 25 32 25 12 40 25 26 25 25 27 25 25 25 27 12 27 4 12 33 12 25 16 25 26 33 42 3 39 8 39 3 23 0 3 0 0 0 0 0 0 22 3 0 39 3 0 39 28 35 3 3 1 0 0 0 3 0 34 3 39 3 3 39 3 40 3 0 0 39 36 3 0 3 0 3 0 0 3 0 38 3 3 39 0 0 16 3 3 0 0 39 22 3 9 0 3 0 41 33 12 16 9 42 3 0 0 38 20 0 26 39 3 20 3 28 9 0 0 0 3 11 0 41 7 7 10 7 39 7 28 39 7 39 7 7 7 7 39 4 7 41 7 39 39 39 39 7 7 7 7 7 41 7 7 39 7 39 7 7 39 39 7 7 39 7 18 23 7 39 28 7 10 7 7 39 39 7 7 38 39 7 7 39 7 7 7 17 29 7 39 38 7 8 7 7 39 7 7 39 27 7 7 39 14 39 39 39 7 8 7 39 39 21 17 8 7 7 11 7 39 12 7 39 24 12 12 12 11 12 22 12 12 12 12 12 12 12 24 24 12 12 27 13 12 12 12 1 2 12 24 12 12 12 39 12 12 23 21 12 12 23 12 12 32 12 25 12 12 12 12 12 12 12 23 19 12 12 18 23 12 36 14 12 35 35 18 35 5 12 24 12 12 12 12 12 12 3 12 24 0 12 19 12 18 12 12 12 12 12 12 18 9 23 12 12 12 12 12 2 12 12 12 38"
2,-0.6258,1.0000,"2 41 2 1 2 13 38 2 13 8 38 2 0 2 8 2 2 8 2 1 3 2 2 0 3 7 38 2 22 2 11 2 2 2 39 2 0 2 2 0 8 2 1 2 2 2 2 3 1 8 2 2 2 3 38 41 1 1 2 2 2 2 2 29 8 7 8 2 1 2 2 2 3 2 2 38 9 13 2 13 12 37 7 13 2 1 2 0 2 2 8 2 0 15 2 2 36 13 5 0 25 25 25 25 16 25 0 3 7 25 31 38 18 25 3 10 3 22 25 12 25 25 26 25 0 25 25 16 14 16 0 16 18 26 26 1 16 12 25 0 25 16 3 25 16 25 0 38 1 38 3 12 27 25 25 3 16 17 25 25 3 41 27 12 1 25 38 16 15 10 16 25 0 25 25 38 17 0 32 13 12 40 25 3 25 25 27 25 25 25 3 12 27 13 1 33 12 25 16 3 39 33 42 3 39 8 39 39 23 39 3 0 0 39 0 39 0 22 39 0 39 39 0 39 28 35 39 3 1 0 0 0 3 0 34 3 39 3 39 39 3 40 39 0 0 39 36 3 39 3 0 39 39 0 3 0 38 3 39 39 0 0 16 39 3 0 0 39 39 3 9 0 3 0 39 33 12 39 9 42 3 0 0 38 39 0 26 39 3 20 39 28 9 0 0 0 39 11 0 41 6 12 12 2 12 28 37 2 12 28 12 12 12 2 2 12 4 2 12 28 12 12 2 28 12 12 28 12 2 12 12 12 12 12 12 12 0 2 12 4 2 5 12 12 12 12 12 5 28 12 12 12 12 12 29 2 37 12 2 12 2 12 30 12 12 12 12 6 12 12 12 12 4 30 30 12 12 30 2 12 28 12 12 37 12 12 37 2 37 2 12 2 12 12 12 2 4 2 2 12 24 12 12 12 11 12 22 12 12 12 12 12 12 12 24 24 12 12 27 13 12 12 12 1 2 12 24 12 12 12 39 12 12 23 21 12 12 23 12 12 32 12 25 12 12 12 12 12 12 12 23 19 12 12 18 23 12 36 14 12 35 35 18 35 5 12 24 12 12 12 12 12 12 3 12 24 0 12 19 12 18 12 12 12 12 12 12 18 9 23 12 12 12 12 12 2 12 12 12 38"
3,-0.6099,1.0000,"2 41 2 1 2 13 38 2 13 8 38 2 0 2 8 2 2 8 2 1 3 2 2 0 3 7 38 2 22 2 11 2 2 2 39 2 0 2 2 0 8 2 1 2 2 2 2 3 1 8 2 2 2 3 38 41 1 1 2 2 2 2 2 29 8 7 8 2 1 2 2 2 3 2 2 38 9 13 2 13 12 37 7 13 2 1 2 0 2 2 8 2 0 15 2 2 36 13 5 0 25 25 25 25 16 25 16 12 7 25 31 16 18 25 16 10 12 22 25 12 25 25 26 25 2 25 25 16 14 16 25 16 18 26 26 25 16 12 25 25 25 16 25 25 16 25 16 16 1 25 25 12 27 25 25 25 16 17 25 25 12 41 27 12 25 25 16 16 15 10 16 25 12 25 25 25 17 25 32 25 12 40 25 26 25 25 27 25 25 25 27 12 27 4 12 33 12 25 16 25 2 33 2 3 2 2 39 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 0 39 2 37 3 2 2 2 0 5 2 0 2 3 5 3 2 2 2 2 2 2 2 2 36 2 0 3 2 2 0 2 2 0 5 2 2 39 2 2 2 3 2 0 2 2 2 2 9 2 6 0 37 2 2 2 2 2 4 2 0 38 2 2 26 39 2 2 3 28 2 37 2 2 3 5 2 41 28 28 10 7 28 28 28 28 29 28 7 28 28 28 28 4 7 28 7 28 39 29 39 7 7 28 28 7 41 7 28 28 28 28 28 28 28 39 7 28 28 7 28 28 28 39 28 7 28 28 28 29 30 7 28 28 28 28 7 30 28 28 28 28 29 7 28 38 7 28 28 7 39 28 28 39 28 28 7 39 14 28 28 28 28 28 7 39 39 28 28 28 28 28 11 28 28 12 7 28 2 2 2 2 2 2 2 2 34 2 36 2 2 2 34 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 2 34 5 2 2 2 2 2 2 2 2 2 2 2 2 34 34 2 2 34 2 37 34 2 2 2 2 35 2 2 2 5 2 2 2 4 2 2 34 34 2 34 2 2 34 2 34 2 2 34 34 2 36 2 2 2 2 2 2 2 34 2 2 2 37 2 2 34 34"
4,-0.5744,1.0000,"2 12 19 12 12 20 12 12 12 12 12 12 20 2 8 2 12 12 2 12 12 20 12 12 19 12 12 12 22 12 12 12 12 12 12 20 12 12 12 12 12 2 12 12 12 20 12 19 1 12 2 12 16 12 12 41 12 1 12 2 12 12 12 12 12 12 12 12 12 19 19 12 3 2 2 12 12 12 12 12 12 12 12 12 12 12 2 16 12 12 12 12 12 12 12 2 36 12 5 0 25 25 25 25 16 25 16 12 7 25 31 16 18 25 16 10 12 22 25 12 25 25 26 25 2 25 25 16 14 16 25 16 18 26 26 25 16 12 25 25 25 16 25 25 16 25 16 16 1 25 25 12 27 25 25 25 16 17 25 25 12 41 27 12 25 25 16 16 15 10 16 25 12 25 25 25 17 25 32 25 12 40 25 26 25 25 27 25 25 25 27 12 27 4 12 33 12 25 16 25 39 33 42 3 39 8 39 39 23 39 3 0 0 39 0 39 0 22 39 0 39 39 0 39 28 35 39 3 1 0 0 0 3 0 34 3 39 3 39 39 3 40 39 0 0 39 36 3 39 3 0 39 39 0 3 0 38 3 39 39 0 0 16 39 3 0 0 39 39 3 9 0 3 0 39 33 12 39 9 42 3 0 0 38 39 0 26 39 3 20 39 28 9 0 0 0 39 11 0 41 2 2 11 2 25 25 11 25 2 2 25 25 2 2 39 2 2 2 25 2 2 2 25 2 2 2 25 25 25 2 25 2 9 9 2 25 2 2 7 2 25 2 18 2 25 39 25 2 9 2 2 2 9 2 10 2 25 2 2 2 2 2 25 9 25 2 2 2 25 10 11 2 2 26 7 25 25 2 2 2 2 2 2 2 11 2 2 2 27 2 2 2 2 2 2 25 9 2 2 25 34 34 34 34 11 34 22 34 34 34 12 12 34 34 24 34 34 34 34 13 35 34 34 1 34 12 34 34 34 12 39 34 12 34 21 12 12 34 34 34 34 34 25 12 34 34 12 34 36 34 23 34 12 34 34 34 34 34 34 34 34 35 34 34 34 36 34 12 34 12 34 36 34 34 34 34 0 34 34 34 18 12 34 34 36 12 34 34 9 34 34 12 34 34 12 34 12 34 34 34"
5,-0.5559,0.9000,"28 28 28 1 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 1 28 30 2 28 28 28 28 28 22 28 28 2 28 2 28 28 28 28 2 0 28 28 38 2 28 28 28 29 28 8 28 2 2 28 29 28 1 28 28 28 2 2 28 28 28 29 8 28 28 2 28 28 28 28 28 28 28 13 28 13 28 30 28 28 28 28 28 0 2 28 28 28 28 29 28 28 28 13 0 28 25 25 25 25 16 25 16 12 7 25 31 16 18 25 16 10 12 22 25 12 25 25 26 25 2 25 25 16 14 16 25 16 18 26 26 25 16 12 25 25 25 16 25 25 16 25 16 16 1 25 25 12 27 25 25 25 16 17 25 25 12 41 27 12 25 25 16 16 15 10 16 25 12 25 25 25 17 25 32 25 12 40 25 26 25 25 27 25 25 25 27 12 27 4 12 33 12 25 16 25 39 33 42 3 39 8 39 39 23 39 3 0 0 39 0 39 0 22 39 0 39 39 0 39 28 35 39 3 1 0 0 0 3 0 34 3 39 3 39 39 3 40 39 0 0 39 36 3 39 3 0 39 39 0 3 0 38 3 39 39 0 0 16 39 3 0 0 39 39 3 9 0 3 0 39 33 12 39 9 42 3 0 0 38 39 0 26 39 3 20 39 28 9 0 0 0 39 11 0 41 7 7 10 7 39 7 28 39 7 39 7 7 7 7 39 4 7 41 7 39 39 39 39 7 7 7 7 7 41 7 7 39 7 39 7 7 39 39 7 7 39 7 18 23 7 39 28 7 10 7 7 39 39 7 7 38 39 7 7 39 7 7 7 17 29 7 39 38 7 8 7 7 39 7 7 39 27 7 7 39 14 39 39 39 7 8 7 39 39 21 17 8 7 7 11 7 39 12 7 39 9 25 12 12 22 12 12 12 12 22 12 9 12 12 12 9 12 9 12 12 9 25 9 12 12 12 22 12 12 12 12 9 9 9 12 9 12 9 12 12 12 12 21 12 22 12 12 12 12 21 9 25 12 12 12 12 12 9 12 36 9 12 12 22 21 9 11 22 12 22 12 12 26 9 12 34 12 12 12 12 12 9 9 9 9 10 21 12 22 9 12 12 9 9 9 12 12 12 12 21"
6,-0.5500,1.0000,"2 41 2 1 2 13 38 2 13 8 38 2 0 2 8 2 2 8 2 1 3 2 2 0 3 7 38 2 22 2 11 2 2 2 39 2 0 2 2 0 8 2 1 2 2 2 2 3 1 8 2 2 2 3 38 41 1 1 2 2 2 2 2 29 8 7 8 2 1 2 2 2 3 2 2 38 9 13 2 13 12 37 7 13 2 1 2 0 2 2 8 2 0 15 2 2 36 13 5 0 25 25 25 25 16 25 16 12 7 25 31 16 18 25 16 10 12 22 25 12 25 25 26 25 2 25 25 16 14 16 25 16 18 26 26 25 16 12 25 25 25 16 25 25 16 25 16 16 1 25 25 12 27 25 25 25 16 17 25 25 12 41 27 12 25 25 16 16 15 10 16 25 12 25 25 25 17 25 32 25 12 40 25 26 25 25 27 25 25 25 27 12 27 4 12 33 12 25 16 25 2 33 2 3 2 2 39 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 0 39 2 37 3 2 2 2 0 5 2 0 2 3 5 3 2 2 2 2 2 2 2 2 36 2 0 3 2 2 0 2 2 0 5 2 2 39 2 2 2 3 2 0 2 2 2 2 9 2 6 0 37 2 2 2 2 2 4 2 0 38 2 2 26 39 2 2 3 28 2 37 2 2 3 5 2 41 28 28 10 7 28 28 28 28 29 28 7 28 28 28 28 4 7 28 7 28 39 29 39 7 7 28 28 7 41 7 28 28 28 28 28 28 28 39 7 28 28 7 28 28 28 39 28 7 28 28 28 29 30 7 28 28 28 28 7 30 28 28 28 28 29 7 28 38 7 28 28 7 39 28 28 39 28 28 7 39 14 28 28 28 28 28 7 39 39 28 28 28 28 28 11 28 28 12 7 28 2 2 9 2 9 9 2 9 9 9 9 11 9 9 9 11 9 9 9 9 9 9 9 9 9 2 11 9 9 2 10 9 9 5 9 9 2 9 2 9 2 2 2 9 9 11 34 9 2 9 9 9 9 34 2 9 9 9 9 2 2 11 5 9 9 9 9 9 9 9 34 9 34 9 9 9 9 9 9 2 9 9 9 9 2 9 9 2 2 2 9 9 9 9 9 9 9 9 34 34"
7,-0.5447,1.0000,"2 41 2 1 2 13 38 2 13 8 38 2 0 2 8 2 2 8 2 1 3 2 2 0 3 7 38 2 22 2 11 2 2 2 39 2 0 2 2 0 8 2 1 2 2 2 2 3 1 8 2 2 2 3 38 41 1 1 2 2 2 2 2 29 8 7 8 2 1 2 2 2 3 2 2 38 9 13 2 13 12 37 7 13 2 1 2 0 2 2 8 2 0 15 2 2 36 13 5 0 25 25 25 25 16 25 16 12 7 25 31 16 18 25 16 10 12 22 25 12 25 25 26 25 2 25 25 16 14 16 25 16 18 26 26 25 16 12 25 25 25 16 25 25 16 25 16 16 1 25 25 12 27 25 25 25 16 17 25 25 12 41 27 12 25 25 16 16 15 10 16 25 12 25 25 25 17 25 32 25 12 40 25 26 25 25 27 25 25 25 27 12 27 4 12 33 12 25 16 25 2 33 2 3 2 2 39 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 0 39 2 37 3 2 2 2 0 5 2 0 2 3 5 3 2 2 2 2 2 2 2 2 36 2 0 3 2 2 0 2 2 0 5 2 2 39 2 2 2 3 2 0 2 2 2 2 9 2 6 0 37 2 2 2 2 2 4 2 0 38 2 2 26 39 2 2 3 28 2 37 2 2 3 5 2 41 28 28 10 7 28 28 28 28 29 28 7 28 28 28 28 4 7 28 7 28 39 29 39 7 7 28 28 7 41 7 28 28 28 28 28 28 28 39 7 28 28 7 28 28 28 39 28 7 28 28 28 29 30 7 28 28 28 28 7 30 28 28 28 28 29 7 28 38 7 28 28 7 39 28 28 39 28 28 7 39 14 28 28 28 28 28 7 39 39 28 28 28 28 28 11 28 28 12 7 28 2 2 2 2 2 2 2 2 34 2 36 2 2 2 34 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 2 34 5 2 2 2 2 2 2 2 2 2 2 2 2 34 34 2 2 34 2 37 34 2 2 2 2 35 2 2 2 5 2 2 2 4 2 2 34 34 2 34 2 2 34 2 34 2 2 34 34 2 36 2 2 2 2 2 2 2 34 2 2 2 37 2 2 34 34"
8,-0.5109,1.0000,"2 41 2 1 2 13 38 2 13 8 38 2 0 2 8 2 2 8 2 1 3 2 2 0 3 7 38 2 22 2 11 2 2 2 39 2 0 2 2 0 8 2 1 2 2 2 2 3 1 8 2 2 2 3 38 41 1 1 2 2 2 2 2 29 8 7 8 2 1 2 2 2 3 2 2 38 9 13 2 13 12 37 7 13 2 1 2 0 2 2 8 2 0 15 2 2 36 13 5 0 25 25 25 25 16 25 16 12 7 25 31 16 18 25 16 10 12 22 25 12 25 25 26 25 2 25 25 16 14 16 25 16 18 26 26 25 16 12 25 25 25 16 25 25 16 25 16 16 1 25 25 12 27 25 25 25 16 17 25 25 12 41 27 12 25 25 16 16 15 10 16 25 12 25 25 25 17 25 32 25 12 40 25 26 25 25 27 25 25 25 27 12 27 4 12 33 12 25 16 25 39 33 42 3 39 8 39 39 23 39 3 0 0 39 0 39 0 22 39 0 39 39 0 39 28 35 39 3 1 0 0 0 3 0 34 3 39 3 39 39 3 40 39 0 0 39 36 3 39 3 0 39 39 0 3 0 38 3 39 39 0 0 16 39 3 0 0 39 39 3 9 0 3 0 39 33 12 39 9 42 3 0 0 38 39 0 26 39 3 20 39 28 9 0 0 0 39 11 0 41 6 12 12 2 12 28 37 2 12 28 12 12 12 2 2 12 4 2 12 28 12 12 2 28 12 12 28 12 2 12 12 12 12 12 12 12 0 2 12 4 2 5 12 12 12 12 12 5 28 12 12 12 12 12 29 2 37 12 2 12 2 12 30 12 12 12 12 6 12 12 12 12 4 30 30 12 12 30 2 12 28 12 12 37 12 12 37 2 37 2 12 2 12 12 12 2 4 2 2 12 2 2 2 2 2 2 2 2 34 2 36 2 2 2 34 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 2 34 5 2 2 2 2 2 2 2 2 2 2 2 2 34 34 2 2 34 2 37 34 2 2 2 2 35 2 2 2 5 2 2 2 4 2 2 34 34 2 34 2 2 34 2 34 2 2 34 34 2 36 2 2 2 2 2 2 2 34 2 2 2 37 2 2 34 34"
9,-0.5107,0.9048,"2 13 0 1 2 13 38 2 0 8 38 13 0 2 8 2 2 8 2 1 3 2 2 0 3 1 0 2 22 2 11 2 2 2 1 2 0 2 2 0 8 1 38 2 2 2 2 13 1 8 2 2 2 3 38 41 1 1 2 2 2 2 2 29 8 7 8 2 0 2 13 2 3 2 2 38 9 13 2 13 12 38 7 13 2 1 2 0 2 2 1 13 0 3 2 2 36 13 0 0 25 25 13 25 16 0 38 38 7 13 31 16 18 25 16 10 12 22 25 12 25 25 26 1 2 25 25 16 13 16 25 16 13 26 26 25 16 12 0 25 38 13 13 25 16 25 1 16 1 25 25 12 13 25 25 25 38 17 25 13 12 41 27 12 25 25 13 16 0 10 16 25 12 25 25 1 17 25 32 25 12 40 25 13 25 3 27 13 25 0 27 12 1 1 12 1 12 25 16 25 28 28 42 28 29 28 28 29 23 28 28 28 0 28 0 28 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 30 0 28 28 39 28 28 28 28 28 28 0 28 28 28 28 28 28 28 3 28 0 28 28 38 3 28 28 28 0 16 3 28 28 0 28 22 28 28 0 28 0 28 33 28 28 9 28 3 28 0 38 28 0 28 28 28 28 3 28 9 28 0 28 28 11 0 41 7 7 1 13 13 3 28 39 7 39 7 7 7 7 39 4 7 41 1 39 39 39 1 7 7 7 7 7 38 7 7 39 7 39 38 38 39 39 7 7 39 7 18 23 7 39 3 38 10 7 7 39 3 7 7 38 39 7 7 1 7 7 7 17 29 7 39 38 38 0 13 7 39 7 7 1 27 0 7 13 14 39 39 39 7 13 38 13 1 21 17 8 7 7 11 7 39 38 7 39 19 15 17 19 17 19 2 14 19 15 17 2 17 2 34 19 17 17 17 17 7 2 17 17 2 19 19 2 2 17 17 17 17 17 2 19 2 17 19 14 17 17 17 17 14 2 7 17 2 2 19 2 37 19 15 19 17 17 19 17 15 14 15 2 14 17 19 19 2 17 2 17 2 17 17 17 19 19 17 17 17 19 2 19 17 19 19 15 17 19 2 15 19 17 17 19 19 19 2 34"
10,-0.4982,0.9167,"2 41 2 1 2 13 38 2 13 8 38 2 0 2 8 2 2 8 2 1 3 2 2 0 3 7 38 2 22 2 11 2 2 2 39 2 0 2 2 0 8 2 1 2 2 2 2 3 1 8 2 2 2 3 38 41 1 1 2 2 2 2 2 29 8 7 8 2 1 2 2 2 3 2 2 38 9 13 2 13 12 37 7 13 2 1 2 0 2 2 8 2 0 15 2 2 36 13 5 0 25 25 25 25 16 25 16 12 7 25 31 16 18 25 16 10 12 22 25 12 25 25 26 25 2 25 25 16 14 16 25 16 18 26 26 25 16 12 25 25 25 16 25 25 16 25 16 16 1 25 25 12 27 25 25 25 16 17 25 25 12 41 27 12 25 25 16 16 15 10 16 25 12 25 25 25 17 25 32 25 12 40 25 26 25 25 27 25 25 25 27 12 27 4 12 33 12 25 16 25 2 33 2 3 2 2 39 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 0 39 2 37 3 2 2 2 0 5 2 0 2 3 5 3 2 2 2 2 2 2 2 2 36 2 0 3 2 2 0 2 2 0 5 2 2 39 2 2 2 3 2 0 2 2 2 2 9 2 6 0 37 2 2 2 2 2 4 2 0 38 2 2 26 39 2 2 3 28 2 37 2 2 3 5 2 41 25 25 25 25 25 26 25 25 12 25 12 25 25 25 25 27 25 25 25 25 25 12 12 25 25 25 12 26 25 25 12 25 28 25 25 25 25 12 12 12 2 26 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 30 12 25 28 25 30 12 26 25 29 12 12 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 37 25 12 25 28 11 26 25 12 25 25 21 21 21 21 21 21 21 21 34 21 36 2 21 2 22 21 21 2 2 21 22 21 21 21 21 21 21 21 21 22 2 2 34 5 21 2 21 21 21 21 21 2 21 2 21 21 34 34 21 21 21 21 21 34 2 21 21 22 21 21 2 2 22 21 21 2 4 21 2 34 34 21 21 21 21 34 21 21 21 21 21 34 21 36 2 21 22 21 21 2 21 21 21 21 21 21 21 2 21 21"
