# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2614,0.8261,0.9257,0.1301,0.5223,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.6732,0.9630,0.4751,-0.1204,0.2887,"25 25 25 25 25 25 26 17 25 25 25 25 25 25 25 26 25 12 25 25 42 25 25 25 25 12 12 25 25 25 25 25 12 25 12 25 12 25 12 27 25 12 25 12 12 25 25 12 25 12 25 12 12 25 12 25 25 12 16 12 42 36 25 12 27 25 25 25 12 25 27 25 25 27 26 25 25 25 12 12 25 25 12 25 25 27 12 25 25 25 26 12 12 25 25 25 19 25 12 12 38 0 12 38 13 12 12 13 12 3 12 34 0 12 34 12 12 38 13 35 38 12 34 34 34 1 35 12 38 38 34 12 12 3 19 3 12 12 34 1 1 34 0 3 12 13 34 38 12 12 12 3 12 12 12 38 3 12 34 0 19 12 12 36 12 13 36 38 12 12 36 12 12 0 1 12 12 13 12 3 13 12 12 38 34 38 34 3 34 35 12 12 34 34 13 12 34 12 13 12 9 9 41 41 41 9 9 41 41 41 41 0 9 13 9 9 9 3 41 41 9 0 9 9 13 41 41 41 9 9 9 41 9 0 41 10 38 38 1 41 41 9 41 41 41 38 41 41 41 41 41 41 1 34 9 9 41 41 41 41 41 41 41 41 9 41 9 41 41 41 41 41 41 41 41 41 10 9 1 11 41 38 41 41 41 23 41 41 13 41 41 9 9 9 41 41 41 9 41 41 34 34 34 34 13 34 34 34 34 34 34 34 21 34 34 34 3 13 34 34 37 35 10 36 34 34 2 12 34 34 34 34 8 34 14 34 0 34 34 34 1 34 35 34 34 39 6 7 36 34 34 34 34 34 0 34 34 34 34 34 34 15 21 14 34 34 34 34 38 13 34 34 34 3 34 1 13 34 1 34 34 9 11 33 34 34 34 34 34 34 36 0 26 16 34 34 35 12 36 34 25 25 32 25 2 25 25 27 2 2 25 25 2 2 27 12 25 25 25 9 2 2 25 25 25 25 25 12 26 27 11 25 2 25 26 25 12 25 2 25 25 25 12 9 25 4 25 26 26 25 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 2 15 25 25 2 2 25 32 25 25 25 25 25 25 12 25 25 2 25 25 26 26 25 31 26 25 25 25"
2,2,-0.6732,0.9630,0.4751,-0.1873,0.2840,"25 25 25 25 25 25 26 17 25 25 25 25 25 25 25 26 25 12 25 25 42 25 25 25 25 12 12 25 25 25 25 25 12 25 12 25 12 25 12 27 25 12 25 12 12 25 25 12 25 12 25 12 12 25 12 25 25 12 16 12 42 36 25 12 27 25 25 25 12 25 27 25 25 27 26 25 25 25 12 12 25 25 12 25 25 27 12 25 25 25 26 12 12 25 25 25 19 25 12 12 38 0 12 38 13 12 12 13 12 3 12 34 0 12 34 12 12 38 13 35 38 12 34 34 34 1 35 12 38 38 34 12 12 3 19 3 12 12 34 1 1 34 0 3 12 13 34 38 12 12 12 3 12 12 12 38 3 12 34 0 19 12 12 36 12 13 36 38 12 12 36 12 12 0 1 12 12 13 12 3 13 12 12 38 34 38 34 3 34 35 12 12 34 34 13 12 34 12 13 12 9 9 41 41 41 9 9 41 41 41 41 0 9 13 9 9 9 3 41 41 9 0 9 9 13 41 41 41 9 9 9 41 9 0 41 10 38 38 1 41 41 9 41 41 41 38 41 41 41 41 41 41 1 34 9 9 41 41 41 41 41 41 41 41 9 41 9 41 41 41 41 41 41 41 41 41 10 9 1 11 41 38 41 41 41 23 41 41 13 41 41 9 9 9 41 41 41 9 41 41 34 34 34 34 13 34 34 34 34 34 34 34 21 34 34 34 3 13 34 34 37 35 10 36 34 34 2 12 34 34 34 34 8 34 14 34 0 34 34 34 1 34 35 34 34 39 6 7 36 34 34 34 34 34 0 34 34 34 34 34 34 15 21 14 34 34 34 34 38 13 34 34 34 3 34 1 13 34 1 34 34 9 11 33 34 34 34 34 34 34 36 0 26 16 34 34 35 12 36 34 25 25 32 25 2 25 25 27 2 2 25 25 2 2 27 12 25 25 25 9 2 2 25 25 25 25 25 12 26 27 11 25 2 25 26 25 12 25 2 25 25 25 12 9 25 4 25 26 26 25 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 2 15 25 25 2 2 25 32 25 25 25 25 25 25 12 25 25 2 25 25 26 26 25 31 26 25 25 25"
3,3,-0.7217,0.9500,0.3743,-0.1873,0.3116,"6 42 42 20 19 42 20 42 42 19 42 37 19 5 42 19 19 42 20 42 42 19 19 42 42 42 37 37 42 42 42 42 42 2 19 42 19 42 19 42 23 42 42 42 42 42 42 42 42 42 19 42 42 2 42 19 42 2 42 42 19 42 42 5 4 19 42 42 42 42 42 20 20 19 19 42 42 42 6 42 42 42 42 19 42 42 19 12 42 42 42 42 42 19 42 42 42 42 42 12 25 25 25 12 25 25 25 25 25 2 25 25 12 25 25 27 25 25 25 12 25 18 12 12 38 25 25 25 25 0 25 12 12 12 25 25 12 25 25 25 25 25 25 12 25 25 12 26 25 25 25 3 3 25 12 18 25 1 25 25 25 25 25 25 25 25 25 25 12 26 12 25 25 25 25 12 25 25 25 25 12 25 25 18 25 25 25 27 25 1 12 25 25 25 25 25 25 25 12 12 23 18 13 2 2 24 2 2 38 17 7 2 3 3 8 23 2 0 0 23 1 2 3 1 8 6 2 13 1 2 38 2 23 1 3 2 3 1 2 1 3 2 2 13 23 23 3 0 7 17 1 3 38 38 2 3 0 1 2 23 0 2 2 2 1 17 2 23 2 0 38 23 0 2 2 3 1 2 2 2 2 2 2 2 1 13 23 0 38 23 2 13 2 2 1 2 3 17 0 38 42 42 42 42 42 42 42 42 37 42 42 2 42 42 42 2 42 12 42 42 42 42 42 42 2 42 2 16 12 42 42 42 42 2 12 42 2 42 42 42 37 42 42 12 42 42 2 42 2 42 42 2 12 42 42 2 42 2 42 42 42 42 16 6 2 4 42 2 42 2 42 16 42 42 2 2 42 42 2 2 42 42 2 42 2 42 42 12 4 42 42 42 42 42 2 42 2 16 42 42 19 20 19 19 19 19 28 19 20 19 19 19 19 19 19 19 19 19 28 20 25 19 19 19 19 19 20 19 19 19 12 19 19 19 19 19 28 19 20 19 19 19 19 19 28 19 27 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 19 19 19 19 28 19 19 19 19 19 19 19 19 20 19 19 19 19 25 19 19 19 25 20 28 20 19 20 19 19 19 19 19 19 19 19"
4,3,-0.7217,0.9500,0.3743,-0.1706,0.2819,"6 42 42 20 19 42 20 42 42 19 42 37 19 5 42 19 19 42 20 42 42 19 19 42 42 42 37 37 42 42 42 42 42 2 19 42 19 42 19 42 23 42 42 42 42 42 42 42 42 42 19 42 42 2 42 19 42 2 42 42 19 42 42 5 4 19 42 42 42 42 42 20 20 19 19 42 42 42 6 42 42 42 42 19 42 42 19 12 42 42 42 42 42 19 42 42 42 42 42 12 25 25 25 12 25 25 25 25 25 2 25 25 12 25 25 27 25 25 25 12 25 18 12 12 38 25 25 25 25 0 25 12 12 12 25 25 12 25 25 25 25 25 25 12 25 25 12 26 25 25 25 3 3 25 12 18 25 1 25 25 25 25 25 25 25 25 25 25 12 26 12 25 25 25 25 12 25 25 25 25 12 25 25 18 25 25 25 27 25 1 12 25 25 25 25 25 25 25 12 12 23 18 13 2 2 24 2 2 38 17 7 2 3 3 8 23 2 0 0 23 1 2 3 1 8 6 2 13 1 2 38 2 23 1 3 2 3 1 2 1 3 2 2 13 23 23 3 0 7 17 1 3 38 38 2 3 0 1 2 23 0 2 2 2 1 17 2 23 2 0 38 23 0 2 2 3 1 2 2 2 2 2 2 2 1 13 23 0 38 23 2 13 2 2 1 2 3 17 0 38 42 42 42 42 42 42 42 42 37 42 42 2 42 42 42 2 42 12 42 42 42 42 42 42 2 42 2 16 12 42 42 42 42 2 12 42 2 42 42 42 37 42 42 12 42 42 2 42 2 42 42 2 12 42 42 2 42 2 42 42 42 42 16 6 2 4 42 2 42 2 42 16 42 42 2 2 42 42 2 2 42 42 2 42 2 42 42 12 4 42 42 42 42 42 2 42 2 16 42 42 19 20 19 19 19 19 28 19 20 19 19 19 19 19 19 19 19 19 28 20 25 19 19 19 19 19 20 19 19 19 12 19 19 19 19 19 28 19 20 19 19 19 19 19 28 19 27 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 19 19 19 19 28 19 19 19 19 19 19 19 19 20 19 19 19 19 25 19 19 19 25 20 28 20 19 20 19 19 19 19 19 19 19 19"
5,3,-0.7217,0.9500,0.3743,-0.1604,0.3009,"6 42 42 20 19 42 20 42 42 19 42 37 19 5 42 19 19 42 20 42 42 19 19 42 42 42 37 37 42 42 42 42 42 2 19 42 19 42 19 42 23 42 42 42 42 42 42 42 42 42 19 42 42 2 42 19 42 2 42 42 19 42 42 5 4 19 42 42 42 42 42 20 20 19 19 42 42 42 6 42 42 42 42 19 42 42 19 12 42 42 42 42 42 19 42 42 42 42 42 12 25 25 25 12 25 25 25 25 25 2 25 25 12 25 25 27 25 25 25 12 25 18 12 12 38 25 25 25 25 0 25 12 12 12 25 25 12 25 25 25 25 25 25 12 25 25 12 26 25 25 25 3 3 25 12 18 25 1 25 25 25 25 25 25 25 25 25 25 12 26 12 25 25 25 25 12 25 25 25 25 12 25 25 18 25 25 25 27 25 1 12 25 25 25 25 25 25 25 12 12 23 18 13 2 2 24 2 2 38 17 7 2 3 3 8 23 2 0 0 23 1 2 3 1 8 6 2 13 1 2 38 2 23 1 3 2 3 1 2 1 3 2 2 13 23 23 3 0 7 17 1 3 38 38 2 3 0 1 2 23 0 2 2 2 1 17 2 23 2 0 38 23 0 2 2 3 1 2 2 2 2 2 2 2 1 13 23 0 38 23 2 13 2 2 1 2 3 17 0 38 42 42 42 42 42 42 42 42 37 42 42 2 42 42 42 2 42 12 42 42 42 42 42 42 2 42 2 16 12 42 42 42 42 2 12 42 2 42 42 42 37 42 42 12 42 42 2 42 2 42 42 2 12 42 42 2 42 2 42 42 42 42 16 6 2 4 42 2 42 2 42 16 42 42 2 2 42 42 2 2 42 42 2 42 2 42 42 12 4 42 42 42 42 42 2 42 2 16 42 42 19 20 19 19 19 19 28 19 20 19 19 19 19 19 19 19 19 19 28 20 25 19 19 19 19 19 20 19 19 19 12 19 19 19 19 19 28 19 20 19 19 19 19 19 28 19 27 19 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 19 19 19 19 28 19 19 19 19 19 19 19 19 20 19 19 19 19 25 19 19 19 25 20 28 20 19 20 19 19 19 19 19 19 19 19"
6,4,-0.7312,1.0000,0.4406,-0.1837,0.2116,"25 13 1 25 3 25 0 7 39 38 25 1 39 25 25 8 25 27 25 25 25 25 38 25 25 1 0 38 25 2 7 1 26 7 25 25 38 25 38 7 25 39 7 1 7 1 27 1 7 27 25 7 7 25 25 7 13 0 25 1 25 39 7 25 2 25 7 25 25 0 39 25 25 25 25 39 0 25 38 25 39 25 25 25 1 13 25 26 25 25 25 0 39 25 2 13 38 25 25 25 28 41 28 28 28 28 7 28 12 28 28 28 12 28 29 28 28 28 28 12 28 28 12 28 28 28 28 28 28 30 28 17 28 28 28 30 28 28 12 30 28 28 28 28 28 28 28 28 12 28 28 7 12 28 12 17 12 7 7 28 30 12 28 28 28 28 28 28 29 28 30 12 7 28 7 28 28 28 28 28 41 28 12 28 12 28 28 28 12 28 12 12 28 12 28 28 28 28 28 12 28 28 28 28 2 28 28 2 2 28 2 28 28 2 28 2 28 37 28 28 28 4 5 28 2 2 28 28 2 28 28 2 30 28 28 28 2 28 28 28 2 28 28 28 28 28 2 2 28 28 2 28 28 30 28 28 28 28 2 2 2 28 42 28 2 2 28 28 30 28 2 2 28 28 28 2 28 28 28 2 28 28 28 28 29 28 28 28 2 30 28 28 28 30 28 28 28 29 2 2 19 19 39 19 39 19 19 9 12 19 9 19 39 9 19 39 19 39 19 19 19 9 19 39 19 9 19 39 39 12 12 9 39 19 19 19 39 39 19 19 19 39 39 19 39 19 19 39 39 39 10 9 19 39 9 39 19 20 20 39 19 19 39 19 19 9 39 19 9 39 19 19 39 19 19 19 12 19 20 9 39 39 19 19 19 39 12 19 19 39 9 9 19 19 19 19 39 39 19 12 4 37 2 2 2 2 2 2 28 2 37 2 2 2 2 2 2 2 2 2 4 2 31 2 2 2 37 31 2 2 2 2 31 2 2 31 2 2 2 31 2 2 2 2 4 2 2 2 2 2 2 2 31 2 37 2 2 2 2 2 28 31 2 2 31 2 31 2 33 2 2 2 2 2 2 2 31 2 31 2 2 4 2 2 31 2 2 2 2 31 6 2 31 2 2 2 31 31 2 2"
7,4,-0.7312,1.0000,0.4406,-0.1774,0.2879,"25 13 1 25 3 25 0 7 39 38 25 1 39 25 25 8 25 27 25 25 25 25 38 25 25 1 0 38 25 2 7 1 26 7 25 25 38 25 38 7 25 39 7 1 7 1 27 1 7 27 25 7 7 25 25 7 13 0 25 1 25 39 7 25 2 25 7 25 25 0 39 25 25 25 25 39 0 25 38 25 39 25 25 25 1 13 25 26 25 25 25 0 39 25 2 13 38 25 25 25 28 41 28 28 28 28 7 28 12 28 28 28 12 28 29 28 28 28 28 12 28 28 12 28 28 28 28 28 28 30 28 17 28 28 28 30 28 28 12 30 28 28 28 28 28 28 28 28 12 28 28 7 12 28 12 17 12 7 7 28 30 12 28 28 28 28 28 28 29 28 30 12 7 28 7 28 28 28 28 28 41 28 12 28 12 28 28 28 12 28 12 12 28 12 28 28 28 28 28 12 28 28 28 28 2 28 28 2 2 28 2 28 28 2 28 2 28 37 28 28 28 4 5 28 2 2 28 28 2 28 28 2 30 28 28 28 2 28 28 28 2 28 28 28 28 28 2 2 28 28 2 28 28 30 28 28 28 28 2 2 2 28 42 28 2 2 28 28 30 28 2 2 28 28 28 2 28 28 28 2 28 28 28 28 29 28 28 28 2 30 28 28 28 30 28 28 28 29 2 2 19 19 39 19 39 19 19 9 12 19 9 19 39 9 19 39 19 39 19 19 19 9 19 39 19 9 19 39 39 12 12 9 39 19 19 19 39 39 19 19 19 39 39 19 39 19 19 39 39 39 10 9 19 39 9 39 19 20 20 39 19 19 39 19 19 9 39 19 9 39 19 19 39 19 19 19 12 19 20 9 39 39 19 19 19 39 12 19 19 39 9 9 19 19 19 19 39 39 19 12 4 37 2 2 2 2 2 2 28 2 37 2 2 2 2 2 2 2 2 2 4 2 31 2 2 2 37 31 2 2 2 2 31 2 2 31 2 2 2 31 2 2 2 2 4 2 2 2 2 2 2 2 31 2 37 2 2 2 2 2 28 31 2 2 31 2 31 2 33 2 2 2 2 2 2 2 31 2 31 2 2 4 2 2 31 2 2 2 2 31 6 2 31 2 2 2 31 31 2 2"
8,5,-0.7364,1.0000,0.4322,-0.1833,0.3143,"2 25 5 25 25 25 2 25 25 2 26 26 25 25 25 26 25 25 26 25 25 25 25 2 37 12 12 25 25 26 25 37 25 16 25 25 25 27 42 2 16 2 25 2 27 2 25 25 2 2 25 25 25 25 25 25 2 2 25 25 2 25 2 25 12 27 25 25 38 25 42 26 25 12 4 25 25 25 25 2 25 5 25 25 26 25 25 25 25 25 25 25 25 25 34 25 42 25 25 25 9 39 17 17 9 16 9 9 25 9 9 39 10 16 12 16 12 9 17 9 10 9 9 12 9 12 9 16 9 9 9 17 12 9 12 9 9 9 16 9 13 9 9 17 9 12 9 12 12 9 17 17 9 0 17 9 9 17 9 38 17 11 9 9 9 16 9 9 9 12 9 9 9 9 38 0 9 12 9 9 17 16 17 9 9 9 9 10 7 17 10 16 9 9 9 11 10 12 10 12 34 42 34 34 34 42 34 42 34 34 16 25 34 34 34 12 16 34 34 34 16 34 34 34 34 34 34 35 34 42 34 34 9 34 34 34 42 34 25 34 34 35 42 25 34 34 34 34 34 34 34 34 42 25 36 34 34 34 42 34 34 34 34 25 34 12 35 42 34 34 34 35 34 42 34 34 35 42 25 34 34 34 34 34 12 34 34 12 34 34 34 34 34 16 16 34 35 34 34 25 28 28 25 2 40 28 28 28 28 28 7 28 28 28 2 7 29 28 2 28 28 28 2 28 21 40 29 28 28 28 2 7 28 28 28 28 28 28 28 28 40 40 2 28 28 28 28 28 28 2 28 40 2 28 28 28 28 25 2 6 2 25 28 12 28 28 2 25 8 28 28 2 28 28 28 40 2 28 40 28 28 28 2 25 30 28 40 28 2 28 2 2 28 28 28 28 28 28 28 28 34 23 34 34 34 24 34 34 12 21 23 34 34 23 34 34 12 34 34 34 34 12 34 34 34 34 34 34 12 34 34 24 34 34 34 34 34 34 17 34 34 35 35 34 23 36 35 34 12 34 34 34 12 17 34 23 34 34 23 17 34 34 34 12 34 34 34 34 23 34 34 34 34 34 23 34 34 34 23 34 34 34 34 12 23 35 34 34 36 34 35 23 23 34 23 34 34 12 34 12"
9,5,-0.7364,1.0000,0.4322,-0.1554,0.3816,"2 25 5 25 25 25 2 25 25 2 26 26 25 25 25 26 25 25 26 25 25 25 25 2 37 12 12 25 25 26 25 37 25 16 25 25 25 27 42 2 16 2 25 2 27 2 25 25 2 2 25 25 25 25 25 25 2 2 25 25 2 25 2 25 12 27 25 25 38 25 42 26 25 12 4 25 25 25 25 2 25 5 25 25 26 25 25 25 25 25 25 25 25 25 34 25 42 25 25 25 9 39 17 17 9 16 9 9 25 9 9 39 10 16 12 16 12 9 17 9 10 9 9 12 9 12 9 16 9 9 9 17 12 9 12 9 9 9 16 9 13 9 9 17 9 12 9 12 12 9 17 17 9 0 17 9 9 17 9 38 17 11 9 9 9 16 9 9 9 12 9 9 9 9 38 0 9 12 9 9 17 16 17 9 9 9 9 10 7 17 10 16 9 9 9 11 10 12 10 12 34 42 34 34 34 42 34 42 34 34 16 25 34 34 34 12 16 34 34 34 16 34 34 34 34 34 34 35 34 42 34 34 9 34 34 34 42 34 25 34 34 35 42 25 34 34 34 34 34 34 34 34 42 25 36 34 34 34 42 34 34 34 34 25 34 12 35 42 34 34 34 35 34 42 34 34 35 42 25 34 34 34 34 34 12 34 34 12 34 34 34 34 34 16 16 34 35 34 34 25 28 28 25 2 40 28 28 28 28 28 7 28 28 28 2 7 29 28 2 28 28 28 2 28 21 40 29 28 28 28 2 7 28 28 28 28 28 28 28 28 40 40 2 28 28 28 28 28 28 2 28 40 2 28 28 28 28 25 2 6 2 25 28 12 28 28 2 25 8 28 28 2 28 28 28 40 2 28 40 28 28 28 2 25 30 28 40 28 2 28 2 2 28 28 28 28 28 28 28 28 34 23 34 34 34 24 34 34 12 21 23 34 34 23 34 34 12 34 34 34 34 12 34 34 34 34 34 34 12 34 34 24 34 34 34 34 34 34 17 34 34 35 35 34 23 36 35 34 12 34 34 34 12 17 34 23 34 34 23 17 34 34 34 12 34 34 34 34 23 34 34 34 34 34 23 34 34 34 23 34 34 34 34 12 23 35 34 34 36 34 35 23 23 34 23 34 34 12 34 12"
