rank,fitness,winrate,genome
1,-0.7178,1.0000,"31 28 31 31 31 32 31 31 31 31 38 31 31 28 28 31 31 31 31 28 31 28 28 31 31 31 28 31 31 31 28 31 31 31 31 32 31 33 31 28 13 31 28 31 31 31 31 31 28 2 28 29 31 2 28 28 3 31 31 28 31 31 28 31 31 28 31 28 31 31 31 33 31 32 28 31 28 3 30 37 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 28 31 31 0 31 25 2 12 25 12 25 25 12 16 25 2 16 16 12 25 25 16 16 12 30 35 16 16 12 2 16 16 25 27 26 16 2 25 16 16 25 25 12 16 16 25 12 2 12 25 16 41 26 12 25 25 12 26 25 25 16 2 26 25 25 25 2 16 12 12 25 12 12 12 12 16 16 25 25 25 16 27 12 16 25 16 12 16 16 27 16 16 16 25 2 16 12 16 2 16 25 25 16 12 16 5 33 31 31 2 2 2 31 2 31 6 31 6 31 6 2 2 33 31 31 2 31 27 31 31 37 31 4 31 31 31 31 31 5 31 31 33 2 6 31 31 31 5 31 31 31 2 31 2 31 31 32 31 32 31 31 33 23 23 31 5 37 2 2 2 4 31 23 2 23 31 31 31 37 31 2 31 31 31 31 31 33 31 2 31 31 31 31 31 6 2 31 31 31 31 31 31 31 31 23 3 3 3 41 12 0 3 3 3 0 0 3 0 0 3 12 0 9 12 0 0 3 3 10 0 12 22 3 12 0 3 0 3 3 12 0 12 3 21 12 3 0 12 0 12 0 12 3 0 0 0 0 12 12 0 12 12 3 0 0 0 0 12 3 12 32 0 3 0 2 0 0 5 3 0 3 3 0 12 0 3 0 3 0 12 0 12 0 0 12 12 0 3 0 3 12 3 12 3 3 28 28 37 2 4 5 28 28 2 29 5 3 28 28 28 9 9 4 9 9 28 28 28 9 28 6 28 9 28 28 28 28 4 28 28 29 29 28 6 4 28 9 28 9 28 33 28 3 28 9 28 5 28 6 9 28 29 12 28 9 4 4 28 9 28 28 9 0 28 9 9 28 6 6 28 9 33 5 28 28 5 0 28 28 37 28 10 2 28 11 28 28 28 9 9 9 9 4 28 9"
2,-0.6593,1.0000,"37 2 25 25 25 26 27 25 2 25 25 2 25 25 2 25 25 25 25 25 2 25 2 25 2 25 27 25 25 25 25 2 25 2 25 25 25 2 25 26 25 25 25 26 25 25 2 25 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 2 2 34 25 25 20 25 25 25 26 12 25 25 25 25 25 25 26 25 2 25 27 25 25 25 2 25 25 25 25 7 2 6 25 2 25 29 25 2 6 25 2 25 25 24 27 25 2 25 25 22 25 25 39 25 2 30 35 27 15 25 2 25 25 25 27 26 25 2 25 39 25 25 25 26 25 25 25 25 2 25 25 25 41 26 39 25 25 2 26 25 25 25 2 26 25 25 25 2 25 25 2 25 25 25 26 39 39 25 25 25 25 25 27 2 25 25 25 25 2 25 27 25 25 25 25 2 27 4 25 2 25 25 25 25 25 25 25 1 15 12 30 7 3 3 21 40 13 39 24 42 38 25 38 3 13 0 28 1 27 27 13 26 4 29 38 21 13 16 5 20 42 35 31 24 25 31 13 37 18 5 24 6 15 6 38 1 11 34 27 30 0 38 39 25 23 0 3 40 21 1 42 4 29 16 4 38 33 38 22 10 13 39 6 40 6 41 13 4 29 38 13 23 38 0 40 33 3 7 32 27 11 0 34 15 8 34 0 0 17 3 15 3 0 24 24 3 0 15 3 3 3 0 3 9 3 28 3 7 3 10 0 0 3 0 28 0 0 3 0 3 3 27 25 3 25 38 37 38 3 24 3 34 0 3 0 0 0 38 3 0 3 0 3 17 42 0 20 0 0 27 11 32 6 3 0 29 0 21 0 3 0 3 0 19 41 0 3 0 3 0 30 5 0 1 25 11 4 0 0 33 3 0 32 3 3 3 9 29 27 40 22 9 38 1 24 23 5 6 16 40 17 33 13 17 41 39 21 0 24 38 22 30 11 12 22 9 34 0 11 33 33 29 22 42 15 28 31 22 10 13 41 33 4 41 20 2 19 4 26 8 25 37 31 12 16 20 37 20 2 24 40 3 38 39 9 34 24 24 1 30 37 6 33 42 41 37 40 0 14 42 10 36 18 26 8 36 8 15 9 17 19 21 16 39 14 40"
3,-0.6162,0.9630,"7 7 8 7 7 7 2 7 7 7 7 7 7 37 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 8 7 2 8 2 7 7 7 7 6 7 7 7 2 7 7 7 7 7 7 7 7 5 7 7 7 7 7 7 7 2 7 7 7 2 7 7 8 7 8 2 7 7 7 7 8 7 7 7 7 7 7 7 2 7 7 7 2 7 2 2 7 7 7 6 7 7 7 2 7 2 25 2 6 25 12 25 25 24 27 25 2 16 16 22 25 25 16 25 2 30 35 27 16 12 2 25 16 25 27 26 16 2 25 39 16 25 25 16 25 16 25 25 2 25 25 12 41 26 39 25 25 12 26 25 25 16 2 26 25 25 25 2 25 12 12 25 25 12 26 39 39 16 25 25 25 25 27 16 25 25 25 25 16 25 27 25 12 12 25 2 12 12 16 2 16 25 25 16 12 25 25 1 15 12 30 7 3 3 21 40 13 39 24 42 38 25 38 3 13 0 28 1 27 27 13 26 4 29 38 21 13 16 5 20 42 35 31 24 25 31 13 37 18 5 24 6 15 6 38 1 11 34 27 30 0 38 39 25 23 0 3 40 21 1 42 4 29 16 4 38 33 38 22 10 13 39 6 40 6 41 13 4 29 38 13 23 38 0 40 33 3 7 32 27 11 0 34 15 8 34 12 3 3 12 12 30 3 12 12 0 12 3 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 12 12 3 12 12 12 12 12 12 29 12 12 12 12 12 0 12 12 12 12 12 12 29 0 12 12 0 12 12 28 12 12 0 12 12 12 12 12 12 12 12 12 12 28 12 3 12 3 3 0 12 12 12 12 12 12 12 12 12 0 0 12 12 12 12 28 12 12 12 29 3 12 28 28 28 28 28 28 28 28 28 29 5 3 28 28 28 9 9 28 9 9 28 28 28 9 28 0 28 9 28 28 28 28 28 28 28 29 29 28 28 28 28 9 28 9 28 33 28 3 28 9 28 28 28 29 9 28 29 12 28 9 9 28 28 9 28 28 9 0 28 9 9 28 30 28 28 9 33 28 28 28 28 0 28 28 28 28 10 26 28 11 28 28 28 9 9 9 9 3 28 9"
4,-0.5900,1.0000,"7 7 8 7 7 7 2 7 7 7 7 7 7 37 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 8 7 2 8 2 7 7 7 7 6 7 7 7 2 7 7 7 7 7 7 7 7 5 7 7 7 7 7 7 7 2 7 7 7 2 7 7 8 7 8 2 7 7 7 7 8 7 7 7 7 7 7 7 2 7 7 7 2 7 2 2 7 7 7 6 7 7 7 2 7 2 25 2 6 25 12 25 25 24 27 25 2 16 16 22 25 25 16 25 2 30 35 27 16 12 2 25 16 25 27 26 16 2 25 39 16 25 25 16 25 16 25 25 2 25 25 12 41 26 39 25 25 12 26 25 25 16 2 26 25 25 25 2 25 12 12 25 25 12 26 39 39 16 25 25 25 25 27 16 25 25 25 25 16 25 27 25 12 12 25 2 12 12 16 2 16 25 25 16 12 25 5 6 37 2 2 2 2 23 2 4 6 6 6 5 6 2 2 2 37 4 2 4 27 2 5 37 2 4 5 2 6 37 6 5 5 2 23 2 6 6 37 2 5 4 2 2 2 2 2 2 6 2 23 23 6 4 23 23 23 2 5 37 2 2 2 4 2 23 2 23 2 2 37 37 2 2 6 37 4 2 2 37 4 2 5 2 2 37 2 6 2 2 4 2 5 5 2 2 2 23 3 3 3 41 12 0 3 3 3 0 0 3 0 0 3 12 0 9 12 0 0 3 3 10 0 12 22 3 12 0 3 0 3 3 12 0 12 3 21 12 3 0 12 0 12 0 12 3 0 0 0 0 12 12 0 12 12 3 0 0 0 0 12 3 12 32 0 3 0 2 0 0 5 3 0 3 3 0 12 0 3 0 3 0 12 0 12 0 0 12 12 0 3 0 3 12 3 12 3 3 28 28 28 28 28 28 28 28 28 29 5 3 28 28 28 9 9 28 9 9 28 28 28 9 28 0 28 9 28 28 28 28 28 28 28 29 29 28 28 28 28 9 28 9 28 33 28 3 28 9 28 28 28 29 9 28 29 12 28 9 9 28 28 9 28 28 9 0 28 9 9 28 30 28 28 9 33 28 28 28 28 0 28 28 28 28 10 26 28 11 28 28 28 9 9 9 9 3 28 9"
5,-0.4737,0.9259,"37 2 2 2 2 2 2 2 2 5 2 2 2 37 2 2 37 2 4 2 2 2 5 2 2 37 2 37 2 2 10 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 2 2 2 5 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 4 4 2 2 18 2 5 37 6 2 5 2 2 2 2 2 6 4 2 2 2 2 2 25 2 6 25 12 25 25 24 27 25 2 16 16 22 25 25 16 25 2 30 35 27 16 12 2 25 16 25 27 26 16 2 25 39 16 25 25 16 25 16 25 25 2 25 25 12 41 26 39 25 25 12 26 25 25 16 2 26 25 25 25 2 25 12 12 25 25 12 26 39 39 16 25 25 25 25 27 16 25 25 25 25 16 25 27 25 12 12 25 2 12 12 16 2 16 25 25 16 12 25 2 2 7 7 2 7 2 23 2 2 2 6 6 6 2 2 8 7 8 2 2 4 2 2 2 37 2 2 2 8 2 2 2 5 5 7 23 2 2 2 2 2 2 2 2 2 2 8 7 2 6 2 23 2 2 8 2 2 23 2 2 2 7 2 2 2 2 7 2 2 2 2 2 7 2 2 37 7 8 2 6 2 2 2 2 5 2 6 2 2 2 2 7 7 2 2 2 2 2 23 37 17 17 17 17 17 0 17 24 37 0 17 17 17 37 4 17 18 17 18 3 17 17 37 17 17 3 18 17 17 17 17 0 17 3 17 4 17 17 17 17 17 17 17 17 18 18 17 17 17 17 17 17 2 17 17 3 17 17 17 17 0 17 17 4 17 17 17 17 17 18 21 0 18 17 17 17 17 41 0 17 0 17 6 17 17 4 17 17 17 17 17 17 33 17 17 17 17 17 17 28 12 12 12 12 23 12 24 28 12 12 12 12 28 12 12 12 12 9 23 12 28 28 12 12 0 28 12 12 12 12 12 12 23 24 12 29 12 23 12 28 12 23 9 12 33 12 3 12 9 12 12 24 12 12 23 12 12 12 23 12 12 12 12 12 12 24 0 28 12 12 28 30 28 12 9 12 12 24 24 12 12 12 12 12 12 12 26 12 24 12 28 12 9 12 12 12 3 12 12"
6,-0.4408,0.9091,"37 2 2 2 2 2 2 2 2 5 2 2 2 37 2 2 37 2 4 2 2 2 5 2 2 37 2 37 2 2 10 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 2 2 2 5 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 4 4 2 2 18 2 5 37 6 2 5 2 2 2 2 2 6 4 2 2 2 2 2 25 2 6 25 12 25 25 24 27 25 2 16 16 22 25 25 16 25 2 30 35 27 16 12 2 25 16 25 27 26 16 2 25 39 16 25 25 16 25 16 25 25 2 25 25 12 41 26 39 25 25 12 26 25 25 16 2 26 25 25 25 2 25 12 12 25 25 12 26 39 39 16 25 25 25 25 27 16 25 25 25 25 16 25 27 25 12 12 25 2 12 12 16 2 16 25 25 16 12 25 12 12 2 2 12 2 12 12 12 12 2 23 12 12 12 2 12 12 12 10 12 12 12 2 12 12 12 24 2 24 12 12 24 12 12 12 12 12 12 12 12 23 12 4 12 12 12 12 2 2 24 12 24 24 12 12 12 12 12 12 24 37 12 2 12 24 12 12 2 2 2 12 12 23 2 2 12 12 12 12 12 24 12 12 2 24 12 24 23 12 2 11 12 2 12 12 12 2 23 12 3 3 3 41 0 0 3 3 3 0 0 3 0 1 3 12 0 9 12 0 0 3 3 10 0 12 0 3 12 0 3 0 3 38 12 0 12 38 21 0 3 0 12 3 12 0 1 3 0 13 0 0 12 12 0 12 12 3 0 3 0 0 12 13 12 32 0 3 1 2 0 0 5 3 0 3 3 0 12 0 1 0 3 0 0 0 12 0 0 12 12 0 3 1 3 0 0 12 3 3 9 21 21 40 21 21 38 21 21 21 5 6 21 21 21 21 21 21 41 21 21 0 22 21 22 30 21 12 22 21 34 21 21 21 21 21 21 21 21 28 21 22 21 21 41 33 4 21 20 21 21 4 26 21 25 21 21 22 21 20 21 20 21 21 40 21 38 39 21 21 24 21 21 21 21 21 21 21 21 21 40 21 21 42 21 21 21 21 8 21 8 21 21 21 21 22 21 21 21 40"
7,-0.4109,0.8696,"7 7 8 7 7 7 2 7 7 7 7 7 7 37 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 8 7 2 8 2 7 7 7 7 6 7 7 7 2 7 7 7 7 7 7 7 7 5 7 7 7 7 7 7 7 2 7 7 7 2 7 7 8 7 8 2 7 7 7 7 8 7 7 7 7 7 7 7 2 7 7 7 2 7 2 2 7 7 7 6 7 7 7 2 7 2 12 12 2 16 25 25 25 12 12 25 25 12 25 12 25 25 25 25 16 12 2 16 25 25 25 25 25 16 25 25 12 25 25 2 12 2 25 2 25 16 16 16 2 25 25 25 16 25 12 25 25 16 2 25 12 25 16 2 16 4 25 12 25 12 2 2 12 26 2 25 25 25 12 2 12 12 16 12 25 25 25 16 25 25 25 25 25 25 25 25 25 12 12 12 25 25 12 25 16 27 19 2 2 2 2 19 2 2 2 19 2 19 2 19 2 20 19 19 2 2 2 19 2 2 2 2 2 2 2 19 10 2 19 2 19 10 2 2 2 2 2 19 19 2 2 19 2 35 2 2 2 2 2 11 2 2 2 2 2 19 2 2 2 19 2 9 2 2 2 20 2 2 2 2 20 19 6 2 34 2 2 4 2 2 2 2 19 2 2 2 2 19 34 11 2 2 2 2 2 2 0 0 17 3 15 3 0 24 24 3 0 15 3 3 3 0 3 9 3 28 3 7 3 10 0 0 3 0 28 0 0 3 0 3 3 27 25 3 25 38 37 38 3 24 3 34 0 3 0 0 0 38 3 0 3 0 3 17 42 0 20 0 0 27 11 32 6 3 0 29 0 21 0 3 0 3 0 19 41 0 3 0 3 0 30 5 0 1 25 11 4 0 0 33 3 0 32 3 3 3 0 29 12 12 0 12 12 12 12 23 5 12 12 19 12 19 12 12 12 39 21 12 12 12 12 0 12 12 12 19 12 12 0 12 12 12 12 12 12 12 3 12 12 12 12 33 12 12 12 3 3 12 26 3 12 12 12 12 12 12 12 12 12 12 12 0 0 20 12 34 12 12 3 3 12 12 12 12 12 12 12 12 3 12 12 12 12 12 12 20 12 19 12 17 12 21 3 3 12 12"
8,-0.4088,0.8966,"37 2 2 2 2 2 2 2 2 5 2 2 2 37 2 2 37 2 4 2 2 2 5 2 2 37 2 37 2 2 10 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 42 2 2 5 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 4 4 2 2 18 2 5 37 6 2 5 2 2 2 2 2 6 4 2 2 2 2 2 12 12 2 16 25 25 25 12 12 25 25 12 25 12 25 25 25 25 16 12 2 16 25 25 25 25 25 16 25 25 12 25 25 2 12 2 25 2 25 16 16 16 2 25 25 25 16 25 12 25 25 16 2 25 12 25 16 2 16 4 25 12 25 12 2 2 12 26 2 25 25 25 12 2 12 12 16 12 25 25 25 16 25 25 25 25 25 25 25 25 25 12 12 12 25 25 12 25 16 27 5 6 37 2 2 2 2 23 2 4 6 6 6 5 6 2 2 2 37 4 2 4 27 2 5 37 2 4 5 2 6 37 6 5 5 2 23 2 6 6 37 2 5 4 2 2 2 2 2 2 6 2 23 23 6 4 23 23 23 2 5 37 2 2 2 4 2 23 2 23 2 2 37 37 2 2 6 37 4 2 2 37 4 2 5 2 2 37 2 6 2 2 4 2 5 5 2 2 2 23 3 3 3 41 12 0 3 3 3 0 0 3 0 0 3 12 0 9 12 0 0 3 3 10 0 12 22 3 12 0 3 0 3 3 12 0 12 3 21 12 3 0 12 0 12 0 12 3 0 0 0 0 12 12 0 12 12 3 0 0 0 0 12 3 12 32 0 3 0 2 0 0 5 3 0 3 3 0 12 0 3 0 3 0 12 0 12 0 0 12 12 0 3 0 3 12 3 12 3 3 28 28 28 28 28 28 28 28 28 29 5 3 28 28 28 9 9 28 9 9 28 28 28 9 28 0 28 9 28 28 28 28 28 28 28 29 29 28 28 28 28 9 28 9 28 33 28 3 28 9 28 28 28 29 9 28 29 12 28 9 9 28 28 9 28 28 9 0 28 9 9 28 30 28 28 9 33 28 28 28 28 0 28 28 28 28 10 26 28 11 28 28 28 9 9 9 9 3 28 9"
9,-0.4032,0.8519,"0 38 3 0 2 2 2 0 2 5 2 2 2 37 2 3 0 2 13 2 2 2 5 2 3 37 2 37 2 2 0 2 3 2 2 2 2 2 6 2 2 2 2 1 6 1 2 3 0 2 1 5 2 13 0 13 2 1 3 2 3 1 38 0 38 2 2 2 2 1 2 0 2 38 13 2 0 4 13 2 0 18 2 5 37 6 2 38 2 2 2 2 2 6 4 2 38 2 2 2 12 12 2 16 25 25 25 12 12 25 25 12 25 12 25 25 25 25 16 12 2 16 25 25 25 25 25 16 25 25 12 25 25 2 12 2 25 2 25 16 16 16 2 25 25 25 16 25 12 25 25 16 2 25 12 25 16 2 16 4 25 12 25 12 2 2 12 26 2 25 25 25 12 2 12 12 16 12 25 25 25 16 25 25 25 25 25 25 25 25 25 12 12 12 25 25 12 25 16 27 25 1 15 12 30 7 3 3 21 40 13 39 24 42 38 25 38 3 13 0 28 1 27 27 13 26 4 29 38 21 13 16 5 20 42 35 31 24 25 31 13 37 18 5 24 6 15 6 38 1 11 34 27 30 0 38 39 25 23 0 3 40 21 1 42 4 29 16 4 38 33 38 22 10 13 39 6 40 6 41 13 4 29 38 13 23 38 0 40 33 3 7 32 27 11 0 34 15 8 34 3 3 3 41 12 0 3 3 3 0 0 3 0 0 3 12 0 9 12 0 0 3 3 10 0 12 22 3 12 0 3 0 3 3 12 0 12 3 21 12 3 0 12 0 12 0 12 3 0 0 0 0 12 12 0 12 12 3 0 0 0 0 12 3 12 32 0 3 0 2 0 0 5 3 0 3 3 0 12 0 3 0 3 0 12 0 12 0 0 12 12 0 3 0 3 12 3 12 3 3 19 19 19 40 12 19 19 13 19 0 19 19 40 5 19 40 3 40 12 40 19 19 40 19 40 19 19 13 19 38 19 40 38 40 19 40 40 19 24 19 19 19 38 19 19 19 19 19 40 19 13 0 26 19 40 19 19 12 19 38 12 0 40 19 40 27 19 3 1 12 20 19 0 19 12 40 24 12 13 0 12 12 19 24 40 40 12 40 19 19 19 13 19 3 12 0 12 40 19 19"
10,-0.3791,0.8214,"38 38 13 19 38 26 2 2 3 38 2 3 2 37 2 2 2 13 2 36 2 2 1 4 2 33 2 37 38 2 10 2 2 2 2 2 5 2 2 2 38 1 37 2 6 1 2 2 26 38 6 38 2 38 2 22 13 37 2 2 2 0 2 2 2 3 2 21 20 5 2 2 3 38 2 2 2 2 2 2 26 18 2 21 2 1 2 7 2 2 2 2 2 7 2 6 2 2 0 38 12 12 2 16 25 25 25 12 12 25 25 12 25 12 25 25 25 25 16 12 2 16 25 25 25 25 25 16 25 25 12 25 25 2 12 2 25 2 25 16 16 16 2 25 25 25 16 25 12 25 25 16 2 25 12 25 16 2 16 4 25 12 25 12 2 2 12 26 2 25 25 25 12 2 12 12 16 12 25 25 25 16 25 25 25 25 25 25 25 25 25 12 12 12 25 25 12 25 16 27 25 1 15 12 30 7 3 3 21 40 13 39 24 42 38 25 38 3 13 0 28 1 27 27 13 26 4 29 38 21 13 16 5 20 42 35 31 24 25 31 13 37 18 5 24 6 15 6 38 1 11 34 27 30 0 38 39 25 23 0 3 40 21 1 42 4 29 16 4 38 33 38 22 10 13 39 6 40 6 41 13 4 29 38 13 23 38 0 40 33 3 7 32 27 11 0 34 15 8 34 3 3 3 41 12 0 3 3 3 0 0 3 0 0 3 12 0 9 12 0 0 3 3 10 0 12 22 3 12 0 3 0 3 3 12 0 12 3 21 12 3 0 12 0 12 0 12 3 0 0 0 0 12 12 0 12 12 3 0 0 0 0 12 3 12 32 0 3 0 2 0 0 5 3 0 3 3 0 12 0 3 0 3 0 12 0 12 0 0 12 12 0 3 0 3 12 3 12 3 3 19 19 19 40 12 19 19 13 19 0 19 19 40 5 19 40 3 40 12 40 19 19 40 19 40 19 19 13 19 38 19 40 38 40 19 40 40 19 24 19 19 19 38 19 19 19 19 19 40 19 13 0 26 19 40 19 19 12 19 38 12 0 40 19 40 27 19 3 1 12 20 19 0 19 12 40 24 12 13 0 12 12 19 24 40 40 12 40 19 19 19 13 19 3 12 0 12 40 19 19"
