rank,fitness,winrate,genome
1,-0.7127,1.0000,"5 4 39 12 39 39 16 4 25 12 39 37 12 39 39 39 39 25 39 25 16 12 39 16 25 39 39 16 12 39 39 39 2 39 25 38 39 16 25 39 25 39 16 12 39 25 12 25 16 25 25 12 12 25 2 16 39 25 16 25 6 39 25 39 25 25 39 6 39 39 25 39 39 12 25 39 25 12 39 39 16 37 25 39 12 39 39 12 39 39 25 37 39 25 25 25 6 12 12 39 17 21 21 21 21 28 21 21 28 21 21 28 21 28 21 21 21 21 17 21 17 21 17 22 21 42 17 17 21 21 17 17 21 21 21 21 17 17 21 21 28 21 22 21 21 17 21 17 21 21 21 17 21 17 21 21 21 21 22 21 28 17 22 21 17 17 21 2 21 21 17 21 21 21 21 21 17 21 21 21 21 21 21 21 21 17 21 17 21 21 21 21 21 17 28 17 22 21 21 21 3 10 25 3 0 3 0 3 3 9 2 0 25 0 3 9 0 25 9 3 0 0 25 16 0 0 9 25 9 3 0 0 9 9 0 0 25 10 3 16 0 9 0 9 0 3 3 3 0 25 0 3 0 3 12 3 3 10 0 3 0 0 0 0 3 10 25 9 0 3 3 9 0 0 3 0 9 3 3 3 0 3 3 0 25 0 0 3 0 0 12 25 9 0 0 9 3 0 0 0 25 41 26 3 25 25 1 27 0 25 25 0 25 25 41 3 25 41 2 41 3 0 0 25 0 0 0 38 25 25 3 13 25 25 27 25 2 41 41 25 0 41 25 25 25 0 25 25 41 38 25 41 8 25 25 3 3 3 25 25 27 7 25 41 13 25 41 1 0 25 25 41 25 1 26 3 25 38 3 25 0 3 41 41 25 25 27 25 41 25 3 25 25 0 25 25 13 41 25 42 21 31 31 21 11 21 31 21 21 21 2 21 21 31 31 31 2 21 21 21 31 21 31 21 21 21 21 22 2 31 21 21 21 21 31 31 21 14 21 21 21 21 31 21 21 21 21 21 21 21 31 21 21 21 21 31 21 21 31 21 21 21 31 21 21 21 21 2 2 2 31 2 21 21 32 21 21 21 21 31 21 31 21 22 21 2 15 21 21 21 31 22 21 21 31 21 21 21 21 21"
2,-0.7094,1.0000,"5 4 16 25 12 39 4 4 25 6 25 37 39 39 16 25 39 25 16 25 6 39 25 25 25 12 39 25 39 39 12 12 12 39 16 38 39 16 16 39 25 25 39 25 16 12 25 25 39 25 25 39 16 12 2 12 39 25 16 25 16 12 25 37 25 25 16 6 2 16 25 39 16 4 25 12 25 6 39 39 25 37 16 39 12 16 39 16 37 16 25 37 39 12 25 16 6 16 4 16 25 25 25 9 7 26 9 9 10 9 9 9 9 9 9 9 11 9 25 9 10 25 28 9 9 9 25 25 25 11 11 9 9 9 7 9 9 9 9 9 9 9 25 9 9 9 25 25 9 9 25 25 10 28 9 9 25 9 25 9 9 25 11 9 9 9 11 9 25 25 9 30 25 25 9 9 25 9 9 9 9 9 9 9 25 9 10 9 9 9 9 9 25 9 7 9 9 9 25 9 25 25 25 25 25 25 25 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 25 25 25 21 25 25 26 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 6 25 25 31 12 12 6 33 25 25 12 25 12 2 25 25 12 12 25 25 2 25 12 25 25 0 25 4 25 25 25 26 4 25 25 25 25 25 4 12 25 12 5 0 25 31 0 25 25 25 25 12 31 12 12 25 3 12 25 4 27 31 26 25 12 25 25 25 25 6 37 12 25 5 25 12 25 33 25 25 25 25 25 12 42 12 5 31 26 12 25 25 25 27 25 3 25 31 25 12 5 0 2 2 7 7 2 6 2 5 7 8 7 2 5 2 2 4 37 2 2 2 2 2 37 2 7 7 2 2 7 2 2 2 2 7 39 2 37 5 2 7 2 2 2 6 37 2 2 7 2 2 6 7 7 2 2 2 2 2 2 2 2 2 2 2 37 2 2 6 7 2 7 7 7 2 2 4 2 6 2 4 2 2 2 2 2 2 2 2 2 7 2 2 7 2 2 2 2 2"
3,-0.7073,0.9091,"5 4 16 25 12 39 4 4 25 6 25 37 39 39 16 25 39 25 16 25 6 39 25 25 25 12 39 25 39 39 12 12 12 39 16 38 39 16 16 39 25 25 39 25 16 12 25 25 39 25 25 39 16 12 2 12 39 25 16 25 16 12 25 37 25 25 16 6 2 16 25 39 16 4 25 12 25 6 39 39 25 37 16 39 12 16 39 16 37 16 25 37 39 12 25 16 6 16 4 16 16 19 16 20 19 28 12 12 12 19 19 16 16 19 19 19 12 12 19 12 19 19 19 12 19 13 19 19 32 2 12 12 12 19 19 12 3 19 12 19 19 19 19 16 19 19 12 19 19 19 12 12 38 31 12 19 12 19 20 19 20 19 28 28 19 19 1 19 13 16 19 12 12 3 12 12 19 12 12 16 12 19 19 16 19 19 20 12 12 16 1 19 28 28 19 12 12 19 16 12 21 34 21 2 21 2 34 34 34 21 21 21 21 34 37 21 21 34 21 21 21 22 2 21 21 21 21 34 34 21 21 21 21 34 36 21 34 21 21 21 2 2 21 21 21 2 21 22 21 21 34 21 21 21 21 21 21 21 21 34 34 34 21 34 34 21 22 21 21 21 2 34 21 21 21 22 21 2 21 22 21 21 34 21 21 34 21 21 21 21 34 21 21 21 34 22 21 34 36 21 17 19 19 36 14 34 19 17 19 19 19 19 17 19 17 19 17 19 17 34 3 19 34 19 19 17 17 19 17 19 17 17 15 17 19 36 19 19 17 19 15 17 34 17 17 19 19 15 17 19 17 17 17 14 19 15 19 34 19 17 34 3 19 17 19 14 34 19 34 14 17 19 35 15 19 14 17 17 17 17 19 15 34 17 19 19 34 19 17 17 34 19 19 19 19 15 17 15 17 19 21 21 21 21 17 1 21 21 21 21 22 21 21 21 21 21 14 21 21 21 21 13 19 21 21 3 21 21 0 21 21 21 21 21 21 21 22 22 21 21 21 3 21 21 3 23 21 38 21 17 19 14 21 21 21 21 21 23 13 21 13 21 21 15 21 19 21 38 21 21 21 21 21 21 13 21 21 21 21 21 21 21 21 21 21 21 3 22 21 23 21 21 21 21 21 21 22 21 21 21"
4,-0.5193,1.0000,"5 4 39 12 39 39 16 4 25 12 39 37 12 39 39 39 39 25 39 25 16 12 39 16 25 39 39 16 12 39 39 39 2 39 25 38 39 16 25 39 25 39 16 12 39 25 12 25 16 25 25 12 12 25 2 16 39 25 16 25 6 39 25 39 25 25 39 6 39 39 25 39 39 12 25 39 25 12 39 39 16 37 25 39 12 39 39 12 39 39 25 37 39 25 25 25 6 12 12 39 9 9 9 2 2 2 9 28 2 2 2 28 2 9 2 2 2 28 37 2 2 9 2 9 2 2 2 2 2 2 9 2 2 9 5 2 9 2 9 9 9 2 2 2 2 2 9 2 2 10 9 2 28 9 2 9 2 2 6 37 2 30 2 28 2 9 9 2 4 2 2 2 2 2 2 2 4 2 2 2 9 2 2 2 2 2 2 6 17 2 2 2 2 28 2 2 2 4 2 11 16 16 25 12 25 16 16 16 16 2 25 1 25 16 25 16 25 25 25 16 25 12 25 25 25 12 26 16 16 25 27 25 16 2 12 16 16 12 16 27 2 25 25 16 25 2 13 25 16 16 2 25 16 12 25 25 2 2 12 16 12 12 25 12 12 25 25 12 25 2 16 25 16 25 2 25 16 25 26 25 16 25 12 25 12 12 25 25 12 2 16 16 12 25 2 16 2 16 16 2 12 12 12 12 12 19 12 12 2 12 2 12 12 25 41 12 12 12 12 12 40 2 12 12 12 12 12 12 12 12 12 12 2 2 12 12 12 12 12 19 12 12 27 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 26 12 12 12 12 12 2 2 12 9 12 12 11 12 12 12 2 12 25 12 12 2 12 12 12 12 12 12 12 2 12 12 12 12 12 2 12 19 31 31 31 31 25 9 31 31 2 31 0 2 31 31 31 31 3 32 31 25 31 31 33 31 31 32 2 31 31 0 2 31 31 31 2 31 9 31 31 11 31 31 31 31 31 31 31 31 25 31 2 2 31 2 2 33 31 31 31 25 2 31 31 33 31 32 25 31 31 2 2 31 31 2 42 31 31 31 2 2 31 31 31 31 33 11 31 31 9 10 31 2 31 31 31 31 31 31 2 2"
5,-0.5135,0.9667,"5 4 39 12 39 39 16 4 25 12 39 37 12 39 39 39 39 25 39 25 16 12 39 16 25 39 39 16 12 39 39 39 2 39 25 38 39 16 25 39 25 39 16 12 39 25 12 25 16 25 25 12 12 25 2 16 39 25 16 25 6 39 25 39 25 25 39 6 39 39 25 39 39 12 25 39 25 12 39 39 16 37 25 39 12 39 39 12 39 39 25 37 39 25 25 25 6 12 12 39 9 9 9 2 13 2 9 28 38 2 2 28 2 9 2 38 2 38 13 2 2 9 2 9 1 38 2 1 2 2 13 2 2 9 5 2 9 0 1 9 9 0 2 2 2 2 9 2 0 10 9 0 28 9 2 9 2 2 6 13 1 30 2 38 2 9 9 2 4 2 2 2 2 2 2 0 4 2 2 38 9 2 2 13 2 1 2 0 38 2 3 2 2 28 2 2 3 1 2 11 16 16 25 12 25 16 16 16 16 2 25 1 25 16 25 16 25 25 25 16 25 12 25 25 25 12 26 16 16 25 27 25 16 2 12 16 16 12 16 27 2 25 25 16 25 2 13 25 16 16 2 25 16 12 25 25 2 2 12 16 12 12 25 12 12 25 25 12 25 2 16 25 16 25 2 25 16 25 26 25 16 25 12 25 12 12 25 25 12 2 16 16 12 25 2 16 2 16 16 2 28 28 28 29 28 31 30 31 30 30 28 28 33 31 28 25 28 30 28 2 28 31 2 31 31 28 28 28 29 31 28 28 31 28 28 28 28 28 28 28 29 28 31 28 32 33 31 28 42 28 31 28 31 28 31 5 28 28 31 28 28 28 28 28 28 30 28 28 42 28 28 2 29 28 31 2 28 31 28 28 4 28 30 31 31 28 28 28 28 31 28 33 28 28 28 28 31 28 28 31 21 42 12 42 0 42 16 42 42 42 42 16 0 42 42 42 0 42 42 16 16 42 19 42 42 12 42 12 42 0 42 42 42 0 21 3 22 22 42 3 42 12 16 42 16 42 12 16 42 17 42 12 21 21 42 12 42 42 16 42 16 3 16 0 16 42 42 12 3 21 3 42 42 42 42 21 42 42 42 42 0 16 0 42 42 42 42 12 16 23 21 0 3 42 3 12 42 42 42 0"
6,-0.5126,0.9000,"5 4 39 12 39 39 16 4 25 12 39 37 12 39 39 39 39 25 39 25 16 12 39 16 25 39 39 16 12 39 39 39 2 39 25 38 39 16 25 39 25 39 16 12 39 25 12 25 16 25 25 12 12 25 2 16 39 25 16 25 6 39 25 39 25 25 39 6 39 39 25 39 39 12 25 39 25 12 39 39 16 37 25 39 12 39 39 12 39 39 25 37 39 25 25 25 6 12 12 39 7 19 7 20 19 7 12 7 12 7 19 7 16 19 7 7 12 12 19 7 7 7 19 7 7 7 7 7 32 2 12 7 7 19 7 7 7 7 7 7 7 7 7 16 7 7 7 19 7 19 7 8 7 7 12 8 12 19 7 19 7 7 7 7 8 7 7 8 13 16 7 12 7 7 7 7 7 7 7 8 7 19 7 7 19 7 20 7 7 7 7 7 28 7 7 7 12 19 16 7 16 16 25 12 25 16 16 16 16 2 25 1 25 16 25 16 25 25 25 16 25 12 25 25 25 12 26 16 16 25 27 25 16 2 12 16 16 12 16 27 2 25 25 16 25 2 13 25 16 16 2 25 16 12 25 25 2 2 12 16 12 12 25 12 12 25 25 12 25 2 16 25 16 25 2 25 16 25 26 25 16 25 12 25 12 12 25 25 12 2 16 16 12 25 2 16 2 16 16 2 25 41 26 3 25 25 1 27 0 25 25 0 25 25 41 3 25 41 2 41 3 0 0 25 0 0 0 38 25 25 3 13 25 25 27 25 2 41 41 25 0 41 25 25 25 0 25 25 41 38 25 41 8 25 25 3 3 3 25 25 27 7 25 41 13 25 41 1 0 25 25 41 25 1 26 3 25 38 3 25 0 3 41 41 25 25 27 25 41 25 3 25 25 0 25 25 13 41 25 42 37 2 31 21 11 21 38 4 21 2 2 21 21 31 38 38 2 13 38 21 31 0 1 21 3 21 6 22 2 3 21 13 21 21 31 37 38 1 38 21 21 5 5 21 21 5 3 21 21 21 31 21 21 21 38 0 13 38 1 13 21 13 31 21 3 1 3 6 13 2 31 1 2 1 32 21 13 13 13 3 21 31 21 22 21 38 3 21 13 37 31 22 37 21 31 21 1 0 21 21"
7,-0.5008,1.0000,"5 4 39 12 39 39 16 4 25 12 39 37 12 39 39 39 39 25 39 25 16 12 39 16 25 39 39 16 12 39 39 39 2 39 25 38 39 16 25 39 25 39 16 12 39 25 12 25 16 25 25 12 12 25 2 16 39 25 16 25 6 39 25 39 25 25 39 6 39 39 25 39 39 12 25 39 25 12 39 39 16 37 25 39 12 39 39 12 39 39 25 37 39 25 25 25 6 12 12 39 2 2 38 6 21 41 21 41 0 41 5 41 5 41 21 37 4 41 41 41 41 21 41 2 4 42 6 37 2 4 5 41 13 41 37 37 41 13 5 37 2 37 41 4 41 2 4 17 2 2 41 17 4 41 41 5 5 3 3 41 28 41 41 2 41 37 3 4 41 4 41 21 41 37 41 41 4 5 21 37 41 41 37 21 0 2 41 5 21 41 37 6 6 6 41 17 4 2 21 21 16 16 25 12 25 16 16 16 16 2 25 1 25 16 25 16 25 25 25 16 25 12 25 25 25 12 26 16 16 25 27 25 16 2 12 16 16 12 16 27 2 25 25 16 25 2 13 25 16 16 2 25 16 12 25 25 2 2 12 16 12 12 25 12 12 25 25 12 25 2 16 25 16 25 2 25 16 25 26 25 16 25 12 25 12 12 25 25 12 2 16 16 12 25 2 16 2 16 16 2 12 12 12 12 12 19 12 12 2 12 2 12 12 25 41 12 12 12 12 12 40 2 12 12 12 12 12 12 12 12 12 12 2 2 12 12 12 12 12 19 12 12 27 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 26 12 12 12 12 12 2 2 12 9 12 12 11 12 12 12 2 12 25 12 12 2 12 12 12 12 12 12 12 2 12 12 12 12 12 2 12 19 5 0 2 2 7 7 2 6 2 5 7 8 7 2 5 2 2 4 37 2 2 2 2 2 37 2 7 7 2 2 7 2 2 2 2 7 39 2 37 5 2 7 2 2 2 6 37 2 2 7 2 2 6 7 7 2 2 2 2 2 2 2 2 2 2 2 37 2 2 6 7 2 7 7 7 2 2 4 2 6 2 4 2 2 2 2 2 2 2 2 2 7 2 2 7 2 2 2 2 2"
8,-0.4997,1.0000,"5 4 39 12 39 39 16 4 25 12 39 37 12 39 39 39 39 25 39 25 16 12 39 16 25 39 39 16 12 39 39 39 2 39 25 38 39 16 25 39 25 39 16 12 39 25 12 25 16 25 25 12 12 25 2 16 39 25 16 25 6 39 25 39 25 25 39 6 39 39 25 39 39 12 25 39 25 12 39 39 16 37 25 39 12 39 39 12 39 39 25 37 39 25 25 25 6 12 12 39 2 2 38 6 21 41 21 41 0 41 5 41 5 41 21 37 4 41 41 41 41 21 41 2 4 42 6 37 2 4 5 41 13 41 37 37 41 13 5 37 2 37 41 4 41 2 4 17 2 2 41 17 4 41 41 5 5 3 3 41 28 41 41 2 41 37 3 4 41 4 41 21 41 37 41 41 4 5 21 37 41 41 37 21 0 2 41 5 21 41 37 6 6 6 41 17 4 2 21 21 16 16 25 12 25 16 16 16 16 2 25 1 25 16 25 16 25 25 25 16 25 12 25 25 25 12 26 16 16 25 27 25 16 2 12 16 16 12 16 27 2 25 25 16 25 2 13 25 16 16 2 25 16 12 25 25 2 2 12 16 12 12 25 12 12 25 25 12 25 2 16 25 16 25 2 25 16 25 26 25 16 25 12 25 12 12 25 25 12 2 16 16 12 25 2 16 2 16 16 2 2 2 2 2 12 19 2 34 2 2 2 2 2 2 41 2 12 2 12 2 40 2 2 12 12 12 12 2 2 12 12 2 2 2 2 35 2 2 12 19 12 12 2 20 2 2 2 2 2 2 2 12 2 36 34 2 2 11 12 2 12 2 12 2 2 2 12 34 2 2 2 9 2 2 11 11 2 2 2 12 2 2 12 2 10 2 34 12 2 40 3 2 34 2 2 2 2 2 11 19 5 0 2 2 7 7 2 6 2 5 7 8 7 2 5 2 2 4 37 2 2 2 2 2 37 2 7 7 2 2 7 2 2 2 2 7 39 2 37 5 2 7 2 2 2 6 37 2 2 7 2 2 6 7 7 2 2 2 2 2 2 2 2 2 2 2 37 2 2 6 7 2 7 7 7 2 2 4 2 6 2 4 2 2 2 2 2 2 2 2 2 7 2 2 7 2 2 2 2 2"
9,-0.4721,0.9286,"5 4 39 12 39 39 16 4 25 12 39 37 12 39 39 39 39 25 39 25 16 12 39 16 25 39 39 16 12 39 39 39 2 39 25 38 39 16 25 39 25 39 16 12 39 25 12 25 16 25 25 12 12 25 2 16 39 25 16 25 6 39 25 39 25 25 39 6 39 39 25 39 39 12 25 39 25 12 39 39 16 37 25 39 12 39 39 12 39 39 25 37 39 25 25 25 6 12 12 39 9 9 9 2 2 2 9 28 2 2 2 28 2 9 2 13 38 28 38 2 2 9 38 9 2 2 2 2 2 0 9 2 2 0 5 1 9 2 9 9 9 2 2 2 13 13 1 0 2 10 9 2 28 9 1 0 2 1 6 37 2 30 1 3 2 9 1 2 4 38 13 2 2 13 2 2 4 3 2 2 9 2 2 13 2 2 2 6 17 38 2 2 1 28 2 2 2 4 2 0 16 16 25 12 25 16 16 16 16 2 25 1 25 16 25 16 25 25 25 16 25 12 25 25 25 12 26 16 16 25 27 25 16 2 12 16 16 12 16 27 2 25 25 16 25 2 13 25 16 16 2 25 16 12 25 25 2 2 12 16 12 12 25 12 12 25 25 12 25 2 16 25 16 25 2 25 16 25 26 25 16 25 12 25 12 12 25 25 12 2 16 16 12 25 2 16 2 16 16 2 24 23 23 42 23 42 42 23 42 23 23 23 23 23 23 23 23 23 42 23 23 23 42 24 23 0 42 23 24 42 42 42 23 23 23 23 23 23 23 23 42 23 23 23 24 42 23 24 23 42 42 24 23 42 23 23 2 23 23 23 42 42 23 23 23 25 24 42 42 23 23 23 23 23 25 37 25 23 23 23 4 42 42 23 23 23 5 23 42 12 23 23 23 23 23 3 23 23 23 42 27 0 25 25 7 7 25 27 25 5 25 25 7 25 25 25 25 25 25 25 26 25 2 25 25 25 7 25 25 25 7 25 2 25 2 25 39 27 37 25 2 7 25 25 25 25 37 2 2 7 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 37 25 26 25 7 25 25 7 25 2 25 25 2 26 25 4 2 25 2 25 25 25 25 25 25 7 25 27 25 25 25 2 25 27"
10,-0.4560,0.9565,"5 4 39 12 39 39 16 4 25 12 39 37 12 39 39 39 39 25 39 25 16 12 39 16 25 39 39 16 12 39 39 39 2 39 25 38 39 16 25 39 25 39 16 12 39 25 12 25 16 25 25 12 12 25 2 16 39 25 16 25 6 39 25 39 25 25 39 6 39 39 25 39 39 12 25 39 25 12 39 39 16 37 25 39 12 39 39 12 39 39 25 37 39 25 25 25 6 12 12 39 2 2 38 6 21 41 21 41 0 41 5 41 5 41 21 37 4 41 41 41 41 21 41 2 4 42 6 37 2 4 5 41 13 41 37 37 41 13 5 37 2 37 41 4 41 2 4 17 2 2 41 17 4 41 41 5 5 3 3 41 28 41 41 2 41 37 3 4 41 4 41 21 41 37 41 41 4 5 21 37 41 41 37 21 0 2 41 5 21 41 37 6 6 6 41 17 4 2 21 21 16 16 25 12 25 16 16 16 16 2 25 1 25 16 25 16 25 25 25 16 25 12 25 25 25 12 26 16 16 25 27 25 16 2 12 16 16 12 16 27 2 25 25 16 25 2 13 25 16 16 2 25 16 12 25 25 2 2 12 16 12 12 25 12 12 25 25 12 25 2 16 25 16 25 2 25 16 25 26 25 16 25 12 25 12 12 25 25 12 2 16 16 12 25 2 16 2 16 16 2 12 12 12 12 12 19 12 12 2 12 2 12 12 25 41 12 12 12 12 12 40 2 12 12 12 12 12 12 12 12 12 12 2 2 12 12 12 12 12 19 12 12 27 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 26 12 12 12 12 12 2 2 12 9 12 12 11 12 12 12 2 12 25 12 12 2 12 12 12 12 12 12 12 2 12 12 12 12 12 2 12 19 5 0 2 2 7 7 2 6 2 5 7 8 7 2 5 2 2 4 37 2 2 2 2 2 37 2 7 7 2 2 7 2 2 2 2 7 39 2 37 5 2 7 2 2 2 6 37 2 2 7 2 2 6 7 7 2 2 2 2 2 2 2 2 2 2 2 37 2 2 6 7 2 7 7 7 2 2 4 2 6 2 4 2 2 2 2 2 2 2 2 2 7 2 2 7 2 2 2 2 2"
