# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2756,0.8400,0.9252,0.1160,0.5319,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.4375,0.8276,0.6394,-0.0392,0.2595,"31 23 38 39 36 36 20 38 40 9 38 19 6 27 17 0 11 10 5 22 5 20 1 32 12 18 18 21 18 23 2 24 29 15 38 4 31 9 20 37 2 22 29 16 34 39 33 25 3 31 16 0 42 21 18 9 22 33 2 6 40 40 25 29 42 28 40 38 11 1 16 15 9 23 9 36 36 29 36 14 19 25 35 13 2 35 21 11 37 36 5 26 20 39 14 34 11 31 40 4 12 12 12 12 17 12 17 22 12 2 32 21 12 12 12 12 12 21 12 1 12 12 12 12 12 21 18 22 37 18 12 12 12 12 12 12 24 12 36 28 17 12 12 12 12 23 12 12 12 39 12 12 12 12 12 12 12 12 3 12 12 33 17 12 18 12 12 0 27 12 12 12 12 12 42 35 15 12 32 17 12 12 12 12 9 8 28 12 12 8 12 14 12 12 12 12 12 26 12 12 2 29 2 2 2 42 24 7 2 2 2 14 2 42 25 2 39 2 2 2 8 2 2 4 2 2 1 2 37 2 2 10 2 27 8 2 2 33 2 11 2 25 2 2 2 7 2 2 2 2 7 6 28 2 19 2 2 32 2 2 2 2 32 23 2 2 2 2 7 8 2 2 2 8 14 7 27 2 2 18 2 27 24 2 32 6 2 2 2 2 40 2 2 2 2 2 2 2 22 2 36 17 0 30 37 2 16 38 8 33 24 5 24 6 25 29 1 41 22 32 22 41 6 36 23 38 33 22 32 28 26 25 12 39 7 38 20 23 22 15 3 31 2 24 34 31 41 35 25 2 8 20 36 40 32 1 0 17 20 12 38 3 1 24 38 38 23 16 38 25 33 37 26 17 7 20 13 16 21 0 13 35 38 11 5 15 42 7 16 20 15 8 27 28 25 11 11 39 16 18 25 32 17 32 39 12 32 40 6 23 8 4 6 14 18 17 9 16 17 42 12 12 18 26 6 2 23 13 40 27 38 1 33 6 11 28 35 4 30 1 6 9 32 2 38 22 40 16 34 35 32 42 14 10 29 20 39 7 22 41 10 7 19 24 24 15 39 19 16 3 35 31 9 13 13 23 15 26 20 12 21 40 0 36 33 33 1 11 13 3 32 14 8 8 3 21 13 3 42 34"
2,3,-0.5447,0.8800,0.5496,-0.1203,0.2595,"33 2 34 6 2 2 14 2 2 2 17 2 4 2 2 2 3 2 21 27 15 2 2 2 9 2 2 2 2 2 6 2 2 20 2 26 2 29 26 34 4 2 9 31 2 37 2 2 2 2 2 2 24 27 2 2 4 2 2 37 2 19 2 2 6 2 2 2 2 2 14 26 2 31 4 13 23 5 9 2 8 12 2 2 2 21 23 2 5 2 2 19 13 2 2 6 4 2 2 2 25 28 21 27 27 40 3 36 31 6 6 35 35 24 32 32 30 27 15 34 11 29 27 4 22 8 27 3 17 38 0 2 31 26 5 26 15 3 22 16 15 40 17 34 3 25 30 37 41 26 25 24 22 18 33 10 6 36 29 36 38 32 37 18 27 0 9 25 42 8 6 13 23 13 2 41 17 0 30 1 23 21 35 39 19 0 38 14 41 40 25 41 17 33 28 17 33 41 28 8 29 2 2 2 3 33 2 2 3 10 2 2 1 2 2 21 2 30 2 2 2 2 2 22 2 2 2 2 2 2 20 27 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 18 2 2 38 2 9 2 2 21 10 2 7 15 2 2 12 20 2 2 23 2 2 9 10 9 25 2 38 2 37 9 9 10 2 5 2 2 2 11 2 2 2 2 9 2 2 10 2 2 2 2 2 10 27 33 0 28 19 7 11 14 10 36 2 30 33 24 3 18 6 16 21 40 28 39 18 41 27 35 21 24 8 2 2 26 1 41 15 33 42 42 3 27 10 17 40 12 23 10 31 14 25 13 18 6 1 33 31 2 33 23 22 10 6 24 15 37 29 18 23 1 12 6 1 9 8 13 33 1 18 23 35 22 42 19 34 24 19 11 5 34 42 12 9 8 1 31 1 36 0 6 22 16 9 31 23 7 9 9 11 0 10 9 11 10 23 8 9 9 9 9 9 17 9 9 9 12 9 11 9 9 9 9 35 9 9 9 10 9 9 34 9 9 9 9 41 9 11 9 9 27 9 9 9 9 40 9 9 2 9 9 9 10 23 9 9 9 11 9 9 9 3 9 9 9 40 9 9 9 10 9 35 9 9 9 9 9 38 30 19 35 9 9 9 9 9 32 16 32 28 9 9 9"
3,3,-0.5447,0.8800,0.5496,-0.1205,0.2402,"33 2 34 6 2 2 14 2 2 2 17 2 4 2 2 2 3 2 21 27 15 2 2 2 9 2 2 2 2 2 6 2 2 20 2 26 2 29 26 34 4 2 9 31 2 37 2 2 2 2 2 2 24 27 2 2 4 2 2 37 2 19 2 2 6 2 2 2 2 2 14 26 2 31 4 13 23 5 9 2 8 12 2 2 2 21 23 2 5 2 2 19 13 2 2 6 4 2 2 2 25 28 21 27 27 40 3 36 31 6 6 35 35 24 32 32 30 27 15 34 11 29 27 4 22 8 27 3 17 38 0 2 31 26 5 26 15 3 22 16 15 40 17 34 3 25 30 37 41 26 25 24 22 18 33 10 6 36 29 36 38 32 37 18 27 0 9 25 42 8 6 13 23 13 2 41 17 0 30 1 23 21 35 39 19 0 38 14 41 40 25 41 17 33 28 17 33 41 28 8 29 2 2 2 3 33 2 2 3 10 2 2 1 2 2 21 2 30 2 2 2 2 2 22 2 2 2 2 2 2 20 27 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 18 2 2 38 2 9 2 2 21 10 2 7 15 2 2 12 20 2 2 23 2 2 9 10 9 25 2 38 2 37 9 9 10 2 5 2 2 2 11 2 2 2 2 9 2 2 10 2 2 2 2 2 10 27 33 0 28 19 7 11 14 10 36 2 30 33 24 3 18 6 16 21 40 28 39 18 41 27 35 21 24 8 2 2 26 1 41 15 33 42 42 3 27 10 17 40 12 23 10 31 14 25 13 18 6 1 33 31 2 33 23 22 10 6 24 15 37 29 18 23 1 12 6 1 9 8 13 33 1 18 23 35 22 42 19 34 24 19 11 5 34 42 12 9 8 1 31 1 36 0 6 22 16 9 31 23 7 9 9 11 0 10 9 11 10 23 8 9 9 9 9 9 17 9 9 9 12 9 11 9 9 9 9 35 9 9 9 10 9 9 34 9 9 9 9 41 9 11 9 9 27 9 9 9 9 40 9 9 2 9 9 9 10 23 9 9 9 11 9 9 9 3 9 9 9 40 9 9 9 10 9 35 9 9 9 9 9 38 30 19 35 9 9 9 9 9 32 16 32 28 9 9 9"
4,3,-0.5447,0.8800,0.5496,-0.1598,0.1974,"33 2 34 6 2 2 14 2 2 2 17 2 4 2 2 2 3 2 21 27 15 2 2 2 9 2 2 2 2 2 6 2 2 20 2 26 2 29 26 34 4 2 9 31 2 37 2 2 2 2 2 2 24 27 2 2 4 2 2 37 2 19 2 2 6 2 2 2 2 2 14 26 2 31 4 13 23 5 9 2 8 12 2 2 2 21 23 2 5 2 2 19 13 2 2 6 4 2 2 2 25 28 21 27 27 40 3 36 31 6 6 35 35 24 32 32 30 27 15 34 11 29 27 4 22 8 27 3 17 38 0 2 31 26 5 26 15 3 22 16 15 40 17 34 3 25 30 37 41 26 25 24 22 18 33 10 6 36 29 36 38 32 37 18 27 0 9 25 42 8 6 13 23 13 2 41 17 0 30 1 23 21 35 39 19 0 38 14 41 40 25 41 17 33 28 17 33 41 28 8 29 2 2 2 3 33 2 2 3 10 2 2 1 2 2 21 2 30 2 2 2 2 2 22 2 2 2 2 2 2 20 27 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 18 2 2 38 2 9 2 2 21 10 2 7 15 2 2 12 20 2 2 23 2 2 9 10 9 25 2 38 2 37 9 9 10 2 5 2 2 2 11 2 2 2 2 9 2 2 10 2 2 2 2 2 10 27 33 0 28 19 7 11 14 10 36 2 30 33 24 3 18 6 16 21 40 28 39 18 41 27 35 21 24 8 2 2 26 1 41 15 33 42 42 3 27 10 17 40 12 23 10 31 14 25 13 18 6 1 33 31 2 33 23 22 10 6 24 15 37 29 18 23 1 12 6 1 9 8 13 33 1 18 23 35 22 42 19 34 24 19 11 5 34 42 12 9 8 1 31 1 36 0 6 22 16 9 31 23 7 9 9 11 0 10 9 11 10 23 8 9 9 9 9 9 17 9 9 9 12 9 11 9 9 9 9 35 9 9 9 10 9 9 34 9 9 9 9 41 9 11 9 9 27 9 9 9 9 40 9 9 2 9 9 9 10 23 9 9 9 11 9 9 9 3 9 9 9 40 9 9 9 10 9 35 9 9 9 9 9 38 30 19 35 9 9 9 9 9 32 16 32 28 9 9 9"
5,3,-0.5447,0.8800,0.5496,-0.1042,0.1893,"33 2 34 6 2 2 14 2 2 2 17 2 4 2 2 2 3 2 21 27 15 2 2 2 9 2 2 2 2 2 6 2 2 20 2 26 2 29 26 34 4 2 9 31 2 37 2 2 2 2 2 2 24 27 2 2 4 2 2 37 2 19 2 2 6 2 2 2 2 2 14 26 2 31 4 13 23 5 9 2 8 12 2 2 2 21 23 2 5 2 2 19 13 2 2 6 4 2 2 2 25 28 21 27 27 40 3 36 31 6 6 35 35 24 32 32 30 27 15 34 11 29 27 4 22 8 27 3 17 38 0 2 31 26 5 26 15 3 22 16 15 40 17 34 3 25 30 37 41 26 25 24 22 18 33 10 6 36 29 36 38 32 37 18 27 0 9 25 42 8 6 13 23 13 2 41 17 0 30 1 23 21 35 39 19 0 38 14 41 40 25 41 17 33 28 17 33 41 28 8 29 2 2 2 3 33 2 2 3 10 2 2 1 2 2 21 2 30 2 2 2 2 2 22 2 2 2 2 2 2 20 27 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 18 2 2 38 2 9 2 2 21 10 2 7 15 2 2 12 20 2 2 23 2 2 9 10 9 25 2 38 2 37 9 9 10 2 5 2 2 2 11 2 2 2 2 9 2 2 10 2 2 2 2 2 10 27 33 0 28 19 7 11 14 10 36 2 30 33 24 3 18 6 16 21 40 28 39 18 41 27 35 21 24 8 2 2 26 1 41 15 33 42 42 3 27 10 17 40 12 23 10 31 14 25 13 18 6 1 33 31 2 33 23 22 10 6 24 15 37 29 18 23 1 12 6 1 9 8 13 33 1 18 23 35 22 42 19 34 24 19 11 5 34 42 12 9 8 1 31 1 36 0 6 22 16 9 31 23 7 9 9 11 0 10 9 11 10 23 8 9 9 9 9 9 17 9 9 9 12 9 11 9 9 9 9 35 9 9 9 10 9 9 34 9 9 9 9 41 9 11 9 9 27 9 9 9 9 40 9 9 2 9 9 9 10 23 9 9 9 11 9 9 9 3 9 9 9 40 9 9 9 10 9 35 9 9 9 9 9 38 30 19 35 9 9 9 9 9 32 16 32 28 9 9 9"
6,3,-0.5447,0.8800,0.5496,-0.1295,0.1466,"33 2 34 6 2 2 14 2 2 2 17 2 4 2 2 2 3 2 21 27 15 2 2 2 9 2 2 2 2 2 6 2 2 20 2 26 2 29 26 34 4 2 9 31 2 37 2 2 2 2 2 2 24 27 2 2 4 2 2 37 2 19 2 2 6 2 2 2 2 2 14 26 2 31 4 13 23 5 9 2 8 12 2 2 2 21 23 2 5 2 2 19 13 2 2 6 4 2 2 2 25 28 21 27 27 40 3 36 31 6 6 35 35 24 32 32 30 27 15 34 11 29 27 4 22 8 27 3 17 38 0 2 31 26 5 26 15 3 22 16 15 40 17 34 3 25 30 37 41 26 25 24 22 18 33 10 6 36 29 36 38 32 37 18 27 0 9 25 42 8 6 13 23 13 2 41 17 0 30 1 23 21 35 39 19 0 38 14 41 40 25 41 17 33 28 17 33 41 28 8 29 2 2 2 3 33 2 2 3 10 2 2 1 2 2 21 2 30 2 2 2 2 2 22 2 2 2 2 2 2 20 27 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 18 2 2 38 2 9 2 2 21 10 2 7 15 2 2 12 20 2 2 23 2 2 9 10 9 25 2 38 2 37 9 9 10 2 5 2 2 2 11 2 2 2 2 9 2 2 10 2 2 2 2 2 10 27 33 0 28 19 7 11 14 10 36 2 30 33 24 3 18 6 16 21 40 28 39 18 41 27 35 21 24 8 2 2 26 1 41 15 33 42 42 3 27 10 17 40 12 23 10 31 14 25 13 18 6 1 33 31 2 33 23 22 10 6 24 15 37 29 18 23 1 12 6 1 9 8 13 33 1 18 23 35 22 42 19 34 24 19 11 5 34 42 12 9 8 1 31 1 36 0 6 22 16 9 31 23 7 9 9 11 0 10 9 11 10 23 8 9 9 9 9 9 17 9 9 9 12 9 11 9 9 9 9 35 9 9 9 10 9 9 34 9 9 9 9 41 9 11 9 9 27 9 9 9 9 40 9 9 2 9 9 9 10 23 9 9 9 11 9 9 9 3 9 9 9 40 9 9 9 10 9 35 9 9 9 9 9 38 30 19 35 9 9 9 9 9 32 16 32 28 9 9 9"
7,3,-0.5447,0.8800,0.5496,-0.1388,0.1363,"33 2 34 6 2 2 14 2 2 2 17 2 4 2 2 2 3 2 21 27 15 2 2 2 9 2 2 2 2 2 6 2 2 20 2 26 2 29 26 34 4 2 9 31 2 37 2 2 2 2 2 2 24 27 2 2 4 2 2 37 2 19 2 2 6 2 2 2 2 2 14 26 2 31 4 13 23 5 9 2 8 12 2 2 2 21 23 2 5 2 2 19 13 2 2 6 4 2 2 2 25 28 21 27 27 40 3 36 31 6 6 35 35 24 32 32 30 27 15 34 11 29 27 4 22 8 27 3 17 38 0 2 31 26 5 26 15 3 22 16 15 40 17 34 3 25 30 37 41 26 25 24 22 18 33 10 6 36 29 36 38 32 37 18 27 0 9 25 42 8 6 13 23 13 2 41 17 0 30 1 23 21 35 39 19 0 38 14 41 40 25 41 17 33 28 17 33 41 28 8 29 2 2 2 3 33 2 2 3 10 2 2 1 2 2 21 2 30 2 2 2 2 2 22 2 2 2 2 2 2 20 27 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 18 2 2 38 2 9 2 2 21 10 2 7 15 2 2 12 20 2 2 23 2 2 9 10 9 25 2 38 2 37 9 9 10 2 5 2 2 2 11 2 2 2 2 9 2 2 10 2 2 2 2 2 10 27 33 0 28 19 7 11 14 10 36 2 30 33 24 3 18 6 16 21 40 28 39 18 41 27 35 21 24 8 2 2 26 1 41 15 33 42 42 3 27 10 17 40 12 23 10 31 14 25 13 18 6 1 33 31 2 33 23 22 10 6 24 15 37 29 18 23 1 12 6 1 9 8 13 33 1 18 23 35 22 42 19 34 24 19 11 5 34 42 12 9 8 1 31 1 36 0 6 22 16 9 31 23 7 9 9 11 0 10 9 11 10 23 8 9 9 9 9 9 17 9 9 9 12 9 11 9 9 9 9 35 9 9 9 10 9 9 34 9 9 9 9 41 9 11 9 9 27 9 9 9 9 40 9 9 2 9 9 9 10 23 9 9 9 11 9 9 9 3 9 9 9 40 9 9 9 10 9 35 9 9 9 9 9 38 30 19 35 9 9 9 9 9 32 16 32 28 9 9 9"
8,3,-0.5447,0.8800,0.5496,-0.1454,0.1747,"33 2 34 6 2 2 14 2 2 2 17 2 4 2 2 2 3 2 21 27 15 2 2 2 9 2 2 2 2 2 6 2 2 20 2 26 2 29 26 34 4 2 9 31 2 37 2 2 2 2 2 2 24 27 2 2 4 2 2 37 2 19 2 2 6 2 2 2 2 2 14 26 2 31 4 13 23 5 9 2 8 12 2 2 2 21 23 2 5 2 2 19 13 2 2 6 4 2 2 2 25 28 21 27 27 40 3 36 31 6 6 35 35 24 32 32 30 27 15 34 11 29 27 4 22 8 27 3 17 38 0 2 31 26 5 26 15 3 22 16 15 40 17 34 3 25 30 37 41 26 25 24 22 18 33 10 6 36 29 36 38 32 37 18 27 0 9 25 42 8 6 13 23 13 2 41 17 0 30 1 23 21 35 39 19 0 38 14 41 40 25 41 17 33 28 17 33 41 28 8 29 2 2 2 3 33 2 2 3 10 2 2 1 2 2 21 2 30 2 2 2 2 2 22 2 2 2 2 2 2 20 27 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 18 2 2 38 2 9 2 2 21 10 2 7 15 2 2 12 20 2 2 23 2 2 9 10 9 25 2 38 2 37 9 9 10 2 5 2 2 2 11 2 2 2 2 9 2 2 10 2 2 2 2 2 10 27 33 0 28 19 7 11 14 10 36 2 30 33 24 3 18 6 16 21 40 28 39 18 41 27 35 21 24 8 2 2 26 1 41 15 33 42 42 3 27 10 17 40 12 23 10 31 14 25 13 18 6 1 33 31 2 33 23 22 10 6 24 15 37 29 18 23 1 12 6 1 9 8 13 33 1 18 23 35 22 42 19 34 24 19 11 5 34 42 12 9 8 1 31 1 36 0 6 22 16 9 31 23 7 9 9 11 0 10 9 11 10 23 8 9 9 9 9 9 17 9 9 9 12 9 11 9 9 9 9 35 9 9 9 10 9 9 34 9 9 9 9 41 9 11 9 9 27 9 9 9 9 40 9 9 2 9 9 9 10 23 9 9 9 11 9 9 9 3 9 9 9 40 9 9 9 10 9 35 9 9 9 9 9 38 30 19 35 9 9 9 9 9 32 16 32 28 9 9 9"
9,3,-0.5447,0.8800,0.5496,-0.1630,0.1346,"33 2 34 6 2 2 14 2 2 2 17 2 4 2 2 2 3 2 21 27 15 2 2 2 9 2 2 2 2 2 6 2 2 20 2 26 2 29 26 34 4 2 9 31 2 37 2 2 2 2 2 2 24 27 2 2 4 2 2 37 2 19 2 2 6 2 2 2 2 2 14 26 2 31 4 13 23 5 9 2 8 12 2 2 2 21 23 2 5 2 2 19 13 2 2 6 4 2 2 2 25 28 21 27 27 40 3 36 31 6 6 35 35 24 32 32 30 27 15 34 11 29 27 4 22 8 27 3 17 38 0 2 31 26 5 26 15 3 22 16 15 40 17 34 3 25 30 37 41 26 25 24 22 18 33 10 6 36 29 36 38 32 37 18 27 0 9 25 42 8 6 13 23 13 2 41 17 0 30 1 23 21 35 39 19 0 38 14 41 40 25 41 17 33 28 17 33 41 28 8 29 2 2 2 3 33 2 2 3 10 2 2 1 2 2 21 2 30 2 2 2 2 2 22 2 2 2 2 2 2 20 27 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 18 2 2 38 2 9 2 2 21 10 2 7 15 2 2 12 20 2 2 23 2 2 9 10 9 25 2 38 2 37 9 9 10 2 5 2 2 2 11 2 2 2 2 9 2 2 10 2 2 2 2 2 10 27 33 0 28 19 7 11 14 10 36 2 30 33 24 3 18 6 16 21 40 28 39 18 41 27 35 21 24 8 2 2 26 1 41 15 33 42 42 3 27 10 17 40 12 23 10 31 14 25 13 18 6 1 33 31 2 33 23 22 10 6 24 15 37 29 18 23 1 12 6 1 9 8 13 33 1 18 23 35 22 42 19 34 24 19 11 5 34 42 12 9 8 1 31 1 36 0 6 22 16 9 31 23 7 9 9 11 0 10 9 11 10 23 8 9 9 9 9 9 17 9 9 9 12 9 11 9 9 9 9 35 9 9 9 10 9 9 34 9 9 9 9 41 9 11 9 9 27 9 9 9 9 40 9 9 2 9 9 9 10 23 9 9 9 11 9 9 9 3 9 9 9 40 9 9 9 10 9 35 9 9 9 9 9 38 30 19 35 9 9 9 9 9 32 16 32 28 9 9 9"
