rank,fitness,winrate,genome
1,-0.7548,1.0000,"2 25 25 25 25 39 16 25 12 25 39 25 25 25 39 12 12 16 12 25 39 27 12 25 12 25 25 25 25 25 35 37 25 25 25 16 12 25 16 25 6 39 25 16 16 25 12 16 25 12 25 25 16 25 16 12 39 25 12 26 25 16 25 25 16 25 25 12 25 25 12 25 42 12 25 16 12 25 26 16 26 5 12 12 12 16 25 25 25 12 25 25 25 25 25 12 39 16 25 16 12 12 13 19 19 12 12 19 19 19 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 19 19 19 19 19 19 12 19 0 19 12 19 19 20 19 20 12 19 19 12 19 19 19 19 19 12 19 19 19 19 19 19 19 12 19 0 19 19 2 19 20 19 20 0 25 19 19 12 19 19 19 19 12 19 12 12 19 19 12 19 20 19 12 19 12 19 19 19 19 19 19 19 19 1 7 3 7 7 7 7 7 3 3 21 3 41 0 7 8 8 8 7 0 41 13 7 7 41 8 7 3 8 7 7 7 7 7 7 41 7 13 8 7 1 7 41 7 7 7 21 7 7 7 7 7 38 0 8 7 7 23 41 7 7 7 41 7 41 38 7 7 7 7 7 7 41 7 7 8 7 7 7 41 7 7 7 7 7 41 7 7 7 0 41 7 7 41 1 7 41 0 7 7 41 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 16 9 21 9 21 3 9 21 9 9 38 16 12 9 0 9 9 21 1 12 21 12 11 9 0 9 9 38 12 1 1 38 9 1 9 22 21 3 12 9 12 16 3 12 9 9 9 11 9 9 0 16 1 11 9 12 21 21 12 1 12 9 16 12 11 12 2 9 9 9 9 16 16 3 9 9 11 9 12 12 10 21 9 12 21 21 10 16 12 9 16 9 9 12 2 1 21 1 9 3"
2,-0.7477,1.0000,"12 12 12 12 42 12 12 12 12 12 12 20 12 20 12 19 42 12 12 34 35 12 34 42 12 12 12 12 12 19 12 12 34 12 34 12 12 12 12 12 12 34 12 25 12 27 34 34 34 34 12 12 25 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 42 12 12 12 12 12 12 34 12 34 34 12 12 12 34 12 12 20 12 12 12 12 12 12 12 12 42 42 12 34 19 34 28 5 28 28 2 28 2 2 12 4 37 2 28 2 28 28 28 28 28 28 30 28 28 29 28 28 28 28 28 28 2 28 29 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 2 28 28 28 28 2 28 2 28 28 28 28 28 2 28 28 28 30 28 2 12 28 2 2 28 28 28 28 28 29 28 2 28 29 28 28 2 28 2 2 28 28 28 28 28 28 28 28 28 28 2 12 25 25 27 12 12 12 27 27 12 25 25 25 12 25 12 27 25 12 12 12 12 12 12 27 12 12 12 12 2 2 12 27 2 25 12 26 25 12 12 12 12 25 12 12 12 12 12 25 12 25 25 12 12 12 2 2 12 25 12 12 10 12 25 25 25 12 25 12 12 12 12 2 25 12 26 26 12 12 12 12 12 25 12 25 12 12 25 26 12 25 12 25 12 12 12 26 27 26 42 42 42 3 12 3 0 42 0 42 0 0 3 3 0 3 0 0 3 3 0 0 0 0 0 0 3 17 2 42 3 0 0 0 3 42 3 0 0 0 3 0 42 0 3 3 0 3 0 42 0 0 3 0 3 42 42 17 42 3 3 42 42 42 42 0 3 17 0 3 0 0 42 5 3 3 0 0 42 0 42 42 0 3 0 0 42 0 42 0 3 0 3 0 3 0 0 2 42 3 23 28 28 28 28 23 23 28 28 28 23 23 28 23 23 28 23 28 28 23 28 23 23 28 28 13 28 28 23 23 28 28 28 28 28 28 28 23 28 0 28 23 28 23 28 30 29 28 28 28 28 28 28 23 28 23 28 28 28 28 23 28 28 28 28 28 23 28 23 30 29 30 0 23 29 28 29 28 28 28 28 28 28 28 28 28 3 24 28 30 23 23 28 28 28 28 28 30 28 28"
3,-0.7419,1.0000,"2 16 39 12 12 39 16 25 25 25 39 12 39 38 16 39 12 27 12 16 12 25 39 3 16 25 16 25 27 39 16 12 12 16 39 16 12 12 39 23 39 39 12 25 25 12 12 24 12 39 25 16 39 25 25 16 3 16 27 39 25 25 25 23 16 25 39 25 12 24 26 25 25 25 25 16 16 16 25 12 26 39 25 12 25 27 39 12 25 25 1 25 16 12 16 39 25 39 25 25 2 42 42 2 42 2 28 42 42 2 2 42 5 42 42 42 42 37 2 42 42 42 2 42 42 42 42 42 42 42 5 42 42 2 34 42 42 42 2 42 42 28 42 42 42 42 2 42 6 2 42 2 42 42 28 29 5 42 42 2 28 42 5 42 42 42 42 2 2 2 28 42 42 42 42 42 2 2 2 2 42 16 42 42 42 42 42 4 4 4 2 42 42 42 42 42 42 37 42 42 17 28 18 17 18 5 17 2 30 0 2 17 17 17 17 17 37 17 2 38 17 18 2 17 17 17 18 17 4 6 1 17 18 2 17 17 38 2 17 17 17 17 17 5 18 17 17 28 17 4 34 4 17 28 4 6 17 17 6 38 17 1 4 38 17 2 37 17 5 17 6 17 17 17 37 17 37 17 28 38 17 17 17 37 17 17 17 4 13 4 0 18 17 2 5 17 0 17 4 4 9 39 19 19 19 19 2 19 20 20 19 9 19 19 19 19 19 19 19 9 19 19 9 19 19 19 9 19 9 19 19 8 9 20 19 19 19 42 9 19 19 9 42 19 19 9 2 9 9 19 9 19 19 9 19 2 19 9 19 9 19 9 19 19 19 9 19 42 20 19 19 39 19 9 9 11 19 9 19 19 19 19 19 9 19 19 9 19 19 19 19 42 9 19 19 19 9 19 19 9 12 21 12 12 12 12 21 12 12 19 19 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 19 12 19 19 22 12 21 12 12 19 21 19 19 12 19 19 19 19 21 12 12 21 12 12 12 12 19 12 12 19 12 12 12 28 12 19 12 12 12 22 12 12 12 12 22 12 19 12 19 19 12 12 20 12 12 12 12 12 12 12 12 12 28 22 12 12 12 12 12 19 12 12 12 21"
4,-0.5063,1.0000,"2 16 39 12 12 39 16 25 25 25 39 12 39 38 16 39 12 27 12 16 12 25 39 3 16 25 16 25 27 39 16 12 12 16 39 16 12 12 39 23 39 39 12 25 25 12 12 24 12 39 25 16 39 25 25 16 3 16 27 39 25 25 25 23 16 25 39 25 12 24 26 25 25 25 25 16 16 16 25 12 26 39 25 12 25 27 39 12 25 25 1 25 16 12 16 39 25 39 25 25 5 6 2 19 2 37 4 19 19 19 2 2 4 19 2 2 2 6 5 2 2 19 5 2 2 2 5 2 37 2 2 2 5 2 37 2 2 37 5 2 19 19 19 2 2 19 37 2 4 2 5 2 2 2 37 2 19 5 2 2 2 2 2 2 19 2 19 19 2 19 19 2 37 37 37 2 6 2 4 2 2 2 2 2 37 19 6 2 6 2 37 2 2 5 2 37 19 2 4 2 2 28 2 2 2 6 12 2 2 2 2 2 2 2 2 12 2 12 7 2 12 12 12 12 2 2 7 2 2 6 6 2 2 2 2 8 2 2 12 2 12 12 35 2 12 2 2 2 12 2 2 2 2 2 7 2 2 7 2 2 2 1 2 8 2 2 8 8 12 12 6 2 7 17 2 17 7 7 2 37 34 2 6 2 12 2 8 2 12 12 2 37 7 7 2 2 2 12 12 2 42 3 0 3 0 3 0 0 3 3 0 3 0 3 3 3 0 0 3 0 0 3 3 0 0 3 3 0 3 42 0 0 0 0 3 3 0 0 3 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 0 42 42 3 3 3 3 42 0 42 3 3 0 17 0 3 3 0 0 3 3 3 0 3 0 0 3 42 0 3 3 0 3 0 0 0 3 3 3 0 3 0 0 2 3 0 12 6 2 12 9 6 9 4 12 9 12 12 12 12 22 6 6 6 12 9 5 12 12 12 9 12 12 2 12 12 9 2 21 2 12 12 12 4 12 10 12 12 12 6 9 12 9 9 22 12 12 12 12 37 2 12 12 6 4 21 12 5 9 9 9 4 9 2 4 12 12 37 9 12 9 12 12 2 2 22 2 12 9 12 5 9 12 12 12 21 12 42 9 12 37 12 10 21 12 37"
5,-0.4796,1.0000,"2 16 39 12 12 39 16 25 25 25 39 12 39 38 16 39 12 27 12 16 12 25 39 3 16 25 16 25 27 39 16 12 12 16 39 16 12 12 39 23 39 39 12 25 25 12 12 24 12 39 25 16 39 25 25 16 3 16 27 39 25 25 25 23 16 25 39 25 12 24 26 25 25 25 25 16 16 16 25 12 26 39 25 12 25 27 39 12 25 25 1 25 16 12 16 39 25 39 25 25 0 2 2 0 1 1 2 3 38 19 2 2 19 19 3 2 1 0 2 2 38 19 38 13 3 2 38 6 13 19 0 3 2 4 2 2 1 2 3 13 0 19 19 0 38 19 37 2 13 38 37 0 13 2 38 3 6 2 2 3 2 3 37 0 19 0 37 37 2 1 13 2 19 0 37 2 6 2 2 38 38 0 0 2 2 0 6 0 6 3 0 3 2 2 4 0 1 13 4 5 2 28 2 2 2 6 12 2 2 2 2 2 2 2 2 12 2 12 7 2 12 12 12 12 2 2 7 2 2 6 6 2 2 2 2 8 2 2 12 2 12 12 35 2 12 2 2 2 12 2 2 2 2 2 7 2 2 7 2 2 2 1 2 8 2 2 8 8 12 12 6 2 7 17 2 17 7 7 2 37 34 2 6 2 12 2 8 2 12 12 2 37 7 7 2 2 2 12 12 2 2 2 2 2 2 2 11 2 2 2 2 2 2 21 2 2 11 2 2 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 21 2 2 2 2 5 6 2 2 2 2 2 2 2 2 2 2 41 41 2 2 2 41 2 2 2 37 2 2 10 5 2 2 2 5 2 2 2 2 41 2 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 3 3 3 3 0 5 6 0 0 3 0 2 3 3 2 3 2 2 37 0 0 42 3 2 0 3 3 2 42 2 2 3 3 2 0 3 0 2 3 0 3 0 2 2 0 12 0 2 2 3 2 3 6 3 0 0 0 42 3 3 0 42 3 0 2 2 12 2 2 0 0 0 2 0 2 3 2 3 0 0 2 0 3 0 2 3 0 2 3 3 2 42 2 42 12 3 3 12 3 42"
6,-0.4652,0.9545,"2 16 39 12 12 39 16 25 25 25 39 12 39 38 16 12 12 27 12 16 12 16 39 3 16 25 16 25 12 16 12 16 12 16 39 16 12 12 12 23 39 39 12 25 25 12 12 24 12 39 25 16 39 25 25 16 3 16 27 39 25 16 25 23 16 25 39 25 12 24 26 25 25 16 25 16 16 16 25 12 26 12 25 12 25 27 39 12 25 25 1 25 16 16 16 16 25 39 12 25 5 6 2 19 2 37 4 19 19 19 2 2 4 19 2 2 2 6 5 2 2 19 5 2 2 2 5 2 37 2 2 2 5 2 37 2 2 37 5 2 19 19 19 2 2 19 37 2 4 2 5 2 2 2 37 2 19 5 2 2 2 2 2 2 19 2 19 19 2 19 19 2 37 37 37 2 6 2 4 2 2 2 2 2 37 19 6 2 6 2 37 2 2 5 2 37 19 2 4 2 2 28 2 2 2 6 12 2 2 2 2 2 2 2 2 12 2 12 7 2 12 12 12 12 2 2 7 2 2 6 6 2 2 2 2 8 2 2 12 2 12 12 35 2 12 2 2 2 12 2 2 2 2 2 7 2 2 7 2 2 2 1 2 8 2 2 8 8 12 12 6 2 7 17 2 17 7 7 2 37 34 2 6 2 12 2 8 2 12 12 2 37 7 7 2 2 2 12 12 2 21 21 31 31 21 31 21 21 21 21 31 31 21 21 31 2 21 21 22 21 21 21 21 21 21 21 31 21 41 31 2 22 21 21 21 21 2 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 2 11 21 22 21 31 31 31 21 31 21 21 21 21 21 21 21 21 31 21 21 21 31 31 31 21 21 21 2 21 31 21 21 31 21 21 21 21 21 32 21 31 21 31 31 2 21 2 31 31 31 32 31 31 31 42 31 2 31 2 31 31 2 32 2 37 42 31 42 31 2 2 31 5 2 31 31 31 31 31 31 31 31 31 32 33 2 31 2 31 31 6 31 31 31 2 31 31 31 31 31 42 31 31 42 31 31 31 31 31 31 2 31 31 31 31 33 42 31 31 31 32 31 2 33 31 31 31 2 31 31 2 31 2 31 31 32 31 33 2 31 32 31 31 31 42 31"
7,-0.4572,0.9286,"2 16 39 12 12 39 16 25 25 25 39 12 39 38 16 12 12 27 12 16 12 16 39 3 16 25 16 25 12 16 12 16 12 16 39 16 12 12 12 23 39 39 12 25 25 12 12 24 12 39 25 16 39 25 25 16 3 16 27 39 25 16 25 23 16 25 39 25 12 24 26 25 25 16 25 16 16 16 25 12 26 12 25 12 25 27 39 12 25 25 1 25 16 16 16 16 25 39 12 25 5 6 2 19 2 37 4 19 19 19 2 2 4 19 2 2 2 6 5 2 2 19 5 2 2 2 5 2 37 2 2 2 5 2 37 2 2 37 5 2 19 19 19 2 2 19 37 2 4 2 5 2 2 2 37 2 19 5 2 2 2 2 2 2 19 2 19 19 2 19 19 2 37 37 37 2 6 2 4 2 2 2 2 2 37 19 6 2 6 2 37 2 2 5 2 37 19 2 4 2 2 28 2 2 2 6 12 2 2 2 2 2 2 2 2 12 2 12 7 2 12 12 12 12 2 2 7 2 2 6 6 2 2 2 2 8 2 2 12 2 12 12 35 2 12 2 2 2 12 2 2 2 2 2 7 2 2 7 2 2 2 1 2 8 2 2 8 8 12 12 6 2 7 17 2 17 7 7 2 37 34 2 6 2 12 2 8 2 12 12 2 37 7 7 2 2 2 12 12 2 31 2 31 31 32 31 11 2 31 31 31 31 31 21 31 2 31 31 31 33 31 31 31 31 2 31 31 31 41 31 2 2 33 31 31 31 2 31 21 31 32 2 31 32 31 31 31 31 31 31 31 31 2 2 11 33 31 31 31 31 31 2 31 33 31 31 31 31 31 31 31 31 31 31 21 31 31 31 9 41 31 2 31 31 31 31 31 21 2 31 9 31 32 31 31 21 31 31 2 2 2 31 31 31 32 31 31 31 42 31 2 31 2 31 31 2 32 2 37 42 31 42 31 2 2 31 5 2 31 31 31 31 31 31 31 31 31 32 33 2 31 2 31 31 6 31 31 31 2 31 31 31 31 31 42 31 31 42 31 31 31 31 31 31 2 31 31 31 31 33 42 31 31 31 32 31 2 33 31 31 31 2 31 31 2 31 2 31 31 32 31 33 2 31 32 31 31 31 42 31"
8,-0.4305,0.9615,"2 16 39 12 12 39 16 25 25 25 39 12 39 38 16 12 12 27 12 16 12 16 39 3 16 25 16 25 12 16 12 16 12 16 39 16 12 12 12 23 39 39 12 25 25 12 12 24 12 39 25 16 39 25 25 16 3 16 27 39 25 16 25 23 16 25 39 25 12 24 26 25 25 16 25 16 16 16 25 12 26 12 25 12 25 27 39 12 25 25 1 25 16 16 16 16 25 39 12 25 5 6 2 19 2 37 4 19 19 19 2 2 4 19 2 2 2 6 5 2 2 19 5 2 2 2 5 2 37 2 2 2 5 2 37 2 2 37 5 2 19 19 19 2 2 19 37 2 4 2 5 2 2 2 37 2 19 5 2 2 2 2 2 2 19 2 19 19 2 19 19 2 37 37 37 2 6 2 4 2 2 2 2 2 37 19 6 2 6 2 37 2 2 5 2 37 19 2 4 2 2 28 2 2 2 6 12 2 2 2 2 2 2 2 2 12 2 12 7 2 12 12 12 12 2 2 7 2 2 6 6 2 2 2 2 8 2 2 12 2 12 12 35 2 12 2 2 2 12 2 2 2 2 2 7 2 2 7 2 2 2 1 2 8 2 2 8 8 12 12 6 2 7 17 2 17 7 7 2 37 34 2 6 2 12 2 8 2 12 12 2 37 7 7 2 2 2 12 12 2 2 2 2 11 2 2 11 2 2 2 2 11 2 21 41 2 11 41 2 41 2 13 2 2 2 2 41 2 41 0 2 2 9 2 2 41 2 41 21 2 21 2 2 2 2 2 41 2 2 2 2 2 2 2 11 41 2 41 41 11 2 2 41 2 2 2 2 10 2 10 2 9 2 2 21 10 2 21 9 41 2 2 11 41 2 10 11 21 2 2 9 2 2 2 38 21 2 10 2 2 2 2 2 2 2 5 6 6 42 37 2 2 2 2 2 2 2 2 37 42 42 42 42 2 2 2 5 2 42 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 6 12 2 2 2 2 2 2 6 2 42 2 2 42 12 42 37 42 2 2 2 2 12 2 2 2 42 2 2 2 2 19 2 12 2 37 2 2 42 2 2 2 2 2 2 2 2 42 2 42 12 2 5 12 42 42"
9,-0.3954,0.8750,"2 16 39 12 12 39 16 25 25 25 39 12 39 38 16 12 12 27 12 16 12 16 39 3 16 25 16 25 12 16 12 16 12 16 39 16 12 12 12 23 39 39 12 25 25 12 12 24 12 39 25 16 39 25 25 16 3 16 27 39 25 16 25 23 16 25 39 25 12 24 26 25 25 16 25 16 16 16 25 12 26 12 25 12 25 27 39 12 25 25 1 25 16 16 16 16 25 39 12 25 5 6 2 19 2 37 4 19 19 19 2 2 4 19 2 2 2 6 5 2 2 19 5 2 2 2 5 2 37 2 2 2 5 2 37 2 2 37 5 2 19 19 19 2 2 19 37 2 4 2 5 2 2 2 37 2 19 5 2 2 2 2 2 2 19 2 19 19 2 19 19 2 37 37 37 2 6 2 4 2 2 2 2 2 37 19 6 2 6 2 37 2 2 5 2 37 19 2 4 2 2 28 2 2 2 6 12 2 2 2 2 2 2 2 2 12 2 12 7 2 12 12 12 12 2 2 7 2 2 6 6 2 2 2 2 8 2 2 12 2 12 12 35 2 12 2 2 2 12 2 2 2 2 2 7 2 2 7 2 2 2 1 2 8 2 2 8 8 12 12 6 2 7 17 2 17 7 7 2 37 34 2 6 2 12 2 8 2 12 12 2 37 7 7 2 2 2 12 12 2 25 27 25 25 25 25 25 25 25 25 31 26 26 25 25 25 25 25 25 33 25 25 27 31 2 25 25 31 25 25 25 25 33 25 25 25 25 25 25 25 32 25 26 25 31 31 25 25 25 25 26 25 25 25 25 33 25 25 25 31 31 25 25 27 25 25 31 25 31 31 25 25 25 25 21 25 25 25 25 25 31 25 25 25 25 31 25 21 25 31 9 25 32 25 25 21 27 31 26 25 2 31 31 31 32 31 31 31 42 31 2 31 2 31 31 2 32 2 37 42 31 42 31 2 2 31 5 2 31 31 31 31 31 31 31 31 31 32 33 2 31 2 31 31 6 31 31 31 2 31 31 31 31 31 42 31 31 42 31 31 31 31 31 31 2 31 31 31 31 33 42 31 31 31 32 31 2 33 31 31 31 2 31 31 2 31 2 31 31 32 31 33 2 31 32 31 31 31 42 31"
10,-0.3917,0.9231,"2 16 39 12 12 39 16 25 25 25 39 12 39 38 16 12 12 27 12 16 12 16 39 3 16 25 16 25 12 16 12 16 12 16 39 16 12 12 12 23 39 39 12 25 25 12 12 24 12 39 25 16 39 25 25 16 3 16 27 39 25 16 25 23 16 25 39 25 12 24 26 25 25 16 25 16 16 16 25 12 26 12 25 12 25 27 39 12 25 25 1 25 16 16 16 16 25 39 12 25 5 6 2 19 2 37 4 19 19 19 2 2 4 19 2 2 2 6 5 2 2 19 5 2 2 2 5 2 37 2 2 2 5 2 37 2 2 37 5 2 19 19 19 2 2 19 37 2 4 2 5 2 2 2 37 2 19 5 2 2 2 2 2 2 19 2 19 19 2 19 19 2 37 37 37 2 6 2 4 2 2 2 2 2 37 19 6 2 6 2 37 2 2 5 2 37 19 2 4 2 2 28 2 2 2 6 12 2 2 2 2 2 2 2 2 12 2 12 7 2 12 12 12 12 2 2 7 2 2 6 6 2 2 2 2 8 2 2 12 2 12 12 35 2 12 2 2 2 12 2 2 2 2 2 7 2 2 7 2 2 2 1 2 8 2 2 8 8 12 12 6 2 7 17 2 17 7 7 2 37 34 2 6 2 12 2 8 2 12 12 2 37 7 7 2 2 2 12 12 2 14 12 12 12 2 12 12 12 12 12 2 12 2 12 41 12 12 12 12 12 12 14 2 12 12 14 12 12 41 12 2 12 12 12 12 12 12 12 12 2 12 12 2 14 2 12 41 12 14 12 2 14 12 12 11 12 12 41 12 11 12 2 12 12 12 2 12 12 2 12 14 9 12 12 12 15 12 12 9 14 12 12 11 41 12 15 12 21 12 2 9 12 12 12 38 12 12 12 12 12 2 2 2 2 2 5 6 6 42 37 2 2 2 2 2 2 2 2 37 42 42 42 42 2 2 2 5 2 42 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 6 12 2 2 2 2 2 2 6 2 42 2 2 42 12 42 37 42 2 2 2 2 12 2 2 2 42 2 2 2 2 19 2 12 2 37 2 2 42 2 2 2 2 2 2 2 2 42 2 42 12 2 5 12 42 42"
