rank,fitness,winrate,genome
1,-0.8201,1.0000,"7 7 42 7 4 7 42 37 42 8 7 12 42 42 42 7 42 42 42 42 42 42 7 42 42 37 42 7 42 7 42 42 42 42 42 42 42 42 7 42 42 42 7 42 42 7 7 7 42 42 42 7 42 42 42 7 42 42 42 8 42 42 7 42 28 42 26 8 5 42 5 7 12 12 7 42 42 42 42 7 4 42 7 37 7 42 12 42 7 12 7 7 42 42 42 4 42 12 42 7 28 28 21 21 22 21 28 21 42 21 21 28 2 21 42 21 21 21 21 21 21 21 21 21 22 21 28 21 28 21 22 21 21 21 42 21 21 21 21 28 21 22 21 21 42 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 42 21 21 21 21 21 12 28 21 21 28 21 28 28 21 21 22 28 21 28 21 21 21 21 21 21 21 21 21 19 41 40 41 41 41 41 40 19 19 41 41 41 40 12 41 40 19 41 40 40 41 19 19 19 41 19 41 40 19 19 40 41 41 41 12 41 41 41 41 40 41 41 40 40 40 41 40 41 12 41 38 41 38 19 41 40 2 5 12 40 40 19 41 41 40 4 13 2 41 40 40 41 2 1 40 41 41 5 40 6 41 19 41 41 37 41 6 40 41 41 41 40 0 2 40 2 19 41 41 1 12 25 12 25 16 25 25 16 25 42 42 25 16 0 25 16 25 25 16 25 12 25 12 26 25 16 12 42 16 12 16 25 12 12 1 16 12 39 16 25 25 16 16 25 25 25 26 16 16 12 25 16 16 16 42 24 42 12 16 12 42 16 12 12 12 12 12 25 25 16 42 16 25 26 27 12 16 42 38 25 16 12 25 25 12 3 25 25 42 16 16 12 25 3 12 42 16 16 27 0 0 21 21 0 0 28 3 21 21 41 22 21 0 0 3 0 3 0 28 0 21 0 3 0 0 0 23 3 0 3 0 3 0 0 3 0 3 3 21 3 0 0 3 0 0 0 0 21 3 28 0 3 3 21 0 22 21 0 3 28 21 0 3 0 3 28 3 21 0 28 28 0 0 3 0 21 0 23 0 3 0 0 3 0 3 3 0 38 21 0 3 0 3 0 0 3 21 28 28"
2,-0.7647,1.0000,"7 7 7 7 7 7 7 7 7 8 7 12 7 8 7 7 7 8 7 7 26 12 7 12 7 7 12 7 7 7 7 7 12 12 7 7 7 12 7 7 12 7 7 8 12 7 7 7 7 12 7 7 12 12 7 7 9 7 12 8 7 7 7 7 28 7 26 8 7 35 7 7 12 12 7 12 7 12 7 7 7 7 7 12 7 7 12 7 7 12 7 7 7 7 7 7 7 12 8 7 28 28 21 21 22 21 28 21 42 21 21 28 2 21 42 21 21 21 21 21 21 21 21 21 22 21 28 21 28 21 22 21 21 21 42 21 21 21 21 28 21 22 21 21 42 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 12 28 21 21 28 21 28 28 21 21 22 28 21 28 21 21 21 21 21 21 21 21 21 19 41 4 41 41 41 41 19 19 19 41 41 41 2 12 41 41 19 41 41 41 41 19 19 19 41 19 41 19 19 19 41 41 41 41 12 41 41 41 41 19 41 41 41 41 19 41 41 41 12 41 38 41 38 19 41 12 2 5 12 5 41 19 41 41 41 4 13 2 41 41 41 41 2 1 41 41 41 5 3 6 41 19 41 41 37 41 6 41 41 41 41 41 0 2 41 2 19 41 41 1 12 25 3 25 1 25 25 25 25 42 42 25 16 0 25 16 25 25 25 25 25 25 12 26 25 16 12 42 16 12 16 25 12 3 1 42 25 39 16 25 25 16 16 25 25 25 26 25 0 12 25 12 16 16 42 24 42 42 1 25 42 16 16 3 12 12 38 25 25 16 42 42 25 26 27 12 16 42 38 25 16 0 25 25 16 3 25 25 42 25 27 42 25 3 12 42 16 12 27 0 0 21 21 0 0 28 3 21 21 41 22 21 0 0 3 0 3 0 28 0 21 0 3 0 0 0 23 3 0 3 0 3 0 0 3 0 3 3 21 3 0 0 3 0 0 0 0 21 3 28 0 3 3 21 0 22 21 0 3 28 21 0 3 0 3 28 3 21 0 28 28 0 0 3 0 21 0 23 0 3 0 0 3 0 3 3 0 38 21 0 3 0 3 0 0 3 21 28 28"
3,-0.7131,1.0000,"31 31 31 32 31 12 31 31 2 31 2 31 2 38 31 2 31 2 31 31 31 2 31 31 31 31 31 31 9 31 31 31 2 31 31 31 31 33 31 31 31 31 2 31 31 31 2 31 31 31 11 31 31 2 31 33 31 31 32 31 31 31 31 31 31 31 31 31 31 31 2 32 12 32 2 31 31 31 31 31 31 2 2 31 12 31 31 2 19 31 31 2 12 31 31 31 33 31 31 32 2 41 2 34 7 32 2 3 42 34 7 34 2 2 13 3 34 2 2 2 7 2 7 2 2 1 0 2 34 7 2 2 2 2 3 2 34 2 2 2 2 2 31 1 2 7 34 0 2 7 2 34 34 2 2 2 1 34 41 41 38 34 2 34 2 8 2 36 34 2 2 2 34 34 7 38 2 2 0 41 1 8 34 2 41 2 2 38 35 34 3 2 2 2 36 34 2 1 13 2 9 41 9 9 9 9 31 11 9 9 31 9 9 9 9 10 31 31 9 40 9 9 31 32 31 9 9 9 9 9 19 10 9 9 31 9 9 31 41 32 9 31 9 9 9 9 11 9 9 12 9 31 41 9 19 9 9 9 5 9 9 11 31 41 9 9 9 13 9 9 32 9 9 9 9 9 31 9 9 9 9 33 31 9 31 31 9 9 9 9 9 9 31 9 11 9 9 31 9 9 1 12 25 12 25 16 25 25 16 25 42 42 25 16 0 25 16 25 25 16 25 12 25 12 26 25 16 12 42 16 12 16 25 12 12 1 16 12 39 16 25 25 16 16 25 25 25 26 16 16 12 25 16 16 16 42 24 42 12 16 12 42 16 12 12 12 12 12 25 25 16 42 16 25 26 27 12 16 42 38 25 16 12 25 25 12 3 25 25 42 16 16 12 25 3 12 42 16 16 27 0 16 3 21 0 0 3 3 0 3 40 0 3 16 3 0 40 3 3 0 0 40 0 0 0 16 0 0 3 40 3 12 3 0 3 0 3 3 3 16 0 3 3 3 3 3 0 3 21 0 3 0 40 3 0 40 16 21 0 3 3 40 0 3 0 3 3 3 21 3 16 0 0 0 3 0 3 0 3 0 3 3 0 3 0 0 3 0 3 0 0 16 0 16 12 40 3 40 0 3"
4,-0.6342,1.0000,"25 12 12 30 12 12 12 1 29 12 12 12 12 12 12 12 12 12 12 25 2 12 17 12 12 12 12 12 12 12 12 12 12 28 12 12 12 3 29 12 12 2 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 13 12 12 12 2 12 12 30 12 12 17 12 12 12 12 12 28 12 12 26 25 13 16 25 25 16 16 12 16 12 5 25 24 5 16 23 25 12 25 26 37 2 2 5 16 25 25 25 25 25 16 16 26 25 25 12 25 12 2 12 16 25 2 16 16 16 16 25 12 12 6 16 12 25 16 25 12 16 25 25 25 25 25 5 5 25 16 25 25 25 16 16 6 25 25 12 2 25 25 25 2 12 12 25 12 25 39 25 16 27 2 12 25 28 2 25 25 34 2 2 2 2 2 2 2 2 34 41 2 2 2 34 2 34 2 11 2 2 34 34 2 2 2 2 2 2 10 2 34 2 2 11 34 2 2 10 2 2 41 41 10 40 2 2 2 2 11 2 2 2 2 2 2 11 2 5 2 9 40 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 34 2 2 9 9 2 10 34 34 2 41 2 41 11 2 2 2 34 2 41 41 1 12 25 12 25 16 25 25 16 25 42 42 25 16 0 25 16 25 25 16 25 12 25 12 26 25 16 12 42 16 12 16 25 12 12 1 16 12 39 16 25 25 16 16 25 25 25 26 16 16 12 25 16 16 16 42 24 42 12 16 12 42 16 12 12 12 12 12 25 25 16 42 16 25 26 27 12 16 42 38 25 16 12 25 25 12 3 25 25 42 16 16 12 25 3 12 42 16 16 27 0 16 3 21 0 0 3 3 0 3 40 0 39 39 3 0 40 39 3 0 0 40 0 0 0 16 0 39 3 40 3 12 3 0 3 39 3 3 39 39 0 3 39 3 3 3 0 3 21 0 39 0 39 3 39 39 16 21 0 3 39 40 0 3 0 3 3 39 39 3 16 0 39 39 3 39 3 39 3 0 3 39 0 3 0 0 3 0 3 0 0 16 0 39 12 40 39 39 0 3"
5,-0.6002,0.9583,"7 7 2 7 2 7 7 7 7 2 2 12 2 2 2 7 2 2 2 2 2 2 2 8 2 7 2 8 7 7 2 7 8 2 7 7 2 2 2 7 2 7 2 8 7 2 2 2 2 12 2 2 2 2 7 8 9 8 12 2 2 8 2 2 2 2 2 8 2 2 2 2 2 12 2 2 2 2 7 7 2 7 7 7 2 2 2 7 8 2 2 2 2 8 2 2 8 12 8 7 23 23 26 3 23 23 9 3 27 2 11 0 23 23 2 23 23 9 23 0 23 23 23 23 2 0 9 23 1 9 0 24 2 3 23 9 23 2 23 38 1 0 23 3 0 23 23 23 23 2 1 23 0 6 23 0 2 25 23 23 23 23 1 23 23 25 23 23 2 23 0 23 38 23 11 2 2 38 24 3 23 3 0 23 23 23 25 1 23 39 2 13 2 23 23 23 0 23 23 23 2 23 23 23 23 34 23 23 23 23 23 23 23 23 23 23 34 23 34 34 34 34 12 23 34 23 34 34 23 34 23 23 23 23 23 23 23 0 23 34 23 34 2 23 34 23 23 6 34 24 6 23 34 23 34 37 34 23 23 34 23 34 23 23 23 12 24 23 23 23 35 23 23 23 23 23 34 23 2 5 24 23 23 37 23 36 4 23 23 34 34 23 23 23 23 34 6 23 23 23 1 12 25 3 25 1 25 25 25 25 42 42 25 16 0 25 16 25 25 25 25 25 25 12 26 25 16 12 42 16 12 16 25 12 3 1 42 25 39 16 25 25 16 16 25 25 25 26 25 0 12 25 12 16 16 42 24 42 42 1 25 42 16 16 3 12 12 38 25 25 16 42 42 25 26 27 12 16 42 38 25 16 0 25 25 16 3 25 25 42 25 27 42 25 3 12 42 16 12 27 0 0 21 21 0 0 28 3 21 21 41 22 21 0 0 3 0 3 0 28 0 21 0 3 0 0 0 23 3 0 3 0 3 0 0 3 0 3 3 21 3 0 0 3 0 0 0 0 21 3 28 0 3 3 21 0 22 21 0 3 28 21 0 3 0 3 28 3 21 0 28 28 0 0 3 0 21 0 23 0 3 0 0 3 0 3 3 0 38 21 0 3 0 3 0 0 3 21 28 28"
6,-0.5952,1.0000,"28 28 28 42 29 28 30 19 28 28 28 6 6 28 30 4 20 42 28 4 28 28 42 19 28 28 28 28 28 42 29 28 28 28 28 28 28 28 28 42 42 28 28 28 28 28 28 28 19 28 42 28 28 28 28 28 42 42 42 28 28 28 2 28 28 28 29 28 28 28 42 28 28 4 27 28 6 28 37 2 28 28 28 28 28 28 30 37 28 2 42 28 28 42 42 42 28 28 42 42 12 2 28 2 2 2 28 8 2 2 2 28 8 2 2 2 2 2 28 2 7 28 2 2 2 2 13 2 2 30 2 2 28 2 29 28 2 2 2 2 7 29 28 2 2 28 31 7 28 2 2 2 7 8 2 31 2 31 2 8 2 2 2 2 12 2 2 2 2 2 2 28 2 8 28 28 2 8 29 2 2 8 2 2 7 2 2 2 2 28 28 2 2 31 28 2 2 2 28 8 19 41 3 17 19 13 41 15 19 6 38 19 19 17 17 14 13 6 19 37 1 41 17 17 2 19 19 37 6 4 4 13 3 41 41 19 14 17 38 17 17 41 17 19 2 40 17 40 41 13 38 4 41 38 17 5 40 13 19 17 40 40 37 3 17 38 4 13 15 38 40 40 5 13 13 17 4 1 19 40 6 17 13 19 37 2 4 3 17 41 0 41 17 2 2 40 19 2 41 17 1 12 25 3 25 1 25 25 25 25 42 42 25 16 0 25 16 25 25 25 25 25 25 12 26 25 16 12 42 16 12 16 25 12 3 1 42 25 39 16 25 25 16 16 25 25 25 26 25 0 12 25 12 16 16 42 24 42 42 1 25 42 16 16 3 12 12 38 25 25 16 42 42 25 26 27 12 16 42 38 25 16 0 25 25 16 3 25 25 42 25 27 42 25 3 12 42 16 12 27 0 0 21 21 0 0 28 3 21 21 41 22 21 0 0 3 0 3 0 28 0 21 0 3 0 0 0 23 3 0 3 0 3 0 0 3 0 3 3 21 3 0 0 3 0 0 0 0 21 3 28 0 3 3 21 0 22 21 0 3 28 21 0 3 0 3 28 3 21 0 28 28 0 0 3 0 21 0 23 0 3 0 0 3 0 3 3 0 38 21 0 3 0 3 0 0 3 21 28 28"
7,-0.5736,0.9063,"28 28 28 42 29 28 30 19 28 28 28 6 6 28 30 4 20 42 28 4 28 28 42 19 28 28 28 28 28 42 29 28 28 28 28 28 28 28 28 42 42 28 28 28 28 28 28 28 19 28 42 28 28 28 28 28 42 42 42 28 28 28 2 28 28 28 29 28 28 28 42 28 28 4 27 28 6 28 37 2 28 28 28 28 28 28 30 37 28 2 42 28 28 42 42 42 28 28 42 42 10 9 9 42 9 42 12 9 9 42 12 9 9 42 9 9 9 12 9 9 42 42 2 42 9 9 9 12 9 9 9 9 9 42 9 9 11 9 9 11 11 42 12 10 42 9 9 10 9 9 12 9 9 6 2 9 9 12 9 9 37 12 42 9 11 9 9 11 9 9 9 9 25 6 9 11 9 9 9 9 9 42 9 9 9 9 9 9 9 9 42 9 42 37 9 9 9 9 9 9 34 34 34 2 34 34 34 34 2 34 34 34 7 34 34 2 34 34 41 2 36 34 34 34 2 34 34 34 2 36 34 34 7 34 34 34 2 35 34 41 35 34 34 34 34 34 2 34 34 7 34 34 34 2 34 34 34 34 34 35 7 34 34 2 34 34 34 2 34 2 34 13 35 34 34 34 34 34 7 34 34 34 34 34 34 34 13 34 35 34 35 34 34 34 2 34 2 34 34 34 1 12 25 12 25 13 13 38 1 25 42 42 25 16 0 25 16 25 25 16 25 12 25 12 26 25 16 12 42 16 12 16 25 0 13 1 16 12 39 16 25 25 3 16 25 25 0 13 38 1 12 25 16 16 16 42 24 42 12 16 13 13 16 12 13 12 12 12 25 25 16 42 16 25 0 27 12 0 42 38 25 16 13 25 0 12 3 25 25 42 16 16 12 25 13 1 42 16 16 27 0 0 21 21 0 0 28 3 21 21 41 22 21 0 0 3 0 3 0 28 0 21 0 3 0 0 0 23 3 0 3 0 3 0 0 3 0 3 3 21 3 0 0 3 0 0 0 0 21 3 28 0 3 3 21 0 22 21 0 3 28 21 0 3 0 3 28 3 21 0 28 28 0 0 3 0 21 0 23 0 3 0 0 3 0 3 3 0 38 21 0 3 0 3 0 0 3 21 28 28"
8,-0.5580,0.9600,"28 28 28 42 29 28 30 19 28 28 28 6 6 28 30 4 20 42 28 4 28 28 42 19 28 28 28 28 28 42 29 28 28 28 28 28 28 28 28 42 42 28 28 28 28 28 28 28 19 28 42 28 28 28 28 28 42 42 42 28 28 28 2 28 28 28 29 28 28 28 42 28 28 4 27 28 6 28 37 2 28 28 28 28 28 28 30 37 28 2 42 28 28 42 42 42 28 28 42 42 2 41 2 34 7 32 2 3 42 34 7 34 2 2 13 3 34 2 2 2 7 2 7 2 2 1 0 2 34 7 2 2 2 2 3 2 34 2 2 2 2 2 31 1 2 7 34 0 2 7 2 34 34 2 2 2 1 34 41 41 38 34 2 34 2 8 2 36 34 2 2 2 34 34 7 38 2 2 0 41 1 8 34 2 41 2 2 38 35 34 3 2 2 2 36 34 2 1 13 2 19 41 3 17 19 13 41 15 19 19 38 19 19 17 17 14 13 19 19 38 1 41 17 17 19 19 19 1 40 3 19 13 3 41 41 19 14 17 38 17 17 41 17 19 17 40 17 40 41 13 38 17 41 38 17 0 40 13 19 17 40 40 17 3 17 38 4 13 15 38 40 40 41 13 13 17 41 1 19 40 6 17 13 19 17 37 38 3 17 41 0 41 17 14 2 40 19 19 41 17 1 12 25 3 25 1 25 25 25 25 42 42 25 16 0 25 16 25 25 25 25 25 25 12 26 25 16 12 42 16 12 16 25 12 3 1 42 25 39 16 25 25 16 16 25 25 25 26 25 0 12 25 12 16 16 42 24 42 42 1 25 42 16 16 3 12 12 38 25 25 16 42 42 25 26 27 12 16 42 38 25 16 0 25 25 16 3 25 25 42 25 27 42 25 3 12 42 16 12 27 0 16 3 21 0 0 3 3 0 3 40 0 3 16 3 0 40 3 3 0 0 40 0 0 0 16 0 0 3 40 3 12 3 0 3 0 3 3 3 16 0 3 3 3 3 3 0 3 21 0 3 0 40 3 0 40 16 21 0 3 3 40 0 3 0 3 3 3 21 3 16 0 0 0 3 0 3 0 3 0 3 3 0 3 0 0 3 0 3 0 0 16 0 16 12 40 3 40 0 3"
9,-0.5351,0.9167,"28 28 29 28 28 23 28 28 28 28 28 28 12 28 23 28 28 12 42 28 28 28 28 28 28 42 28 16 42 28 28 29 23 29 42 30 30 28 2 42 28 42 42 42 28 16 28 28 28 28 29 28 28 28 28 28 42 30 23 28 42 28 28 28 28 28 30 28 23 28 28 30 28 28 28 28 28 23 16 42 28 28 28 28 28 28 28 16 42 28 16 28 28 28 28 28 28 28 12 12 23 23 26 3 23 23 9 3 27 2 11 0 23 23 2 23 23 9 23 0 23 23 23 23 2 0 9 23 1 9 0 24 2 3 23 9 23 2 23 38 1 0 23 3 0 23 23 23 23 2 1 23 0 6 23 0 2 25 23 23 23 23 1 23 23 25 23 23 2 23 0 23 38 23 11 2 2 38 24 3 23 3 0 23 23 23 25 1 23 39 2 13 2 23 23 23 0 23 23 23 2 0 3 34 34 34 34 34 3 0 34 3 34 34 3 34 34 34 34 34 34 34 12 34 34 37 34 34 5 34 3 34 4 34 4 34 34 0 34 34 34 34 2 37 34 34 12 6 34 34 6 34 34 37 34 37 34 34 34 34 2 34 6 34 34 12 0 3 34 34 35 6 3 5 12 12 34 3 2 5 35 34 34 37 36 36 4 12 34 34 34 34 34 6 3 34 6 34 34 34 1 12 25 12 25 16 25 25 16 25 42 42 25 16 0 25 16 25 25 16 25 12 25 12 26 25 16 12 42 16 12 16 25 12 12 1 16 12 39 16 25 25 16 16 25 25 25 26 16 16 12 25 16 16 16 42 24 42 12 16 12 42 16 12 12 12 12 12 25 25 16 42 16 25 26 27 12 16 42 38 25 16 12 25 25 12 3 25 25 42 16 16 12 25 3 12 42 16 16 27 0 16 3 21 0 0 3 3 0 3 40 0 39 39 3 0 40 39 3 0 0 40 0 0 0 16 0 39 3 40 3 12 3 0 3 39 3 3 39 39 0 3 39 3 3 3 0 3 21 0 39 0 39 3 39 39 16 21 0 3 39 40 0 3 0 3 3 39 39 3 16 0 39 39 3 39 3 39 3 0 3 39 0 3 0 0 3 0 3 0 0 16 0 39 12 40 39 39 0 3"
10,-0.5258,0.8667,"7 7 19 19 19 19 19 12 19 12 19 19 19 20 19 19 7 19 19 19 19 19 19 19 23 19 19 19 19 12 19 19 12 12 19 19 24 19 19 12 12 12 7 19 19 19 19 19 7 19 19 19 19 12 19 12 19 19 19 19 19 19 19 20 28 23 12 20 20 19 19 19 19 19 19 24 19 19 19 12 19 19 19 12 19 19 12 19 19 19 19 19 7 12 12 19 19 19 19 19 12 2 28 2 2 2 28 8 2 2 2 28 8 2 2 2 2 2 28 2 7 28 2 2 2 2 13 2 2 30 2 2 28 2 29 28 2 2 2 2 7 29 28 2 2 28 31 7 28 2 2 2 7 8 2 31 2 31 2 8 2 2 2 2 12 2 2 2 2 2 2 28 2 8 28 28 2 8 29 2 2 8 2 2 7 2 2 2 2 28 28 2 2 31 28 2 2 2 28 8 2 37 2 4 2 39 2 40 39 19 2 2 2 37 37 2 40 2 2 2 2 2 2 2 2 41 2 2 2 5 2 2 2 41 41 2 39 41 2 41 2 2 2 2 2 4 2 2 2 2 2 39 37 2 2 2 2 2 2 39 40 2 2 2 41 2 4 13 2 41 2 2 2 2 1 2 39 2 5 2 2 39 2 2 41 37 41 39 2 2 2 41 2 2 37 2 2 2 2 41 1 12 25 12 25 16 25 25 16 25 42 42 25 16 0 25 16 25 25 16 25 12 25 12 26 25 16 12 42 16 12 16 25 12 12 1 16 12 39 16 25 25 16 16 25 25 25 26 16 16 12 25 16 16 16 42 24 42 12 16 12 42 16 12 12 12 12 12 25 25 16 42 16 25 26 27 12 16 42 38 25 16 12 25 25 12 3 25 25 42 16 16 12 25 3 12 42 16 16 27 30 28 28 28 28 29 28 2 2 21 28 28 21 0 0 2 2 28 28 28 2 2 28 28 28 28 28 23 2 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 28 0 28 2 28 28 28 2 28 28 28 0 28 28 28 28 28 28 2 28 2 2 28 2 28 28 28 28 28 28 2 28 2 2 23 0 28 28 29 28 28 28 28 0 28 28 28 2 28 28 28 28 28 28 28 2"
